 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.756000000000000,-4.56916283e-10,-21.71354652540
6.757000000000001,-4.55540494e-10,-21.71031015484
6.758000000000000,-4.54170035e-10,-21.70707473867
6.759000000000000,-4.52795135e-10,-21.70384027646
6.760000000000001,-4.51415794e-10,-21.70060676781
6.761000000000000,-4.50032900e-10,-21.69737421228
6.762000000000000,-4.48658000e-10,-21.69414260945
6.763000000000001,-4.47275994e-10,-21.69091195890
6.764000000000000,-4.45891324e-10,-21.68768226020
6.765000000000001,-4.44511095e-10,-21.68445351294
6.766000000000000,-4.43129977e-10,-21.68122571670
6.767000000000000,-4.41745307e-10,-21.67799887104
6.768000000000001,-4.40355308e-10,-21.67477297555
6.769000000000000,-4.38964420e-10,-21.67154802981
6.770000000000000,-4.37578862e-10,-21.66832403340
6.771000000000001,-4.36191527e-10,-21.66510098590
6.772000000000000,-4.34788205e-10,-21.66187888688
6.773000000000001,-4.33405312e-10,-21.65865773593
6.774000000000000,-4.32016201e-10,-21.65543753262
6.775000000000000,-4.30621760e-10,-21.65221827654
6.776000000000001,-4.29225544e-10,-21.64899996727
6.777000000000000,-4.27830216e-10,-21.64578260438
6.778000000000000,-4.26427782e-10,-21.64256618747
6.779000000000001,-4.25030677e-10,-21.63935071611
6.780000000000000,-4.23624691e-10,-21.63613618988
6.781000000000001,-4.22232027e-10,-21.63292260836
6.782000000000000,-4.20829593e-10,-21.62970997114
6.783000000000000,-4.19428048e-10,-21.62649827780
6.784000000000001,-4.18028279e-10,-21.62328752792
6.785000000000000,-4.16615187e-10,-21.62007772108
6.786000000000000,-4.15212753e-10,-21.61686885687
6.787000000000001,-4.13803214e-10,-21.61366093487
6.788000000000000,-4.12403445e-10,-21.61045395467
6.789000000000001,-4.10986800e-10,-21.60724791584
6.790000000000000,-4.09586143e-10,-21.60404281798
6.791000000000000,-4.08167722e-10,-21.60083866066
6.792000000000001,-4.06759959e-10,-21.59763544347
6.793000000000000,-4.05345979e-10,-21.59443316600
6.794000000000000,-4.03927558e-10,-21.59123182783
6.795000000000001,-4.02518019e-10,-21.58803142854
6.796000000000000,-4.01104039e-10,-21.58483196773
6.797000000000001,-3.99682065e-10,-21.58163344497
6.798000000000000,-3.98262756e-10,-21.57843585986
6.799000000000000,-3.96848776e-10,-21.57523921197
6.800000000000001,-3.95434796e-10,-21.57204350091
6.801000000000000,-3.94016375e-10,-21.56884872624
6.802000000000000,-3.92589961e-10,-21.56565488757
6.803000000000001,-3.91168875e-10,-21.56246198447
6.804000000000000,-3.89744237e-10,-21.55927001654
6.805000000000001,-3.88320487e-10,-21.55607898336
6.806000000000000,-3.86893184e-10,-21.55288888452
6.807000000000000,-3.85472987e-10,-21.54969971960
6.808000000000001,-3.84044796e-10,-21.54651148821
6.809000000000000,-3.82617493e-10,-21.54332418992
6.810000000000000,-3.81183085e-10,-21.54013782433
6.811000000000001,-3.79760223e-10,-21.53695239102
6.812000000000000,-3.78330256e-10,-21.53376788958
6.813000000000001,-3.76902065e-10,-21.53058431960
6.814000000000000,-3.75464104e-10,-21.52740168068
6.815000000000000,-3.74031472e-10,-21.52421997240
6.816000000000001,-3.72597064e-10,-21.52103919436
6.817000000000000,-3.71162656e-10,-21.51785934613
6.818000000000001,-3.69735353e-10,-21.51468042733
6.819000000000001,-3.68295616e-10,-21.51150243752
6.820000000000000,-3.66855879e-10,-21.50832537632
6.821000000000001,-3.65422359e-10,-21.50514924330
6.822000000000000,-3.63980845e-10,-21.50197403807
6.823000000000000,-3.62549990e-10,-21.49879976021
6.824000000000001,-3.61102259e-10,-21.49562640931
6.825000000000000,-3.59661634e-10,-21.49245398497
6.826000000000001,-3.58217456e-10,-21.48928248678
6.827000000000001,-3.56783048e-10,-21.48611191433
6.828000000000000,-3.55336205e-10,-21.48294226722
6.829000000000001,-3.53891139e-10,-21.47977354504
6.830000000000000,-3.52445184e-10,-21.47660574739
6.831000000000000,-3.51006335e-10,-21.47343887385
6.832000000000001,-3.49555940e-10,-21.47027292402
6.833000000000000,-3.48109985e-10,-21.46710789750
6.834000000000001,-3.46660478e-10,-21.46394379388
6.835000000000001,-3.45212747e-10,-21.46078061276
6.836000000000000,-3.43754358e-10,-21.45761835372
6.837000000000001,-3.42307516e-10,-21.45445701638
6.838000000000000,-3.40858897e-10,-21.45129660031
6.839000000000000,-3.39413830e-10,-21.44813710513
6.840000000000001,-3.37963435e-10,-21.44497853042
6.841000000000000,-3.36505934e-10,-21.44182087578
6.842000000000001,-3.35057315e-10,-21.43866414080
6.843000000000001,-3.33598038e-10,-21.43550832509
6.844000000000000,-3.32144090e-10,-21.43235342824
6.845000000000001,-3.30683037e-10,-21.42919944985
6.846000000000000,-3.29236194e-10,-21.42604638951
6.847000000000000,-3.27780469e-10,-21.42289424683
6.848000000000001,-3.26319416e-10,-21.41974302140
6.849000000000000,-3.24860139e-10,-21.41659271282
6.850000000000001,-3.23399085e-10,-21.41344332069
6.851000000000001,-3.21946025e-10,-21.41029484460
6.852000000000000,-3.20484084e-10,-21.40714728416
6.853000000000001,-3.19021254e-10,-21.40400063896
6.854000000000000,-3.17561977e-10,-21.40085490861
6.855000000000000,-3.16099147e-10,-21.39771009270
6.856000000000001,-3.14630988e-10,-21.39456619084
6.857000000000000,-3.13173487e-10,-21.39142320261
6.858000000000001,-3.11714210e-10,-21.38828112764
6.859000000000000,-3.10238946e-10,-21.38513996551
6.860000000000000,-3.08775228e-10,-21.38199971582
6.861000000000001,-3.07322168e-10,-21.37886037818
6.862000000000000,-3.05847792e-10,-21.37572195219
6.863000000000000,-3.04382297e-10,-21.37258443744
6.864000000000001,-3.02908809e-10,-21.36944783355
6.865000000000000,-3.01448644e-10,-21.36631214011
6.866000000000001,-2.99976932e-10,-21.36317735673
6.867000000000000,-2.98508773e-10,-21.36004348300
6.868000000000000,-2.97045055e-10,-21.35691051853
6.869000000000001,-2.95568903e-10,-21.35377846293
6.870000000000000,-2.94100744e-10,-21.35064731579
6.871000000000000,-2.92629032e-10,-21.34751707673
6.872000000000001,-2.91159097e-10,-21.34438774533
6.873000000000000,-2.89684721e-10,-21.34125932121
6.874000000000001,-2.88213897e-10,-21.33813180398
6.875000000000000,-2.86741297e-10,-21.33500519322
6.876000000000000,-2.85276691e-10,-21.33187948856
6.877000000000001,-2.83795210e-10,-21.32875468959
6.878000000000000,-2.82319057e-10,-21.32563079593
6.879000000000000,-2.80847345e-10,-21.32250780716
6.880000000000001,-2.79366752e-10,-21.31938572291
6.881000000000000,-2.77898593e-10,-21.31626454277
6.882000000000001,-2.76414447e-10,-21.31314426635
6.883000000000000,-2.74948064e-10,-21.31002489326
6.884000000000000,-2.73463918e-10,-21.30690642311
6.885000000000001,-2.71995759e-10,-21.30378885549
6.886000000000000,-2.70517830e-10,-21.30067219002
6.887000000000000,-2.69037237e-10,-21.29755642631
6.888000000000001,-2.67559308e-10,-21.29444156396
6.889000000000000,-2.66079603e-10,-21.29132760257
6.890000000000001,-2.64594568e-10,-21.28821454177
6.891000000000000,-2.63121080e-10,-21.28510238114
6.892000000000000,-2.61640487e-10,-21.28199112031
6.893000000000001,-2.60159894e-10,-21.27888075889
6.894000000000000,-2.58681965e-10,-21.27577129647
6.895000000000000,-2.57202259e-10,-21.27266273267
6.896000000000001,-2.55725219e-10,-21.26955506710
6.897000000000000,-2.54238408e-10,-21.26644829936
6.898000000000001,-2.52750709e-10,-21.26334242907
6.899000000000000,-2.51274557e-10,-21.26023745584
6.900000000000000,-2.49786858e-10,-21.25713337927
6.901000000000001,-2.48304488e-10,-21.25403019898
6.902000000000000,-2.46823895e-10,-21.25092791458
6.903000000000000,-2.45344189e-10,-21.24782652567
6.904000000000001,-2.43857379e-10,-21.24472603187
6.905000000000000,-2.42371456e-10,-21.24162643279
6.906000000000001,-2.40892639e-10,-21.23852772805
6.907000000000000,-2.39401388e-10,-21.23542991724
6.908000000000000,-2.37918130e-10,-21.23233299999
6.909000000000001,-2.36433095e-10,-21.22923697590
6.910000000000000,-2.34949837e-10,-21.22614184460
6.911000000000000,-2.33464803e-10,-21.22304760568
6.912000000000001,-2.31980657e-10,-21.21995425877
6.913000000000000,-2.30487629e-10,-21.21686180347
6.914000000000001,-2.29000818e-10,-21.21377023940
6.915000000000000,-2.27522889e-10,-21.21067956618
6.916000000000000,-2.26035191e-10,-21.20758978341
6.917000000000001,-2.24545715e-10,-21.20450089071
6.918000000000000,-2.23056240e-10,-21.20141288770
6.919000000000000,-2.21567653e-10,-21.19832577398
6.920000000000001,-2.20078178e-10,-21.19523954918
6.921000000000000,-2.18599361e-10,-21.19215421290
6.922000000000001,-2.17101004e-10,-21.18906976477
6.923000000000000,-2.15621299e-10,-21.18598620440
6.924000000000000,-2.14133600e-10,-21.18290353139
6.925000000000001,-2.12642348e-10,-21.17982174538
6.926000000000000,-2.11151097e-10,-21.17674084597
6.927000000000000,-2.09670503e-10,-21.17366083278
6.928000000000001,-2.08173923e-10,-21.17058170543
6.929000000000000,-2.06686224e-10,-21.16750346353
6.930000000000001,-2.05201189e-10,-21.16442610669
6.931000000000000,-2.03707273e-10,-21.16134963455
6.932000000000000,-2.02218686e-10,-21.15827404671
6.933000000000001,-2.00731876e-10,-21.15519934279
6.934000000000000,-1.99250394e-10,-21.15212552241
6.935000000000000,-1.97745820e-10,-21.14905258519
6.936000000000001,-1.96260785e-10,-21.14598053074
6.937000000000000,-1.94773975e-10,-21.14290935868
6.938000000000001,-1.93282723e-10,-21.13983906863
6.939000000000000,-1.91797689e-10,-21.13676966021
6.940000000000000,-1.90308214e-10,-21.13370113305
6.941000000000001,-1.88821403e-10,-21.13063348675
6.942000000000000,-1.87322158e-10,-21.12756672093
6.943000000000001,-1.85843341e-10,-21.12450083523
6.944000000000001,-1.84345872e-10,-21.12143582925
6.945000000000000,-1.82859061e-10,-21.11837170261
6.946000000000001,-1.81365145e-10,-21.11530845494
6.947000000000000,-1.79880111e-10,-21.11224608586
6.948000000000000,-1.78390636e-10,-21.10918459499
6.949000000000001,-1.76897608e-10,-21.10612398194
6.950000000000000,-1.75410797e-10,-21.10306424635
6.951000000000001,-1.73919545e-10,-21.10000538782
6.952000000000001,-1.72431847e-10,-21.09694740599
6.953000000000000,-1.70945036e-10,-21.09389030047
6.954000000000001,-1.69449343e-10,-21.09083407089
6.955000000000000,-1.67963421e-10,-21.08777871687
6.956000000000000,-1.66474834e-10,-21.08472423803
6.957000000000001,-1.64983582e-10,-21.08167063398
6.958000000000000,-1.63489666e-10,-21.07861790437
6.959000000000001,-1.62009073e-10,-21.07556604881
6.960000000000001,-1.60517821e-10,-21.07251506691
6.961000000000000,-1.59029234e-10,-21.06946495831
6.962000000000001,-1.57547753e-10,-21.06641572264
6.963000000000000,-1.56050284e-10,-21.06336735950
6.964000000000000,-1.54570579e-10,-21.06031986853
6.965000000000001,-1.53080215e-10,-21.05727324936
6.966000000000000,-1.51594293e-10,-21.05422750160
6.967000000000001,-1.50097712e-10,-21.05118262488
6.968000000000001,-1.48610901e-10,-21.04813861883
6.969000000000000,-1.47127643e-10,-21.04509548307
6.970000000000001,-1.45636392e-10,-21.04205321722
6.971000000000000,-1.44147805e-10,-21.03901182092
6.972000000000000,-1.42664547e-10,-21.03597129379
6.973000000000001,-1.41175072e-10,-21.03293163545
6.974000000000000,-1.39696255e-10,-21.02989284553
6.975000000000001,-1.38203227e-10,-21.02685492365
6.976000000000001,-1.36716416e-10,-21.02381786945
6.977000000000000,-1.35240263e-10,-21.02078168256
6.978000000000001,-1.33756117e-10,-21.01774636258
6.979000000000000,-1.32264866e-10,-21.01471190917
6.980000000000000,-1.30778055e-10,-21.01167832193
6.981000000000001,-1.29286803e-10,-21.00864560051
6.982000000000000,-1.27804434e-10,-21.00561374453
6.983000000000001,-1.26331834e-10,-21.00258275361
6.984000000000001,-1.24845911e-10,-20.99955262738
6.985000000000000,-1.23359101e-10,-20.99652336548
6.986000000000001,-1.21876731e-10,-20.99349496753
6.987000000000000,-1.20392585e-10,-20.99046743316
6.988000000000000,-1.18911991e-10,-20.98744076201
6.989000000000001,-1.17424293e-10,-20.98441495369
6.990000000000000,-1.15941035e-10,-20.98139000784
6.991000000000001,-1.14463994e-10,-20.97836592410
6.992000000000000,-1.12978071e-10,-20.97534270208
6.993000000000000,-1.11501919e-10,-20.97232034142
6.994000000000001,-1.10020437e-10,-20.96929884175
6.995000000000000,-1.08544285e-10,-20.96627820271
6.996000000000000,-1.07062803e-10,-20.96325842391
6.997000000000001,-1.05586651e-10,-20.96023950500
6.998000000000000,-1.04098064e-10,-20.95722144561
6.999000000000001,-1.02620135e-10,-20.95420424536
7.000000000000000,-1.01143094e-10,-20.95118790389
7.001000000000000,-9.96740468e-11,-20.94817242082
7.002000000000001,-9.81987824e-11,-20.94515779580
7.003000000000000,-9.67119718e-11,-20.94214402846
7.004000000000000,-9.52331547e-11,-20.93913111842
7.005000000000001,-9.37641076e-11,-20.93611906533
7.006000000000000,-9.22923959e-11,-20.93310786880
7.007000000000001,-9.08189079e-11,-20.93009752848
7.008000000000000,-8.93356500e-11,-20.92708804401
7.009000000000000,-8.78648265e-11,-20.92407941500
7.010000000000001,-8.63940031e-11,-20.92107164111
7.011000000000000,-8.49205151e-11,-20.91806472195
7.012000000000000,-8.34443625e-11,-20.91505865717
7.013000000000001,-8.19779800e-11,-20.91205344640
7.014000000000000,-8.05098210e-11,-20.90904908928
7.015000000000001,-7.90372212e-11,-20.90604558544
7.016000000000000,-7.75628450e-11,-20.90304293451
7.017000000000000,-7.61026797e-11,-20.90004113613
7.018000000000001,-7.46256390e-11,-20.89704018994
7.019000000000000,-7.31521510e-11,-20.89404009557
7.020000000000000,-7.16946502e-11,-20.89104085266
7.021000000000001,-7.02229386e-11,-20.88804246084
7.022000000000000,-6.87547796e-11,-20.88504491975
7.023000000000001,-6.72875089e-11,-20.88204822903
7.024000000000000,-6.58273436e-11,-20.87905238832
7.025000000000000,-6.43582965e-11,-20.87605739724
7.026000000000001,-6.28945784e-11,-20.87306325544
7.027000000000000,-6.14326368e-11,-20.87006996256
7.028000000000000,-5.99689187e-11,-20.86707751823
7.029000000000001,-5.85060889e-11,-20.86408592209
7.030000000000000,-5.70397063e-11,-20.86109517378
7.031000000000001,-5.55795410e-11,-20.85810527294
7.032000000000000,-5.41220402e-11,-20.85511621920
7.033000000000000,-5.26627630e-11,-20.85212801221
7.034000000000001,-5.12097031e-11,-20.84914065160
7.035000000000000,-4.97486496e-11,-20.84615413701
7.036000000000000,-4.82867080e-11,-20.84316846809
7.037000000000001,-4.68336481e-11,-20.84018364446
7.038000000000000,-4.53850291e-11,-20.83719966578
7.039000000000001,-4.39221992e-11,-20.83421653167
7.040000000000000,-4.24726920e-11,-20.83123424179
7.041000000000000,-4.10125267e-11,-20.82825279577
7.042000000000001,-3.95630195e-11,-20.82527219324
7.043000000000000,-3.81099596e-11,-20.82229243386
7.044000000000000,-3.66560116e-11,-20.81931351727
7.045000000000001,-3.52127216e-11,-20.81633544310
7.046000000000000,-3.37587736e-11,-20.81335821099
7.047000000000001,-3.23066018e-11,-20.81038182059
7.048000000000000,-3.08624237e-11,-20.80740627154
7.049000000000000,-2.94093638e-11,-20.80443156347
7.050000000000001,-2.79634094e-11,-20.80145769605
7.051000000000000,-2.65218958e-11,-20.79848466889
7.052000000000000,-2.50759413e-11,-20.79551248166
7.053000000000001,-2.36353159e-11,-20.79254113398
7.054000000000000,-2.21858087e-11,-20.78957062551
7.055000000000001,-2.07451833e-11,-20.78660095588
7.056000000000000,-1.93036698e-11,-20.78363212474
7.057000000000000,-1.78648207e-11,-20.78066413174
7.058000000000001,-1.64241953e-11,-20.77769697651
7.059000000000000,-1.49924517e-11,-20.77473065871
7.060000000000000,-1.35553790e-11,-20.77176517797
7.061000000000001,-1.21112009e-11,-20.76880053393
7.062000000000000,-1.06750164e-11,-20.76583672626
7.063000000000001,-9.24238464e-12,-20.76287375458
7.064000000000000,-7.81064102e-12,-20.75991161854
7.065000000000000,-6.37712105e-12,-20.75695031780
7.066000000000001,-4.94537744e-12,-20.75398985198
7.067000000000000,-3.51185747e-12,-20.75103022075
7.068000000000001,-2.08011386e-12,-20.74807142374
7.069000000000001,-6.48370246e-13,-20.74511346061
7.070000000000000,7.771561172e-13,-20.74215633099
7.071000000000001,2.194688875e-12,-20.73920003454
7.072000000000000,3.618438882e-12,-20.73624457089
7.073000000000000,5.044853424e-12,-20.73328993971
7.074000000000001,6.480149750e-12,-20.73033614062
7.075000000000000,7.892353437e-12,-20.72738317329
7.076000000000001,1.856292897e-13,-20.72443103736
7.077000000000001,1.072208988e-11,-20.72147973248
7.078000000000000,1.212274725e-11,-20.71852925828
7.079000000000001,1.352518098e-11,-20.71557961444
7.080000000000000,1.492850288e-11,-20.71263080058
7.081000000000000,1.633271296e-11,-20.70968281637
7.082000000000001,1.773603486e-11,-20.70673566144
7.083000000000000,1.914468584e-11,-20.70378933545
7.084000000000001,2.054800774e-11,-20.70084383804
7.085000000000001,2.194955329e-11,-20.69789916887
7.086000000000000,2.335642790e-11,-20.69495532758
7.087000000000001,2.476419070e-11,-20.69201231383
7.088000000000000,2.617106531e-11,-20.68907012726
7.089000000000000,2.757616357e-11,-20.68612876752
7.090000000000001,2.899014362e-11,-20.68318823427
7.091000000000000,3.039790641e-11,-20.68024852715
7.092000000000001,3.180300467e-11,-20.67730964582
7.093000000000001,3.321165565e-11,-20.67437158992
7.094000000000000,3.462030662e-11,-20.67143435911
7.095000000000001,3.603162213e-11,-20.66849795304
7.096000000000000,3.743494403e-11,-20.66556237135
7.097000000000000,3.885514133e-11,-20.66262761370
7.098000000000001,4.026023959e-11,-20.65969367975
7.099000000000000,4.167333145e-11,-20.65676056914
7.100000000000001,4.308109425e-11,-20.65382828152
7.101000000000001,4.449329793e-11,-20.65089681656
7.102000000000000,4.590994251e-11,-20.64796617389
7.103000000000001,4.732036984e-11,-20.64503635318
7.104000000000000,4.873079718e-11,-20.64210735407
7.105000000000000,5.014477722e-11,-20.63917917623
7.106000000000001,5.156053362e-11,-20.63625181929
7.107000000000000,5.297273731e-11,-20.63332528292
7.108000000000001,5.439027007e-11,-20.63039956678
7.109000000000001,5.580691465e-11,-20.62747467050
7.110000000000000,5.721378926e-11,-20.62455059375
7.111000000000001,5.864109198e-11,-20.62162733619
7.112000000000000,6.005151931e-11,-20.61870489746
7.113000000000000,6.147082843e-11,-20.61578327722
7.114000000000001,6.288658483e-11,-20.61286247513
7.115000000000000,6.429790034e-11,-20.60994249084
7.116000000000001,6.571543310e-11,-20.60702332400
7.117000000000001,6.714184764e-11,-20.60410497428
7.118000000000000,6.854961043e-11,-20.60118744132
7.119000000000001,6.996980773e-11,-20.59827072479
7.120000000000000,7.139178138e-11,-20.59535482433
7.121000000000000,7.281109049e-11,-20.59243973961
7.122000000000001,7.423217596e-11,-20.58952547029
7.123000000000000,7.565059690e-11,-20.58661201601
7.124000000000001,7.706724148e-11,-20.58369937643
7.125000000000000,7.849187966e-11,-20.58078755122
7.126000000000000,7.990585971e-11,-20.57787654002
7.127000000000001,8.133227425e-11,-20.57496634250
7.128000000000000,8.274803065e-11,-20.57205695832
7.129000000000000,8.417533337e-11,-20.56914838713
7.130000000000001,8.559641884e-11,-20.56624062858
7.131000000000000,8.701572796e-11,-20.56333368235
7.132000000000001,8.844214250e-11,-20.56042754808
7.133000000000000,8.986500433e-11,-20.55752222543
7.134000000000000,9.128875433e-11,-20.55461771407
7.135000000000001,9.271072798e-11,-20.55171401365
7.136000000000000,9.413803070e-11,-20.54881112383
7.137000000000000,9.555556346e-11,-20.54590904427
7.138000000000001,9.698286618e-11,-20.54300777463
7.139000000000000,9.840661619e-11,-20.54010731458
7.140000000000001,9.983214255e-11,-20.53720766376
7.141000000000000,1.012585571e-10,-20.53430882183
7.142000000000000,1.026858598e-10,-20.53141078847
7.143000000000001,1.041069453e-10,-20.52851356333
7.144000000000000,1.055360244e-10,-20.52561714607
7.145000000000000,1.069615507e-10,-20.52272153635
7.146000000000001,1.083870771e-10,-20.51982673383
7.147000000000000,1.098134916e-10,-20.51693273818
7.148000000000001,1.112434589e-10,-20.51403954905
7.149000000000000,1.126698734e-10,-20.51114716611
7.150000000000000,1.140980643e-10,-20.50825558901
7.151000000000001,1.155253671e-10,-20.50536481743
7.152000000000000,1.169535579e-10,-20.50247485102
7.153000000000000,1.183817488e-10,-20.49958568944
7.154000000000001,1.198126043e-10,-20.49669733236
7.155000000000000,1.212399070e-10,-20.49380977944
7.156000000000001,1.226743152e-10,-20.49092303034
7.157000000000000,1.241007297e-10,-20.48803708473
7.158000000000000,1.255324733e-10,-20.48515194226
7.159000000000001,1.269597760e-10,-20.48226760261
7.160000000000000,1.283897433e-10,-20.47938406543
7.161000000000000,1.298170460e-10,-20.47650133040
7.162000000000001,1.312514541e-10,-20.47361939716
7.163000000000000,1.326760923e-10,-20.47073826540
7.164000000000001,1.341158296e-10,-20.46785793476
7.165000000000000,1.355440205e-10,-20.46497840493
7.166000000000000,1.369766522e-10,-20.46209967555
7.167000000000001,1.384075077e-10,-20.45922174631
7.168000000000000,1.398339222e-10,-20.45634461685
7.169000000000000,1.412763240e-10,-20.45346828685
7.170000000000001,1.427018503e-10,-20.45059275597
7.171000000000000,1.441335939e-10,-20.44771802388
7.172000000000001,1.455715548e-10,-20.44484409025
7.173000000000000,1.470068511e-10,-20.44197095473
7.174000000000000,1.484377066e-10,-20.43909861700
7.175000000000001,1.498712265e-10,-20.43622707673
7.176000000000000,1.512994174e-10,-20.43335633357
7.177000000000000,1.527329374e-10,-20.43048638720
7.178000000000001,1.541735628e-10,-20.42761723728
7.179000000000000,1.556088591e-10,-20.42474888348
7.180000000000001,1.570406027e-10,-20.42188132548
7.181000000000000,1.584750109e-10,-20.41901456292
7.182000000000000,1.599103072e-10,-20.41614859549
7.183000000000001,1.613464917e-10,-20.41328342285
7.184000000000000,1.627800117e-10,-20.41041904466
7.185000000000000,1.642197489e-10,-20.40755546061
7.186000000000001,1.656532689e-10,-20.40469267035
7.187000000000000,1.670947825e-10,-20.40183067356
7.188000000000001,1.685247497e-10,-20.39896946989
7.189000000000000,1.699609342e-10,-20.39610905903
7.190000000000000,1.714024478e-10,-20.39324944064
7.191000000000001,1.728315269e-10,-20.39039061440
7.192000000000000,1.742730404e-10,-20.38753257996
7.193000000000001,1.757083368e-10,-20.38467533700
7.194000000000001,1.771445213e-10,-20.38181888519
7.195000000000000,1.785815940e-10,-20.37896322421
7.196000000000001,1.800168903e-10,-20.37610835371
7.197000000000000,1.814521866e-10,-20.37325427337
7.198000000000000,1.828945884e-10,-20.37040098287
7.199000000000001,1.843298847e-10,-20.36754848187
7.200000000000000,1.857687337e-10,-20.36469677004
7.201000000000001,1.872084709e-10,-20.36184584705
7.202000000000001,1.886419909e-10,-20.35899571258
7.203000000000000,1.900879454e-10,-20.35614636630
7.204000000000001,1.915214654e-10,-20.35329780788
7.205000000000000,1.929585380e-10,-20.35045003699
7.206000000000000,1.943964989e-10,-20.34760305331
7.207000000000001,1.958397888e-10,-20.34475685650
7.208000000000000,1.972768615e-10,-20.34191144623
7.209000000000001,1.987139342e-10,-20.33906682219
7.210000000000001,2.001572241e-10,-20.33622298405
7.211000000000000,2.015916323e-10,-20.33337993147
7.212000000000001,2.030304813e-10,-20.33053766413
7.213000000000000,2.044728831e-10,-20.32769618170
7.214000000000000,2.059108439e-10,-20.32485548386
7.215000000000001,2.073488048e-10,-20.32201557028
7.216000000000000,2.087867657e-10,-20.31917644064
7.217000000000001,2.102318319e-10,-20.31633809460
7.218000000000001,2.116689046e-10,-20.31350053185
7.219000000000000,2.131121946e-10,-20.31066375206
7.220000000000001,2.145492672e-10,-20.30782775490
7.221000000000000,2.159898926e-10,-20.30499254004
7.222000000000000,2.174349589e-10,-20.30215810717
7.223000000000001,2.188764725e-10,-20.29932445596
7.224000000000000,2.203117688e-10,-20.29649158607
7.225000000000001,2.217577233e-10,-20.29365949720
7.226000000000001,2.231894669e-10,-20.29082818901
7.227000000000000,2.246327568e-10,-20.28799766118
7.228000000000001,2.260795995e-10,-20.28516791339
7.229000000000000,2.275140076e-10,-20.28233894531
7.230000000000000,2.289626266e-10,-20.27951075662
7.231000000000001,2.303970348e-10,-20.27668334699
7.232000000000000,2.318412129e-10,-20.27385671611
7.233000000000001,2.332853910e-10,-20.27103086365
7.234000000000001,2.347135819e-10,-20.26820578928
7.235000000000000,2.361639773e-10,-20.26538149269
7.236000000000001,2.376054908e-10,-20.26255797355
7.237000000000000,2.390407872e-10,-20.25973523153
7.238000000000000,2.404867416e-10,-20.25691326633
7.239000000000001,2.419273670e-10,-20.25409207761
7.240000000000000,2.433688806e-10,-20.25127166505
7.241000000000001,2.448157232e-10,-20.24845202834
7.242000000000001,2.462581250e-10,-20.24563316714
7.243000000000000,2.476943095e-10,-20.24281508115
7.244000000000001,2.491322704e-10,-20.23999777003
7.245000000000000,2.505746721e-10,-20.23718123347
7.246000000000000,2.520197384e-10,-20.23436547115
7.247000000000001,2.534603638e-10,-20.23155048274
7.248000000000000,2.549001010e-10,-20.22873626793
7.249000000000001,2.563380619e-10,-20.22592282640
7.250000000000001,2.577884572e-10,-20.22311015782
7.251000000000000,2.592264181e-10,-20.22029826188
7.252000000000001,2.606732608e-10,-20.21748713825
7.253000000000000,2.621147743e-10,-20.21467678662
7.254000000000000,2.635500707e-10,-20.21186720667
7.255000000000001,2.649978015e-10,-20.20905839807
7.256000000000000,2.664322096e-10,-20.20625036052
7.257000000000001,2.678763877e-10,-20.20344309368
7.258000000000001,2.693196777e-10,-20.20063659725
7.259000000000000,2.707603031e-10,-20.19783087090
7.260000000000001,2.721991521e-10,-20.19502591432
7.261000000000000,2.736442184e-10,-20.19222172718
7.262000000000000,2.750892847e-10,-20.18941830918
7.263000000000001,2.765192519e-10,-20.18661565999
7.264000000000000,2.779669828e-10,-20.18381377929
7.265000000000001,2.794076082e-10,-20.18101266676
7.266000000000000,2.808615562e-10,-20.17821232210
7.267000000000000,2.822950762e-10,-20.17541274498
7.268000000000001,2.837348134e-10,-20.17261393509
7.269000000000000,2.851736625e-10,-20.16981589211
7.270000000000000,2.866169524e-10,-20.16701861572
7.271000000000001,2.880602423e-10,-20.16422210560
7.272000000000000,2.894955387e-10,-20.16142636145
7.273000000000001,2.909459340e-10,-20.15863138294
7.274000000000000,2.923785658e-10,-20.15583716976
7.275000000000000,2.938227439e-10,-20.15304372160
7.276000000000001,2.952633693e-10,-20.15025103813
7.277000000000000,2.967146528e-10,-20.14745911904
7.278000000000000,2.981499492e-10,-20.14466796402
7.279000000000001,2.995808046e-10,-20.14187757276
7.280000000000000,3.010276473e-10,-20.13908794493
7.281000000000001,3.024744899e-10,-20.13629908022
7.282000000000000,3.039124508e-10,-20.13351097833
7.283000000000000,3.053486353e-10,-20.13072363893
7.284000000000001,3.067874843e-10,-20.12793706171
7.285000000000000,3.082272215e-10,-20.12515124635
7.286000000000000,3.096705115e-10,-20.12236619255
7.287000000000001,3.111129132e-10,-20.11958189999
7.288000000000000,3.125499859e-10,-20.11679836835
7.289000000000001,3.139914995e-10,-20.11401559733
7.290000000000000,3.154276840e-10,-20.11123358661
7.291000000000000,3.168736384e-10,-20.10845233587
7.292000000000001,3.183089348e-10,-20.10567184481
7.293000000000000,3.197477838e-10,-20.10289211311
7.294000000000000,3.211901856e-10,-20.10011314046
7.295000000000001,3.226290346e-10,-20.09733492655
7.296000000000000,3.240723245e-10,-20.09455747107
7.297000000000001,3.255102854e-10,-20.09178077369
