 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:10
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 1.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.688000000000001,-7.582974411e-4,-6.122362857e-3,0.9932146388311,-0.115958913652,0.0013555689573,0.0061900161212,0.9932146388311,-0.115958913652,-7.123805565e-4,-6.128068312e-3,0.0013027361813,0.0062011597077,0.0013555689573,0.0061900161212,0.0013027361813,0.0062011597077,0.9552202809341,-0.295759884911
7.689000000000000,-7.584938581e-4,-6.123144899e-3,0.9932128757730,-0.115973926939,0.0013559137959,0.0061907676681,0.9932128757730,-0.115973926939,-7.125651283e-4,-6.128852574e-3,0.0013030677070,0.0062019155408,0.0013559137959,0.0061907676681,0.0013030677070,0.0062019155408,0.9552088712315,-0.295796697873
7.690000000000000,-7.586903001e-4,-6.123926935e-3,0.9932111124867,-0.115988940198,0.0013562586754,0.0061915191946,0.9932111124867,-0.115988940198,-7.127497237e-4,-6.129636831e-3,0.0013033992721,0.0062026713547,0.0013562586754,0.0061915191946,0.0013033992721,0.0062026713547,0.9551974601673,-0.295833510207
7.691000000000001,-7.588867672e-4,-6.124708965e-3,0.9932093489723,-0.116003953431,0.0013566035957,0.0061922707008,0.9932093489723,-0.116003953431,-7.129343427e-4,-6.130421083e-3,0.0013037308765,0.0062034271494,0.0013566035957,0.0061922707008,0.0013037308765,0.0062034271494,0.9551860477415,-0.295870321911
7.692000000000000,-7.590832595e-4,-6.125490990e-3,0.9932075852298,-0.116018966636,0.0013569485569,0.0061930221866,0.9932075852298,-0.116018966636,-7.131189853e-4,-6.131205329e-3,0.0013040625202,0.0062041829248,0.0013569485569,0.0061930221866,0.0013040625202,0.0062041829248,0.9551746339544,-0.295907132987
7.693000000000001,-7.592797768e-4,-6.126273010e-3,0.9932058212591,-0.116033979814,0.0013572935589,0.0061937736521,0.9932058212591,-0.116033979814,-7.133036515e-4,-6.131989571e-3,0.0013043942033,0.0062049386809,0.0013572935589,0.0061937736521,0.0013043942033,0.0062049386809,0.9551632188058,-0.295943943433
7.694000000000001,-7.594763192e-4,-6.127055024e-3,0.9932040570602,-0.116048992964,0.0013576386018,0.0061945250972,0.9932040570602,-0.116048992964,-7.134883414e-4,-6.132773808e-3,0.0013047259257,0.0062056944177,0.0013576386018,0.0061945250972,0.0013047259257,0.0062056944177,0.9551518022959,-0.295980753250
7.695000000000000,-7.596728868e-4,-6.127837032e-3,0.9932022926332,-0.116064006088,0.0013579836856,0.0061952765220,0.9932022926332,-0.116064006088,-7.136730548e-4,-6.133558040e-3,0.0013050576875,0.0062064501353,0.0013579836856,0.0061952765220,0.0013050576875,0.0062064501353,0.9551403844246,-0.296017562438
7.696000000000001,-7.598694794e-4,-6.128619035e-3,0.9932005279780,-0.116079019184,0.0013583288102,0.0061960279265,0.9932005279780,-0.116079019184,-7.138577919e-4,-6.134342267e-3,0.0013053894886,0.0062072058336,0.0013583288102,0.0061960279265,0.0013053894886,0.0062072058336,0.9551289651921,-0.296054370996
7.697000000000000,-7.600660971e-4,-6.129401032e-3,0.9931987630947,-0.116094032253,0.0013586739756,0.0061967793106,0.9931987630947,-0.116094032253,-7.140425525e-4,-6.135126489e-3,0.0013057213290,0.0062079615126,0.0013586739756,0.0061967793106,0.0013057213290,0.0062079615126,0.9551175445984,-0.296091178925
7.698000000000000,-7.602627399e-4,-6.130183024e-3,0.9931969979833,-0.116109045295,0.0013590191819,0.0061975306743,0.9931969979833,-0.116109045295,-7.142273368e-4,-6.135910706e-3,0.0013060532088,0.0062087171723,0.0013590191819,0.0061975306743,0.0013060532088,0.0062087171723,0.9551061226435,-0.296127986225
7.699000000000001,-7.604594078e-4,-6.130965010e-3,0.9931952326437,-0.116124058309,0.0013593644291,0.0061982820177,0.9931952326437,-0.116124058309,-7.144121447e-4,-6.136694917e-3,0.0013063851279,0.0062094728128,0.0013593644291,0.0061982820177,0.0013063851279,0.0062094728128,0.9550946993275,-0.296164792895
7.700000000000000,-7.606561009e-4,-6.131746990e-3,0.9931934670759,-0.116139071297,0.0013597097171,0.0061990333407,0.9931934670759,-0.116139071297,-7.145969762e-4,-6.137479124e-3,0.0013067170864,0.0062102284340,0.0013597097171,0.0061990333407,0.0013067170864,0.0062102284340,0.9550832746503,-0.296201598935
7.701000000000001,-7.608528190e-4,-6.132528965e-3,0.9931917012801,-0.116154084257,0.0013600550459,0.0061997846433,0.9931917012801,-0.116154084257,-7.147818313e-4,-6.138263326e-3,0.0013070490842,0.0062109840358,0.0013600550459,0.0061997846433,0.0013070490842,0.0062109840358,0.9550718486122,-0.296238404346
7.702000000000001,-7.610495622e-4,-6.133310934e-3,0.9931899352560,-0.116169097190,0.0013604004156,0.0062005359256,0.9931899352560,-0.116169097190,-7.149667100e-4,-6.139047523e-3,0.0013073811213,0.0062117396184,0.0013604004156,0.0062005359256,0.0013073811213,0.0062117396184,0.9550604212130,-0.296275209127
7.703000000000000,-7.612463305e-4,-6.134092898e-3,0.9931881690039,-0.116184110095,0.0013607458262,0.0062012871876,0.9931881690039,-0.116184110095,-7.151516123e-4,-6.139831715e-3,0.0013077131978,0.0062124951817,0.0013607458262,0.0062012871876,0.0013077131978,0.0062124951817,0.9550489924529,-0.296312013278
7.704000000000001,-7.614431239e-4,-6.134874857e-3,0.9931864025235,-0.116199122974,0.0013610912775,0.0062020384291,0.9931864025235,-0.116199122974,-7.153365383e-4,-6.140615902e-3,0.0013080453136,0.0062132507258,0.0013610912775,0.0062020384291,0.0013080453136,0.0062132507258,0.9550375623319,-0.296348816799
7.705000000000000,-7.616399424e-4,-6.135656809e-3,0.9931846358151,-0.116214135825,0.0013614367698,0.0062027896503,0.9931846358151,-0.116214135825,-7.155214878e-4,-6.141400084e-3,0.0013083774687,0.0062140062505,0.0013614367698,0.0062027896503,0.0013083774687,0.0062140062505,0.9550261308500,-0.296385619690
7.706000000000000,-7.618367860e-4,-6.136438756e-3,0.9931828688785,-0.116229148649,0.0013617823028,0.0062035408511,0.9931828688785,-0.116229148649,-7.157064610e-4,-6.142184261e-3,0.0013087096632,0.0062147617559,0.0013617823028,0.0062035408511,0.0013087096632,0.0062147617559,0.9550146980074,-0.296422421951
7.707000000000001,-7.620336547e-4,-6.137220698e-3,0.9931811017137,-0.116244161445,0.0013621278767,0.0062042920315,0.9931811017137,-0.116244161445,-7.158914577e-4,-6.142968433e-3,0.0013090418970,0.0062155172420,0.0013621278767,0.0062042920315,0.0013090418970,0.0062155172420,0.9550032638039,-0.296459223582
7.708000000000000,-7.622305484e-4,-6.138002634e-3,0.9931793343208,-0.116259174215,0.0013624734914,0.0062050431916,0.9931793343208,-0.116259174215,-7.160764781e-4,-6.143752600e-3,0.0013093741701,0.0062162727088,0.0013624734914,0.0062050431916,0.0013093741701,0.0062162727088,0.9549918282398,-0.296496024582
7.709000000000001,-7.624274673e-4,-6.138784564e-3,0.9931775666998,-0.116274186957,0.0013628191470,0.0062057943312,0.9931775666998,-0.116274186957,-7.162615220e-4,-6.144536762e-3,0.0013097064825,0.0062170281563,0.0013628191470,0.0062057943312,0.0013097064825,0.0062170281563,0.9549803913150,-0.296532824953
7.710000000000001,-7.626244113e-4,-6.139566489e-3,0.9931757988506,-0.116289199672,0.0013631648434,0.0062065454505,0.9931757988506,-0.116289199672,-7.164465896e-4,-6.145320919e-3,0.0013100388342,0.0062177835845,0.0013631648434,0.0062065454505,0.0013100388342,0.0062177835845,0.9549689530295,-0.296569624693
7.711000000000000,-7.628213804e-4,-6.140348408e-3,0.9931740307733,-0.116304212359,0.0013635105806,0.0062072965494,0.9931740307733,-0.116304212359,-7.166316808e-4,-6.146105071e-3,0.0013103712253,0.0062185389934,0.0013635105806,0.0062072965494,0.0013103712253,0.0062185389934,0.9549575133835,-0.296606423802
7.712000000000001,-7.630183745e-4,-6.141130322e-3,0.9931722624678,-0.116319225019,0.0013638563586,0.0062080476279,0.9931722624678,-0.116319225019,-7.168167956e-4,-6.146889218e-3,0.0013107036557,0.0062192943830,0.0013638563586,0.0062080476279,0.0013107036557,0.0062192943830,0.9549460723769,-0.296643222282
7.713000000000000,-7.632153938e-4,-6.141912230e-3,0.9931704939342,-0.116334237652,0.0013642021775,0.0062087986861,0.9931704939342,-0.116334237652,-7.170019340e-4,-6.147673360e-3,0.0013110361254,0.0062200497533,0.0013642021775,0.0062087986861,0.0013110361254,0.0062200497533,0.9549346300099,-0.296680020130
7.714000000000000,-7.634124381e-4,-6.142694133e-3,0.9931687251725,-0.116349250258,0.0013645480372,0.0062095497238,0.9931687251725,-0.116349250258,-7.171870960e-4,-6.148457497e-3,0.0013113686344,0.0062208051043,0.0013645480372,0.0062095497238,0.0013113686344,0.0062208051043,0.9549231862824,-0.296716817348
7.715000000000001,-7.636095076e-4,-6.143476030e-3,0.9931669561826,-0.116364262836,0.0013648939377,0.0062103007411,0.9931669561826,-0.116364262836,-7.173722816e-4,-6.149241629e-3,0.0013117011828,0.0062215604359,0.0013648939377,0.0062103007411,0.0013117011828,0.0062215604359,0.9549117411945,-0.296753613936
7.716000000000000,-7.638066021e-4,-6.144257921e-3,0.9931651869646,-0.116379275388,0.0013652398791,0.0062110517381,0.9931651869646,-0.116379275388,-7.175574908e-4,-6.150025756e-3,0.0013120337704,0.0062223157482,0.0013652398791,0.0062110517381,0.0013120337704,0.0062223157482,0.9549002947462,-0.296790409892
7.717000000000001,-7.640037218e-4,-6.145039807e-3,0.9931634175185,-0.116394287911,0.0013655858612,0.0062118027146,0.9931634175185,-0.116394287911,-7.177427237e-4,-6.150809878e-3,0.0013123663974,0.0062230710412,0.0013655858612,0.0062118027146,0.0013123663974,0.0062230710412,0.9548888469377,-0.296827205218
7.718000000000001,-7.642008665e-4,-6.145821687e-3,0.9931616478442,-0.116409300408,0.0013659318842,0.0062125536708,0.9931616478442,-0.116409300408,-7.179279801e-4,-6.151593995e-3,0.0013126990636,0.0062238263149,0.0013659318842,0.0062125536708,0.0013126990636,0.0062238263149,0.9548773977689,-0.296863999913
7.719000000000000,-7.643980363e-4,-6.146603562e-3,0.9931598779417,-0.116424312877,0.0013662779480,0.0062133046065,0.9931598779417,-0.116424312877,-7.181132601e-4,-6.152378107e-3,0.0013130317692,0.0062245815693,0.0013662779480,0.0062133046065,0.0013130317692,0.0062245815693,0.9548659472398,-0.296900793976
7.720000000000001,-7.645952312e-4,-6.147385431e-3,0.9931581078112,-0.116439325319,0.0013666240526,0.0062140555218,0.9931581078112,-0.116439325319,-7.182985638e-4,-6.153162214e-3,0.0013133645141,0.0062253368043,0.0013666240526,0.0062140555218,0.0013133645141,0.0062253368043,0.9548544953507,-0.296937587409
7.721000000000000,-7.647924513e-4,-6.148167295e-3,0.9931563374525,-0.116454337734,0.0013669701981,0.0062148064168,0.9931563374525,-0.116454337734,-7.184838910e-4,-6.153946316e-3,0.0013136972983,0.0062260920200,0.0013669701981,0.0062148064168,0.0013136972983,0.0062260920200,0.9548430421013,-0.296974380211
7.722000000000000,-7.649896964e-4,-6.148949153e-3,0.9931545668656,-0.116469350121,0.0013673163843,0.0062155572913,0.9931545668656,-0.116469350121,-7.186692419e-4,-6.154730413e-3,0.0013140301218,0.0062268472164,0.0013673163843,0.0062155572913,0.0013140301218,0.0062268472164,0.9548315874920,-0.297011172381
7.723000000000001,-7.651869666e-4,-6.149731005e-3,0.9931527960507,-0.116484362481,0.0013676626114,0.0062163081454,0.9931527960507,-0.116484362481,-7.188546163e-4,-6.155514505e-3,0.0013143629846,0.0062276023934,0.0013676626114,0.0062163081454,0.0013143629846,0.0062276023934,0.9548201315226,-0.297047963921
7.724000000000000,-7.653842618e-4,-6.150512852e-3,0.9931510250076,-0.116499374814,0.0013680088792,0.0062170589791,0.9931510250076,-0.116499374814,-7.190400144e-4,-6.156298592e-3,0.0013146958867,0.0062283575511,0.0013680088792,0.0062170589791,0.0013146958867,0.0062283575511,0.9548086741932,-0.297084754829
7.725000000000001,-7.655815822e-4,-6.151294693e-3,0.9931492537363,-0.116514387119,0.0013683551879,0.0062178097923,0.9931492537363,-0.116514387119,-7.192254361e-4,-6.157082674e-3,0.0013150288281,0.0062291126895,0.0013683551879,0.0062178097923,0.0013150288281,0.0062291126895,0.9547972155038,-0.297121545105
7.726000000000001,-7.657789277e-4,-6.152076529e-3,0.9931474822369,-0.116529399397,0.0013687015374,0.0062185605852,0.9931474822369,-0.116529399397,-7.194108814e-4,-6.157866751e-3,0.0013153618088,0.0062298678085,0.0013687015374,0.0062185605852,0.0013153618088,0.0062298678085,0.9547857554546,-0.297158334750
7.727000000000000,-7.659762983e-4,-6.152858359e-3,0.9931457105094,-0.116544411648,0.0013690479277,0.0062193113576,0.9931457105094,-0.116544411648,-7.195963502e-4,-6.158650822e-3,0.0013156948288,0.0062306229082,0.0013690479277,0.0062193113576,0.0013156948288,0.0062306229082,0.9547742940455,-0.297195123764
7.728000000000001,-7.661736939e-4,-6.153640183e-3,0.9931439385538,-0.116559423871,0.0013693943588,0.0062200621096,0.9931439385538,-0.116559423871,-7.197818427e-4,-6.159434889e-3,0.0013160278882,0.0062313779885,0.0013693943588,0.0062200621096,0.0013160278882,0.0062313779885,0.9547628312767,-0.297231912145
7.729000000000000,-7.663711147e-4,-6.154422002e-3,0.9931421663700,-0.116574436067,0.0013697408307,0.0062208128412,0.9931421663700,-0.116574436067,-7.199673588e-4,-6.160218951e-3,0.0013163609868,0.0062321330495,0.0013697408307,0.0062208128412,0.0013163609868,0.0062321330495,0.9547513671480,-0.297268699896
7.730000000000000,-7.665685605e-4,-6.155203815e-3,0.9931403939581,-0.116589448236,0.0013700873434,0.0062215635523,0.9931403939581,-0.116589448236,-7.201528985e-4,-6.161003008e-3,0.0013166941246,0.0062328880912,0.0013700873434,0.0062215635523,0.0013166941246,0.0062328880912,0.9547399016597,-0.297305487014
7.731000000000001,-7.667660315e-4,-6.155985623e-3,0.9931386213181,-0.116604460377,0.0013704338969,0.0062223142430,0.9931386213181,-0.116604460377,-7.203384618e-4,-6.161787060e-3,0.0013170273018,0.0062336431134,0.0013704338969,0.0062223142430,0.0013170273018,0.0062336431134,0.9547284348117,-0.297342273501
7.732000000000000,-7.669635275e-4,-6.156767425e-3,0.9931368484499,-0.116619472491,0.0013707804912,0.0062230649133,0.9931368484499,-0.116619472491,-7.205240487e-4,-6.162571107e-3,0.0013173605183,0.0062343981164,0.0013707804912,0.0062230649133,0.0013173605183,0.0062343981164,0.9547169666041,-0.297379059355
7.733000000000001,-7.671610486e-4,-6.157549222e-3,0.9931350753536,-0.116634484578,0.0013711271263,0.0062238155632,0.9931350753536,-0.116634484578,-7.207096592e-4,-6.163355149e-3,0.0013176937741,0.0062351531000,0.0013711271263,0.0062238155632,0.0013176937741,0.0062351531000,0.9547054970369,-0.297415844578
7.734000000000001,-7.673585948e-4,-6.158331013e-3,0.9931333020292,-0.116649496637,0.0013714738022,0.0062245661926,0.9931333020292,-0.116649496637,-7.208952933e-4,-6.164139186e-3,0.0013180270691,0.0062359080642,0.0013714738022,0.0062245661926,0.0013180270691,0.0062359080642,0.9546940261102,-0.297452629169
7.735000000000000,-7.675561661e-4,-6.159112798e-3,0.9931315284766,-0.116664508669,0.0013718205189,0.0062253168016,0.9931315284766,-0.116664508669,-7.210809510e-4,-6.164923218e-3,0.0013183604035,0.0062366630090,0.0013718205189,0.0062253168016,0.0013183604035,0.0062366630090,0.9546825538241,-0.297489413128
7.736000000000001,-7.677537625e-4,-6.159894578e-3,0.9931297546959,-0.116679520674,0.0013721672764,0.0062260673901,0.9931297546959,-0.116679520674,-7.212666324e-4,-6.165707245e-3,0.0013186937771,0.0062374179345,0.0013721672764,0.0062260673901,0.0013186937771,0.0062374179345,0.9546710801785,-0.297526196454
7.737000000000000,-7.679513840e-4,-6.160676352e-3,0.9931279806871,-0.116694532651,0.0013725140747,0.0062268179582,0.9931279806871,-0.116694532651,-7.214523373e-4,-6.166491267e-3,0.0013190271900,0.0062381728407,0.0013725140747,0.0062268179582,0.0013190271900,0.0062381728407,0.9546596051735,-0.297562979148
7.738000000000000,-7.681490306e-4,-6.161458121e-3,0.9931262064501,-0.116709544601,0.0013728609137,0.0062275685058,0.9931262064501,-0.116709544601,-7.216380658e-4,-6.167275284e-3,0.0013193606422,0.0062389277274,0.0013728609137,0.0062275685058,0.0013193606422,0.0062389277274,0.9546481288091,-0.297599761210
7.739000000000001,-7.683467022e-4,-6.162239884e-3,0.9931244319851,-0.116724556523,0.0013732077936,0.0062283190330,0.9931244319851,-0.116724556523,-7.218238179e-4,-6.168059295e-3,0.0013196941337,0.0062396825948,0.0013732077936,0.0062283190330,0.0013196941337,0.0062396825948,0.9546366510855,-0.297636542640
7.740000000000000,-7.685443990e-4,-6.163021641e-3,0.9931226572918,-0.116739568419,0.0013735547142,0.0062290695397,0.9931226572918,-0.116739568419,-7.220095937e-4,-6.168843302e-3,0.0013200276644,0.0062404374429,0.0013735547142,0.0062290695397,0.0013200276644,0.0062404374429,0.9546251720026,-0.297673323437
7.741000000000001,-7.687421208e-4,-6.163803393e-3,0.9931208823705,-0.116754580286,0.0013739016757,0.0062298200260,0.9931208823705,-0.116754580286,-7.221953930e-4,-6.169627304e-3,0.0013203612344,0.0062411922715,0.0013739016757,0.0062298200260,0.0013203612344,0.0062411922715,0.9546136915606,-0.297710103601
7.742000000000001,-7.689398678e-4,-6.164585139e-3,0.9931191072211,-0.116769592127,0.0013742486779,0.0062305704918,0.9931191072211,-0.116769592127,-7.223812159e-4,-6.170411301e-3,0.0013206948437,0.0062419470808,0.0013742486779,0.0062305704918,0.0013206948437,0.0062419470808,0.9546022097594,-0.297746883133
7.743000000000000,-7.691376398e-4,-6.165366880e-3,0.9931173318435,-0.116784603940,0.0013745957209,0.0062313209372,0.9931173318435,-0.116784603940,-7.225670625e-4,-6.171195293e-3,0.0013210284923,0.0062427018707,0.0013745957209,0.0062313209372,0.0013210284923,0.0062427018707,0.9545907265990,-0.297783662033
7.744000000000001,-7.693354369e-4,-6.166148615e-3,0.9931155562378,-0.116799615725,0.0013749428046,0.0062320713621,0.9931155562378,-0.116799615725,-7.227529326e-4,-6.171979279e-3,0.0013213621802,0.0062434566412,0.0013749428046,0.0062320713621,0.0013213621802,0.0062434566412,0.9545792420796,-0.297820440299
7.745000000000000,-7.695332591e-4,-6.166930344e-3,0.9931137804039,-0.116814627483,0.0013752899292,0.0062328217666,0.9931137804039,-0.116814627483,-7.229388263e-4,-6.172763261e-3,0.0013216959073,0.0062442113924,0.0013752899292,0.0062328217666,0.0013216959073,0.0062442113924,0.9545677562012,-0.297857217933
7.746000000000000,-7.697311064e-4,-6.167712068e-3,0.9931120043419,-0.116829639214,0.0013756370945,0.0062335721505,0.9931120043419,-0.116829639214,-7.231247437e-4,-6.173547238e-3,0.0013220296737,0.0062449661242,0.0013756370945,0.0062335721505,0.0013220296737,0.0062449661242,0.9545562689638,-0.297893994934
7.747000000000001,-7.699289788e-4,-6.168493787e-3,0.9931102280519,-0.116844650918,0.0013759843006,0.0062343225141,0.9931102280519,-0.116844650918,-7.233106846e-4,-6.174331210e-3,0.0013223634794,0.0062457208365,0.0013759843006,0.0062343225141,0.0013223634794,0.0062457208365,0.9545447803675,-0.297930771302
7.748000000000000,-7.701268762e-4,-6.169275499e-3,0.9931084515336,-0.116859662594,0.0013763315475,0.0062350728571,0.9931084515336,-0.116859662594,-7.234966492e-4,-6.175115176e-3,0.0013226973243,0.0062464755295,0.0013763315475,0.0062350728571,0.0013226973243,0.0062464755295,0.9545332904123,-0.297967547037
7.749000000000001,-7.703247988e-4,-6.170057206e-3,0.9931066747873,-0.116874674242,0.0013766788351,0.0062358231797,0.9931066747873,-0.116874674242,-7.236826373e-4,-6.175899138e-3,0.0013230312085,0.0062472302031,0.0013766788351,0.0062358231797,0.0013230312085,0.0062472302031,0.9545217990983,-0.298004322139
7.750000000000001,-7.705227464e-4,-6.170838908e-3,0.9931048978129,-0.116889685863,0.0013770261636,0.0062365734818,0.9931048978129,-0.116889685863,-7.238686491e-4,-6.176683095e-3,0.0013233651320,0.0062479848573,0.0013770261636,0.0062365734818,0.0013233651320,0.0062479848573,0.9545103064255,-0.298041096607
