 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/02/2021 14:45:44
File Marker Date: 10/27/2021 12:04:06
PPC_Dim_will_be_squared = 100.0
box_w = 400.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.580600000000000,1.1403872158e-6,31.925949885213
5.580800000000000,1.1360192875e-6,31.927214528472
5.581000000000000,1.1316528532e-6,31.928479185978
5.581200000000000,1.1272880194e-6,31.929743857731
5.581400000000000,1.1229247132e-6,31.931008543733
5.581600000000001,1.1185630999e-6,31.932273243985
5.581800000000000,1.1142031280e-6,31.933537958490
5.582000000000001,1.1098448578e-6,31.934802687249
5.582200000000000,1.1054882716e-6,31.936067430264
5.582400000000001,1.1011335417e-6,31.937332187536
5.582600000000000,1.0967805331e-6,31.938596959066
5.582800000000001,1.0924294944e-6,31.939861744856
5.583000000000000,1.0880802304e-6,31.941126544909
5.583200000000001,1.0837329683e-6,31.942391359224
5.583400000000000,1.0793875891e-6,31.943656187805
5.583600000000001,1.0750443380e-6,31.944921030652
5.583800000000000,1.0707029947e-6,31.946185887767
5.584000000000001,1.0663638008e-6,31.947450759152
5.584200000000000,1.0620267101e-6,31.948715644809
5.584400000000000,1.0576918363e-6,31.949980544738
5.584600000000000,1.0533590071e-6,31.951245458942
5.584800000000000,1.0490285689e-6,31.952510387421
5.585000000000000,1.0447002481e-6,31.953775330179
5.585200000000000,1.0403743556e-6,31.955040287215
5.585400000000000,1.0360507314e-6,31.956305258532
5.585600000000000,1.0317294947e-6,31.957570244132
5.585800000000001,1.0274106899e-6,31.958835244015
5.586000000000000,1.0230943932e-6,31.960100258185
5.586200000000001,1.0187804822e-6,31.961365286641
5.586400000000000,1.0144691913e-6,31.962630329386
5.586600000000001,1.0101605081e-6,31.963895386421
5.586800000000000,1.0058543669e-6,31.965160457748
5.587000000000001,1.0015508849e-6,31.966425543368
5.587200000000000,9.9725017932e-7,31.967690643284
5.587400000000001,9.9295212053e-7,31.968955757496
5.587600000000000,9.8865683107e-7,31.970220886007
5.587800000000001,9.8436439977e-7,31.971486028817
5.588000000000000,9.8007476979e-7,31.972751185928
5.588200000000001,9.7578802105e-7,31.974016357343
5.588400000000000,9.7150418910e-7,31.975281543062
5.588600000000000,9.6722336806e-7,31.976546743087
5.588800000000000,9.6294555263e-7,31.977811957420
5.589000000000000,9.5867075878e-7,31.979077186062
5.589200000000000,9.5439903092e-7,31.980342429015
5.589400000000000,9.5013042767e-7,31.981607686281
5.589600000000001,9.4586497923e-7,31.982872957860
5.589800000000000,9.4160273356e-7,31.984138243756
5.590000000000001,9.3734372086e-7,31.985403543968
5.590200000000000,9.3308799975e-7,31.986668858500
5.590400000000001,9.2883563063e-7,31.987934187351
5.590600000000000,9.2458659040e-7,31.989199530525
5.590800000000001,9.2034093058e-7,31.990464888023
5.591000000000000,9.1609872932e-7,31.991730259845
5.591200000000001,9.1185999374e-7,31.992995645995
5.591400000000000,9.0762478244e-7,31.994261046473
5.591600000000001,9.0339315939e-7,31.995526461281
5.591800000000000,8.9916506063e-7,31.996791890420
5.592000000000001,8.9494062649e-7,31.998057333892
5.592200000000000,8.9071988540e-7,31.999322791700
5.592400000000000,8.8650289598e-7,32.000588263843
5.592600000000000,8.8228958717e-7,32.001853750325
5.592800000000000,8.7808011529e-7,32.003119251146
5.593000000000000,8.7387449454e-7,32.004384766308
5.593200000000000,8.6967271606e-7,32.005650295813
5.593400000000000,8.6547488465e-7,32.006915839662
5.593600000000000,8.6128098609e-7,32.008181397857
5.593800000000001,8.5709113051e-7,32.009446970400
5.594000000000000,8.5290526819e-7,32.010712557291
5.594200000000001,8.4872349504e-7,32.011978158534
5.594400000000000,8.4454594784e-7,32.013243774128
5.594600000000001,8.4037240100e-7,32.014509404077
5.594800000000000,8.3620313163e-7,32.015775048381
5.595000000000001,8.3203810952e-7,32.017040707042
5.595200000000000,8.2787735955e-7,32.018306380061
5.595400000000001,8.2372092791e-7,32.019572067441
5.595600000000000,8.1956887854e-7,32.020837769183
5.595800000000001,8.1542121499e-7,32.022103485288
5.596000000000000,8.1127805807e-7,32.023369215758
5.596200000000001,8.0713930473e-7,32.024634960595
5.596400000000000,8.0300515037e-7,32.025900719800
5.596600000000000,7.9887557369e-7,32.027166493375
5.596800000000000,7.9475052317e-7,32.028432281322
5.597000000000000,7.9063025638e-7,32.029698083641
5.597200000000000,7.8651458679e-7,32.030963900335
5.597400000000000,7.8240361923e-7,32.032229731405
5.597600000000000,7.7829756506e-7,32.033495576854
5.597800000000000,7.7419628752e-7,32.034761436681
5.598000000000001,7.7009980259e-7,32.036027310890
5.598200000000000,7.6600823107e-7,32.037293199481
5.598400000000001,7.6192167064e-7,32.038559102456
5.598600000000000,7.5784003428e-7,32.039825019818
5.598800000000001,7.5376347830e-7,32.041090951566
5.599000000000000,7.4969199382e-7,32.042356897704
5.599200000000001,7.4562562702e-7,32.043622858232
5.599400000000000,7.4156438856e-7,32.044888833153
5.599600000000001,7.3750837615e-7,32.046154822467
5.599800000000000,7.3345755069e-7,32.047420826177
5.600000000000001,7.2941204721e-7,32.048686844284
5.600200000000000,7.2537183016e-7,32.049952876790
5.600400000000000,7.2133700257e-7,32.051218923696
5.600600000000000,7.1730754847e-7,32.052484985003
5.600800000000000,7.1328365436e-7,32.053751060714
5.601000000000000,7.0926515860e-7,32.055017150831
5.601200000000000,7.0525225837e-7,32.056283255353
5.601400000000000,7.0124491636e-7,32.057549374284
5.601600000000000,6.9724313256e-7,32.058815507626
5.601800000000001,6.9324704377e-7,32.060081655378
5.602000000000000,6.8925668195e-7,32.061347817544
5.602200000000001,6.8527209862e-7,32.062613994124
5.602400000000000,6.8129327069e-7,32.063880185120
5.602600000000001,6.7732025677e-7,32.065146390535
5.602800000000000,6.7335317766e-7,32.066412610369
5.603000000000001,6.6939198362e-7,32.067678844624
5.603200000000000,6.6543670663e-7,32.068945093302
5.603400000000001,6.6148754740e-7,32.070211356404
5.603600000000000,6.5754435141e-7,32.071477633932
5.603800000000001,6.5360725010e-7,32.072743925888
5.604000000000000,6.4967630209e-7,32.074010232272
5.604200000000001,6.4575156777e-7,32.075276553088
5.604400000000000,6.4183302229e-7,32.076542888336
5.604600000000000,6.3792075267e-7,32.077809238018
5.604800000000000,6.3401477313e-7,32.079075602135
5.605000000000000,6.3011518137e-7,32.080341980690
5.605200000000000,6.2622191166e-7,32.081608373684
5.605400000000000,6.2233513454e-7,32.082874781118
5.605600000000000,6.1845489085e-7,32.084141202994
5.605800000000000,6.1458111666e-7,32.085407639313
5.606000000000001,6.1071389723e-7,32.086674090078
5.606200000000000,6.0685333736e-7,32.087940555290
5.606400000000001,6.0299944238e-7,32.089207034950
5.606600000000000,5.9915223360e-7,32.090473529060
5.606800000000001,5.9531177321e-7,32.091740037622
5.607000000000000,5.9147805231e-7,32.093006560638
5.607200000000001,5.8765125921e-7,32.094273098108
5.607400000000000,5.8383126067e-7,32.095539650035
5.607600000000001,5.8001818104e-7,32.096806216420
5.607800000000000,5.7621219440e-7,32.098072797265
5.608000000000001,5.7241317641e-7,32.099339392571
5.608200000000000,5.6862114484e-7,32.100606002340
5.608400000000000,5.6483624533e-7,32.101872626574
5.608600000000000,5.6105852941e-7,32.103139265274
5.608800000000000,5.5728800774e-7,32.104405918441
5.609000000000000,5.5352462525e-7,32.105672586079
5.609200000000000,5.4976858266e-7,32.106939268187
5.609400000000000,5.4601987998e-7,32.108205964768
5.609600000000000,5.4227852431e-7,32.109472675823
5.609800000000001,5.3854457782e-7,32.110739401354
5.610000000000000,5.3481807960e-7,32.112006141363
5.610200000000001,5.3109910958e-7,32.113272895851
5.610400000000000,5.2738766954e-7,32.114539664820
5.610600000000001,5.2368388026e-7,32.115806448271
5.610800000000000,5.1998766892e-7,32.117073246206
5.611000000000001,5.1629920250e-7,32.118340058627
5.611200000000000,5.1261837974e-7,32.119606885535
5.611400000000001,5.0894537473e-7,32.120873726932
5.611600000000000,5.0528021234e-7,32.122140582819
5.611800000000001,5.0162287835e-7,32.123407453198
5.612000000000000,4.9797345270e-7,32.124674338071
5.612200000000001,4.9433201355e-7,32.125941237440
5.612400000000000,4.9069854668e-7,32.127208151305
5.612600000000000,4.8707317646e-7,32.128475079669
5.612800000000000,4.8345577852e-7,32.129742022533
5.613000000000000,4.7984668861e-7,32.131008979899
5.613200000000000,4.7624567401e-7,32.132275951769
5.613400000000000,4.7265293190e-7,32.133542938143
5.613600000000000,4.6906846585e-7,32.134809939025
5.613800000000000,4.6549229715e-7,32.136076954414
5.614000000000001,4.6192444714e-7,32.137343984314
5.614200000000000,4.5836513074e-7,32.138611028725
5.614400000000001,4.5481418809e-7,32.139878087649
5.614600000000000,4.5127174886e-7,32.141145161088
5.614800000000001,4.4773783792e-7,32.142412249043
5.615000000000000,4.4421262047e-7,32.143679351517
5.615200000000001,4.4069600946e-7,32.144946468510
5.615400000000000,4.3718804399e-7,32.146213600024
5.615600000000001,4.3368896563e-7,32.147480746062
5.615800000000000,4.3019850615e-7,32.148747906623
5.616000000000001,4.2671690359e-7,32.150015081711
5.616200000000000,4.2324423077e-7,32.151282271327
5.616400000000001,4.1978043797e-7,32.152549475473
5.616600000000000,4.1632559800e-7,32.153816694149
5.616800000000000,4.1287981567e-7,32.155083927358
5.617000000000000,4.0944312829e-7,32.156351175101
5.617200000000000,4.0601546303e-7,32.157618437380
5.617400000000000,4.0259702949e-7,32.158885714197
5.617600000000000,3.9918777439e-7,32.160153005553
5.617800000000001,3.9578777766e-7,32.161420311450
5.618000000000000,3.9239711214e-7,32.162687631889
5.618200000000001,3.8901569077e-7,32.163954966872
5.618400000000000,3.8564377647e-7,32.165222316401
5.618600000000001,3.8228124488e-7,32.166489680477
5.618800000000000,3.7892817062e-7,32.167757059103
5.619000000000001,3.7558467092e-7,32.169024452278
5.619200000000000,3.7225075999e-7,32.170291860006
5.619400000000001,3.6892649291e-7,32.171559282288
5.619600000000000,3.6561177907e-7,32.172826719126
5.619800000000001,3.6230696132e-7,32.174094170520
5.620000000000000,3.5901187090e-7,32.175361636473
5.620200000000001,3.5572653623e-7,32.176629116987
5.620400000000000,3.5245115448e-7,32.177896612062
5.620600000000000,3.4918559066e-7,32.179164121701
5.620800000000000,3.4593005971e-7,32.180431645906
5.621000000000000,3.4268453319e-7,32.181699184677
5.621200000000000,3.3944903244e-7,32.182966738017
5.621400000000000,3.3622360718e-7,32.184234305927
5.621600000000000,3.3300850077e-7,32.185501888408
5.621800000000000,3.2980342191e-7,32.186769485463
5.622000000000001,3.2660866012e-7,32.188037097094
5.622200000000000,3.2342415501e-7,32.189304723301
5.622400000000001,3.2025006291e-7,32.190572364086
5.622600000000000,3.1708636605e-7,32.191840019451
5.622800000000001,3.1393306266e-7,32.193107689398
5.623000000000000,3.1079028950e-7,32.194375373928
5.623200000000001,3.0765804304e-7,32.195643073043
5.623400000000000,3.0453640321e-7,32.196910786744
5.623600000000001,3.0142539842e-7,32.198178515033
5.623800000000000,2.9832503934e-7,32.199446257913
5.624000000000001,2.9523551426e-7,32.200714015383
5.624200000000000,2.9215664732e-7,32.201981787447
5.624400000000001,2.8908863747e-7,32.203249574105
5.624600000000000,2.8603156288e-7,32.204517375360
5.624800000000000,2.8298540933e-7,32.205785191213
5.625000000000000,2.7995021767e-7,32.207053021665
5.625200000000000,2.7692607851e-7,32.208320866719
5.625400000000000,2.7391305224e-7,32.209588726375
5.625600000000000,2.7091107313e-7,32.210856600636
5.625800000000000,2.6792033303e-7,32.212124489503
5.626000000000000,2.6494076266e-7,32.213392392978
5.626200000000001,2.6197245973e-7,32.214660311062
5.626400000000000,2.5901555212e-7,32.215928243757
5.626600000000001,2.5607000786e-7,32.217196191065
5.626800000000000,2.5313581453e-7,32.218464152987
5.627000000000001,2.5021314265e-7,32.219732129526
5.627200000000000,2.4730203130e-7,32.221000120682
5.627400000000001,2.4440244495e-7,32.222268126457
5.627600000000000,2.4151451150e-7,32.223536146853
5.627800000000001,2.3863826470e-7,32.224804181872
5.628000000000000,2.3577367969e-7,32.226072231515
5.628200000000001,2.3292089857e-7,32.227340295783
5.628400000000000,2.3007987870e-7,32.228608374679
5.628600000000000,2.2725085813e-7,32.229876468205
5.628800000000000,2.2443366809e-7,32.231144576361
5.629000000000000,2.2162846314e-7,32.232412699149
5.629200000000000,2.1883525925e-7,32.233680836572
5.629400000000000,2.1605417544e-7,32.234948988630
5.629600000000000,2.1328516198e-7,32.236217155326
5.629800000000000,2.1052842492e-7,32.237485336660
5.630000000000001,2.0778380438e-7,32.238753532635
5.630200000000000,2.0505151177e-7,32.240021743253
5.630400000000001,2.0233152043e-7,32.241289968514
5.630600000000000,1.9962388009e-7,32.242558208421
5.630800000000001,1.9692869380e-7,32.243826462975
5.631000000000000,1.9424598996e-7,32.245094732178
5.631200000000001,1.9157580766e-7,32.246363016032
5.631400000000000,1.8891814513e-7,32.247631314537
5.631600000000001,1.8627321552e-7,32.248899627697
5.631800000000000,1.8364094423e-7,32.250167955512
5.632000000000001,1.8102135257e-7,32.251436297984
5.632200000000000,1.7841454891e-7,32.252704655114
5.632400000000001,1.7582052259e-7,32.253973026906
5.632600000000000,1.7323950630e-7,32.255241413359
5.632800000000000,1.7067140590e-7,32.256509814476
5.633000000000000,1.6811623027e-7,32.257778230258
5.633200000000000,1.6557407179e-7,32.259046660707
5.633400000000000,1.6304509920e-7,32.260315105825
5.633600000000000,1.6052911356e-7,32.261583565613
5.633800000000000,1.5802647368e-7,32.262852040073
5.634000000000000,1.5553701083e-7,32.264120529207
5.634200000000001,1.5306086176e-7,32.265389033015
5.634400000000000,1.5059801939e-7,32.266657551501
5.634600000000001,1.4814863825e-7,32.267926084666
5.634800000000000,1.4571267215e-7,32.269194632510
5.635000000000001,1.4329021880e-7,32.270463195036
5.635200000000000,1.4088134037e-7,32.271731772246
5.635400000000001,1.3848594982e-7,32.273000364141
5.635600000000000,1.3610430472e-7,32.274268970723
5.635800000000001,1.3373637309e-7,32.275537591993
5.636000000000000,1.3138219757e-7,32.276806227954
5.636200000000001,1.2904182256e-7,32.278074878606
5.636400000000000,1.2671532978e-7,32.279343543951
5.636600000000000,1.2440271213e-7,32.280612223992
5.636800000000000,1.2210410816e-7,32.281880918729
5.637000000000000,1.1981954628e-7,32.283149628165
5.637200000000000,1.1754895723e-7,32.284418352300
5.637400000000000,1.1529260924e-7,32.285687091138
5.637600000000000,1.1305032643e-7,32.286955844679
5.637800000000000,1.1082237705e-7,32.288224612924
5.638000000000001,1.0860863853e-7,32.289493395877
5.638200000000000,1.0640933112e-7,32.290762193537
5.638400000000001,1.0422436958e-7,32.292031005908
5.638600000000000,1.0205378054e-7,32.293299832990
5.638800000000001,9.9897739858e-8,32.294568674786
5.639000000000000,9.7756306161e-8,32.295837531297
5.639200000000001,9.5629365759e-8,32.297106402524
5.639400000000000,9.3517154909e-8,32.298375288469
5.639600000000001,9.1419673609e-8,32.299644189134
5.639800000000000,8.9336822384e-8,32.300913104521
5.640000000000001,8.7268904991e-8,32.302182034631
5.640200000000000,8.5215843271e-8,32.303450979466
5.640400000000001,8.3177667420e-8,32.304719939028
5.640600000000000,8.1154453824e-8,32.305988913318
5.640800000000000,7.9146323273e-8,32.307257902338
5.641000000000000,7.7153233136e-8,32.308526906089
5.641200000000000,7.5175279335e-8,32.309795924573
5.641400000000000,7.3212486740e-8,32.311064957792
5.641600000000000,7.1265018775e-8,32.312334005748
5.641800000000000,6.9332738661e-8,32.313603068442
5.642000000000000,6.7415880878e-8,32.314872145876
5.642200000000001,6.5514466741e-8,32.316141238051
5.642400000000000,6.3628394997e-8,32.317410344970
5.642600000000001,6.1757910785e-8,32.318679466633
5.642800000000000,5.9902964367e-8,32.319948603043
5.643000000000001,5.8063619690e-8,32.321217754200
5.643200000000000,5.6239967350e-8,32.322486920108
5.643400000000001,5.4432106822e-8,32.323756100767
5.643600000000000,5.2639911985e-8,32.325025296180
5.643800000000001,5.0863626200e-8,32.326294506347
5.644000000000000,4.9103155320e-8,32.327563731271
5.644200000000001,4.7358689415e-8,32.328832970952
5.644400000000000,4.5630212497e-8,32.330102225394
5.644600000000001,4.3917784964e-8,32.331371494597
5.644800000000000,4.2221467211e-8,32.332640778563
5.645000000000000,4.0541303648e-8,32.333910077294
5.645200000000000,3.8877388420e-8,32.335179390792
5.645400000000000,3.7229684224e-8,32.336448719057
5.645600000000000,3.5598324288e-8,32.337718062093
5.645800000000000,3.3983393877e-8,32.338987419900
5.646000000000000,3.2384900095e-8,32.340256792480
5.646200000000000,3.0802844719e-8,32.341526179834
5.646400000000001,2.9237316568e-8,32.342795581966
5.646600000000000,2.7688452420e-8,32.344064998875
5.646800000000001,2.6156234512e-8,32.345334430564
5.647000000000000,2.4640705476e-8,32.346603877035
5.647200000000001,2.3141947025e-8,32.347873338289
5.647400000000000,2.1660019556e-8,32.349142814328
5.647600000000001,2.0194951489e-8,32.350412305153
5.647800000000000,1.8746845853e-8,32.351681810766
5.648000000000001,1.7315677781e-8,32.352951331169
5.648200000000000,1.5901553851e-8,32.354220866364
5.648400000000001,1.4504568213e-8,32.355490416352
5.648600000000000,1.3124727971e-8,32.356759981134
5.648800000000000,1.1762123719e-8,32.358029560713
5.649000000000000,1.0416743024e-8,32.359299155091
5.649200000000000,9.0887048998e-9,32.360568764268
5.649400000000000,7.7780217822e-9,32.361838388247
5.649600000000000,6.4847736070e-9,32.363108027029
5.649800000000000,5.2090580738e-9,32.364377680616
5.650000000000000,3.9508414318e-9,32.365647349009
5.650200000000001,2.7102782241e-9,32.366917032210
5.650400000000000,1.4872938436e-9,32.368186730222
5.650600000000001,3.019806627e-14,32.369456429939
5.650800000000000,-9.11413167e-10,32.370726170425
5.651000000000001,-2.099371343e-9,32.371995912105
5.651200000000000,-3.281769523e-9,32.373265668084
5.651400000000001,-4.458561520e-9,32.374535438364
5.651600000000000,-5.629868127e-9,32.375805222945
5.651800000000001,-6.795533025e-9,32.377075021827
5.652000000000000,-7.955733849e-9,32.378344835012
5.652200000000001,-9.110419086e-9,32.379614662499
5.652400000000000,-1.025962604e-8,32.380884504290
5.652600000000001,-1.140316641e-8,32.382154360385
5.652800000000000,-1.254133331e-8,32.383424230785
5.653000000000000,-1.367394020e-8,32.384694115489
5.653200000000000,-1.480120027e-8,32.385964014499
5.653400000000000,-1.592292875e-8,32.387233927815
5.653600000000000,-1.703911146e-8,32.388503855439
5.653800000000000,-1.814994022e-8,32.389773797369
5.654000000000000,-1.925529425e-8,32.391043753608
5.654200000000000,-2.035522861e-8,32.392313724155
5.654400000000001,-2.144980549e-8,32.393583709011
5.654600000000000,-2.253878151e-8,32.394853708178
5.654800000000001,-2.362251017e-8,32.396123721654
5.655000000000000,-2.470082627e-8,32.397393749441
5.655200000000001,-2.577374225e-8,32.398663791540
5.655400000000000,-2.684126521e-8,32.399933847951
5.655600000000001,-2.790341114e-8,32.401203918674
5.655800000000000,-2.896025642e-8,32.402474003710
5.656000000000001,-3.001167492e-8,32.403744103061
5.656200000000000,-3.105785495e-8,32.405014216725
5.656400000000001,-3.209865973e-8,32.406284344705
5.656600000000000,-3.313408925e-8,32.407554487000
5.656800000000000,-3.416421279e-8,32.408824643611
5.657000000000000,-3.518905700e-8,32.410094814539
5.657200000000000,-3.620868050e-8,32.411364999784
5.657400000000000,-3.722289321e-8,32.412635199347
5.657600000000000,-3.823193495e-8,32.413905413228
5.657800000000000,-3.923571867e-8,32.415175641428
5.658000000000000,-4.023412714e-8,32.416445883948
5.658200000000001,-4.122739838e-8,32.417716140788
5.658400000000000,-4.221542937e-8,32.418986411949
5.658600000000001,-4.319814195e-8,32.420256697430
5.658800000000000,-4.417571731e-8,32.421526997234
5.659000000000001,-4.514805241e-8,32.422797311360
5.659200000000000,-4.611516324e-8,32.424067639810
5.659400000000001,-4.707710310e-8,32.425337982582
5.659600000000000,-4.803390219e-8,32.426608339679
5.659800000000001,-4.898551609e-8,32.427878711101
5.660000000000000,-4.993186842e-8,32.429149096848
5.660200000000001,-5.087319899e-8,32.430419496921
5.660400000000000,-5.180926443e-8,32.431689911321
5.660600000000001,-5.274027437e-8,32.432960340047
5.660800000000000,-5.366615419e-8,32.434230783101
5.661000000000000,-5.458687191e-8,32.435501240484
5.661200000000000,-5.550252524e-8,32.436771712195
5.661400000000000,-5.641305201e-8,32.438042198235
5.661600000000000,-5.731850727e-8,32.439312698606
5.661800000000000,-5.821888571e-8,32.440583213307
5.662000000000000,-5.911417489e-8,32.441853742339
5.662200000000000,-6.000439967e-8,32.443124285703
5.662400000000001,-6.088959381e-8,32.444394843399
5.662600000000000,-6.176974665e-8,32.445665415428
5.662800000000001,-6.264483154e-8,32.446936001790
5.663000000000000,-6.351488935e-8,32.448206602487
5.663200000000001,-6.437998046e-8,32.449477217518
5.663400000000000,-6.524001428e-8,32.450747846884
5.663600000000001,-6.609509029e-8,32.452018490586
5.663800000000000,-6.694514809e-8,32.453289148624
5.664000000000001,-6.779021433e-8,32.454559820999
5.664200000000000,-6.863033875e-8,32.455830507711
5.664400000000001,-6.946548048e-8,32.457101208762
5.664600000000000,-7.029576388e-8,32.458371924151
5.664800000000001,-7.112097933e-8,32.459642653879
5.665000000000000,-7.194134533e-8,32.460913397948
5.665200000000000,-7.275672331e-8,32.462184156356
5.665400000000000,-7.356723941e-8,32.463454929106
5.665600000000000,-7.437278526e-8,32.464725716197
5.665800000000000,-7.517349054e-8,32.465996517630
5.666000000000000,-7.596933393e-8,32.467267333405
5.666200000000001,-7.676025326e-8,32.468538163524
5.666400000000000,-7.754629650e-8,32.469809007987
5.666600000000001,-7.832752758e-8,32.471079866795
5.666800000000000,-7.910388611e-8,32.472350739947
5.667000000000001,-7.987542006e-8,32.473621627445
5.667200000000000,-8.064213119e-8,32.474892529289
5.667400000000001,-8.140398045e-8,32.476163445479
5.667600000000000,-8.216104952e-8,32.477434376017
5.667800000000001,-8.291330289e-8,32.478705320903
5.668000000000000,-8.366071746e-8,32.479976280137
5.668200000000001,-8.440342292e-8,32.481247253721
5.668400000000000,-8.514128602e-8,32.482518241654
5.668600000000001,-8.587446310e-8,32.483789243937
5.668800000000000,-8.660283513e-8,32.485060260571
5.669000000000000,-8.732649981e-8,32.486331291556
5.669200000000000,-8.804538254e-8,32.487602336893
5.669400000000000,-8.875960766e-8,32.488873396583
5.669600000000000,-8.946900643e-8,32.490144470625
5.669800000000000,-9.017380087e-8,32.491415559022
5.670000000000000,-9.087380448e-8,32.492686661772
5.670200000000000,-9.156916470e-8,32.493957778878
5.670400000000001,-9.225976783e-8,32.495228910339
5.670600000000000,-9.294576486e-8,32.496500056156
5.670800000000001,-9.362714870e-8,32.497771216329
5.671000000000000,-9.430382875e-8,32.499042390859
5.671200000000001,-9.497588138e-8,32.500313579748
5.671400000000000,-9.564325865e-8,32.501584782994
5.671600000000001,-9.630598896e-8,32.502856000599
5.671800000000000,-9.696418246e-8,32.504127232564
5.672000000000001,-9.761775210e-8,32.505398478889
5.672200000000000,-9.826667302e-8,32.506669739574
5.672400000000001,-9.891100383e-8,32.507941014621
5.672600000000000,-9.955083158e-8,32.509212304029
5.672800000000001,-1.001860621e-7,32.510483607800
5.673000000000000,-1.008166901e-7,32.511754925934
5.673200000000000,-1.014428062e-7,32.513026258431
5.673400000000000,-1.020643534e-7,32.514297605292
5.673600000000000,-1.026814065e-7,32.515568966518
5.673800000000000,-1.032938552e-7,32.516840342109
5.674000000000000,-1.039018898e-7,32.518111732065
5.674200000000000,-1.045053626e-7,32.519383136389
5.674400000000000,-1.051043590e-7,32.520654555079
5.674600000000001,-1.056988257e-7,32.521925988137
5.674800000000000,-1.062888568e-7,32.523197435562
5.675000000000001,-1.068744577e-7,32.524468897357
5.675200000000000,-1.074555609e-7,32.525740373521
5.675400000000001,-1.080322072e-7,32.527011864054
5.675600000000000,-1.086044517e-7,32.528283368958
5.675800000000001,-1.091722037e-7,32.529554888233
5.676000000000000,-1.097355753e-7,32.530826421880
5.676200000000001,-1.102945451e-7,32.532097969899
5.676400000000000,-1.108491006e-7,32.533369532290
5.676600000000001,-1.113992329e-7,32.534641109055
5.676800000000000,-1.119450292e-7,32.535912700194
5.677000000000000,-1.124864006e-7,32.537184305707
5.677200000000000,-1.130234253e-7,32.538455925596
5.677400000000000,-1.135561387e-7,32.539727559860
5.677600000000000,-1.140844361e-7,32.540999208500
5.677800000000000,-1.146084507e-7,32.542270871517
5.678000000000000,-1.151281221e-7,32.543542548911
5.678200000000000,-1.156435001e-7,32.544814240683
5.678400000000001,-1.161545349e-7,32.546085946834
5.678600000000000,-1.166612424e-7,32.547357667364
5.678800000000001,-1.171637170e-7,32.548629402274
5.679000000000000,-1.176619335e-7,32.549901151564
5.679200000000001,-1.181557856e-7,32.551172915234
5.679400000000000,-1.186454206e-7,32.552444693286
5.679600000000001,-1.191307959e-7,32.553716485721
5.679800000000000,-1.196119612e-7,32.554988292537
5.680000000000001,-1.200889024e-7,32.556260113737
5.680200000000000,-1.205615749e-7,32.557531949321
5.680400000000001,-1.210300304e-7,32.558803799289
5.680600000000000,-1.214942742e-7,32.560075663641
5.680800000000001,-1.219543808e-7,32.561347542380
5.681000000000000,-1.224102757e-7,32.562619435504
5.681200000000000,-1.228619411e-7,32.563891343015
5.681400000000000,-1.233095155e-7,32.565163264913
5.681600000000000,-1.237528373e-7,32.566435201199
5.681800000000000,-1.241920859e-7,32.567707151873
5.682000000000000,-1.246271548e-7,32.568979116936
5.682200000000000,-1.250580972e-7,32.570251096389
5.682400000000000,-1.254849575e-7,32.571523090232
5.682600000000001,-1.259076416e-7,32.572795098465
5.682800000000000,-1.263263023e-7,32.574067121090
5.683000000000001,-1.267408525e-7,32.575339158107
5.683200000000000,-1.271512655e-7,32.576611209516
5.683400000000001,-1.275576675e-7,32.577883275318
5.683600000000000,-1.279599644e-7,32.579155355513
5.683800000000001,-1.283582307e-7,32.580427450103
5.684000000000000,-1.287523972e-7,32.581699559087
5.684200000000001,-1.291425260e-7,32.582971682467
5.684400000000000,-1.295286971e-7,32.584243820243
5.684600000000001,-1.299108305e-7,32.585515972415
5.684800000000000,-1.302889459e-7,32.586788138984
5.685000000000000,-1.306630537e-7,32.588060319950
5.685200000000000,-1.310331292e-7,32.589332515315
5.685400000000000,-1.313993021e-7,32.590604725079
5.685600000000000,-1.317615048e-7,32.591876949242
5.685800000000000,-1.321196628e-7,32.593149187805
5.686000000000000,-1.324739252e-7,32.594421440769
5.686200000000000,-1.328242192e-7,32.595693708133
5.686400000000001,-1.331705839e-7,32.596965989899
5.686600000000000,-1.335130495e-7,32.598238286068
5.686800000000001,-1.338515645e-7,32.599510596639
5.687000000000000,-1.341861857e-7,32.600782921614
5.687200000000001,-1.345169203e-7,32.602055260992
5.687400000000000,-1.348437930e-7,32.603327614776
5.687600000000001,-1.351667418e-7,32.604599982964
5.687800000000000,-1.354858750e-7,32.605872365558
5.688000000000001,-1.358010948e-7,32.607144762558
5.688200000000000,-1.361124848e-7,32.608417173966
5.688400000000001,-1.364200344e-7,32.609689599780
5.688600000000000,-1.367238003e-7,32.610962040003
5.688800000000001,-1.370237008e-7,32.612234494634
5.689000000000000,-1.373197609e-7,32.613506963675
5.689200000000000,-1.376120373e-7,32.614779447125
5.689400000000000,-1.379005479e-7,32.616051944986
5.689600000000000,-1.381852659e-7,32.617324457257
5.689800000000000,-1.384661825e-7,32.618596983941
5.690000000000000,-1.387433581e-7,32.619869525036
5.690200000000000,-1.390168052e-7,32.621142080543
5.690400000000000,-1.392864437e-7,32.622414650465
5.690600000000001,-1.395523892e-7,32.623687234799
5.690800000000000,-1.398145724e-7,32.624959833549
5.691000000000001,-1.400730731e-7,32.626232446713
5.691200000000000,-1.403279093e-7,32.627505074293
