 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.326000000000001,3.228883827e-10,-28.60295059284
7.327000000000001,3.240661073e-10,-28.59902550728
7.328000000000000,3.252278447e-10,-28.59510149006
7.329000000000001,3.264037929e-10,-28.59117854075
7.330000000000000,3.275726357e-10,-28.58725665890
7.331000000000000,3.287485839e-10,-28.58333584408
7.332000000000001,3.299192031e-10,-28.57941609585
7.333000000000000,3.310827168e-10,-28.57549741378
7.334000000000001,3.322551123e-10,-28.57157979743
7.335000000000001,3.334221788e-10,-28.56766324636
7.336000000000000,3.345927979e-10,-28.56374776014
7.337000000000001,3.357669698e-10,-28.55983333833
7.338000000000000,3.369304835e-10,-28.55591998050
7.339000000000000,3.381082081e-10,-28.55200768621
7.340000000000001,3.392681691e-10,-28.54809645503
7.341000000000000,3.404387883e-10,-28.54418628652
7.342000000000001,3.416005256e-10,-28.54027718025
7.343000000000001,3.427711448e-10,-28.53636913579
7.344000000000000,3.439435403e-10,-28.53246215270
7.345000000000001,3.451035013e-10,-28.52855623055
7.346000000000000,3.462758968e-10,-28.52465136890
7.347000000000000,3.474465160e-10,-28.52074756733
7.348000000000001,3.486100297e-10,-28.51684482539
7.349000000000000,3.497788725e-10,-28.51294314266
7.350000000000001,3.509423863e-10,-28.50904251870
7.351000000000001,3.521076763e-10,-28.50514295309
7.352000000000000,3.532800719e-10,-28.50124444538
7.353000000000001,3.544471383e-10,-28.49734699515
7.354000000000000,3.556159811e-10,-28.49345060198
7.355000000000000,3.567759421e-10,-28.48955526541
7.356000000000001,3.579394559e-10,-28.48566098503
7.357000000000000,3.591082987e-10,-28.48176776041
7.358000000000001,3.602735887e-10,-28.47787559111
7.359000000000001,3.614353261e-10,-28.47398447670
7.360000000000000,3.626041689e-10,-28.47009441676
7.361000000000001,3.637676826e-10,-28.46620541085
7.362000000000000,3.649365254e-10,-28.46231745854
7.363000000000000,3.661035919e-10,-28.45843055941
7.364000000000001,3.672617765e-10,-28.45454471303
7.365000000000000,3.684341721e-10,-28.45065991896
7.366000000000001,3.695870276e-10,-28.44677617679
7.367000000000001,3.707558704e-10,-28.44289348607
7.368000000000000,3.719140551e-10,-28.43901184638
7.369000000000001,3.730828979e-10,-28.43513125730
7.370000000000000,3.742428589e-10,-28.43125171839
7.371000000000000,3.754028199e-10,-28.42737322924
7.372000000000001,3.765627810e-10,-28.42349578940
7.373000000000000,3.777334001e-10,-28.41961939847
7.374000000000001,3.788915848e-10,-28.41574405599
7.375000000000001,3.800497694e-10,-28.41186976157
7.376000000000000,3.812044014e-10,-28.40799651475
7.377000000000001,3.823714678e-10,-28.40412431513
7.378000000000000,3.835403106e-10,-28.40025316227
7.379000000000000,3.846931662e-10,-28.39638305574
7.380000000000001,3.858602327e-10,-28.39251399513
7.381000000000000,3.870148646e-10,-28.38864598001
7.382000000000001,3.881677202e-10,-28.38477900995
7.383000000000001,3.893418921e-10,-28.38091308453
7.384000000000000,3.904929713e-10,-28.37704820332
7.385000000000001,3.916493796e-10,-28.37318436591
7.386000000000000,3.928128933e-10,-28.36932157185
7.387000000000000,3.939675253e-10,-28.36545982074
7.388000000000001,3.951274863e-10,-28.36159911215
7.389000000000000,3.962803419e-10,-28.35773944565
7.390000000000001,3.974385265e-10,-28.35388082083
7.391000000000001,3.985949348e-10,-28.35002323725
7.392000000000000,3.997531195e-10,-28.34616669450
7.393000000000001,4.009148569e-10,-28.34231119215
7.394000000000000,4.020730415e-10,-28.33845672979
7.395000000000000,4.032241208e-10,-28.33460330699
7.396000000000001,4.043840818e-10,-28.33075092332
7.397000000000000,4.055387137e-10,-28.32689957837
7.398000000000001,4.066968984e-10,-28.32304927172
7.399000000000000,4.078462013e-10,-28.31920000294
7.400000000000000,4.089972805e-10,-28.31535177162
7.401000000000001,4.101536888e-10,-28.31150457733
7.402000000000000,4.113065444e-10,-28.30765841965
7.403000000000000,4.124665054e-10,-28.30381329817
7.404000000000001,4.136104792e-10,-28.29996921246
7.405000000000000,4.147722166e-10,-28.29612616210
7.406000000000001,4.159250722e-10,-28.29228414668
7.407000000000000,4.170761514e-10,-28.28844316577
7.408000000000000,4.182272306e-10,-28.28460321896
7.409000000000001,4.193800862e-10,-28.28076430582
7.410000000000000,4.205329418e-10,-28.27692642595
7.411000000000000,4.216893501e-10,-28.27308957891
7.412000000000001,4.228333239e-10,-28.26925376430
7.413000000000000,4.239790741e-10,-28.26541898169
7.414000000000001,4.251301533e-10,-28.26158523067
7.415000000000000,4.262830089e-10,-28.25775251082
7.416000000000000,4.274323118e-10,-28.25392082173
7.417000000000001,4.285851674e-10,-28.25009016297
7.418000000000000,4.297291412e-10,-28.24626053412
7.419000000000000,4.308766677e-10,-28.24243193478
7.420000000000001,4.320259706e-10,-28.23860436453
7.421000000000000,4.331681680e-10,-28.23477782294
7.422000000000001,4.343227999e-10,-28.23095230962
7.423000000000000,4.354721028e-10,-28.22712782413
7.424000000000000,4.366178530e-10,-28.22330436606
7.425000000000001,4.377600504e-10,-28.21948193500
7.426000000000000,4.389058006e-10,-28.21566053054
7.427000000000000,4.400568798e-10,-28.21184015225
7.428000000000001,4.411973009e-10,-28.20802079973
7.429000000000000,4.423430511e-10,-28.20420247256
7.430000000000001,4.434852485e-10,-28.20038517032
7.431000000000000,4.446274460e-10,-28.19656889261
7.432000000000000,4.457785252e-10,-28.19275363901
7.433000000000001,4.469224990e-10,-28.18893940910
7.434000000000000,4.480611437e-10,-28.18512620248
7.435000000000000,4.492104466e-10,-28.18131401872
7.436000000000001,4.503490914e-10,-28.17750285742
7.437000000000000,4.514912888e-10,-28.17369271817
7.438000000000001,4.526281572e-10,-28.16988360054
7.439000000000000,4.537703546e-10,-28.16607550414
7.440000000000000,4.549178811e-10,-28.16226842855
7.441000000000001,4.560494204e-10,-28.15846237335
7.442000000000000,4.571916179e-10,-28.15465733814
7.443000000000001,4.583302626e-10,-28.15085332250
7.444000000000001,4.594689074e-10,-28.14705032603
7.445000000000000,4.606093285e-10,-28.14324834831
7.446000000000001,4.617426441e-10,-28.13944738893
7.447000000000000,4.628883943e-10,-28.13564744748
7.448000000000000,4.640217099e-10,-28.13184852356
7.449000000000001,4.651568020e-10,-28.12805061674
7.450000000000000,4.662989994e-10,-28.12425372663
7.451000000000001,4.674287624e-10,-28.12045785282
7.452000000000001,4.685638544e-10,-28.11666299489
7.453000000000000,4.696971700e-10,-28.11286915243
7.454000000000001,4.708287094e-10,-28.10907632504
7.455000000000000,4.719744595e-10,-28.10528451231
7.456000000000000,4.731042225e-10,-28.10149371382
7.457000000000001,4.742464199e-10,-28.09770392918
7.458000000000000,4.753708538e-10,-28.09391515798
7.459000000000001,4.765041695e-10,-28.09012739979
7.460000000000001,4.776374851e-10,-28.08634065423
7.461000000000000,4.787654717e-10,-28.08255492088
7.462000000000001,4.798987874e-10,-28.07877019934
7.463000000000000,4.810303267e-10,-28.07498648919
7.464000000000000,4.821671951e-10,-28.07120379004
7.465000000000001,4.832916289e-10,-28.06742210147
7.466000000000000,4.844142865e-10,-28.06364142308
7.467000000000001,4.855440494e-10,-28.05986175446
7.468000000000001,4.866773651e-10,-28.05608309521
7.469000000000000,4.878017990e-10,-28.05230544492
7.470000000000001,4.889368910e-10,-28.04852880319
7.471000000000000,4.900595485e-10,-28.04475316961
7.472000000000000,4.911822060e-10,-28.04097854378
7.473000000000001,4.923101926e-10,-28.03720492529
7.474000000000000,4.934435083e-10,-28.03343231374
7.475000000000001,4.945661658e-10,-28.02966070873
7.476000000000001,4.956905997e-10,-28.02589010984
7.477000000000000,4.968168099e-10,-28.02212051669
7.478000000000001,4.979359147e-10,-28.01835192885
7.479000000000000,4.990603486e-10,-28.01458434594
7.480000000000000,5.001918879e-10,-28.01081776754
7.481000000000001,5.013127691e-10,-28.00705219325
7.482000000000000,5.024354266e-10,-28.00328762268
7.483000000000001,5.035545314e-10,-27.99952405542
7.484000000000001,5.046629781e-10,-27.99576149106
7.485000000000000,5.057891883e-10,-27.99199992921
7.486000000000001,5.069136222e-10,-27.98823936946
7.487000000000000,5.080291743e-10,-27.98447981141
7.488000000000000,5.091482791e-10,-27.98072125466
7.489000000000001,5.102585021e-10,-27.97696369882
7.490000000000000,5.113864887e-10,-27.97320714347
7.491000000000001,5.125020408e-10,-27.96945158822
7.492000000000001,5.136158165e-10,-27.96569703266
7.493000000000000,5.147295923e-10,-27.96194347640
7.494000000000001,5.158504734e-10,-27.95819091904
7.495000000000000,5.169660255e-10,-27.95443936018
7.496000000000000,5.180798013e-10,-27.95068879941
7.497000000000001,5.191918007e-10,-27.94693923634
7.498000000000000,5.203091291e-10,-27.94319067057
7.499000000000001,5.214246812e-10,-27.93944310170
7.500000000000001,5.225331279e-10,-27.93569652933
7.501000000000000,5.236486800e-10,-27.93195095307
7.502000000000001,5.247571266e-10,-27.92820637250
7.503000000000000,5.258655733e-10,-27.92446278725
7.504000000000000,5.269793490e-10,-27.92072019690
7.505000000000001,5.280913484e-10,-27.91697860106
7.506000000000000,5.291980187e-10,-27.91323799934
7.507000000000001,5.303029127e-10,-27.90949839133
7.508000000000001,5.314131357e-10,-27.90575977664
7.509000000000000,5.325180297e-10,-27.90202215487
7.510000000000001,5.336353581e-10,-27.89828552563
7.511000000000000,5.347420284e-10,-27.89454988851
7.512000000000000,5.358415933e-10,-27.89081524313
7.513000000000001,5.369518163e-10,-27.88708158908
7.514000000000000,5.380513812e-10,-27.88334892598
7.515000000000001,5.391580515e-10,-27.87961725341
7.516000000000001,5.402576164e-10,-27.87588657100
7.517000000000000,5.413713922e-10,-27.87215687835
7.518000000000001,5.424691807e-10,-27.86842817505
7.519000000000000,5.435669692e-10,-27.86470046072
7.520000000000000,5.446718632e-10,-27.86097373496
7.521000000000001,5.457696517e-10,-27.85724799737
7.522000000000000,5.468674402e-10,-27.85352324757
7.523000000000001,5.479723342e-10,-27.84979948515
7.524000000000001,5.490647936e-10,-27.84607670973
7.525000000000000,5.501679112e-10,-27.84235492091
7.526000000000001,5.512621470e-10,-27.83863411829
7.527000000000000,5.523563829e-10,-27.83491430149
7.528000000000000,5.534595005e-10,-27.83119547012
7.529000000000001,5.545572890e-10,-27.82747762377
7.530000000000000,5.556533011e-10,-27.82376076206
7.531000000000001,5.567422079e-10,-27.82004488459
7.532000000000000,5.578399964e-10,-27.81632999097
7.533000000000000,5.589324559e-10,-27.81261608081
7.534000000000001,5.600249153e-10,-27.80890315373
7.535000000000000,5.611173748e-10,-27.80519120932
7.536000000000000,5.622098342e-10,-27.80148024719
7.537000000000001,5.633005173e-10,-27.79777026697
7.538000000000000,5.643894241e-10,-27.79406126824
7.539000000000001,5.654765545e-10,-27.79035325063
7.540000000000000,5.665690139e-10,-27.78664621374
7.541000000000000,5.676543680e-10,-27.78294015719
7.542000000000001,5.687432747e-10,-27.77923508058
7.543000000000000,5.698321814e-10,-27.77553098352
7.544000000000000,5.709210882e-10,-27.77182786563
7.545000000000001,5.720046659e-10,-27.76812572651
7.546000000000000,5.730900199e-10,-27.76442456578
7.547000000000001,5.741700448e-10,-27.76072438304
7.548000000000000,5.752518462e-10,-27.75702517791
7.549000000000000,5.763407529e-10,-27.75332695000
7.550000000000001,5.774190015e-10,-27.74962969893
7.551000000000000,5.785061319e-10,-27.74593342429
7.552000000000000,5.795861568e-10,-27.74223812571
7.553000000000001,5.806679582e-10,-27.73854380280
7.554000000000000,5.817497595e-10,-27.73485045517
7.555000000000001,5.828244554e-10,-27.73115808243
7.556000000000000,5.839044803e-10,-27.72746668419
7.557000000000000,5.849791762e-10,-27.72377626008
7.558000000000001,5.860609775e-10,-27.72008680970
7.559000000000000,5.871392261e-10,-27.71639833266
7.560000000000000,5.882103693e-10,-27.71271082858
7.561000000000001,5.892921706e-10,-27.70902429707
7.562000000000000,5.903668665e-10,-27.70533873776
7.563000000000001,5.914397860e-10,-27.70165415024
7.564000000000000,5.925127056e-10,-27.69797053414
7.565000000000000,5.935891778e-10,-27.69428788907
7.566000000000001,5.946532156e-10,-27.69060621465
7.567000000000000,5.957243587e-10,-27.68692551049
7.568000000000001,5.967901728e-10,-27.68324577621
7.569000000000001,5.978595397e-10,-27.67956701142
7.570000000000000,5.989253538e-10,-27.67588921573
7.571000000000001,6.000000496e-10,-27.67221238877
7.572000000000000,6.010694165e-10,-27.66853653016
7.573000000000000,6.021334542e-10,-27.66486163949
7.574000000000001,6.031992683e-10,-27.66118771640
7.575000000000000,6.042650824e-10,-27.65751476051
7.576000000000001,6.053326729e-10,-27.65384277141
7.577000000000001,6.063913816e-10,-27.65017174875
7.578000000000000,6.074554193e-10,-27.64650169212
7.579000000000001,6.085159043e-10,-27.64283260115
7.580000000000000,6.095888239e-10,-27.63916447546
7.581000000000000,6.106457562e-10,-27.63549731467
7.582000000000001,6.117026885e-10,-27.63183111839
7.583000000000000,6.127649499e-10,-27.62816588624
7.584000000000001,6.138236586e-10,-27.62450161784
7.585000000000001,6.148770382e-10,-27.62083831281
7.586000000000000,6.159321941e-10,-27.61717597077
7.587000000000001,6.169944555e-10,-27.61351459133
7.588000000000000,6.180496115e-10,-27.60985417412
7.589000000000000,6.191029911e-10,-27.60619471876
7.590000000000001,6.201563707e-10,-27.60253622487
7.591000000000000,6.212097503e-10,-27.59887869206
7.592000000000001,6.222631299e-10,-27.59522211996
7.593000000000001,6.233147332e-10,-27.59156650818
7.594000000000000,6.243645601e-10,-27.58791185635
7.595000000000001,6.254161633e-10,-27.58425816409
7.596000000000000,6.264677666e-10,-27.58060543102
7.597000000000000,6.275193698e-10,-27.57695365676
7.598000000000001,6.285585386e-10,-27.57330284094
7.599000000000000,6.296136945e-10,-27.56965298316
7.600000000000001,6.306528633e-10,-27.56600408306
7.601000000000001,6.316973611e-10,-27.56235614026
7.602000000000000,6.327507407e-10,-27.55870915438
7.603000000000001,6.337916858e-10,-27.55506312504
7.604000000000000,6.348344073e-10,-27.55141805187
7.605000000000000,6.358735760e-10,-27.54777393448
7.606000000000001,6.369198502e-10,-27.54413077251
7.607000000000000,6.379590189e-10,-27.54048856556
7.608000000000001,6.389999641e-10,-27.53684731328
7.609000000000001,6.400409092e-10,-27.53320701527
7.610000000000000,6.410729725e-10,-27.52956767117
7.611000000000001,6.421210230e-10,-27.52592928060
7.612000000000000,6.431495336e-10,-27.52229184318
7.613000000000000,6.441904787e-10,-27.51865535854
7.614000000000001,6.452243184e-10,-27.51501982630
7.615000000000000,6.462581581e-10,-27.51138524609
7.616000000000001,6.472919978e-10,-27.50775161752
7.617000000000001,6.483276138e-10,-27.50411894024
7.618000000000000,6.493543481e-10,-27.50048721386
7.619000000000001,6.503935168e-10,-27.49685643800
7.620000000000000,6.514166984e-10,-27.49322661230
7.621000000000000,6.524487617e-10,-27.48959773638
7.622000000000001,6.534737196e-10,-27.48596980986
7.623000000000000,6.545057829e-10,-27.48234283237
7.624000000000001,6.555342935e-10,-27.47871680355
7.625000000000001,6.565485933e-10,-27.47509172301
7.626000000000000,6.575842093e-10,-27.47146759038
7.627000000000001,6.586056145e-10,-27.46784440529
7.628000000000000,6.596323487e-10,-27.46422216736
7.629000000000000,6.606555303e-10,-27.46060087623
7.630000000000001,6.616716064e-10,-27.45698053153
7.631000000000000,6.626947879e-10,-27.45336113287
7.632000000000001,6.637144168e-10,-27.44974267989
7.633000000000001,6.647340456e-10,-27.44612517222
7.634000000000000,6.657607798e-10,-27.44250860948
7.635000000000001,6.667697505e-10,-27.43889299131
7.636000000000000,6.677840503e-10,-27.43527831732
7.637000000000000,6.688054555e-10,-27.43166458716
7.638000000000001,6.698197552e-10,-27.42805180045
7.639000000000000,6.708233968e-10,-27.42443995682
7.640000000000001,6.718448020e-10,-27.42082905591
7.641000000000001,6.728591018e-10,-27.41721909733
7.642000000000000,6.738698488e-10,-27.41361008072
7.643000000000001,6.748717141e-10,-27.41000200571
7.644000000000000,6.758931193e-10,-27.40639487193
7.645000000000000,6.768949845e-10,-27.40278867901
7.646000000000001,6.779004025e-10,-27.39918342658
7.647000000000000,6.789129259e-10,-27.39557911428
7.648000000000001,6.799112384e-10,-27.39197574173
7.649000000000001,6.809202091e-10,-27.38837330857
7.650000000000000,6.819327325e-10,-27.38477181443
7.651000000000001,6.829274923e-10,-27.38117125893
7.652000000000000,6.839311339e-10,-27.37757164172
7.653000000000000,6.849276701e-10,-27.37397296242
7.654000000000001,6.859330881e-10,-27.37037522066
7.655000000000000,6.869331770e-10,-27.36677841609
7.656000000000001,6.879368186e-10,-27.36318254832
7.657000000000001,6.889298021e-10,-27.35958761700
7.658000000000000,6.899227856e-10,-27.35599362175
7.659000000000001,6.909246508e-10,-27.35240056222
7.660000000000000,6.919140816e-10,-27.34880843803
7.661000000000000,6.929088414e-10,-27.34521724882
7.662000000000001,6.939000485e-10,-27.34162699422
7.663000000000000,6.948894793e-10,-27.33803767386
7.664000000000001,6.958877918e-10,-27.33444928739
7.665000000000000,6.968754462e-10,-27.33086183443
7.666000000000000,6.978631006e-10,-27.32727531462
7.667000000000001,6.988507550e-10,-27.32368972759
7.668000000000000,6.998472912e-10,-27.32010507298
7.669000000000000,7.008296166e-10,-27.31652135043
7.670000000000001,7.018101655e-10,-27.31293855957
7.671000000000000,7.027942672e-10,-27.30935670003
7.672000000000001,7.037819216e-10,-27.30577577146
7.673000000000000,7.047660233e-10,-27.30219577348
7.674000000000000,7.057483487e-10,-27.29861670573
7.675000000000001,7.067253449e-10,-27.29503856786
7.676000000000000,7.077005648e-10,-27.29146135949
7.677000000000000,7.086846665e-10,-27.28788508026
7.678000000000001,7.096581101e-10,-27.28430972982
7.679000000000000,7.106297772e-10,-27.28073530779
7.680000000000001,7.116174316e-10,-27.27716181382
7.681000000000000,7.125855461e-10,-27.27358924754
7.682000000000000,7.135572133e-10,-27.27001760858
7.683000000000001,7.145359859e-10,-27.26644689660
7.684000000000000,7.155041004e-10,-27.26287711122
7.685000000000000,7.164757676e-10,-27.25930825209
7.686000000000001,7.174492112e-10,-27.25574031884
7.687000000000000,7.184137729e-10,-27.25217331111
7.688000000000001,7.193747820e-10,-27.24860722854
7.689000000000000,7.203446728e-10,-27.24504207077
7.690000000000000,7.213127873e-10,-27.24147783744
7.691000000000001,7.222755727e-10,-27.23791452819
7.692000000000000,7.232401344e-10,-27.23435214265
7.693000000000001,7.242029199e-10,-27.23079068047
7.694000000000001,7.251657053e-10,-27.22723014129
7.695000000000000,7.261178325e-10,-27.22367052475
7.696000000000001,7.270841706e-10,-27.22011183048
7.697000000000000,7.280345216e-10,-27.21655405813
7.698000000000000,7.290008597e-10,-27.21299720734
7.699000000000001,7.299618687e-10,-27.20944127775
7.700000000000000,7.309157724e-10,-27.20588626900
7.701000000000001,7.318607942e-10,-27.20233218074
7.702000000000001,7.328235796e-10,-27.19877901259
7.703000000000000,7.337739305e-10,-27.19522676422
7.704000000000001,7.347207287e-10,-27.19167543525
7.705000000000000,7.356693033e-10,-27.18812502532
7.706000000000000,7.366267596e-10,-27.18457553409
7.707000000000001,7.375700051e-10,-27.18102696120
7.708000000000000,7.385168033e-10,-27.17747930628
7.709000000000001,7.394618251e-10,-27.17393256898
7.710000000000001,7.404050706e-10,-27.17038674894
7.711000000000000,7.413554215e-10,-27.16684184580
7.712000000000001,7.422933379e-10,-27.16329785922
7.713000000000000,7.432294780e-10,-27.15975478882
7.714000000000000,7.441780525e-10,-27.15621263427
7.715000000000001,7.451106399e-10,-27.15267139519
7.716000000000000,7.460485563e-10,-27.14913107123
7.717000000000001,7.469882490e-10,-27.14559166205
7.718000000000001,7.479297182e-10,-27.14205316727
7.719000000000000,7.488658582e-10,-27.13851558655
7.720000000000001,7.497913401e-10,-27.13497891954
7.721000000000000,7.507328093e-10,-27.13144316587
7.722000000000000,7.516618439e-10,-27.12790832519
7.723000000000001,7.525855494e-10,-27.12437439715
7.724000000000000,7.535216895e-10,-27.12084138139
7.725000000000001,7.544436187e-10,-27.11730927756
7.726000000000001,7.553779824e-10,-27.11377808530
7.727000000000000,7.563034643e-10,-27.11024780427
7.728000000000001,7.572342753e-10,-27.10671843410
7.729000000000000,7.581544281e-10,-27.10318997444
7.730000000000000,7.590745810e-10,-27.09966242495
7.731000000000001,7.599947338e-10,-27.09613578526
7.732000000000000,7.609166630e-10,-27.09261005502
7.733000000000001,7.618421449e-10,-27.08908523389
7.734000000000001,7.627587451e-10,-27.08556132150
7.735000000000000,7.636806743e-10,-27.08203831751
7.736000000000001,7.645919453e-10,-27.07851622156
7.737000000000000,7.655014400e-10,-27.07499503330
7.738000000000000,7.664162638e-10,-27.07147475238
7.739000000000001,7.673275348e-10,-27.06795537845
7.740000000000000,7.682405823e-10,-27.06443691116
7.741000000000001,7.691554060e-10,-27.06091935015
7.742000000000001,7.700613480e-10,-27.05740269507
7.743000000000000,7.709690664e-10,-27.05388694558
7.744000000000001,7.718803374e-10,-27.05037210132
7.745000000000000,7.727845031e-10,-27.04685816193
7.746000000000000,7.736833396e-10,-27.04334512708
7.747000000000001,7.745857289e-10,-27.03983299641
7.748000000000000,7.754881182e-10,-27.03632176957
7.749000000000001,7.763976129e-10,-27.03281144621
7.750000000000001,7.772911204e-10,-27.02930202598
7.751000000000000,7.781917333e-10,-27.02579350853
7.752000000000001,7.790870171e-10,-27.02228589352
7.753000000000000,7.799840773e-10,-27.01877918058
7.754000000000000,7.808793612e-10,-27.01527336938
7.755000000000001,7.817693159e-10,-27.01176845956
7.756000000000000,7.826699289e-10,-27.00826445078
7.757000000000001,7.835527782e-10,-27.00476134269
7.758000000000001,7.844498384e-10,-27.00125913493
7.759000000000000,7.853380168e-10,-26.99775782717
7.760000000000001,7.862315243e-10,-26.99425741905
7.761000000000000,7.871143737e-10,-26.99075791022
7.762000000000000,7.880061048e-10,-26.98725930034
7.763000000000001,7.888871778e-10,-26.98376158907
7.764000000000000,7.897682508e-10,-26.98026477604
7.765000000000001,7.906511001e-10,-26.97676886092
7.766000000000001,7.915321731e-10,-26.97327384336
7.767000000000000,7.924114698e-10,-26.96977972302
7.768000000000001,7.932943191e-10,-26.96628649953
7.769000000000000,7.941629576e-10,-26.96279417257
7.770000000000000,7.950369252e-10,-26.95930274179
7.771000000000001,7.959144455e-10,-26.95581220683
7.772000000000000,7.967866367e-10,-26.95232256735
7.773000000000001,7.976623806e-10,-26.94883382300
7.774000000000001,7.985363482e-10,-26.94534597345
7.775000000000000,7.994032103e-10,-26.94185901835
7.776000000000001,8.002718488e-10,-26.93837295734
7.777000000000000,8.011440400e-10,-26.93488779009
7.778000000000000,8.020020204e-10,-26.93140351625
7.779000000000001,8.028688825e-10,-26.92792013547
7.780000000000000,8.037304156e-10,-26.92443764742
7.781000000000001,8.045972777e-10,-26.92095605175
7.782000000000001,8.054659162e-10,-26.91747534811
7.783000000000000,8.063203438e-10,-26.91399553616
7.784000000000001,8.071765478e-10,-26.91051661555
7.785000000000000,8.080291991e-10,-26.90703858595
7.786000000000000,8.088925085e-10,-26.90356144700
7.787000000000001,8.097433835e-10,-26.90008519838
7.788000000000000,8.105995875e-10,-26.89660983972
7.789000000000001,8.114451333e-10,-26.89313537070
7.790000000000001,8.123013373e-10,-26.88966179096
7.791000000000000,8.131522122e-10,-26.88618910017
7.792000000000001,8.139959817e-10,-26.88271729799
7.793000000000000,8.148468567e-10,-26.87924638406
7.794000000000000,8.156906262e-10,-26.87577635805
7.795000000000001,8.165361720e-10,-26.87230721962
7.796000000000000,8.173817179e-10,-26.86883896843
7.797000000000001,8.182237110e-10,-26.86537160413
7.798000000000000,8.190621514e-10,-26.86190512638
7.799000000000000,8.199059209e-10,-26.85843953485
7.800000000000001,8.207390323e-10,-26.85497482918
7.801000000000000,8.215703673e-10,-26.85151100905
7.802000000000000,8.224123604e-10,-26.84804807411
7.803000000000001,8.232525772e-10,-26.84458602401
7.804000000000000,8.240821359e-10,-26.84112485843
7.805000000000001,8.249116945e-10,-26.83766457702
7.806000000000000,8.257412532e-10,-26.83420517944
7.807000000000000,8.265725882e-10,-26.83074666534
7.808000000000001,8.274021468e-10,-26.82728903440
7.809000000000000,8.282174946e-10,-26.82383228627
7.810000000000000,8.290523823e-10,-26.82037642061
7.811000000000001,8.298712828e-10,-26.81692143709
7.812000000000000,8.306955124e-10,-26.81346733536
7.813000000000001,8.315126365e-10,-26.81001411508
7.814000000000000,8.323421952e-10,-26.80656177593
7.815000000000000,8.331539902e-10,-26.80311031755
7.816000000000001,8.339711144e-10,-26.79965973961
7.817000000000000,8.347829095e-10,-26.79621004178
7.818000000000001,8.355964809e-10,-26.79276122372
7.819000000000001,8.364082760e-10,-26.78931328508
7.820000000000000,8.372200710e-10,-26.78586622553
7.821000000000001,8.380283134e-10,-26.78242004474
7.822000000000000,8.388401085e-10,-26.77897474236
7.823000000000000,8.396465745e-10,-26.77553031806
7.824000000000001,8.404512641e-10,-26.77208677151
7.825000000000000,8.412595065e-10,-26.76864410236
7.826000000000001,8.420641961e-10,-26.76520231028
7.827000000000001,8.428617804e-10,-26.76176139494
7.828000000000000,8.436629173e-10,-26.75832135599
7.829000000000001,8.444676070e-10,-26.75488219311
7.830000000000000,8.452598621e-10,-26.75144390595
7.831000000000000,8.460592227e-10,-26.74800649419
7.832000000000001,8.468479251e-10,-26.74456995748
7.833000000000000,8.476455093e-10,-26.74113429549
7.834000000000001,8.484377645e-10,-26.73769950788
7.835000000000001,8.492317960e-10,-26.73426559433
7.836000000000000,8.500222748e-10,-26.73083255449
7.837000000000001,8.508038718e-10,-26.72740038803
7.838000000000000,8.515961269e-10,-26.72396909463
7.839000000000000,8.523777240e-10,-26.72053867393
7.840000000000001,8.531593210e-10,-26.71710912562
7.841000000000000,8.539409180e-10,-26.71368044935
7.842000000000001,8.547207386e-10,-26.71025264479
7.843000000000001,8.555041120e-10,-26.70682571161
7.844000000000000,8.562786036e-10,-26.70339964947
7.845000000000001,8.570619769e-10,-26.69997445805
7.846000000000000,8.578311395e-10,-26.69655013701
7.847000000000000,8.586074074e-10,-26.69312668601
7.848000000000001,8.593747935e-10,-26.68970410473
7.849000000000000,8.601492851e-10,-26.68628239283
7.850000000000001,8.609202240e-10,-26.68286154998
7.851000000000001,8.616858338e-10,-26.67944157584
7.852000000000000,8.624478909e-10,-26.67602247009
7.853000000000001,8.632170534e-10,-26.67260423239
7.854000000000000,8.639773341e-10,-26.66918686242
7.855000000000000,8.647376148e-10,-26.66577035983
7.856000000000001,8.655050010e-10,-26.66235472431
7.857000000000000,8.662617290e-10,-26.65893995551
7.858000000000001,8.670131280e-10,-26.65552605311
7.859000000000001,8.677787378e-10,-26.65211301678
7.860000000000000,8.685319131e-10,-26.64870084618
7.861000000000001,8.692797593e-10,-26.64528954099
7.862000000000000,8.700400400e-10,-26.64187910088
7.863000000000000,8.707843335e-10,-26.63846952551
7.864000000000001,8.715375088e-10,-26.63506081455
7.865000000000000,8.722818023e-10,-26.63165296768
7.866000000000001,8.730278722e-10,-26.62824598457
7.867000000000001,8.737721657e-10,-26.62483986488
7.868000000000000,8.745093538e-10,-26.62143460829
7.869000000000001,8.752554237e-10,-26.61803021447
7.870000000000000,8.759979409e-10,-26.61462668309
7.871000000000000,8.767351289e-10,-26.61122401382
7.872000000000001,8.774705407e-10,-26.60782220633
7.873000000000000,8.782059524e-10,-26.60442126030
7.874000000000001,8.789413641e-10,-26.60102117539
7.875000000000001,8.796714468e-10,-26.59762195128
7.876000000000000,8.804086349e-10,-26.59422358763
7.877000000000001,8.811316121e-10,-26.59082608414
7.878000000000000,8.818581421e-10,-26.58742944045
7.879000000000000,8.825864484e-10,-26.58403365625
