 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.822000000000000,1.6313553537e-7,-1.415620007999
7.823000000000000,1.6426647174e-7,-1.415404612352
7.824000000000001,1.6539108402e-7,-1.415189267334
7.825000000000000,1.6650930858e-7,-1.414973972926
7.826000000000001,1.6762116423e-7,-1.414758729109
7.827000000000001,1.6872656759e-7,-1.414543535863
7.828000000000000,1.6982552757e-7,-1.414328393169
7.829000000000001,1.7091801895e-7,-1.414113301007
7.830000000000000,1.7200400305e-7,-1.413898259358
7.831000000000000,1.7308343881e-7,-1.413683268204
7.832000000000001,1.7415632215e-7,-1.413468327523
7.833000000000000,1.7522262399e-7,-1.413253437298
7.834000000000001,1.7628228907e-7,-1.413038597509
7.835000000000001,1.7733532765e-7,-1.412823808136
7.836000000000000,1.7838169628e-7,-1.412609069161
7.837000000000001,1.7942134835e-7,-1.412394380563
7.838000000000000,1.8045428861e-7,-1.412179742324
7.839000000000000,1.8148047722e-7,-1.411965154424
7.840000000000001,1.8249987547e-7,-1.411750616845
7.841000000000000,1.8351247523e-7,-1.411536129566
7.842000000000001,1.8451823156e-7,-1.411321692569
7.843000000000001,1.8551712588e-7,-1.411107305835
7.844000000000000,1.8650912724e-7,-1.410892969343
7.845000000000001,1.8749419814e-7,-1.410678683076
7.846000000000000,1.8847233867e-7,-1.410464447013
7.847000000000000,1.8944349276e-7,-1.410250261136
7.848000000000001,1.9040765487e-7,-1.410036125426
7.849000000000000,1.9136478772e-7,-1.409822039862
7.850000000000001,1.9231485680e-7,-1.409608004427
7.851000000000001,1.9325784811e-7,-1.409394019101
7.852000000000000,1.9419372085e-7,-1.409180083864
7.853000000000001,1.9512246013e-7,-1.408966198698
7.854000000000000,1.9604401996e-7,-1.408752363584
7.855000000000000,1.9695838872e-7,-1.408538578502
7.856000000000001,1.9786554194e-7,-1.408324843433
7.857000000000000,1.9876544102e-7,-1.408111158359
7.858000000000001,1.9965806047e-7,-1.407897523260
7.859000000000001,2.0054336521e-7,-1.407683938117
7.860000000000000,2.0142134655e-7,-1.407470402911
7.861000000000001,2.0229197423e-7,-1.407256917622
7.862000000000000,2.0315519367e-7,-1.407043482233
7.863000000000000,2.0401099736e-7,-1.406830096724
7.864000000000001,2.0485937077e-7,-1.406616761075
7.865000000000000,2.0570026278e-7,-1.406403475269
7.866000000000001,2.0653365260e-7,-1.406190239285
7.867000000000001,2.0735952740e-7,-1.405977053105
7.868000000000000,2.0817783156e-7,-1.405763916710
7.869000000000001,2.0898855582e-7,-1.405550830081
7.870000000000000,2.0979166715e-7,-1.405337793198
7.871000000000000,2.1058714629e-7,-1.405124806044
7.872000000000001,2.1137495450e-7,-1.404911868599
7.873000000000000,2.1215506911e-7,-1.404698980843
7.874000000000001,2.1292745868e-7,-1.404486142759
7.875000000000001,2.1369209433e-7,-1.404273354328
7.876000000000000,2.1444895651e-7,-1.404060615529
7.877000000000001,2.1519800857e-7,-1.403847926345
7.878000000000000,2.1593923299e-7,-1.403635286756
7.879000000000000,2.1667259613e-7,-1.403422696745
7.880000000000001,2.1739805729e-7,-1.403210156290
7.881000000000000,2.1811561034e-7,-1.402997665375
7.882000000000001,2.1882522045e-7,-1.402785223980
7.883000000000001,2.1952684825e-7,-1.402572832086
7.884000000000000,2.2022049362e-7,-1.402360489675
7.885000000000001,2.2090608513e-7,-1.402148196727
7.886000000000000,2.2158362641e-7,-1.401935953224
7.887000000000000,2.2225308712e-7,-1.401723759147
7.888000000000001,2.2291443341e-7,-1.401511614477
7.889000000000000,2.2356764218e-7,-1.401299519195
7.890000000000001,2.2421267826e-7,-1.401087473283
7.891000000000001,2.2484953272e-7,-1.400875476722
7.892000000000000,2.2547812664e-7,-1.400663529493
7.893000000000001,2.2609849700e-7,-1.400451631578
7.894000000000000,2.2671057913e-7,-1.400239782956
7.895000000000000,2.2731434395e-7,-1.400027983611
7.896000000000001,2.2790978636e-7,-1.399816233523
7.897000000000000,2.2849686826e-7,-1.399604532674
7.898000000000001,2.2907553150e-7,-1.399392881044
7.899000000000001,2.2964579763e-7,-1.399181278615
7.900000000000000,2.3020760602e-7,-1.398969725369
7.901000000000001,2.3076092526e-7,-1.398758221286
7.902000000000000,2.3130575719e-7,-1.398546766349
7.903000000000000,2.3184205172e-7,-1.398335360538
7.904000000000001,2.3236978643e-7,-1.398124003834
7.905000000000000,2.3288892109e-7,-1.397912696220
7.906000000000001,2.3339944815e-7,-1.397701437676
7.907000000000001,2.3390133429e-7,-1.397490228185
7.908000000000000,2.3439453573e-7,-1.397279067726
7.909000000000001,2.3487903703e-7,-1.397067956282
7.910000000000000,2.3535481334e-7,-1.396856893834
7.911000000000000,2.3582181619e-7,-1.396645880364
7.912000000000001,2.3628006707e-7,-1.396434915853
7.913000000000000,2.3672948057e-7,-1.396224000282
7.914000000000001,2.3717004991e-7,-1.396013133633
7.915000000000001,2.3760175279e-7,-1.395802315888
7.916000000000000,2.3802456797e-7,-1.395591547027
7.917000000000001,2.3843844379e-7,-1.395380827032
7.918000000000000,2.3884335933e-7,-1.395170155886
7.919000000000000,2.3923930223e-7,-1.394959533568
7.920000000000001,2.3962623229e-7,-1.394748960061
7.921000000000000,2.4000412437e-7,-1.394538435347
7.922000000000001,2.4037293891e-7,-1.394327959406
7.923000000000001,2.4073266981e-7,-1.394117532221
7.924000000000000,2.4108328196e-7,-1.393907153773
7.925000000000001,2.4142472777e-7,-1.393696824043
7.926000000000000,2.4175700107e-7,-1.393486543013
7.927000000000000,2.4208005103e-7,-1.393276310665
7.928000000000001,2.4239387440e-7,-1.393066126980
7.929000000000000,2.4269844139e-7,-1.392855991940
7.930000000000001,2.4299369118e-7,-1.392645905526
7.931000000000001,2.4327963518e-7,-1.392435867720
7.932000000000000,2.4355623188e-7,-1.392225878503
7.933000000000001,2.4382344593e-7,-1.392015937858
7.934000000000000,2.4408124952e-7,-1.391806045766
7.935000000000000,2.4432961849e-7,-1.391596202208
7.936000000000001,2.4456852610e-7,-1.391386407167
7.937000000000000,2.4479794889e-7,-1.391176660623
7.938000000000001,2.4501785093e-7,-1.390966962559
7.939000000000000,2.4522818734e-7,-1.390757312956
7.940000000000000,2.4542896297e-7,-1.390547711796
7.941000000000001,2.4562012042e-7,-1.390338159060
7.942000000000000,2.4580165277e-7,-1.390128654731
7.943000000000001,2.4597352195e-7,-1.389919198790
7.944000000000001,2.4613569566e-7,-1.389709791218
7.945000000000000,2.4628815563e-7,-1.389500431998
7.946000000000001,2.4643087915e-7,-1.389291121112
7.947000000000000,2.4656380718e-7,-1.389081858540
7.948000000000000,2.4668694910e-7,-1.388872644265
7.949000000000001,2.4680025241e-7,-1.388663478269
7.950000000000000,2.4690369222e-7,-1.388454360533
7.951000000000001,2.4699723199e-7,-1.388245291039
7.952000000000001,2.4708087940e-7,-1.388036269769
7.953000000000000,2.4715454711e-7,-1.387827296705
7.954000000000001,2.4721827516e-7,-1.387618371829
7.955000000000000,2.4727198260e-7,-1.387409495121
7.956000000000000,2.4731565218e-7,-1.387200666566
7.957000000000001,2.4734927397e-7,-1.386991886143
7.958000000000000,2.4737280627e-7,-1.386783153835
7.959000000000001,2.4738621681e-7,-1.386574469624
7.960000000000001,2.4738949488e-7,-1.386365833492
7.961000000000000,2.4738258121e-7,-1.386157245420
7.962000000000001,2.4736547841e-7,-1.385948705391
7.963000000000000,2.4733813974e-7,-1.385740213386
7.964000000000000,2.4730052695e-7,-1.385531769387
7.965000000000001,2.4725264795e-7,-1.385323373377
7.966000000000000,2.4719443863e-7,-1.385115025337
7.967000000000001,2.4712589178e-7,-1.384906725249
7.968000000000001,2.4704696429e-7,-1.384698473095
7.969000000000000,2.4695764449e-7,-1.384490268856
7.970000000000001,2.4685788626e-7,-1.384282112516
7.971000000000000,2.4674767024e-7,-1.384074004056
7.972000000000000,2.4662697770e-7,-1.383865943458
7.973000000000001,2.4649575328e-7,-1.383657930704
7.974000000000000,2.4635398745e-7,-1.383449965776
7.975000000000001,2.4620164003e-7,-1.383242048655
7.976000000000001,2.4603869715e-7,-1.383034179325
7.977000000000000,2.4586512798e-7,-1.382826357766
7.978000000000001,2.4568090021e-7,-1.382618583962
7.979000000000000,2.4548597024e-7,-1.382410857894
7.980000000000000,2.4528033202e-7,-1.382203179544
7.981000000000001,2.4506393941e-7,-1.381995548894
7.982000000000000,2.4483678508e-7,-1.381787965926
7.983000000000001,2.4459881957e-7,-1.381580430623
7.984000000000001,2.4435002262e-7,-1.381372942966
7.985000000000000,2.4409038112e-7,-1.381165502938
7.986000000000001,2.4381983041e-7,-1.380958110521
7.987000000000000,2.4353835978e-7,-1.380750765696
7.988000000000000,2.4324595855e-7,-1.380543468446
7.989000000000001,2.4294256966e-7,-1.380336218754
7.990000000000000,2.4262819797e-7,-1.380129016600
7.991000000000001,2.4230276831e-7,-1.379921861968
7.992000000000001,2.4196628638e-7,-1.379714754840
7.993000000000000,2.4161870912e-7,-1.379507695197
7.994000000000001,2.4126002265e-7,-1.379300683022
7.995000000000000,2.4089018759e-7,-1.379093718297
7.996000000000000,2.4050917600e-7,-1.378886801005
7.997000000000001,2.4011695165e-7,-1.378679931127
7.998000000000000,2.3971349592e-7,-1.378473108645
7.999000000000001,2.3929877673e-7,-1.378266333543
8.000000000000000,2.3887277256e-7,-1.378059605802
8.001000000000001,2.3843544521e-7,-1.377852925404
8.002000000000001,2.3798675893e-7,-1.377646292332
8.003000000000000,2.3752670009e-7,-1.377439706568
8.004000000000001,2.3705525541e-7,-1.377233168095
8.005000000000001,2.3657233702e-7,-1.377026676893
8.006000000000000,2.3607797886e-7,-1.376820232947
8.007000000000000,2.3557213104e-7,-1.376613836238
8.008000000000001,2.3505474014e-7,-1.376407486748
8.009000000000000,2.3452581088e-7,-1.376201184459
8.010000000000000,2.3398529864e-7,-1.375994929355
8.011000000000001,2.3343318717e-7,-1.375788721417
8.012000000000000,2.3286942333e-7,-1.375582560628
8.013000000000000,2.3229400598e-7,-1.375376446970
8.014000000000001,2.3170688624e-7,-1.375170380426
8.015000000000001,2.3110803243e-7,-1.374964360977
8.016000000000000,2.3049743619e-7,-1.374758388606
8.017000000000001,2.2987505776e-7,-1.374552463296
8.018000000000001,2.2924086059e-7,-1.374346585029
8.019000000000000,2.2859482986e-7,-1.374140753788
8.020000000000001,2.2793693711e-7,-1.373934969554
8.021000000000001,2.2726714192e-7,-1.373729232310
8.022000000000000,2.2658541018e-7,-1.373523542039
8.023000000000000,2.2589172817e-7,-1.373317898723
8.024000000000001,2.2518604826e-7,-1.373112302345
8.025000000000000,2.2446838302e-7,-1.372906752886
8.026000000000000,2.2373866004e-7,-1.372701250330
8.027000000000001,2.2299685796e-7,-1.372495794659
8.028000000000000,2.2224296506e-7,-1.372290385856
8.029000000000000,2.2147693132e-7,-1.372085023902
8.030000000000001,2.2069875601e-7,-1.371879708780
8.031000000000001,2.1990838826e-7,-1.371674440474
8.032000000000000,2.1910578796e-7,-1.371469218965
8.033000000000001,2.1829095510e-7,-1.371264044236
8.034000000000001,2.1746385315e-7,-1.371058916269
8.035000000000000,2.1662443205e-7,-1.370853835048
8.036000000000001,2.1577268357e-7,-1.370648800554
8.037000000000001,2.1490857882e-7,-1.370443812770
8.038000000000000,2.1403207403e-7,-1.370238871679
8.039000000000000,2.1314314743e-7,-1.370033977263
8.040000000000001,2.1224178417e-7,-1.369829129505
8.041000000000000,2.1132794085e-7,-1.369624328388
8.042000000000000,2.1040158200e-7,-1.369419573894
8.043000000000001,2.0946268245e-7,-1.369214866005
8.044000000000000,2.0851123295e-7,-1.369010204705
8.045000000000000,2.0754718406e-7,-1.368805589975
8.046000000000001,2.0657050721e-7,-1.368601021800
8.047000000000001,2.0558117412e-7,-1.368396500160
8.048000000000000,2.0457916156e-7,-1.368192025039
8.049000000000001,2.0356443226e-7,-1.367987596420
8.050000000000001,2.0253697722e-7,-1.367783214286
8.051000000000000,2.0149674376e-7,-1.367578878618
8.052000000000001,2.0044371343e-7,-1.367374589399
8.053000000000001,1.9937784041e-7,-1.367170346613
8.054000000000000,1.9829913272e-7,-1.366966150242
8.055000000000000,1.9720752892e-7,-1.366762000269
8.056000000000001,1.9610300602e-7,-1.366557896677
8.057000000000000,1.9498554386e-7,-1.366353839447
8.058000000000000,1.9385510534e-7,-1.366149828563
8.059000000000001,1.9271166982e-7,-1.365945864008
8.060000000000000,1.9155520053e-7,-1.365741945765
8.061000000000000,1.9038566621e-7,-1.365538073816
8.062000000000001,1.8920303348e-7,-1.365334248143
8.063000000000001,1.8800728377e-7,-1.365130468731
8.064000000000000,1.8679839587e-7,-1.364926735561
8.065000000000001,1.8557632103e-7,-1.364723048616
8.066000000000001,1.8434104675e-7,-1.364519407880
8.067000000000000,1.8309252311e-7,-1.364315813335
8.068000000000000,1.8183075052e-7,-1.364112264963
8.069000000000001,1.8055567087e-7,-1.363908762748
8.070000000000000,1.7926725695e-7,-1.363705306673
8.071000000000000,1.7796550496e-7,-1.363501896720
8.072000000000001,1.7665037768e-7,-1.363298532872
8.073000000000000,1.7532182555e-7,-1.363095215113
8.074000000000000,1.7397980967e-7,-1.362891943424
8.075000000000001,1.7262435173e-7,-1.362688717789
8.076000000000001,1.7125537944e-7,-1.362485538191
8.077000000000000,1.6987289356e-7,-1.362282404613
8.078000000000001,1.6847683456e-7,-1.362079317037
8.079000000000001,1.6706719211e-7,-1.361876275447
8.080000000000000,1.6564392499e-7,-1.361673279825
8.081000000000001,1.6420702040e-7,-1.361470330155
8.082000000000001,1.6275643571e-7,-1.361267426419
8.083000000000000,1.6129213888e-7,-1.361064568600
8.084000000000000,1.5981412232e-7,-1.360861756681
8.085000000000001,1.5832233013e-7,-1.360658990646
8.086000000000000,1.5681674573e-7,-1.360456270476
8.087000000000000,1.5529733623e-7,-1.360253596156
8.088000000000001,1.5376406298e-7,-1.360050967668
8.089000000000000,1.5221691916e-7,-1.359848384996
8.090000000000000,1.5065587294e-7,-1.359645848121
8.091000000000001,1.4908087139e-7,-1.359443357028
8.092000000000001,1.4749189886e-7,-1.359240911699
8.093000000000000,1.4588894603e-7,-1.359038512117
8.094000000000001,1.4427194032e-7,-1.358836158266
8.095000000000001,1.4264089640e-7,-1.358633850128
8.096000000000000,1.4099574575e-7,-1.358431587686
8.097000000000001,1.3933648903e-7,-1.358229370924
8.098000000000001,1.3766307606e-7,-1.358027199824
8.099000000000000,1.3597549236e-7,-1.357825074371
8.100000000000000,1.3427369545e-7,-1.357622994546
8.101000000000001,1.3255767801e-7,-1.357420960333
8.102000000000000,1.3082738522e-7,-1.357218971714
8.103000000000000,1.2908280095e-7,-1.357017028675
8.104000000000001,1.2732389249e-7,-1.356815131196
8.105000000000000,1.2555062890e-7,-1.356613279262
8.106000000000000,1.2376299185e-7,-1.356411472855
8.107000000000001,1.2196093438e-7,-1.356209711959
8.108000000000001,1.2014443532e-7,-1.356007996557
8.109000000000000,1.1831346166e-7,-1.355806326632
8.110000000000001,1.1646799287e-7,-1.355604702167
8.111000000000001,1.1460799695e-7,-1.355403123145
8.112000000000000,1.1273342451e-7,-1.355201589550
8.113000000000001,1.1084426960e-7,-1.355000101365
8.114000000000001,1.0894050975e-7,-1.354798658573
8.115000000000000,1.0702207667e-7,-1.354597261158
8.116000000000000,1.0508898583e-7,-1.354395909101
8.117000000000001,1.0314117861e-7,-1.354194602388
8.118000000000000,1.0117863683e-7,-1.353993341000
8.119000000000000,9.9201325529e-8,-1.353792124922
8.120000000000001,9.7209226432e-8,-1.353590954136
8.121000000000000,9.5202285610e-8,-1.353389828626
8.122000000000000,9.3180502585e-8,-1.353188748375
8.123000000000001,9.1143824592e-8,-1.352987713366
8.124000000000001,8.9092237018e-8,-1.352786723583
8.125000000000000,8.7025698606e-8,-1.352585779009
8.126000000000001,8.4944189536e-8,-1.352384879627
8.127000000000001,8.2847674401e-8,-1.352184025420
8.128000000000000,8.0736135062e-8,-1.351983216373
8.129000000000001,7.8609520983e-8,-1.351782452468
8.130000000000001,7.6467827265e-8,-1.351581733688
8.131000000000000,7.4310994296e-8,-1.351381060017
8.132000000000000,7.2139011417e-8,-1.351180431439
8.133000000000001,6.9951876500e-8,-1.350979847936
8.134000000000000,6.7749496367e-8,-1.350779309492
8.135000000000000,6.5531889352e-8,-1.350578816091
8.136000000000001,6.3298994775e-8,-1.350378367715
8.137000000000000,6.1050832396e-8,-1.350177964349
8.138000000000000,5.8787310159e-8,-1.349977605975
8.139000000000001,5.6508443730e-8,-1.349777292578
8.140000000000001,5.4214175198e-8,-1.349577024140
8.141000000000000,5.1904495577e-8,-1.349376800644
8.142000000000001,4.9579366487e-8,-1.349176622075
8.143000000000001,4.7238761292e-8,-1.348976488416
8.144000000000000,4.4882640007e-8,-1.348776399651
8.145000000000001,4.2510994627e-8,-1.348576355761
8.146000000000001,4.0123763229e-8,-1.348376356733
8.147000000000000,3.7720939719e-8,-1.348176402547
8.148000000000000,3.5302491048e-8,-1.347976493190
8.149000000000001,3.2868389052e-8,-1.347776628642
8.150000000000000,3.0418589869e-8,-1.347576808889
8.151000000000000,2.7953090974e-8,-1.347377033914
8.152000000000001,2.5471820417e-8,-1.347177303700
8.153000000000000,2.2974801450e-8,-1.346977618230
8.154000000000000,2.0461954645e-8,-1.346777977489
8.155000000000001,1.7933284482e-8,-1.346578381460
8.156000000000001,1.5388743280e-8,-1.346378830126
8.157000000000000,1.2828298972e-8,-1.346179323471
8.158000000000001,1.0251936078e-8,-1.345979861479
8.159000000000001,7.6596327683e-9,-1.345780444133
8.160000000000000,5.0513271413e-9,-1.345581071417
8.161000000000001,2.4270039242e-9,-1.345381743314
8.162000000000001,-1.42622025e-13,-1.345182459739
8.163000000000000,-2.860508462e-9,-1.344983220878
8.164000000000000,-5.505557683e-9,-1.344784026504
8.165000000000001,-8.148484963e-9,-1.344584876670
8.166000000000000,-1.078928964e-8,-1.344385771359
8.167000000000000,-1.342795077e-8,-1.344186710555
8.168000000000001,-1.606444430e-8,-1.343987694242
8.169000000000000,-1.869876861e-8,-1.343788722402
8.170000000000000,-2.133090844e-8,-1.343589795021
8.171000000000001,-2.396083715e-8,-1.343390912081
8.172000000000001,-2.658855031e-8,-1.343192073566
8.173000000000000,-2.921403061e-8,-1.342993279460
8.174000000000001,-3.183726927e-8,-1.342794529747
8.175000000000001,-3.445823937e-8,-1.342595824409
8.176000000000000,-3.707691155e-8,-1.342397163432
8.177000000000001,-3.969331180e-8,-1.342198546798
8.178000000000001,-4.230738282e-8,-1.341999974492
8.179000000000000,-4.491913902e-8,-1.341801446497
8.180000000000000,-4.752854760e-8,-1.341602962796
8.181000000000001,-5.013561349e-8,-1.341404523374
8.182000000000000,-5.274030850e-8,-1.341206128214
8.183000000000000,-5.534260657e-8,-1.341007777300
8.184000000000001,-5.794251776e-8,-1.340809470617
8.185000000000000,-6.054002581e-8,-1.340611208146
8.186000000000000,-6.313509049e-8,-1.340412989873
8.187000000000001,-6.572768631e-8,-1.340214815781
8.188000000000001,-6.831786189e-8,-1.340016685854
8.189000000000000,-7.090553712e-8,-1.339818600076
8.190000000000001,-7.349073421e-8,-1.339620558430
8.191000000000001,-7.607341410e-8,-1.339422560901
8.192000000000000,-7.865359389e-8,-1.339224607472
8.193000000000001,-8.123123064e-8,-1.339026698127
8.194000000000001,-8.380631663e-8,-1.338828832850
8.195000000000000,-8.637883885e-8,-1.338631011624
8.196000000000000,-8.894878803e-8,-1.338433234434
8.197000000000001,-9.151613272e-8,-1.338235501264
8.198000000000000,-9.408085904e-8,-1.338037812097
8.199000000000000,-9.664297881e-8,-1.337840166917
8.200000000000001,-9.920244854e-8,-1.337642565708
8.201000000000001,-1.017592673e-7,-1.337445008454
8.202000000000000,-1.043134104e-7,-1.337247495139
8.203000000000001,-1.068648771e-7,-1.337050025747
8.204000000000001,-1.094136340e-7,-1.336852600262
8.205000000000000,-1.119596760e-7,-1.336655218667
8.206000000000001,-1.145029909e-7,-1.336457880947
8.207000000000001,-1.170435638e-7,-1.336260587086
8.208000000000000,-1.195813713e-7,-1.336063337067
8.209000000000000,-1.221164134e-7,-1.335866130874
8.210000000000001,-1.246486602e-7,-1.335668968492
8.211000000000000,-1.271780985e-7,-1.335471849904
8.212000000000000,-1.297047160e-7,-1.335274775095
8.213000000000001,-1.322285072e-7,-1.335077744048
8.214000000000000,-1.347494286e-7,-1.334880756747
8.215000000000000,-1.372675027e-7,-1.334683813177
8.216000000000001,-1.397826898e-7,-1.334486913321
8.217000000000001,-1.422949748e-7,-1.334290057164
8.218000000000000,-1.448043515e-7,-1.334093244689
8.219000000000001,-1.473108074e-7,-1.333896475881
8.220000000000001,-1.498143166e-7,-1.333699750723
8.221000000000000,-1.523148714e-7,-1.333503069200
8.222000000000001,-1.548124515e-7,-1.333306431296
8.223000000000001,-1.573070670e-7,-1.333109836994
8.224000000000000,-1.597986539e-7,-1.332913286279
8.225000000000000,-1.622872363e-7,-1.332716779135
8.226000000000001,-1.647727835e-7,-1.332520315546
8.227000000000000,-1.672552975e-7,-1.332323895496
8.228000000000000,-1.697347270e-7,-1.332127518969
8.229000000000001,-1.722110958e-7,-1.331931185950
8.230000000000000,-1.746843648e-7,-1.331734896422
8.231000000000000,-1.771545341e-7,-1.331538650369
8.232000000000001,-1.796215729e-7,-1.331342447777
8.233000000000001,-1.820854809e-7,-1.331146288628
8.234000000000000,-1.845462328e-7,-1.330950172907
8.235000000000001,-1.870038235e-7,-1.330754100598
8.236000000000001,-1.894582313e-7,-1.330558071686
8.237000000000000,-1.919094340e-7,-1.330362086154
8.238000000000001,-1.943574361e-7,-1.330166143987
8.239000000000001,-1.968021907e-7,-1.329970245169
8.240000000000000,-1.992437202e-7,-1.329774389684
8.241000000000000,-2.016819857e-7,-1.329578577517
8.242000000000001,-2.041169774e-7,-1.329382808650
8.243000000000000,-2.065486838e-7,-1.329187083070
8.244000000000000,-2.089770850e-7,-1.328991400760
8.245000000000001,-2.114021749e-7,-1.328795761704
8.246000000000000,-2.138239289e-7,-1.328600165886
8.247000000000000,-2.162423249e-7,-1.328404613291
8.248000000000001,-2.186573656e-7,-1.328209103903
8.249000000000001,-2.210690283e-7,-1.328013637706
8.250000000000000,-2.234772890e-7,-1.327818214685
8.251000000000001,-2.258821487e-7,-1.327622834824
8.252000000000001,-2.282835844e-7,-1.327427498107
8.253000000000000,-2.306815822e-7,-1.327232204518
8.254000000000001,-2.330761182e-7,-1.327036954042
8.255000000000001,-2.354671939e-7,-1.326841746663
8.256000000000000,-2.378547681e-7,-1.326646582365
8.257000000000000,-2.402388735e-7,-1.326451461133
8.258000000000001,-2.426194298e-7,-1.326256382951
8.259000000000000,-2.449964810e-7,-1.326061347804
8.260000000000000,-2.473699783e-7,-1.325866355675
8.261000000000001,-2.497399203e-7,-1.325671406550
8.262000000000000,-2.521062757e-7,-1.325476500411
8.263000000000000,-2.544690395e-7,-1.325281637245
8.264000000000001,-2.568282138e-7,-1.325086817035
8.265000000000001,-2.591837521e-7,-1.324892039765
8.266000000000000,-2.615356556e-7,-1.324697305421
8.267000000000001,-2.638839140e-7,-1.324502613986
8.268000000000001,-2.662285247e-7,-1.324307965445
8.269000000000000,-2.685694359e-7,-1.324113359782
8.270000000000001,-2.709066502e-7,-1.323918796982
8.271000000000001,-2.732401556e-7,-1.323724277028
8.272000000000000,-2.755699224e-7,-1.323529799907
8.273000000000000,-2.778959592e-7,-1.323335365601
8.274000000000001,-2.802182456e-7,-1.323140974096
8.275000000000000,-2.825367480e-7,-1.322946625376
8.276000000000000,-2.848514700e-7,-1.322752319426
8.277000000000001,-2.871623931e-7,-1.322558056229
8.278000000000000,-2.894694852e-7,-1.322363835770
8.279000000000000,-2.917727517e-7,-1.322169658035
8.280000000000001,-2.940721725e-7,-1.321975523007
8.281000000000001,-2.963677275e-7,-1.321781430671
8.282000000000000,-2.986594096e-7,-1.321587381011
8.283000000000001,-3.009471930e-7,-1.321393374012
8.284000000000001,-3.032310728e-7,-1.321199409659
8.285000000000000,-3.055110209e-7,-1.321005487936
8.286000000000001,-3.077870450e-7,-1.320811608827
8.287000000000001,-3.100590942e-7,-1.320617772317
8.288000000000000,-3.123271937e-7,-1.320423978391
8.289000000000000,-3.145913037e-7,-1.320230227034
8.290000000000001,-3.168514176e-7,-1.320036518229
8.291000000000000,-3.191075016e-7,-1.319842851962
8.292000000000000,-3.213595533e-7,-1.319649228217
8.293000000000001,-3.236075946e-7,-1.319455646978
8.294000000000000,-3.258515438e-7,-1.319262108230
8.295000000000000,-3.280914375e-7,-1.319068611959
8.296000000000001,-3.303272375e-7,-1.318875158148
8.297000000000001,-3.325589159e-7,-1.318681746782
8.298000000000000,-3.347864836e-7,-1.318488377846
8.299000000000001,-3.370099184e-7,-1.318295051324
8.300000000000001,-3.392292055e-7,-1.318101767201
8.301000000000000,-3.414443246e-7,-1.317908525462
8.302000000000001,-3.436552432e-7,-1.317715326091
8.303000000000001,-3.458619854e-7,-1.317522169074
8.304000000000000,-3.480645239e-7,-1.317329054394
8.305000000000000,-3.502628172e-7,-1.317135982037
8.306000000000001,-3.524568734e-7,-1.316942951986
8.307000000000000,-3.546466716e-7,-1.316749964228
8.308000000000000,-3.568321995e-7,-1.316557018746
8.309000000000001,-3.590134392e-7,-1.316364115525
8.310000000000000,-3.611903793e-7,-1.316171254550
8.311000000000000,-3.633630023e-7,-1.315978435806
8.312000000000001,-3.655312889e-7,-1.315785659278
8.313000000000001,-3.676952322e-7,-1.315592924950
8.314000000000000,-3.698547913e-7,-1.315400232806
8.315000000000001,-3.720099988e-7,-1.315207582833
8.316000000000001,-3.741607965e-7,-1.315014975013
8.317000000000000,-3.763071916e-7,-1.314822409334
8.318000000000001,-3.784491594e-7,-1.314629885778
8.319000000000001,-3.805866864e-7,-1.314437404331
8.320000000000000,-3.827197659e-7,-1.314244964978
8.321000000000000,-3.848483648e-7,-1.314052567703
8.322000000000001,-3.869724892e-7,-1.313860212492
8.323000000000000,-3.890921218e-7,-1.313667899328
8.324000000000000,-3.912072058e-7,-1.313475628198
8.325000000000001,-3.933177922e-7,-1.313283399085
8.326000000000001,-3.954238125e-7,-1.313091211975
8.327000000000000,-3.975252870e-7,-1.312899066852
8.328000000000001,-3.996221672e-7,-1.312706963702
8.329000000000001,-4.017144849e-7,-1.312514902509
8.330000000000000,-4.038021685e-7,-1.312322883258
8.331000000000001,-4.058852432e-7,-1.312130905934
8.332000000000001,-4.079636830e-7,-1.311938970522
8.333000000000000,-4.100374645e-7,-1.311747077006
8.334000000000001,-4.121065770e-7,-1.311555225372
8.335000000000001,-4.141710082e-7,-1.311363415605
8.336000000000000,-4.162307312e-7,-1.311171647689
8.337000000000000,-4.182857638e-7,-1.310979921610
8.338000000000001,-4.203360554e-7,-1.310788237351
8.339000000000000,-4.223816110e-7,-1.310596594900
8.340000000000000,-4.244224012e-7,-1.310404994239
8.341000000000001,-4.264584138e-7,-1.310213435354
8.342000000000001,-4.284896463e-7,-1.310021918231
8.343000000000000,-4.305160728e-7,-1.309830442853
8.344000000000001,-4.325376682e-7,-1.309639009207
8.345000000000001,-4.345544526e-7,-1.309447617277
8.346000000000000,-4.365663720e-7,-1.309256267047
8.347000000000001,-4.385734229e-7,-1.309064958504
8.348000000000001,-4.405756037e-7,-1.308873691632
8.349000000000000,-4.425728720e-7,-1.308682466416
8.350000000000000,-4.445652472e-7,-1.308491282840
8.351000000000001,-4.465526827e-7,-1.308300140891
8.352000000000000,-4.485351909e-7,-1.308109040553
8.353000000000000,-4.505127398e-7,-1.307917981811
8.354000000000001,-4.524853117e-7,-1.307726964651
