 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.868000000000000,5.256977076e-10,-15.92446716221
6.869000000000001,5.243787626e-10,-15.92209081488
6.870000000000000,5.230624822e-10,-15.91971515091
6.871000000000000,5.217390964e-10,-15.91734016999
6.872000000000001,5.204254805e-10,-15.91496587183
6.873000000000000,5.190985419e-10,-15.91259225612
6.874000000000001,5.177813733e-10,-15.91021932258
6.875000000000000,5.164544348e-10,-15.90784707090
6.876000000000000,5.151301607e-10,-15.90547550078
6.877000000000001,5.138058867e-10,-15.90310461193
6.878000000000000,5.124807245e-10,-15.90073440405
6.879000000000000,5.111466805e-10,-15.89836487685
6.880000000000001,5.098250710e-10,-15.89599603002
6.881000000000000,5.084954680e-10,-15.89362786327
6.882000000000001,5.071711939e-10,-15.89126037631
6.883000000000000,5.058451436e-10,-15.88889356883
6.884000000000000,5.045102114e-10,-15.88652744054
6.885000000000001,5.031743910e-10,-15.88416199115
6.886000000000000,5.018447879e-10,-15.88179722036
6.887000000000000,5.005116321e-10,-15.87943312788
6.888000000000001,4.991802527e-10,-15.87706971340
6.889000000000000,4.978444323e-10,-15.87470697664
6.890000000000001,4.965095002e-10,-15.87234491729
6.891000000000000,4.951772326e-10,-15.86998353507
6.892000000000000,4.938343068e-10,-15.86762282967
6.893000000000001,4.925038155e-10,-15.86526280082
6.894000000000000,4.911662188e-10,-15.86290344820
6.895000000000000,4.898268458e-10,-15.86054477152
6.896000000000001,4.884892491e-10,-15.85818677050
6.897000000000000,4.871445469e-10,-15.85582944483
6.898000000000001,4.858033975e-10,-15.85347279423
6.899000000000000,4.844684653e-10,-15.85111681840
6.900000000000000,4.831264278e-10,-15.84876151704
6.901000000000001,4.817817256e-10,-15.84640688987
6.902000000000000,4.804343590e-10,-15.84405293659
6.903000000000000,4.790923214e-10,-15.84169965691
6.904000000000001,4.777458429e-10,-15.83934705053
6.905000000000000,4.764038053e-10,-15.83699511716
6.906000000000001,4.750484450e-10,-15.83464385652
6.907000000000000,4.737081838e-10,-15.83229326830
6.908000000000000,4.723608171e-10,-15.82994335222
6.909000000000001,4.710098978e-10,-15.82759410798
6.910000000000000,4.696607547e-10,-15.82524553530
6.911000000000000,4.683107235e-10,-15.82289763387
6.912000000000001,4.669615805e-10,-15.82055040342
6.913000000000000,4.656079966e-10,-15.81820384364
6.914000000000001,4.642579654e-10,-15.81585795425
6.915000000000000,4.629070460e-10,-15.81351273496
6.916000000000000,4.615525739e-10,-15.81116818547
6.917000000000001,4.602016546e-10,-15.80882430550
6.918000000000000,4.588400770e-10,-15.80648109475
6.919000000000000,4.574847168e-10,-15.80413855294
6.920000000000001,4.561320210e-10,-15.80179667977
6.921000000000000,4.547739962e-10,-15.79945547496
6.922000000000001,4.534141951e-10,-15.79711493821
6.923000000000000,4.520606112e-10,-15.79477506924
6.924000000000000,4.507052509e-10,-15.79243586776
6.925000000000001,4.493445616e-10,-15.79009733347
6.926000000000000,4.479794313e-10,-15.78775946609
6.927000000000000,4.466151893e-10,-15.78542226533
6.928000000000001,4.452589408e-10,-15.78308573090
6.929000000000000,4.438955870e-10,-15.78074986252
6.930000000000001,4.425366740e-10,-15.77841465988
6.931000000000000,4.411671028e-10,-15.77608012272
6.932000000000000,4.398046372e-10,-15.77374625073
6.933000000000001,4.384386187e-10,-15.77141304363
6.934000000000000,4.370761530e-10,-15.76908050113
6.935000000000000,4.357127992e-10,-15.76674862295
6.936000000000001,4.343387872e-10,-15.76441740879
6.937000000000000,4.329763215e-10,-15.76208685838
6.938000000000001,4.316067503e-10,-15.75975697142
6.939000000000000,4.302362910e-10,-15.75742774762
6.940000000000000,4.288658317e-10,-15.75509918671
6.941000000000001,4.274953724e-10,-15.75277128839
6.942000000000000,4.261302422e-10,-15.75044405237
6.943000000000001,4.247562302e-10,-15.74811747838
6.944000000000001,4.233831064e-10,-15.74579156612
6.945000000000000,4.220144234e-10,-15.74346631531
6.946000000000001,4.206439641e-10,-15.74114172566
6.947000000000000,4.192735048e-10,-15.73881779689
6.948000000000000,4.178897228e-10,-15.73649452872
6.949000000000001,4.165201517e-10,-15.73417192085
6.950000000000000,4.151416988e-10,-15.73184997300
6.951000000000001,4.137694631e-10,-15.72952868489
6.952000000000001,4.123901221e-10,-15.72720805623
6.953000000000000,4.110196627e-10,-15.72488808674
6.954000000000001,4.096341044e-10,-15.72256877613
6.955000000000000,4.082529870e-10,-15.72025012413
6.956000000000000,4.068745341e-10,-15.71793213044
6.957000000000001,4.054943048e-10,-15.71561479478
6.958000000000000,4.041131874e-10,-15.71329811686
6.959000000000001,4.027294054e-10,-15.71098209642
6.960000000000001,4.013482879e-10,-15.70866673315
6.961000000000000,3.999662823e-10,-15.70635202678
6.962000000000001,3.985842767e-10,-15.70403797702
6.963000000000000,3.972040474e-10,-15.70172458360
6.964000000000000,3.958220418e-10,-15.69941184623
6.965000000000001,3.944320426e-10,-15.69709976462
6.966000000000000,3.930527015e-10,-15.69478833850
6.967000000000001,3.916662550e-10,-15.69247756757
6.968000000000001,3.902762558e-10,-15.69016745157
6.969000000000000,3.888942501e-10,-15.68785799021
6.970000000000001,3.875051391e-10,-15.68554918320
6.971000000000000,3.861151399e-10,-15.68324103026
6.972000000000000,3.847233643e-10,-15.68093353112
6.973000000000001,3.833386941e-10,-15.67862668549
6.974000000000000,3.819415895e-10,-15.67632049309
6.975000000000001,3.805560311e-10,-15.67401495364
6.976000000000001,3.791669201e-10,-15.67171006686
6.977000000000000,3.777724800e-10,-15.66940583247
6.978000000000001,3.763798162e-10,-15.66710225018
6.979000000000000,3.749915933e-10,-15.66479931972
6.980000000000000,3.735936005e-10,-15.66249704081
6.981000000000001,3.722036013e-10,-15.66019541316
6.982000000000000,3.708073848e-10,-15.65789443651
6.983000000000001,3.694209383e-10,-15.65559411056
6.984000000000001,3.680220573e-10,-15.65329443504
6.985000000000000,3.666213999e-10,-15.65099540966
6.986000000000001,3.652340652e-10,-15.64869703416
6.987000000000000,3.638378487e-10,-15.64639930825
6.988000000000000,3.624318623e-10,-15.64410223165
6.989000000000001,3.610383104e-10,-15.64180580408
6.990000000000000,3.596412057e-10,-15.63951002526
6.991000000000001,3.582432129e-10,-15.63721489492
6.992000000000000,3.568381146e-10,-15.63492041278
6.993000000000000,3.554347927e-10,-15.63262657856
6.994000000000001,3.540394644e-10,-15.63033339198
6.995000000000000,3.526405834e-10,-15.62804085277
6.996000000000000,3.512319324e-10,-15.62574896064
6.997000000000001,3.498330514e-10,-15.62345771532
6.998000000000000,3.484288413e-10,-15.62116711653
6.999000000000001,3.470370658e-10,-15.61887716400
7.000000000000000,3.456284148e-10,-15.61658785744
7.001000000000000,3.442179874e-10,-15.61429919659
7.002000000000001,3.428120010e-10,-15.61201118116
7.003000000000000,3.414104555e-10,-15.60972381087
7.004000000000000,3.400089099e-10,-15.60743708546
7.005000000000001,3.386046998e-10,-15.60515100464
7.006000000000000,3.371951607e-10,-15.60286556814
7.007000000000001,3.357865097e-10,-15.60058077569
7.008000000000000,3.343787469e-10,-15.59829662700
7.009000000000000,3.329674314e-10,-15.59601312180
7.010000000000001,3.315641095e-10,-15.59373025983
7.011000000000000,3.301572349e-10,-15.59144804079
7.012000000000000,3.287414785e-10,-15.58916646442
7.013000000000001,3.273346039e-10,-15.58688553044
7.014000000000000,3.259197356e-10,-15.58460523857
7.015000000000001,3.245146374e-10,-15.58232558855
7.016000000000000,3.231015455e-10,-15.58004658009
7.017000000000000,3.216893418e-10,-15.57776821293
7.018000000000001,3.202753618e-10,-15.57549048679
7.019000000000000,3.188613817e-10,-15.57321340139
7.020000000000000,3.174465135e-10,-15.57093695647
7.021000000000001,3.160325335e-10,-15.56866115174
7.022000000000000,3.146265470e-10,-15.56638598694
7.023000000000001,3.132090143e-10,-15.56411146178
7.024000000000000,3.117897052e-10,-15.56183757601
7.025000000000000,3.103792778e-10,-15.55956432934
7.026000000000001,3.089652978e-10,-15.55729172150
7.027000000000000,3.075406596e-10,-15.55501975221
7.028000000000000,3.061240150e-10,-15.55274842122
7.029000000000001,3.047064823e-10,-15.55047772824
7.030000000000000,3.032898377e-10,-15.54820767300
7.031000000000001,3.018696404e-10,-15.54593825523
7.032000000000000,3.004574367e-10,-15.54366947466
7.033000000000000,2.990390158e-10,-15.54140133101
7.034000000000001,2.976197067e-10,-15.53913382402
7.035000000000000,2.961941803e-10,-15.53686695341
7.036000000000000,2.947793121e-10,-15.53460071891
7.037000000000001,2.933537857e-10,-15.53233512025
7.038000000000000,2.919344766e-10,-15.53007015716
7.039000000000001,2.905125029e-10,-15.52780582937
7.040000000000000,2.890958584e-10,-15.52554213661
7.041000000000000,2.876676675e-10,-15.52327907860
7.042000000000001,2.862474702e-10,-15.52101665508
7.043000000000000,2.848281611e-10,-15.51875486577
7.044000000000000,2.833973056e-10,-15.51649371042
7.045000000000001,2.819779965e-10,-15.51423318873
7.046000000000000,2.805506938e-10,-15.51197330046
7.047000000000001,2.791322729e-10,-15.50971404532
7.048000000000000,2.777014174e-10,-15.50745542304
7.049000000000000,2.762794438e-10,-15.50519743337
7.050000000000001,2.748468120e-10,-15.50294007602
7.051000000000000,2.734221738e-10,-15.50068335074
7.052000000000000,2.720002001e-10,-15.49842725724
7.053000000000001,2.705693447e-10,-15.49617179527
7.054000000000000,2.691393775e-10,-15.49391696455
7.055000000000001,2.677165156e-10,-15.49166276481
7.056000000000000,2.662883247e-10,-15.48940919579
7.057000000000000,2.648530284e-10,-15.48715625722
7.058000000000001,2.634239493e-10,-15.48490394883
7.059000000000000,2.619975348e-10,-15.48265227036
7.060000000000000,2.605711202e-10,-15.48040122152
7.061000000000001,2.591358239e-10,-15.47815080207
7.062000000000000,2.577040803e-10,-15.47590101172
7.063000000000001,2.562714485e-10,-15.47365185022
7.064000000000000,2.548494749e-10,-15.47140331730
7.065000000000000,2.534141785e-10,-15.46915541268
7.066000000000001,2.519824349e-10,-15.46690813611
7.067000000000000,2.505524677e-10,-15.46466148731
7.068000000000001,2.491216122e-10,-15.46241546602
7.069000000000001,2.476827632e-10,-15.46017007197
7.070000000000000,2.462465787e-10,-15.45792530490
7.071000000000001,2.448112824e-10,-15.45568116454
7.072000000000000,2.433857560e-10,-15.45343765063
7.073000000000000,2.419460188e-10,-15.45119476289
7.074000000000001,2.405098343e-10,-15.44895250107
7.075000000000000,2.390745379e-10,-15.44671086490
7.076000000000001,2.376410180e-10,-15.44446985411
7.077000000000001,2.362021689e-10,-15.44222946843
7.078000000000000,2.347695371e-10,-15.43998970761
7.079000000000001,2.333271354e-10,-15.43775057138
7.080000000000000,2.318962800e-10,-15.43551205947
7.081000000000000,2.304565427e-10,-15.43327417162
7.082000000000001,2.290230228e-10,-15.43103690757
7.083000000000000,2.275788447e-10,-15.42880026704
7.084000000000001,2.261408838e-10,-15.42656424979
7.085000000000001,2.247118047e-10,-15.42432885553
7.086000000000000,2.232649621e-10,-15.42209408401
7.087000000000001,2.218278894e-10,-15.41985993497
7.088000000000000,2.203819349e-10,-15.41762640814
7.089000000000000,2.189475268e-10,-15.41539350325
7.090000000000001,2.175131186e-10,-15.41316122006
7.091000000000000,2.160636114e-10,-15.41092955828
7.092000000000001,2.146229861e-10,-15.40869851766
7.093000000000001,2.131885779e-10,-15.40646809794
7.094000000000000,2.117443998e-10,-15.40423829886
7.095000000000001,2.103055508e-10,-15.40200912014
7.096000000000000,2.088649254e-10,-15.39978056153
7.097000000000000,2.074216354e-10,-15.39755262278
7.098000000000001,2.059818982e-10,-15.39532530360
7.099000000000000,2.045350556e-10,-15.39309860375
7.100000000000001,2.030926538e-10,-15.39087252296
7.101000000000001,2.016440348e-10,-15.38864706097
7.102000000000000,2.002042976e-10,-15.38642221752
7.103000000000001,1.987583431e-10,-15.38419799235
7.104000000000000,1.973221586e-10,-15.38197438519
7.105000000000000,1.958744278e-10,-15.37975139579
7.106000000000001,1.944266970e-10,-15.37752902388
7.107000000000000,1.929851834e-10,-15.37530726921
7.108000000000001,1.915374526e-10,-15.37308613150
7.109000000000001,1.900914981e-10,-15.37086561052
7.110000000000000,1.886526491e-10,-15.36864570598
7.111000000000001,1.872031419e-10,-15.36642641764
7.112000000000000,1.857536347e-10,-15.36420774523
7.113000000000000,1.843121211e-10,-15.36198968849
7.114000000000001,1.828563967e-10,-15.35977224717
7.115000000000000,1.814202122e-10,-15.35755542100
7.116000000000001,1.799653759e-10,-15.35533920973
7.117000000000001,1.785194215e-10,-15.35312361309
7.118000000000000,1.770716906e-10,-15.35090863082
7.119000000000001,1.756292889e-10,-15.34869426268
7.120000000000000,1.741788935e-10,-15.34648050839
7.121000000000000,1.727320509e-10,-15.34426736770
7.122000000000001,1.712825437e-10,-15.34205484035
7.123000000000000,1.698357011e-10,-15.33984292609
7.124000000000001,1.683835293e-10,-15.33763162465
7.125000000000000,1.669357985e-10,-15.33542093578
7.126000000000000,1.654836268e-10,-15.33321085922
7.127000000000001,1.640394487e-10,-15.33100139471
7.128000000000000,1.625846124e-10,-15.32879254199
7.129000000000000,1.611351053e-10,-15.32658430081
7.130000000000001,1.596882626e-10,-15.32437667091
7.131000000000000,1.582387554e-10,-15.32216965203
7.132000000000001,1.567839192e-10,-15.31996324392
7.133000000000000,1.553379647e-10,-15.31775744631
7.134000000000000,1.538849048e-10,-15.31555225895
7.135000000000001,1.524309567e-10,-15.31334768159
7.136000000000000,1.509858905e-10,-15.31114371397
7.137000000000000,1.495319424e-10,-15.30894035583
7.138000000000001,1.480735534e-10,-15.30673760691
7.139000000000000,1.466275990e-10,-15.30453546696
7.140000000000001,1.451772036e-10,-15.30233393573
7.141000000000000,1.437223673e-10,-15.30013301296
7.142000000000000,1.422675311e-10,-15.29793269839
7.143000000000001,1.408180239e-10,-15.29573299176
7.144000000000000,1.393649640e-10,-15.29353389283
7.145000000000000,1.379030223e-10,-15.29133540133
7.146000000000001,1.364535152e-10,-15.28913751702
7.147000000000000,1.350004553e-10,-15.28694023963
7.148000000000001,1.335518363e-10,-15.28474356891
7.149000000000000,1.320925591e-10,-15.28254750461
7.150000000000000,1.306403874e-10,-15.28035204648
7.151000000000001,1.291846630e-10,-15.27815719425
7.152000000000000,1.277360440e-10,-15.27596294768
7.153000000000000,1.262767668e-10,-15.27376930651
7.154000000000001,1.248237069e-10,-15.27157627048
7.155000000000000,1.233653180e-10,-15.26938383935
7.156000000000001,1.219149226e-10,-15.26719201286
7.157000000000000,1.204600864e-10,-15.26500079075
7.158000000000000,1.190025856e-10,-15.26281017277
7.159000000000001,1.175477493e-10,-15.26062015868
7.160000000000000,1.160929131e-10,-15.25843074821
7.161000000000000,1.146363005e-10,-15.25624194111
7.162000000000001,1.131805760e-10,-15.25405373714
7.163000000000000,1.117292925e-10,-15.25186613603
7.164000000000001,1.102700153e-10,-15.24967913754
7.165000000000000,1.088178436e-10,-15.24749274141
7.166000000000000,1.073559019e-10,-15.24530694739
7.167000000000001,1.059046184e-10,-15.24312175524
7.168000000000000,1.044409004e-10,-15.24093716469
7.169000000000000,1.029878405e-10,-15.23875317549
7.170000000000001,1.015330042e-10,-15.23656978740
7.171000000000000,1.000701744e-10,-15.23438700016
7.172000000000001,9.861889083e-11,-15.23220481353
7.173000000000000,9.715783733e-11,-15.23002322724
7.174000000000000,9.570833015e-11,-15.22784224105
7.175000000000001,9.424638847e-11,-15.22566185471
7.176000000000000,9.279066404e-11,-15.22348206796
7.177000000000000,9.132605783e-11,-15.22130288057
7.178000000000001,8.987210975e-11,-15.21912429227
7.179000000000000,8.841460897e-11,-15.21694630281
7.180000000000001,8.695799636e-11,-15.21476891195
7.181000000000000,8.550049557e-11,-15.21259211943
7.182000000000000,8.405098839e-11,-15.21041592502
7.183000000000001,8.258460582e-11,-15.20824032844
7.184000000000000,8.112532868e-11,-15.20606532946
7.185000000000000,7.966693971e-11,-15.20389092783
7.186000000000001,7.821654435e-11,-15.20171712330
7.187000000000000,7.675371450e-11,-15.19954391561
7.188000000000001,7.529177282e-11,-15.19737130452
7.189000000000000,7.383249567e-11,-15.19519928979
7.190000000000000,7.238032396e-11,-15.19302787115
7.191000000000001,7.091660592e-11,-15.19085704836
7.192000000000000,6.945644060e-11,-15.18868682118
7.193000000000001,6.799272256e-11,-15.18651718936
7.194000000000001,6.654055085e-11,-15.18434815264
7.195000000000000,6.508216188e-11,-15.18217971078
7.196000000000001,6.362554927e-11,-15.18001186353
7.197000000000000,6.216183124e-11,-15.17784461064
7.198000000000000,6.070344227e-11,-15.17567795187
7.199000000000001,5.924949420e-11,-15.17351188697
7.200000000000000,5.778844070e-11,-15.17134641569
7.201000000000001,5.632827538e-11,-15.16918153778
7.202000000000001,5.486899823e-11,-15.16701725299
7.203000000000000,5.341238563e-11,-15.16485356109
7.204000000000001,5.195222030e-11,-15.16269046182
7.205000000000000,5.049827223e-11,-15.16052795493
7.206000000000000,4.902744877e-11,-15.15836604018
7.207000000000001,4.757971794e-11,-15.15620471732
7.208000000000000,4.611688809e-11,-15.15404398611
7.209000000000001,4.465405823e-11,-15.15188384629
7.210000000000001,4.319300473e-11,-15.14972429764
7.211000000000000,4.173283941e-11,-15.14756533988
7.212000000000001,4.027445044e-11,-15.14540697279
7.213000000000000,3.881517330e-11,-15.14324919612
7.214000000000000,3.735856069e-11,-15.14109200962
7.215000000000001,3.589573083e-11,-15.13893541304
7.216000000000000,3.443911822e-11,-15.13677940614
7.217000000000001,3.297540019e-11,-15.13462398867
7.218000000000001,3.152145212e-11,-15.13246916040
7.219000000000000,3.006039861e-11,-15.13031492107
7.220000000000001,2.860023329e-11,-15.12816127044
7.221000000000000,2.714450886e-11,-15.12600820826
7.222000000000000,2.568079083e-11,-15.12385573430
7.223000000000001,2.421796097e-11,-15.12170384830
7.224000000000000,2.276312472e-11,-15.11955255003
7.225000000000001,2.130651211e-11,-15.11740183923
7.226000000000001,1.984190590e-11,-15.11525171567
7.227000000000000,1.838262875e-11,-15.11310217910
7.228000000000001,1.692601614e-11,-15.11095322928
7.229000000000000,1.546851536e-11,-15.10880486596
7.230000000000000,1.400390914e-11,-15.10665708890
7.231000000000001,1.254285564e-11,-15.10450989786
7.232000000000000,1.108446668e-11,-15.10236329260
7.233000000000001,9.628742248e-12,-15.10021727286
7.234000000000001,8.171241461e-12,-15.09807183841
7.235000000000000,6.711076139e-12,-15.09592698901
7.236000000000001,5.249134460e-12,-15.09378272441
7.237000000000000,3.791633674e-12,-15.09163904437
7.238000000000000,2.331468352e-12,-15.08949594865
7.239000000000001,8.757439218e-13,-15.08735343701
7.240000000000000,-5.90638649e-13,-15.08521150920
7.241000000000001,-1.77635684e-15,-15.08307016498
7.242000000000001,-3.50208751e-12,-15.08092940411
7.243000000000000,-4.96136465e-12,-15.07878922635
7.244000000000001,-6.41975362e-12,-15.07664963146
7.245000000000000,-7.87636623e-12,-15.07451061920
7.246000000000000,-9.33919608e-12,-15.07237218932
7.247000000000001,-1.08011378e-11,-15.07023434158
7.248000000000000,-1.22586385e-11,-15.06809707575
7.249000000000001,-1.37134748e-11,-15.06596039157
7.250000000000001,-1.51647583e-11,-15.06382428882
7.251000000000000,-1.66329173e-11,-15.06168876725
7.252000000000001,-1.80877535e-11,-15.05955382662
7.253000000000000,-1.95470307e-11,-15.05741946669
7.254000000000000,-2.10018669e-11,-15.05528568723
7.255000000000001,-2.24629204e-11,-15.05315248798
7.256000000000000,-2.39168685e-11,-15.05101986871
7.257000000000001,-2.53805865e-11,-15.04888782918
7.258000000000001,-2.68256528e-11,-15.04675636915
7.259000000000000,-2.82920354e-11,-15.04462548838
7.260000000000001,-2.97513125e-11,-15.04249518663
7.261000000000000,-3.12097015e-11,-15.04036546367
7.262000000000000,-3.26618732e-11,-15.03823631925
7.263000000000001,-3.41184858e-11,-15.03610775313
7.264000000000000,-3.55768748e-11,-15.03397976508
7.265000000000001,-3.70343756e-11,-15.03185235485
7.266000000000000,-3.84945409e-11,-15.02972552222
7.267000000000000,-3.99493771e-11,-15.02759926693
7.268000000000001,-4.14015489e-11,-15.02547358876
7.269000000000000,-4.28599378e-11,-15.02334848746
7.270000000000000,-4.43201031e-11,-15.02122396279
7.271000000000001,-4.57669458e-11,-15.01910001452
7.272000000000000,-4.72306638e-11,-15.01697664241
7.273000000000001,-4.86890528e-11,-15.01485384622
7.274000000000000,-5.01421127e-11,-15.01273162572
7.275000000000000,-5.15951726e-11,-15.01060998067
7.276000000000001,-5.30517852e-11,-15.00848891082
7.277000000000000,-5.45066214e-11,-15.00636841595
7.278000000000000,-5.59632340e-11,-15.00424849581
7.279000000000001,-5.74145176e-11,-15.00212915017
7.280000000000000,-5.88729065e-11,-15.00001037879
7.281000000000001,-6.03233019e-11,-14.99789218144
7.282000000000000,-6.17825791e-11,-14.99577455787
7.283000000000000,-6.32418562e-11,-14.99365750786
7.284000000000001,-6.46869225e-11,-14.99154103117
7.285000000000000,-6.61435351e-11,-14.98942512755
7.286000000000000,-6.76028122e-11,-14.98730979678
7.287000000000001,-6.90549840e-11,-14.98519503862
7.288000000000000,-7.05080438e-11,-14.98308085283
7.289000000000001,-7.19566629e-11,-14.98096723918
7.290000000000000,-7.34132755e-11,-14.97885419743
7.291000000000000,-7.48636708e-11,-14.97674172734
7.292000000000001,-7.63167307e-11,-14.97462982869
7.293000000000000,-7.77671261e-11,-14.97251850123
7.294000000000000,-7.92237387e-11,-14.97040774474
7.295000000000001,-8.06776868e-11,-14.96829755897
7.296000000000000,-8.21263058e-11,-14.96618794369
7.297000000000001,-8.35811420e-11,-14.96407889867
7.298000000000000,-8.50368664e-11,-14.96197042367
7.299000000000000,-8.64828209e-11,-14.95986251846
7.300000000000001,-8.79349926e-11,-14.95775518280
7.301000000000000,-8.93818353e-11,-14.95564841647
7.302000000000000,-9.08322306e-11,-14.95354221922
7.303000000000001,-9.22897314e-11,-14.95143659082
7.304000000000000,-9.37401268e-11,-14.94933153104
7.305000000000001,-9.51896340e-11,-14.94722703965
7.306000000000000,-9.66391411e-11,-14.94512311641
7.307000000000000,-9.80895365e-11,-14.94301976109
7.308000000000001,-9.95399319e-11,-14.94091697345
7.309000000000000,-1.00993880e-10,-14.93881475327
7.310000000000000,-1.02433617e-10,-14.93671310030
7.311000000000001,-1.03881348e-10,-14.93461201433
7.312000000000000,-1.05333520e-10,-14.93251149510
7.313000000000001,-1.06779474e-10,-14.93041154240
7.314000000000000,-1.08228093e-10,-14.92831215599
7.315000000000000,-1.09678489e-10,-14.92621333563
7.316000000000001,-1.11127996e-10,-14.92411508110
7.317000000000000,-1.12573062e-10,-14.92201739217
7.318000000000001,-1.14025234e-10,-14.91992026859
7.319000000000001,-1.15471188e-10,-14.91782371015
7.320000000000000,-1.16911814e-10,-14.91572771660
7.321000000000001,-1.18363097e-10,-14.91363228772
7.322000000000000,-1.19804611e-10,-14.91153742327
7.323000000000000,-1.21253230e-10,-14.90944312303
7.324000000000001,-1.22703625e-10,-14.90734938676
7.325000000000000,-1.24145139e-10,-14.90525621423
7.326000000000001,-1.25595534e-10,-14.90316360521
7.327000000000001,-1.27034383e-10,-14.90107155947
7.328000000000000,-1.28482114e-10,-14.89898007678
7.329000000000001,-1.29928956e-10,-14.89688915691
7.330000000000000,-1.31366917e-10,-14.89479879963
7.331000000000000,-1.32816425e-10,-14.89270900471
7.332000000000001,-1.34260603e-10,-14.89061977192
7.333000000000000,-1.35699452e-10,-14.88853110102
7.334000000000001,-1.37147182e-10,-14.88644299179
7.335000000000001,-1.38587808e-10,-14.88435544401
7.336000000000000,-1.40030210e-10,-14.88226845743
7.337000000000001,-1.41472611e-10,-14.88018203183
7.338000000000000,-1.42914125e-10,-14.87809616698
7.339000000000000,-1.44352086e-10,-14.87601086265
7.340000000000001,-1.45796264e-10,-14.87392611862
7.341000000000000,-1.47240442e-10,-14.87184193464
7.342000000000001,-1.48680179e-10,-14.86975831050
7.343000000000001,-1.50114587e-10,-14.86767524597
7.344000000000000,-1.51560542e-10,-14.86559274082
7.345000000000001,-1.53001167e-10,-14.86351079481
7.346000000000000,-1.54437352e-10,-14.86142940772
7.347000000000000,-1.55878865e-10,-14.85934857933
7.348000000000001,-1.57318603e-10,-14.85726830939
7.349000000000000,-1.58753011e-10,-14.85518859770
7.350000000000001,-1.60185643e-10,-14.85310944401
7.351000000000001,-1.61628044e-10,-14.85103084810
7.352000000000000,-1.63066893e-10,-14.84895280975
7.353000000000001,-1.64510183e-10,-14.84687532872
7.354000000000000,-1.65942815e-10,-14.84479840479
7.355000000000000,-1.67378111e-10,-14.84272203773
7.356000000000001,-1.68814296e-10,-14.84064622731
7.357000000000000,-1.70246928e-10,-14.83857097331
7.358000000000001,-1.71688441e-10,-14.83649627549
7.359000000000001,-1.73119297e-10,-14.83442213364
7.360000000000000,-1.74558146e-10,-14.83234854753
7.361000000000001,-1.75993442e-10,-14.83027551693
7.362000000000000,-1.77424297e-10,-14.82820304161
7.363000000000000,-1.78864035e-10,-14.82613112135
7.364000000000001,-1.80291337e-10,-14.82405975591
7.365000000000000,-1.81724857e-10,-14.82198894509
7.366000000000001,-1.83155713e-10,-14.81991868864
7.367000000000001,-1.84587456e-10,-14.81784898634
7.368000000000000,-1.86023641e-10,-14.81577983798
7.369000000000001,-1.87456273e-10,-14.81371124331
7.370000000000000,-1.88883575e-10,-14.81164320213
7.371000000000000,-1.90317984e-10,-14.80957571419
7.372000000000001,-1.91746174e-10,-14.80750877928
7.373000000000000,-1.93176142e-10,-14.80544239717
7.374000000000001,-1.94608774e-10,-14.80337656764
7.375000000000001,-1.96035188e-10,-14.80131129046
7.376000000000000,-1.97469596e-10,-14.79924656541
7.377000000000001,-1.98893346e-10,-14.79718239226
7.378000000000000,-2.00322425e-10,-14.79511877079
7.379000000000000,-2.01749728e-10,-14.79305570077
7.380000000000001,-2.03177031e-10,-14.79099318198
7.381000000000000,-2.04600781e-10,-14.78893121420
7.382000000000001,-2.06029860e-10,-14.78686979719
7.383000000000001,-2.07453610e-10,-14.78480893075
7.384000000000000,-2.08886242e-10,-14.78274861464
7.385000000000001,-2.10310880e-10,-14.78068884864
7.386000000000000,-2.11737294e-10,-14.77862963253
7.387000000000000,-2.13157492e-10,-14.77657096608
7.388000000000001,-2.14582130e-10,-14.77451284908
7.389000000000000,-2.15999663e-10,-14.77245528129
7.390000000000001,-2.17429630e-10,-14.77039826249
7.391000000000001,-2.18848939e-10,-14.76834179247
7.392000000000000,-2.20275354e-10,-14.76628587100
7.393000000000001,-2.21698215e-10,-14.76423049785
7.394000000000000,-2.23114860e-10,-14.76217567280
7.395000000000000,-2.24537722e-10,-14.76012139564
7.396000000000001,-2.25957031e-10,-14.75806766614
7.397000000000000,-2.27380781e-10,-14.75601448408
7.398000000000001,-2.28797425e-10,-14.75396184923
7.399000000000000,-2.30218511e-10,-14.75190976137
7.400000000000000,-2.31636932e-10,-14.74985822028
7.401000000000001,-2.33055353e-10,-14.74780722575
7.402000000000000,-2.34471109e-10,-14.74575677754
7.403000000000000,-2.35893083e-10,-14.74370687545
7.404000000000001,-2.37309283e-10,-14.74165751923
7.405000000000000,-2.38724596e-10,-14.73960870868
7.406000000000001,-2.40136799e-10,-14.73756044358
7.407000000000000,-2.41552556e-10,-14.73551272370
7.408000000000000,-2.42971865e-10,-14.73346554882
7.409000000000001,-2.44384957e-10,-14.73141891872
7.410000000000000,-2.45800269e-10,-14.72937283318
7.411000000000000,-2.47212473e-10,-14.72732729198
7.412000000000001,-2.48627341e-10,-14.72528229490
7.413000000000000,-2.50040433e-10,-14.72323784173
7.414000000000001,-2.51455301e-10,-14.72119393223
7.415000000000000,-2.52863064e-10,-14.71915056619
