 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.688000000000001,-2.078099470e-9,-12.59147603300
7.689000000000000,-2.079316719e-9,-12.58977995108
7.690000000000000,-2.080537076e-9,-12.58808430267
7.691000000000001,-2.081755213e-9,-12.58638908760
7.692000000000000,-2.082977790e-9,-12.58469430569
7.693000000000001,-2.084194595e-9,-12.58299995678
7.694000000000001,-2.085407846e-9,-12.58130604070
7.695000000000000,-2.086621986e-9,-12.57961255728
7.696000000000001,-2.087844564e-9,-12.57791950635
7.697000000000000,-2.089052487e-9,-12.57622688774
7.698000000000000,-2.090264406e-9,-12.57453470129
7.699000000000001,-2.091473217e-9,-12.57284294682
7.700000000000000,-2.092690465e-9,-12.57115162417
7.701000000000001,-2.093886398e-9,-12.56946073317
7.702000000000001,-2.095094764e-9,-12.56777027365
7.703000000000000,-2.096304463e-9,-12.56608024545
7.704000000000001,-2.097515939e-9,-12.56439064839
7.705000000000000,-2.098711871e-9,-12.56270148230
7.706000000000000,-2.099918461e-9,-12.56101274703
7.707000000000001,-2.101121499e-9,-12.55932444239
7.708000000000000,-2.102320540e-9,-12.55763656824
7.709000000000001,-2.103519581e-9,-12.55594912438
7.710000000000001,-2.104718622e-9,-12.55426211067
7.711000000000000,-2.105915442e-9,-12.55257552693
7.712000000000001,-2.107116259e-9,-12.55088937299
7.713000000000000,-2.108309527e-9,-12.54920364870
7.714000000000000,-2.109499686e-9,-12.54751835387
7.715000000000001,-2.110693398e-9,-12.54583348834
7.716000000000000,-2.111889774e-9,-12.54414905195
7.717000000000001,-2.113077269e-9,-12.54246504453
7.718000000000001,-2.114265651e-9,-12.54078146592
7.719000000000000,-2.115456255e-9,-12.53909831594
7.720000000000001,-2.116642861e-9,-12.53741559443
7.721000000000000,-2.117832576e-9,-12.53573330122
7.722000000000000,-2.119014741e-9,-12.53405143615
7.723000000000001,-2.120199127e-9,-12.53236999905
7.724000000000000,-2.121380849e-9,-12.53068898975
7.725000000000001,-2.122558573e-9,-12.52900840810
7.726000000000001,-2.123746956e-9,-12.52732825391
7.727000000000000,-2.124921128e-9,-12.52564852703
7.728000000000001,-2.126100185e-9,-12.52396922729
7.729000000000000,-2.127272136e-9,-12.52229035452
7.730000000000000,-2.128454302e-9,-12.52061190857
7.731000000000001,-2.129630250e-9,-12.51893388925
7.732000000000000,-2.130795096e-9,-12.51725629642
7.733000000000001,-2.131971044e-9,-12.51557912989
7.734000000000001,-2.133139887e-9,-12.51390238952
7.735000000000000,-2.134314503e-9,-12.51222607512
7.736000000000001,-2.135481569e-9,-12.51055018654
7.737000000000000,-2.136647748e-9,-12.50887472361
7.738000000000000,-2.137814814e-9,-12.50719968617
7.739000000000001,-2.138980992e-9,-12.50552507405
7.740000000000000,-2.140143174e-9,-12.50385088708
7.741000000000001,-2.141304467e-9,-12.50217712511
7.742000000000001,-2.142464872e-9,-12.50050378796
7.743000000000000,-2.143625277e-9,-12.49883087548
7.744000000000001,-2.144783906e-9,-12.49715838749
7.745000000000000,-2.145942091e-9,-12.49548632384
7.746000000000000,-2.147099387e-9,-12.49381468435
7.747000000000001,-2.148250910e-9,-12.49214346887
7.748000000000000,-2.149403766e-9,-12.49047267723
7.749000000000001,-2.150553069e-9,-12.48880230927
7.750000000000001,-2.151709921e-9,-12.48713236482
7.751000000000000,-2.152858780e-9,-12.48546284372
7.752000000000001,-2.154003642e-9,-12.48379374580
7.753000000000000,-2.155152945e-9,-12.48212507090
7.754000000000000,-2.156296475e-9,-12.48045681886
7.755000000000001,-2.157443557e-9,-12.47878898952
7.756000000000000,-2.158593304e-9,-12.47712158270
7.757000000000001,-2.159724843e-9,-12.47545459825
7.758000000000001,-2.160867485e-9,-12.47378803601
7.759000000000000,-2.162009682e-9,-12.47212189580
7.760000000000001,-2.163149659e-9,-12.47045617747
7.761000000000000,-2.164285196e-9,-12.46879088086
7.762000000000000,-2.165422952e-9,-12.46712600579
7.763000000000001,-2.166552271e-9,-12.46546155212
7.764000000000000,-2.167689139e-9,-12.46379751967
7.765000000000001,-2.168822011e-9,-12.46213390828
7.766000000000001,-2.169949997e-9,-12.46047071779
7.767000000000000,-2.171081537e-9,-12.45880794804
7.768000000000001,-2.172200642e-9,-12.45714559887
7.769000000000000,-2.173331293e-9,-12.45548367010
7.770000000000000,-2.174460612e-9,-12.45382216159
7.771000000000001,-2.175580605e-9,-12.45216107316
7.772000000000000,-2.176705038e-9,-12.45050040466
7.773000000000001,-2.177825031e-9,-12.44884015593
7.774000000000001,-2.178946801e-9,-12.44718032679
7.775000000000000,-2.180065461e-9,-12.44552091710
7.776000000000001,-2.181184122e-9,-12.44386192668
7.777000000000000,-2.182297454e-9,-12.44220335538
7.778000000000000,-2.183405012e-9,-12.44054520303
7.779000000000001,-2.184518344e-9,-12.43888746947
7.780000000000000,-2.185631676e-9,-12.43723015455
7.781000000000001,-2.186744563e-9,-12.43557325810
7.782000000000001,-2.187853010e-9,-12.43391677995
7.783000000000000,-2.188961901e-9,-12.43226071996
7.784000000000001,-2.190068127e-9,-12.43060507795
7.785000000000000,-2.191171689e-9,-12.42894985376
7.786000000000000,-2.192273918e-9,-12.42729504724
7.787000000000001,-2.193375703e-9,-12.42564065822
7.788000000000000,-2.194473936e-9,-12.42398668654
7.789000000000001,-2.195576609e-9,-12.42233313205
7.790000000000001,-2.196672622e-9,-12.42067999458
7.791000000000000,-2.197769078e-9,-12.41902727396
7.792000000000001,-2.198862425e-9,-12.41737497005
7.793000000000000,-2.199955329e-9,-12.41572308268
7.794000000000000,-2.201050009e-9,-12.41407161169
7.795000000000001,-2.202141580e-9,-12.41242055691
7.796000000000000,-2.203227822e-9,-12.41076991819
7.797000000000001,-2.204320726e-9,-12.40911969538
7.798000000000000,-2.205404748e-9,-12.40746988830
7.799000000000000,-2.206493210e-9,-12.40582049680
7.800000000000001,-2.207574124e-9,-12.40417152072
7.801000000000000,-2.208658145e-9,-12.40252295990
7.802000000000000,-2.209735062e-9,-12.40087481417
7.803000000000001,-2.210815087e-9,-12.39922708339
7.804000000000000,-2.211899108e-9,-12.39757976739
7.805000000000001,-2.212970696e-9,-12.39593286601
7.806000000000000,-2.214045391e-9,-12.39428637909
7.807000000000000,-2.215121864e-9,-12.39264030647
7.808000000000001,-2.216186346e-9,-12.39099464800
7.809000000000000,-2.217256601e-9,-12.38934940351
7.810000000000000,-2.218330852e-9,-12.38770457284
7.811000000000001,-2.219401107e-9,-12.38606015584
7.812000000000000,-2.220461148e-9,-12.38441615235
7.813000000000001,-2.221527406e-9,-12.38277256221
7.814000000000000,-2.222589668e-9,-12.38112938526
7.815000000000000,-2.223651485e-9,-12.37948662134
7.816000000000001,-2.224711526e-9,-12.37784427029
7.817000000000000,-2.225768014e-9,-12.37620233195
7.818000000000001,-2.226830276e-9,-12.37456080617
7.819000000000001,-2.227885432e-9,-12.37291969279
7.820000000000000,-2.228942808e-9,-12.37127899165
7.821000000000001,-2.229986862e-9,-12.36963870259
7.822000000000000,-2.231036689e-9,-12.36799882545
7.823000000000000,-2.232091401e-9,-12.36635936007
7.824000000000001,-2.233137675e-9,-12.36472030631
7.825000000000000,-2.234182617e-9,-12.36308166399
7.826000000000001,-2.235228003e-9,-12.36144343297
7.827000000000001,-2.236276497e-9,-12.35980561308
7.828000000000000,-2.237311669e-9,-12.35816820416
7.829000000000001,-2.238353058e-9,-12.35653120607
7.830000000000000,-2.239392671e-9,-12.35489461863
7.831000000000000,-2.240426511e-9,-12.35325844171
7.832000000000001,-2.241465236e-9,-12.35162267512
7.833000000000000,-2.242498187e-9,-12.34998731873
7.834000000000001,-2.243531139e-9,-12.34835237237
7.835000000000001,-2.244564090e-9,-12.34671783589
7.836000000000000,-2.245593045e-9,-12.34508370912
7.837000000000001,-2.246618447e-9,-12.34344999192
7.838000000000000,-2.247646957e-9,-12.34181668412
7.839000000000000,-2.248668807e-9,-12.34018378558
7.840000000000001,-2.249693765e-9,-12.33855129612
7.841000000000000,-2.250712949e-9,-12.33691921560
7.842000000000001,-2.251739684e-9,-12.33528754386
7.843000000000001,-2.252751763e-9,-12.33365628074
7.844000000000000,-2.253770504e-9,-12.33202542608
7.845000000000001,-2.254786580e-9,-12.33039497974
7.846000000000000,-2.255795550e-9,-12.32876494155
7.847000000000000,-2.256812515e-9,-12.32713531136
7.848000000000001,-2.257820153e-9,-12.32550608901
7.849000000000000,-2.258834897e-9,-12.32387727435
7.850000000000001,-2.259836762e-9,-12.32224886722
7.851000000000001,-2.260840848e-9,-12.32062086746
7.852000000000000,-2.261849819e-9,-12.31899327493
7.853000000000001,-2.262850796e-9,-12.31736608945
7.854000000000000,-2.263842447e-9,-12.31573931088
7.855000000000000,-2.264847865e-9,-12.31411293907
7.856000000000001,-2.265845733e-9,-12.31248697385
7.857000000000000,-2.266844490e-9,-12.31086141508
7.858000000000001,-2.267839250e-9,-12.30923626259
7.859000000000001,-2.268825572e-9,-12.30761151623
7.860000000000000,-2.269815891e-9,-12.30598717585
7.861000000000001,-2.270804877e-9,-12.30436324130
7.862000000000000,-2.271794308e-9,-12.30273971241
7.863000000000000,-2.272779742e-9,-12.30111658903
7.864000000000001,-2.273766064e-9,-12.29949387101
7.865000000000000,-2.274746169e-9,-12.29787155819
7.866000000000001,-2.275728050e-9,-12.29624965042
7.867000000000001,-2.276700162e-9,-12.29462814754
7.868000000000000,-2.277681155e-9,-12.29300704940
7.869000000000001,-2.278653710e-9,-12.29138635585
7.870000000000000,-2.279633815e-9,-12.28976606673
7.871000000000000,-2.280604150e-9,-12.28814618189
7.872000000000001,-2.281570044e-9,-12.28652670116
7.873000000000000,-2.282542599e-9,-12.28490762441
7.874000000000001,-2.283510714e-9,-12.28328895147
7.875000000000001,-2.284480161e-9,-12.28167068220
7.876000000000000,-2.285433176e-9,-12.28005281643
7.877000000000001,-2.286402623e-9,-12.27843535401
7.878000000000000,-2.287358303e-9,-12.27681829479
7.879000000000000,-2.288318868e-9,-12.27520163862
7.880000000000001,-2.289271883e-9,-12.27358538534
7.881000000000000,-2.290227119e-9,-12.27196953481
7.882000000000001,-2.291185908e-9,-12.27035408686
7.883000000000001,-2.292134926e-9,-12.26873904134
7.884000000000000,-2.293089718e-9,-12.26712439810
7.885000000000001,-2.294030299e-9,-12.26551015699
7.886000000000000,-2.294973100e-9,-12.26389631785
7.887000000000000,-2.295918566e-9,-12.26228288053
7.888000000000001,-2.296866697e-9,-12.26066984488
7.889000000000000,-2.297801505e-9,-12.25905721075
7.890000000000001,-2.298744750e-9,-12.25744497798
7.891000000000001,-2.299684887e-9,-12.25583314642
7.892000000000000,-2.300619251e-9,-12.25422171592
7.893000000000001,-2.301553170e-9,-12.25261068632
7.894000000000000,-2.302486202e-9,-12.25100005748
7.895000000000000,-2.303417457e-9,-12.24938982923
7.896000000000001,-2.304344271e-9,-12.24778000144
7.897000000000000,-2.305273306e-9,-12.24617057394
7.898000000000001,-2.306200120e-9,-12.24456154658
7.899000000000001,-2.307115832e-9,-12.24295291922
7.900000000000000,-2.308036429e-9,-12.24134469170
7.901000000000001,-2.308960134e-9,-12.23973686386
7.902000000000000,-2.309871849e-9,-12.23812943556
7.903000000000000,-2.310795111e-9,-12.23652240665
7.904000000000001,-2.311703717e-9,-12.23491577697
7.905000000000000,-2.312615432e-9,-12.23330954638
7.906000000000001,-2.313522707e-9,-12.23170371471
7.907000000000001,-2.314434866e-9,-12.23009828182
7.908000000000000,-2.315346137e-9,-12.22849324756
7.909000000000001,-2.316246750e-9,-12.22688861178
7.910000000000000,-2.317149139e-9,-12.22528437432
7.911000000000000,-2.318056413e-9,-12.22368053504
7.912000000000001,-2.318959691e-9,-12.22207709378
7.913000000000000,-2.319849646e-9,-12.22047405040
7.914000000000001,-2.320744041e-9,-12.21887140473
7.915000000000001,-2.321633552e-9,-12.21726915664
7.916000000000000,-2.322527504e-9,-12.21566730597
7.917000000000001,-2.323422787e-9,-12.21406585256
7.918000000000000,-2.324307857e-9,-12.21246479628
7.919000000000000,-2.325196480e-9,-12.21086413696
7.920000000000001,-2.326074000e-9,-12.20926387447
7.921000000000000,-2.326962179e-9,-12.20766400864
7.922000000000001,-2.327837922e-9,-12.20606453933
7.923000000000001,-2.328719884e-9,-12.20446546639
7.924000000000000,-2.329594739e-9,-12.20286678966
7.925000000000001,-2.330473148e-9,-12.20126850900
7.926000000000000,-2.331345783e-9,-12.19967062426
7.927000000000000,-2.332219751e-9,-12.19807313529
7.928000000000001,-2.333081728e-9,-12.19647604194
7.929000000000000,-2.333953031e-9,-12.19487934405
7.930000000000001,-2.334816784e-9,-12.19328304149
7.931000000000001,-2.335676541e-9,-12.19168713409
7.932000000000000,-2.336542071e-9,-12.19009162172
7.933000000000001,-2.337394278e-9,-12.18849650421
7.934000000000000,-2.338255367e-9,-12.18690178143
7.935000000000000,-2.339120009e-9,-12.18530745321
7.936000000000001,-2.339964666e-9,-12.18371351942
7.937000000000000,-2.340815541e-9,-12.18211997991
7.938000000000001,-2.341662864e-9,-12.18052683452
7.939000000000000,-2.342506189e-9,-12.17893408310
7.940000000000000,-2.343362393e-9,-12.17734172551
7.941000000000001,-2.344203942e-9,-12.17574976160
7.942000000000000,-2.345049932e-9,-12.17415819122
7.943000000000001,-2.345877714e-9,-12.17256701422
7.944000000000001,-2.346725481e-9,-12.17097623046
7.945000000000000,-2.347560812e-9,-12.16938583977
7.946000000000001,-2.348380157e-9,-12.16779584203
7.947000000000000,-2.349225703e-9,-12.16620623706
7.948000000000000,-2.350052597e-9,-12.16461702474
7.949000000000001,-2.350882600e-9,-12.16302820491
7.950000000000000,-2.351708606e-9,-12.16143977742
7.951000000000001,-2.352528394e-9,-12.15985174213
7.952000000000001,-2.353350848e-9,-12.15826409888
7.953000000000000,-2.354179074e-9,-12.15667684753
7.954000000000001,-2.354985096e-9,-12.15508998793
7.955000000000000,-2.355803552e-9,-12.15350351993
7.956000000000000,-2.356620232e-9,-12.15191744339
7.957000000000001,-2.357431139e-9,-12.15033175816
7.958000000000000,-2.358238937e-9,-12.14874646409
7.959000000000001,-2.359048068e-9,-12.14716156103
7.960000000000001,-2.359853646e-9,-12.14557704884
7.961000000000000,-2.360667661e-9,-12.14399292736
7.962000000000001,-2.361464801e-9,-12.14240919646
7.963000000000000,-2.362252172e-9,-12.14082585598
7.964000000000000,-2.363055973e-9,-12.13924290577
7.965000000000001,-2.363854446e-9,-12.13766034570
7.966000000000000,-2.364640928e-9,-12.13607817561
7.967000000000001,-2.365440288e-9,-12.13449639535
7.968000000000001,-2.366225882e-9,-12.13291500478
7.969000000000000,-2.367015473e-9,-12.13133400376
7.970000000000001,-2.367793517e-9,-12.12975339213
7.971000000000000,-2.368575114e-9,-12.12817316975
7.972000000000000,-2.369357155e-9,-12.12659333648
7.973000000000001,-2.370140528e-9,-12.12501389216
7.974000000000000,-2.370914132e-9,-12.12343483665
7.975000000000001,-2.371695729e-9,-12.12185616981
7.976000000000001,-2.372457342e-9,-12.12027789148
7.977000000000000,-2.373235386e-9,-12.11870000152
7.978000000000001,-2.373995667e-9,-12.11712249979
7.979000000000000,-2.374766161e-9,-12.11554538614
7.980000000000000,-2.375531327e-9,-12.11396866042
7.981000000000001,-2.376289832e-9,-12.11239232249
7.982000000000000,-2.377055441e-9,-12.11081637220
7.983000000000001,-2.377806840e-9,-12.10924080941
7.984000000000001,-2.378561792e-9,-12.10766563397
7.985000000000000,-2.379324737e-9,-12.10609084574
7.986000000000001,-2.380069031e-9,-12.10451644456
7.987000000000000,-2.380821762e-9,-12.10294243030
7.988000000000000,-2.381562059e-9,-12.10136880281
7.989000000000001,-2.382301467e-9,-12.09979556194
7.990000000000000,-2.383051534e-9,-12.09822270755
7.991000000000001,-2.383790942e-9,-12.09665023949
7.992000000000001,-2.384530795e-9,-12.09507815763
7.993000000000000,-2.385261766e-9,-12.09350646180
7.994000000000001,-2.385988296e-9,-12.09193515188
7.995000000000000,-2.386733033e-9,-12.09036422771
7.996000000000000,-2.387451126e-9,-12.08879368914
7.997000000000001,-2.388188758e-9,-12.08722353605
7.998000000000000,-2.388909515e-9,-12.08565376827
7.999000000000001,-2.389631604e-9,-12.08408438567
8.000000000000000,-2.390357690e-9,-12.08251538810
8.001000000000001,-2.391068232e-9,-12.08094677541
8.002000000000001,-2.391788101e-9,-12.07937854747
8.003000000000000,-2.392497311e-9,-12.07781070413
8.004000000000001,-2.393208742e-9,-12.07624324524
8.005000000000001,-2.393923726e-9,-12.07467617066
8.006000000000000,-2.394627163e-9,-12.07310948024
8.007000000000000,-2.395331933e-9,-12.07154317385
8.008000000000001,-2.396037146e-9,-12.06997725134
8.009000000000000,-2.396739252e-9,-12.06841171256
8.010000000000000,-2.397432031e-9,-12.06684655737
8.011000000000001,-2.398129695e-9,-12.06528178562
8.012000000000000,-2.398824694e-9,-12.06371739718
8.013000000000000,-2.399513921e-9,-12.06215339190
8.014000000000001,-2.400208921e-9,-12.06058976964
8.015000000000001,-2.400893262e-9,-12.05902653025
8.016000000000000,-2.401578048e-9,-12.05746367359
8.017000000000001,-2.402254395e-9,-12.05590119952
8.018000000000001,-2.402944510e-9,-12.05433910789
8.019000000000000,-2.403620858e-9,-12.05277739856
8.020000000000001,-2.404294985e-9,-12.05121607138
8.021000000000001,-2.404968225e-9,-12.04965512622
8.022000000000000,-2.405643240e-9,-12.04809456294
8.023000000000000,-2.406304045e-9,-12.04653438138
8.024000000000001,-2.406971955e-9,-12.04497458141
8.025000000000000,-2.407636757e-9,-12.04341516288
8.026000000000000,-2.408294453e-9,-12.04185612565
8.027000000000001,-2.408954369e-9,-12.04029746958
8.028000000000000,-2.409615174e-9,-12.03873919452
8.029000000000000,-2.410267097e-9,-12.03718130034
8.030000000000001,-2.410919908e-9,-12.03562378689
8.031000000000001,-2.411571831e-9,-12.03406665403
8.032000000000000,-2.412222866e-9,-12.03250990162
8.033000000000001,-2.412870348e-9,-12.03095352951
8.034000000000001,-2.413513389e-9,-12.02939753756
8.035000000000000,-2.414148881e-9,-12.02784192563
8.036000000000001,-2.414781708e-9,-12.02628669359
8.037000000000001,-2.415419420e-9,-12.02473184128
8.038000000000000,-2.416055356e-9,-12.02317736856
8.039000000000000,-2.416690403e-9,-12.02162327530
8.040000000000001,-2.417319234e-9,-12.02006956135
8.041000000000000,-2.417944955e-9,-12.01851622657
8.042000000000000,-2.418570233e-9,-12.01696327082
8.043000000000001,-2.419185297e-9,-12.01541069396
8.044000000000000,-2.419807021e-9,-12.01385849584
8.045000000000000,-2.420420753e-9,-12.01230667633
8.046000000000001,-2.421035372e-9,-12.01075523528
8.047000000000001,-2.421656653e-9,-12.00920417256
8.048000000000000,-2.422261058e-9,-12.00765348802
8.049000000000001,-2.422867240e-9,-12.00610318152
8.050000000000001,-2.423467205e-9,-12.00455325292
8.051000000000000,-2.424072054e-9,-12.00300370207
8.052000000000001,-2.424672019e-9,-12.00145452885
8.053000000000001,-2.425274204e-9,-11.99990573311
8.054000000000000,-2.425866619e-9,-11.99835731470
8.055000000000000,-2.426457701e-9,-11.99680927349
8.056000000000001,-2.427050561e-9,-11.99526160933
8.057000000000000,-2.427643420e-9,-11.99371432209
8.058000000000000,-2.428224288e-9,-11.99216741163
8.059000000000001,-2.428809598e-9,-11.99062087780
8.060000000000000,-2.429384249e-9,-11.98907472046
8.061000000000000,-2.429972223e-9,-11.98752893948
8.062000000000001,-2.430541546e-9,-11.98598353472
8.063000000000001,-2.431111312e-9,-11.98443850603
8.064000000000000,-2.431684187e-9,-11.98289385328
8.065000000000001,-2.432258395e-9,-11.98134957632
8.066000000000001,-2.432822388e-9,-11.97980567501
8.067000000000000,-2.433383273e-9,-11.97826214923
8.068000000000000,-2.433940605e-9,-11.97671899881
8.069000000000001,-2.434502377e-9,-11.97517622364
8.070000000000000,-2.435057933e-9,-11.97363382356
8.071000000000000,-2.435616153e-9,-11.97209179844
8.072000000000001,-2.436165492e-9,-11.97055014813
8.073000000000000,-2.436710833e-9,-11.96900887251
8.074000000000000,-2.437259727e-9,-11.96746797143
8.075000000000001,-2.437801072e-9,-11.96592744474
8.076000000000001,-2.438335756e-9,-11.96438729232
8.077000000000000,-2.438882873e-9,-11.96284751402
8.078000000000001,-2.439415336e-9,-11.96130810970
8.079000000000001,-2.439947355e-9,-11.95976907923
8.080000000000000,-2.440482483e-9,-11.95823042246
8.081000000000001,-2.441003844e-9,-11.95669213926
8.082000000000001,-2.441529201e-9,-11.95515422949
8.083000000000000,-2.442052782e-9,-11.95361669301
8.084000000000000,-2.442575919e-9,-11.95207952968
8.085000000000001,-2.443092395e-9,-11.95054273937
8.086000000000000,-2.443606206e-9,-11.94900632192
8.087000000000000,-2.444122682e-9,-11.94747027722
8.088000000000001,-2.444632496e-9,-11.94593460511
8.089000000000000,-2.445134761e-9,-11.94439930546
8.090000000000000,-2.445644132e-9,-11.94286437813
8.091000000000001,-2.446149505e-9,-11.94132982299
8.092000000000001,-2.446645997e-9,-11.93979563989
8.093000000000000,-2.447141600e-9,-11.93826182870
8.094000000000001,-2.447638536e-9,-11.93672838928
8.095000000000001,-2.448136360e-9,-11.93519532149
8.096000000000000,-2.448615533e-9,-11.93366262519
8.097000000000001,-2.449102254e-9,-11.93213030025
8.098000000000001,-2.449588976e-9,-11.93059834654
8.099000000000000,-2.450070813e-9,-11.92906676390
8.100000000000000,-2.450552206e-9,-11.92753555220
8.101000000000001,-2.451022940e-9,-11.92600471132
8.102000000000000,-2.451505221e-9,-11.92447424110
8.103000000000000,-2.451968850e-9,-11.92294414141
8.104000000000001,-2.452443137e-9,-11.92141441212
8.105000000000000,-2.452896997e-9,-11.91988505309
8.106000000000000,-2.453369063e-9,-11.91835606418
8.107000000000001,-2.453822034e-9,-11.91682744525
8.108000000000001,-2.454286996e-9,-11.91529919617
8.109000000000000,-2.454742631e-9,-11.91377131680
8.110000000000001,-2.455195602e-9,-11.91224380700
8.111000000000001,-2.455640580e-9,-11.91071666664
8.112000000000000,-2.456092663e-9,-11.90918989558
8.113000000000001,-2.456534087e-9,-11.90766349369
8.114000000000001,-2.456979509e-9,-11.90613746082
8.115000000000000,-2.457416048e-9,-11.90461179684
8.116000000000000,-2.457850368e-9,-11.90308650161
8.117000000000001,-2.458282466e-9,-11.90156157501
8.118000000000000,-2.458716342e-9,-11.90003701688
8.119000000000000,-2.459147996e-9,-11.89851282710
8.120000000000001,-2.459575210e-9,-11.89698900553
8.121000000000000,-2.459993986e-9,-11.89546555203
8.122000000000000,-2.460412762e-9,-11.89394246648
8.123000000000001,-2.460826654e-9,-11.89241974872
8.124000000000001,-2.461248982e-9,-11.89089739863
8.125000000000000,-2.461656656e-9,-11.88937541607
8.126000000000001,-2.462065662e-9,-11.88785380090
8.127000000000001,-2.462476445e-9,-11.88633255299
8.128000000000000,-2.462879234e-9,-11.88481167220
8.129000000000001,-2.463279802e-9,-11.88329115841
8.130000000000001,-2.463679927e-9,-11.88177101146
8.131000000000000,-2.464071169e-9,-11.88025123123
8.132000000000000,-2.464463300e-9,-11.87873181759
8.133000000000001,-2.464852322e-9,-11.87721277039
8.134000000000000,-2.465243121e-9,-11.87569408950
8.135000000000000,-2.465629922e-9,-11.87417577479
8.136000000000001,-2.466005622e-9,-11.87265782611
8.137000000000000,-2.466381765e-9,-11.87114024335
8.138000000000000,-2.466759241e-9,-11.86962302635
8.139000000000001,-2.467132276e-9,-11.86810617500
8.140000000000001,-2.467508420e-9,-11.86658968914
8.141000000000000,-2.467876126e-9,-11.86507356865
8.142000000000001,-2.468235838e-9,-11.86355781340
8.143000000000001,-2.468603544e-9,-11.86204242324
8.144000000000000,-2.468963256e-9,-11.86052739804
8.145000000000001,-2.469315419e-9,-11.85901273768
8.146000000000001,-2.469670246e-9,-11.85749844200
8.147000000000000,-2.470020632e-9,-11.85598451089
8.148000000000000,-2.470374127e-9,-11.85447094421
8.149000000000001,-2.470711635e-9,-11.85295774181
8.150000000000000,-2.471053584e-9,-11.85144490358
8.151000000000000,-2.471395533e-9,-11.84993242937
8.152000000000001,-2.471732596e-9,-11.84842031904
8.153000000000000,-2.472062111e-9,-11.84690857248
8.154000000000000,-2.472397842e-9,-11.84539718953
8.155000000000001,-2.472719807e-9,-11.84388617008
8.156000000000001,-2.473047100e-9,-11.84237551398
8.157000000000000,-2.473364180e-9,-11.84086522110
8.158000000000001,-2.473683036e-9,-11.83935529130
8.159000000000001,-2.474005889e-9,-11.83784572446
8.160000000000000,-2.474313643e-9,-11.83633652045
8.161000000000001,-2.474631167e-9,-11.83482767911
8.162000000000001,-2.474935368e-9,-11.83331920034
8.163000000000000,-2.475238681e-9,-11.83181108398
8.164000000000000,-2.475543326e-9,-11.83030332991
8.165000000000001,-2.475840422e-9,-11.82879593799
8.166000000000000,-2.476137961e-9,-11.82728890810
8.167000000000000,-2.476432392e-9,-11.82578224009
8.168000000000001,-2.476722827e-9,-11.82427593384
8.169000000000000,-2.477009708e-9,-11.82276998921
8.170000000000000,-2.477287708e-9,-11.82126440608
8.171000000000001,-2.477574146e-9,-11.81975918429
8.172000000000001,-2.477858363e-9,-11.81825432374
8.173000000000000,-2.478123928e-9,-11.81674982427
8.174000000000001,-2.478402372e-9,-11.81524568576
8.175000000000001,-2.478672378e-9,-11.81374190808
8.176000000000000,-2.478940164e-9,-11.81223849110
8.177000000000001,-2.479198180e-9,-11.81073543467
8.178000000000001,-2.479458860e-9,-11.80923273868
8.179000000000000,-2.479717764e-9,-11.80773040298
8.180000000000000,-2.479969563e-9,-11.80622842745
8.181000000000001,-2.480232464e-9,-11.80472681195
8.182000000000000,-2.480475825e-9,-11.80322555635
8.183000000000000,-2.480715633e-9,-11.80172466053
8.184000000000001,-2.480963435e-9,-11.80022412434
8.185000000000000,-2.481202355e-9,-11.79872394765
8.186000000000000,-2.481439054e-9,-11.79722413034
8.187000000000001,-2.481676198e-9,-11.79572467227
8.188000000000001,-2.481908457e-9,-11.79422557331
8.189000000000000,-2.482131389e-9,-11.79272683333
8.190000000000001,-2.482360539e-9,-11.79122845220
8.191000000000001,-2.482576811e-9,-11.78973042979
8.192000000000000,-2.482796191e-9,-11.78823276596
8.193000000000001,-2.483015127e-9,-11.78673546058
8.194000000000001,-2.483218520e-9,-11.78523851352
8.195000000000000,-2.483431238e-9,-11.78374192466
8.196000000000000,-2.483643513e-9,-11.78224569385
8.197000000000001,-2.483847350e-9,-11.78074982098
8.198000000000000,-2.484044082e-9,-11.77925430590
8.199000000000000,-2.484242589e-9,-11.77775914849
8.200000000000001,-2.484442430e-9,-11.77626434861
8.201000000000001,-2.484628503e-9,-11.77476990614
8.202000000000000,-2.484813688e-9,-11.77327582095
8.203000000000001,-2.484996653e-9,-11.77178209290
8.204000000000001,-2.485187167e-9,-11.77028872186
8.205000000000000,-2.485357253e-9,-11.76879570770
8.206000000000001,-2.485541994e-9,-11.76730305030
8.207000000000001,-2.485712081e-9,-11.76581074952
8.208000000000000,-2.485879502e-9,-11.76431880523
8.209000000000000,-2.486045592e-9,-11.76282721730
8.210000000000001,-2.486206796e-9,-11.76133598560
8.211000000000000,-2.486371997e-9,-11.75984511000
8.212000000000000,-2.486526540e-9,-11.75835459038
8.213000000000001,-2.486673534e-9,-11.75686442659
8.214000000000000,-2.486833406e-9,-11.75537461852
8.215000000000000,-2.486970629e-9,-11.75388516602
8.216000000000001,-2.487127393e-9,-11.75239606898
8.217000000000001,-2.487267281e-9,-11.75090732726
8.218000000000000,-2.487405393e-9,-11.74941894073
8.219000000000001,-2.487544837e-9,-11.74793090926
8.220000000000001,-2.487675843e-9,-11.74644323273
