 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.405000000000000,1.5663532693e-9,-11.76686642679
7.406000000000001,1.5636616446e-9,-11.76521867797
7.407000000000000,1.5609806781e-9,-11.76357136611
7.408000000000000,1.5582943824e-9,-11.76192449103
7.409000000000001,1.5555992050e-9,-11.76027805256
7.410000000000000,1.5528960340e-9,-11.75863205051
7.411000000000000,1.5501875339e-9,-11.75698648472
7.412000000000001,1.5474848070e-9,-11.75534135500
7.413000000000000,1.5447683133e-9,-11.75369666118
7.414000000000001,1.5420518196e-9,-11.75205240308
7.415000000000000,1.5393295527e-9,-11.75040858052
7.416000000000000,1.5366068418e-9,-11.74876519333
7.417000000000001,1.5338805781e-9,-11.74712224134
7.418000000000000,1.5311423240e-9,-11.74547972436
7.419000000000000,1.5284067345e-9,-11.74383764223
7.420000000000001,1.5256658159e-9,-11.74219599476
7.421000000000000,1.5229169037e-9,-11.74055478178
7.422000000000001,1.5201648829e-9,-11.73891400311
7.423000000000000,1.5174088652e-9,-11.73727365858
7.424000000000000,1.5146381926e-9,-11.73563374801
7.425000000000001,1.5118826191e-9,-11.73399427124
7.426000000000000,1.5091052852e-9,-11.73235522807
7.427000000000000,1.5063372771e-9,-11.73071661834
7.428000000000001,1.5035546141e-9,-11.72907844188
7.429000000000000,1.5007706189e-9,-11.72744069850
7.430000000000001,1.4979928409e-9,-11.72580338803
7.431000000000000,1.4951972993e-9,-11.72416651030
7.432000000000000,1.4923959846e-9,-11.72253006513
7.433000000000001,1.4896022194e-9,-11.72089405235
7.434000000000000,1.4868049014e-9,-11.71925847179
7.435000000000000,1.4839915963e-9,-11.71762332326
7.436000000000001,1.4811707416e-9,-11.71598860660
7.437000000000000,1.4783632096e-9,-11.71435432164
7.438000000000001,1.4755423550e-9,-11.71272046818
7.439000000000000,1.4727161712e-9,-11.71108704607
7.440000000000000,1.4698837703e-9,-11.70945405513
7.441000000000001,1.4670513693e-9,-11.70782149519
7.442000000000000,1.4642087542e-9,-11.70618936606
7.443000000000001,1.4613741328e-9,-11.70455766758
7.444000000000001,1.4585221919e-9,-11.70292639958
7.445000000000000,1.4556733596e-9,-11.70129556188
7.446000000000001,1.4528174219e-9,-11.69966515430
7.447000000000000,1.4499628165e-9,-11.69803517668
7.448000000000000,1.4471015497e-9,-11.69640562884
7.449000000000001,1.4442309570e-9,-11.69477651061
7.450000000000000,1.4413590321e-9,-11.69314782181
7.451000000000001,1.4384777813e-9,-11.69151956227
7.452000000000001,1.4355938660e-9,-11.68989173182
7.453000000000000,1.4327077302e-9,-11.68826433029
7.454000000000001,1.4298286999e-9,-11.68663735750
7.455000000000000,1.4269248005e-9,-11.68501081328
7.456000000000000,1.4240351121e-9,-11.68338469746
7.457000000000001,1.4211249955e-9,-11.68175900987
7.458000000000000,1.4182197638e-9,-11.68013375033
7.459000000000001,1.4153171968e-9,-11.67850891868
7.460000000000001,1.4123964220e-9,-11.67688451473
7.461000000000000,1.4094720946e-9,-11.67526053832
7.462000000000001,1.4065597576e-9,-11.67363698928
7.463000000000000,1.4036301010e-9,-11.67201386743
7.464000000000000,1.4006871218e-9,-11.67039117260
7.465000000000001,1.3977636826e-9,-11.66876890462
7.466000000000000,1.3948198152e-9,-11.66714706333
7.467000000000001,1.3918772801e-9,-11.66552564854
7.468000000000001,1.3889285277e-9,-11.66390466009
7.469000000000000,1.3859744463e-9,-11.66228409780
7.470000000000001,1.3830203649e-9,-11.66066396151
7.471000000000000,1.3800534049e-9,-11.65904425104
7.472000000000000,1.3770895535e-9,-11.65742496622
7.473000000000001,1.3741234817e-9,-11.65580610688
7.474000000000000,1.3711520808e-9,-11.65418767285
7.475000000000001,1.3681669131e-9,-11.65256966397
7.476000000000001,1.3651910713e-9,-11.65095208005
7.477000000000000,1.3621992423e-9,-11.64933492093
7.478000000000001,1.3592189596e-9,-11.64771818644
7.479000000000000,1.3562142520e-9,-11.64610187641
7.480000000000000,1.3532268639e-9,-11.64448599066
7.481000000000001,1.3502217122e-9,-11.64287052903
7.482000000000000,1.3472205573e-9,-11.64125549135
7.483000000000001,1.3442038593e-9,-11.63964087745
7.484000000000001,1.3411902700e-9,-11.63802668715
7.485000000000000,1.3381660224e-9,-11.63641292029
7.486000000000001,1.3351462158e-9,-11.63479957670
7.487000000000000,1.3321259651e-9,-11.63318665621
7.488000000000000,1.3290888390e-9,-11.63157415865
7.489000000000001,1.3260512688e-9,-11.62996208385
7.490000000000000,1.3230136986e-9,-11.62835043163
7.491000000000001,1.3199752402e-9,-11.62673920184
7.492000000000001,1.3169181301e-9,-11.62512839430
7.493000000000000,1.3138761190e-9,-11.62351800885
7.494000000000001,1.3108172325e-9,-11.62190804530
7.495000000000000,1.3077636751e-9,-11.62029850350
7.496000000000000,1.3046865810e-9,-11.61868938328
7.497000000000001,1.3016272504e-9,-11.61708068447
7.498000000000000,1.2985581499e-9,-11.61547240689
7.499000000000001,1.2954854967e-9,-11.61386455038
7.500000000000001,1.2924017412e-9,-11.61225711478
7.501000000000000,1.2893202062e-9,-11.61065009991
7.502000000000001,1.2862306775e-9,-11.60904350560
7.503000000000000,1.2831438134e-9,-11.60743733170
7.504000000000000,1.2800382976e-9,-11.60583157802
7.505000000000001,1.2769416635e-9,-11.60422624440
7.506000000000000,1.2738388122e-9,-11.60262133067
7.507000000000001,1.2707297437e-9,-11.60101683668
7.508000000000001,1.2676255601e-9,-11.59941276223
7.509000000000000,1.2645080538e-9,-11.59780910718
7.510000000000001,1.2613834421e-9,-11.59620587135
7.511000000000000,1.2582712650e-9,-11.59460305458
7.512000000000000,1.2551337747e-9,-11.59300065669
7.513000000000001,1.2520060544e-9,-11.59139867753
7.514000000000000,1.2488632350e-9,-11.58979711691
7.515000000000001,1.2457270770e-9,-11.58819597469
7.516000000000001,1.2425838136e-9,-11.58659525068
7.517000000000000,1.2394298921e-9,-11.58499494472
7.518000000000001,1.2362941781e-9,-11.58339505665
7.519000000000000,1.2331358157e-9,-11.58179558630
7.520000000000000,1.2299667951e-9,-11.58019653350
7.521000000000001,1.2268013272e-9,-11.57859789809
7.522000000000000,1.2236345270e-9,-11.57699967990
7.523000000000001,1.2204695032e-9,-11.57540187875
7.524000000000001,1.2172916009e-9,-11.57380449450
7.525000000000000,1.2141203598e-9,-11.57220752696
7.526000000000001,1.2109233616e-9,-11.57061097598
7.527000000000000,1.2077463474e-9,-11.56901484139
7.528000000000000,1.2045653364e-9,-11.56741912302
7.529000000000001,1.2013634532e-9,-11.56582382070
7.530000000000000,1.1981615700e-9,-11.56422893428
7.531000000000001,1.1949610190e-9,-11.56263446358
7.532000000000000,1.1917613563e-9,-11.56104040844
7.533000000000000,1.1885439299e-9,-11.55944676869
7.534000000000001,1.1853371618e-9,-11.55785354417
7.535000000000000,1.1821197354e-9,-11.55626073472
7.536000000000000,1.1788898746e-9,-11.55466834016
7.537000000000001,1.1756742246e-9,-11.55307636034
7.538000000000000,1.1724279325e-9,-11.55148479508
7.539000000000001,1.1692127266e-9,-11.54989364422
7.540000000000000,1.1659704313e-9,-11.54830290761
7.541000000000000,1.1627281360e-9,-11.54671258506
7.542000000000001,1.1594951665e-9,-11.54512267643
7.543000000000000,1.1562404367e-9,-11.54353318154
7.544000000000000,1.1529910360e-9,-11.54194410022
7.545000000000001,1.1497238717e-9,-11.54035543232
7.546000000000000,1.1464806882e-9,-11.53876717767
7.547000000000001,1.1432117475e-9,-11.53717933611
7.548000000000000,1.1399436950e-9,-11.53559190747
7.549000000000000,1.1366743102e-9,-11.53400489159
7.550000000000001,1.1334031491e-9,-11.53241828830
7.551000000000000,1.1301231062e-9,-11.53083209744
7.552000000000000,1.1268403988e-9,-11.52924631885
7.553000000000001,1.1235461450e-9,-11.52766095235
7.554000000000000,1.1202678785e-9,-11.52607599780
7.555000000000001,1.1169807301e-9,-11.52449145502
7.556000000000000,1.1136762623e-9,-11.52290732386
7.557000000000000,1.1103797881e-9,-11.52132360414
7.558000000000001,1.1070793171e-9,-11.51974029570
7.559000000000000,1.1037672998e-9,-11.51815739839
7.560000000000000,1.1004521738e-9,-11.51657491204
7.561000000000001,1.0971401565e-9,-11.51499283648
7.562000000000000,1.0938157047e-9,-11.51341117155
7.563000000000001,1.0905027992e-9,-11.51182991709
7.564000000000000,1.0871779033e-9,-11.51024907294
7.565000000000000,1.0838334674e-9,-11.50866863894
7.566000000000001,1.0805103479e-9,-11.50708861491
7.567000000000000,1.0771734615e-9,-11.50550900070
7.568000000000001,1.0738339107e-9,-11.50392979615
7.569000000000001,1.0704921394e-9,-11.50235100110
7.570000000000000,1.0671437067e-9,-11.50077261537
7.571000000000001,1.0637966064e-9,-11.49919463882
7.572000000000000,1.0604406242e-9,-11.49761707127
7.573000000000000,1.0570744280e-9,-11.49603991257
7.574000000000001,1.0537131168e-9,-11.49446316255
7.575000000000000,1.0503486969e-9,-11.49288682105
7.576000000000001,1.0469798362e-9,-11.49131088791
7.577000000000001,1.0436056463e-9,-11.48973536297
7.578000000000000,1.0402358974e-9,-11.48816024607
7.579000000000001,1.0368474967e-9,-11.48658553704
7.580000000000000,1.0334622047e-9,-11.48501123572
7.581000000000000,1.0300884590e-9,-11.48343734196
7.582000000000001,1.0266938411e-9,-11.48186385559
7.583000000000000,1.0232943382e-9,-11.48029077644
7.584000000000001,1.0199059375e-9,-11.47871810437
7.585000000000001,1.0165028819e-9,-11.47714583920
7.586000000000000,1.0130909445e-9,-11.47557398078
7.587000000000001,1.0096914416e-9,-11.47400252895
7.588000000000000,1.0062763955e-9,-11.47243148354
7.589000000000000,1.0028582409e-9,-11.47086084440
7.590000000000001,9.994365335e-10,-11.46929061136
7.591000000000000,9.960121616e-10,-11.46772078426
7.592000000000001,9.926011124e-10,-11.46615136295
7.593000000000001,9.891643060e-10,-11.46458234725
7.594000000000000,9.857390459e-10,-11.46301373702
7.595000000000001,9.823026836e-10,-11.46144553210
7.596000000000000,9.788578836e-10,-11.45987773231
7.597000000000000,9.754206332e-10,-11.45831033751
7.598000000000001,9.719776095e-10,-11.45674334753
7.599000000000000,9.685257041e-10,-11.45517676221
7.600000000000001,9.650751309e-10,-11.45361058140
7.601000000000001,9.616125674e-10,-11.45204480493
7.602000000000000,9.581455629e-10,-11.45047943264
7.603000000000001,9.546887725e-10,-11.44891446437
7.604000000000000,9.512284294e-10,-11.44734989997
7.605000000000000,9.477538754e-10,-11.44578573928
7.606000000000001,9.442873150e-10,-11.44422198213
7.607000000000000,9.408083201e-10,-11.44265862837
7.608000000000001,9.373311016e-10,-11.44109567783
7.609000000000001,9.338538831e-10,-11.43953313037
7.610000000000000,9.303509074e-10,-11.43797098581
7.611000000000001,9.268670276e-10,-11.43640924401
7.612000000000000,9.233773746e-10,-11.43484790480
7.613000000000000,9.198788398e-10,-11.43328696802
7.614000000000001,9.163789727e-10,-11.43172643352
7.615000000000000,9.128777734e-10,-11.43016630113
7.616000000000001,9.093668041e-10,-11.42860657070
7.617000000000001,9.058718220e-10,-11.42704724208
7.618000000000000,9.023510827e-10,-11.42548831509
7.619000000000001,8.988267908e-10,-11.42392978959
7.620000000000000,8.953087161e-10,-11.42237166541
7.621000000000000,8.917901972e-10,-11.42081394240
7.622000000000001,8.882690139e-10,-11.41925662041
7.623000000000000,8.847540478e-10,-11.41769969926
7.624000000000001,8.812022223e-10,-11.41614317880
7.625000000000001,8.776730454e-10,-11.41458705889
7.626000000000000,8.741349866e-10,-11.41303133935
7.627000000000001,8.706013688e-10,-11.41147602003
7.628000000000000,8.670575369e-10,-11.40992110078
7.629000000000000,8.635052673e-10,-11.40836658144
7.630000000000001,8.599525536e-10,-11.40681246184
7.631000000000000,8.564087217e-10,-11.40525874184
7.632000000000001,8.528400208e-10,-11.40370542127
7.633000000000001,8.492837544e-10,-11.40215249998
7.634000000000000,8.457159417e-10,-11.40059997781
7.635000000000001,8.421543463e-10,-11.39904785460
7.636000000000000,8.385838690e-10,-11.39749613021
7.637000000000000,8.350142799e-10,-11.39594480446
7.638000000000001,8.314264832e-10,-11.39439387721
7.639000000000000,8.278577823e-10,-11.39284334829
7.640000000000001,8.242690974e-10,-11.39129321756
7.641000000000001,8.206946234e-10,-11.38974348486
7.642000000000000,8.170992771e-10,-11.38819415002
7.643000000000001,8.135101481e-10,-11.38664521289
7.644000000000000,8.099179105e-10,-11.38509667333
7.645000000000000,8.063163470e-10,-11.38354853116
7.646000000000001,8.027205567e-10,-11.38200078624
7.647000000000000,7.991198814e-10,-11.38045343840
7.648000000000001,7.955045511e-10,-11.37890648750
7.649000000000001,7.918945499e-10,-11.37735993338
7.650000000000000,7.882827724e-10,-11.37581377588
7.651000000000001,7.846794325e-10,-11.37426801485
7.652000000000000,7.810712077e-10,-11.37272265012
7.653000000000000,7.774358934e-10,-11.37117768156
7.654000000000001,7.738147900e-10,-11.36963310899
7.655000000000000,7.701763671e-10,-11.36808893227
7.656000000000001,7.665579282e-10,-11.36654515123
7.657000000000001,7.629261667e-10,-11.36500176574
7.658000000000000,7.592948492e-10,-11.36345877562
7.659000000000001,7.556537618e-10,-11.36191618073
7.660000000000000,7.520082335e-10,-11.36037398091
7.661000000000000,7.483516029e-10,-11.35883217600
7.662000000000001,7.447145123e-10,-11.35729076585
7.663000000000000,7.410658753e-10,-11.35574975032
7.664000000000001,7.374145738e-10,-11.35420912923
7.665000000000000,7.337681573e-10,-11.35266890244
7.666000000000000,7.301017568e-10,-11.35112906980
7.667000000000001,7.264397972e-10,-11.34958963114
7.668000000000000,7.227796139e-10,-11.34805058632
7.669000000000000,7.190981144e-10,-11.34651193518
7.670000000000001,7.154468129e-10,-11.34497367756
7.671000000000000,7.117768597e-10,-11.34343581332
7.672000000000001,7.081002451e-10,-11.34189834230
7.673000000000000,7.044147488e-10,-11.34036126435
7.674000000000000,7.007323610e-10,-11.33882457930
7.675000000000001,6.970517497e-10,-11.33728828702
7.676000000000000,6.933693619e-10,-11.33575238734
7.677000000000000,6.896900828e-10,-11.33421688011
7.678000000000001,6.859894874e-10,-11.33268176518
7.679000000000000,6.822951093e-10,-11.33114704239
7.680000000000001,6.785856321e-10,-11.32961271159
7.681000000000000,6.749085735e-10,-11.32807877264
7.682000000000000,6.712030931e-10,-11.32654522536
7.683000000000001,6.675007214e-10,-11.32501206962
7.684000000000000,6.637743688e-10,-11.32347930526
7.685000000000000,6.600751057e-10,-11.32194693213
7.686000000000001,6.563691812e-10,-11.32041495007
7.687000000000000,6.526428287e-10,-11.31888335893
7.688000000000001,6.489297988e-10,-11.31735215857
7.689000000000000,6.452078871e-10,-11.31582134881
7.690000000000000,6.414855314e-10,-11.31429092953
7.691000000000001,6.377600670e-10,-11.31276090055
7.692000000000000,6.340292735e-10,-11.31123126173
7.693000000000001,6.302984801e-10,-11.30970201292
7.694000000000001,6.265734598e-10,-11.30817315397
7.695000000000000,6.228297877e-10,-11.30664468472
7.696000000000001,6.190847834e-10,-11.30511660502
7.697000000000000,6.153464405e-10,-11.30358891472
7.698000000000000,6.116076534e-10,-11.30206161367
7.699000000000001,6.078537673e-10,-11.30053470171
7.700000000000000,6.041092071e-10,-11.29900817870
7.701000000000001,6.003526565e-10,-11.29748204448
7.702000000000001,5.966107608e-10,-11.29595629890
7.703000000000000,5.928417757e-10,-11.29443094182
7.704000000000001,5.890976595e-10,-11.29290597307
7.705000000000000,5.853344476e-10,-11.29138139251
7.706000000000000,5.815690152e-10,-11.28985719999
7.707000000000001,5.778058032e-10,-11.28833339535
7.708000000000000,5.740310449e-10,-11.28680997844
7.709000000000001,5.702700534e-10,-11.28528694912
7.710000000000001,5.664970715e-10,-11.28376430724
7.711000000000000,5.627254218e-10,-11.28224205263
7.712000000000001,5.589404495e-10,-11.28072018516
7.713000000000000,5.551643589e-10,-11.27919870467
7.714000000000000,5.513944856e-10,-11.27767761101
7.715000000000001,5.475895293e-10,-11.27615690402
7.716000000000000,5.438001160e-10,-11.27463658357
7.717000000000001,5.400151437e-10,-11.27311664950
7.718000000000001,5.362243982e-10,-11.27159710166
7.719000000000000,5.324403141e-10,-11.27007793989
7.720000000000001,5.286389104e-10,-11.26855916406
7.721000000000000,5.248392831e-10,-11.26704077400
7.722000000000000,5.210383236e-10,-11.26552276957
7.723000000000001,5.172369200e-10,-11.26400515062
7.724000000000000,5.134319636e-10,-11.26248791701
7.725000000000001,5.096274514e-10,-11.26097106857
7.726000000000001,5.058127250e-10,-11.25945460516
7.727000000000000,5.020028837e-10,-11.25793852663
7.728000000000001,4.981877133e-10,-11.25642283284
7.729000000000000,4.943800924e-10,-11.25490752363
7.730000000000000,4.905524875e-10,-11.25339259885
7.731000000000001,4.867417580e-10,-11.25187805835
7.732000000000000,4.829190381e-10,-11.25036390199
7.733000000000001,4.790909891e-10,-11.24885012962
7.734000000000001,4.752651606e-10,-11.24733674108
7.735000000000000,4.714388879e-10,-11.24582373623
7.736000000000001,4.675997367e-10,-11.24431111491
7.737000000000000,4.637770168e-10,-11.24279887699
7.738000000000000,4.599431946e-10,-11.24128702231
7.739000000000001,4.561075961e-10,-11.23977555073
7.740000000000000,4.522728858e-10,-11.23826446208
7.741000000000001,4.484195237e-10,-11.23675375624
7.742000000000001,4.445745994e-10,-11.23524343304
7.743000000000000,4.407350040e-10,-11.23373349234
7.744000000000001,4.368838624e-10,-11.23222393400
7.745000000000000,4.330407144e-10,-11.23071475785
7.746000000000000,4.291895728e-10,-11.22920596377
7.747000000000001,4.253410957e-10,-11.22769755159
7.748000000000000,4.214801841e-10,-11.22618952116
7.749000000000001,4.176210489e-10,-11.22468187236
7.750000000000001,4.137623577e-10,-11.22317460501
7.751000000000000,4.099081075e-10,-11.22166771898
7.752000000000001,4.060427550e-10,-11.22016121412
7.753000000000000,4.021756261e-10,-11.21865509028
7.754000000000000,3.982991714e-10,-11.21714934732
7.755000000000001,3.944427007e-10,-11.21564398508
7.756000000000000,3.905720192e-10,-11.21413900342
7.757000000000001,3.867048903e-10,-11.21263440219
7.758000000000001,3.828319883e-10,-11.21113018125
7.759000000000000,3.789550895e-10,-11.20962634045
7.760000000000001,3.750870725e-10,-11.20812287964
7.761000000000000,3.711919661e-10,-11.20661979867
7.762000000000000,3.673177318e-10,-11.20511709740
7.763000000000001,3.634368362e-10,-11.20361477567
7.764000000000000,3.595537201e-10,-11.20211283336
7.765000000000001,3.556657191e-10,-11.20061127030
7.766000000000001,3.517799385e-10,-11.19911008635
7.767000000000000,3.478830557e-10,-11.19760928136
7.768000000000001,3.439892815e-10,-11.19610885520
7.769000000000000,3.401114945e-10,-11.19460880770
7.770000000000000,3.361999568e-10,-11.19310913873
7.771000000000001,3.323203934e-10,-11.19160984814
7.772000000000000,3.284075234e-10,-11.19011093578
7.773000000000001,3.245137492e-10,-11.18861240152
7.774000000000001,3.206115373e-10,-11.18711424519
7.775000000000000,3.167119900e-10,-11.18561646665
7.776000000000001,3.128075576e-10,-11.18411906577
7.777000000000000,3.088969081e-10,-11.18262204239
7.778000000000000,3.049951403e-10,-11.18112539637
7.779000000000001,3.010880434e-10,-11.17962912757
7.780000000000000,2.971778379e-10,-11.17813323583
7.781000000000001,2.932698528e-10,-11.17663772101
7.782000000000001,2.893587592e-10,-11.17514258297
7.783000000000000,2.854316783e-10,-11.17364782156
7.784000000000001,2.815148115e-10,-11.17215343664
7.785000000000000,2.776068264e-10,-11.17065942806
7.786000000000000,2.736828542e-10,-11.16916579567
7.787000000000001,2.697566615e-10,-11.16767253934
7.788000000000000,2.658251397e-10,-11.16617965892
7.789000000000001,2.619104933e-10,-11.16468715425
7.790000000000001,2.579860769e-10,-11.16319502520
7.791000000000000,2.540638810e-10,-11.16170327163
7.792000000000001,2.501359120e-10,-11.16021189338
7.793000000000000,2.462039461e-10,-11.15872089032
7.794000000000000,2.422773093e-10,-11.15723026230
7.795000000000001,2.383426789e-10,-11.15574000917
7.796000000000000,2.344080485e-10,-11.15425013079
7.797000000000001,2.304756386e-10,-11.15276062701
7.798000000000000,2.265361232e-10,-11.15127149770
7.799000000000000,2.225952755e-10,-11.14978274271
7.800000000000001,2.186482106e-10,-11.14829436189
7.801000000000000,2.147109157e-10,-11.14680635510
7.802000000000000,2.107771735e-10,-11.14531872220
7.803000000000001,2.068412108e-10,-11.14383146304
7.804000000000000,2.028901491e-10,-11.14234457748
7.805000000000001,1.989444165e-10,-11.14085806537
7.806000000000000,1.950097861e-10,-11.13937192658
7.807000000000000,1.910618330e-10,-11.13788616096
7.808000000000001,1.871036659e-10,-11.13640076836
7.809000000000000,1.831503837e-10,-11.13491574864
7.810000000000000,1.792024307e-10,-11.13343110166
7.811000000000001,1.752527012e-10,-11.13194682727
7.812000000000000,1.712998632e-10,-11.13046292534
7.813000000000001,1.673368111e-10,-11.12897939572
7.814000000000000,1.633866376e-10,-11.12749623826
7.815000000000000,1.594355759e-10,-11.12601345283
7.816000000000001,1.554649742e-10,-11.12453103927
7.817000000000000,1.515165771e-10,-11.12304899746
7.818000000000001,1.475526368e-10,-11.12156732724
7.819000000000001,1.435975783e-10,-11.12008602847
7.820000000000000,1.396380789e-10,-11.11860510101
7.821000000000001,1.356732504e-10,-11.11712454472
7.822000000000000,1.317084219e-10,-11.11564435946
7.823000000000000,1.277493666e-10,-11.11416454508
7.824000000000001,1.237756564e-10,-11.11268510144
7.825000000000000,1.198210420e-10,-11.11120602840
7.826000000000001,1.158526608e-10,-11.10972732581
7.827000000000001,1.118785065e-10,-11.10824899354
7.828000000000000,1.079114575e-10,-11.10677103144
7.829000000000001,1.039381914e-10,-11.10529343938
7.830000000000000,9.997469519e-11,-11.10381621720
7.831000000000000,9.598855044e-11,-11.10233936477
7.832000000000001,9.202549833e-11,-11.10086288195
7.833000000000000,8.804734719e-11,-11.09938676859
7.834000000000001,8.407674557e-11,-11.09791102455
7.835000000000001,8.010259123e-11,-11.09643564969
7.836000000000000,7.612355191e-11,-11.09496064388
7.837000000000001,7.214628894e-11,-11.09348600696
7.838000000000000,6.817213460e-11,-11.09201173880
7.839000000000000,6.419842435e-11,-11.09053783925
7.840000000000001,6.021094734e-11,-11.08906430819
7.841000000000000,5.623501664e-11,-11.08759114545
7.842000000000001,5.225642141e-11,-11.08611835091
7.843000000000001,4.828359934e-11,-11.08464592442
7.844000000000000,4.429701050e-11,-11.08317386585
7.845000000000001,4.031530665e-11,-11.08170217504
7.846000000000000,3.631850376e-11,-11.08023085187
7.847000000000000,3.235056667e-11,-11.07875989619
7.848000000000001,2.836308965e-11,-11.07728930785
7.849000000000000,2.438582669e-11,-11.07581908672
7.850000000000001,2.039390878e-11,-11.07434923267
7.851000000000001,1.640731995e-11,-11.07287974554
7.852000000000000,1.242428382e-11,-11.07141062520
7.853000000000001,8.434586363e-12,-11.06994187151
7.854000000000000,4.443556634e-12,-11.06847348432
7.855000000000000,4.654054919e-13,-11.06700546351
7.856000000000001,-3.53050922e-12,-11.06553780892
7.857000000000000,-7.52464757e-12,-11.06407052042
7.858000000000001,-1.15059073e-11,-11.06260359787
7.859000000000001,-1.54889435e-11,-11.06113704113
7.860000000000000,-1.94844141e-11,-11.05967085006
7.861000000000001,-2.34749997e-11,-11.05820502451
7.862000000000000,-2.74593681e-11,-11.05673956436
7.863000000000000,-3.14557269e-11,-11.05527446946
7.864000000000001,-3.54538621e-11,-11.05380973967
7.865000000000000,-3.94368982e-11,-11.05234537485
7.866000000000001,-4.34297043e-11,-11.05088137487
7.867000000000001,-4.74171813e-11,-11.04941773958
7.868000000000000,-5.14277509e-11,-11.04795446884
7.869000000000001,-5.54174484e-11,-11.04649156252
7.870000000000000,-5.94022609e-11,-11.04502902048
7.871000000000000,-6.33937347e-11,-11.04356684257
7.872000000000001,-6.73856526e-11,-11.04210502867
7.873000000000000,-7.13860082e-11,-11.04064357862
7.874000000000001,-7.53797025e-11,-11.03918249230
7.875000000000001,-7.93729527e-11,-11.03772176956
7.876000000000000,-8.33568770e-11,-11.03626141027
7.877000000000001,-8.73563444e-11,-11.03480141428
7.878000000000000,-9.13575882e-11,-11.03334178146
7.879000000000000,-9.53495061e-11,-11.03188251167
7.880000000000001,-9.93427562e-11,-11.03042360477
7.881000000000000,-1.03333786e-10,-11.02896506063
7.882000000000001,-1.07335474e-10,-11.02750687910
7.883000000000001,-1.11331833e-10,-11.02604906005
7.884000000000000,-1.15326859e-10,-11.02459160334
7.885000000000001,-1.19325438e-10,-11.02313450883
7.886000000000000,-1.23314248e-10,-11.02167777638
7.887000000000000,-1.27312383e-10,-11.02022140586
7.888000000000001,-1.31308298e-10,-11.01876539713
7.889000000000000,-1.35298883e-10,-11.01730975005
7.890000000000001,-1.39294798e-10,-11.01585446448
7.891000000000001,-1.43294709e-10,-11.01439954029
7.892000000000000,-1.47284851e-10,-11.01294497734
7.893000000000001,-1.51273216e-10,-11.01149077549
7.894000000000000,-1.55277569e-10,-11.01003693460
7.895000000000000,-1.59271263e-10,-11.00858345454
7.896000000000001,-1.63268954e-10,-11.00713033517
7.897000000000000,-1.67259095e-10,-11.00567757635
7.898000000000001,-1.71243908e-10,-11.00422517795
7.899000000000001,-1.75238046e-10,-11.00277313983
7.900000000000000,-1.79242843e-10,-11.00132146185
7.901000000000001,-1.83230320e-10,-10.99987014387
7.902000000000000,-1.87219129e-10,-10.99841918577
7.903000000000000,-1.91219929e-10,-10.99696858739
7.904000000000001,-1.95201633e-10,-10.99551834862
7.905000000000000,-1.99202432e-10,-10.99406846930
7.906000000000001,-2.03197459e-10,-10.99261894930
7.907000000000001,-2.07188044e-10,-10.99116978849
7.908000000000000,-2.11172857e-10,-10.98972098673
7.909000000000001,-2.15170104e-10,-10.98827254388
7.910000000000000,-2.19157581e-10,-10.98682445981
7.911000000000000,-2.23151719e-10,-10.98537673439
7.912000000000001,-2.27128982e-10,-10.98392936747
7.913000000000000,-2.31119124e-10,-10.98248235892
7.914000000000001,-2.35108821e-10,-10.98103570860
7.915000000000001,-2.39098519e-10,-10.97958941638
7.916000000000000,-2.43085552e-10,-10.97814348212
7.917000000000001,-2.47074361e-10,-10.97669790570
7.918000000000000,-2.51065391e-10,-10.97525268696
7.919000000000000,-2.55042210e-10,-10.97380782578
7.920000000000001,-2.59023025e-10,-10.97236332201
7.921000000000000,-2.63016275e-10,-10.97091917554
7.922000000000001,-2.67005529e-10,-10.96947538621
7.923000000000001,-2.70994338e-10,-10.96803195390
7.924000000000000,-2.74975598e-10,-10.96658887846
7.925000000000001,-2.78941314e-10,-10.96514615977
7.926000000000000,-2.82923018e-10,-10.96370379769
7.927000000000000,-2.86916269e-10,-10.96226179209
7.928000000000001,-2.90893087e-10,-10.96082014282
7.929000000000000,-2.94871683e-10,-10.95937884976
7.930000000000001,-2.98850722e-10,-10.95793791276
7.931000000000001,-3.02830205e-10,-10.95649733171
7.932000000000000,-3.06796366e-10,-10.95505710645
7.933000000000001,-3.10775849e-10,-10.95361723686
7.934000000000000,-3.14756221e-10,-10.95217772280
7.935000000000000,-3.18730820e-10,-10.95073856413
7.936000000000001,-3.22710303e-10,-10.94929976073
7.937000000000000,-3.26669358e-10,-10.94786131246
7.938000000000001,-3.30659056e-10,-10.94642321918
7.939000000000000,-3.34621220e-10,-10.94498548076
7.940000000000000,-3.38598483e-10,-10.94354809707
7.941000000000001,-3.42561535e-10,-10.94211106797
7.942000000000000,-3.46532580e-10,-10.94067439333
7.943000000000001,-3.50490748e-10,-10.93923807301
7.944000000000001,-3.54463570e-10,-10.93780210688
7.945000000000000,-3.58428842e-10,-10.93636649481
7.946000000000001,-3.62399444e-10,-10.93493123666
7.947000000000000,-3.66351394e-10,-10.93349633230
7.948000000000000,-3.70323772e-10,-10.93206178159
