 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:58
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.513000000000000,-1.728070466e-7,6.0739933126446
1.514000000000000,-1.704402808e-7,6.0780309201226
1.515000000000000,-1.680694821e-7,6.0820685664842
1.516000000000000,-1.656948551e-7,6.0861062517578
1.517000000000000,-1.633161563e-7,6.0901439759721
1.518000000000000,-1.609335212e-7,6.0941817391557
1.519000000000000,-1.585471022e-7,6.0982195413372
1.520000000000000,-1.561566952e-7,6.1022573825451
1.521000000000000,-1.537625847e-7,6.1062952628080
1.522000000000000,-1.513646057e-7,6.1103331821546
1.523000000000000,-1.489628814e-7,6.1143711406133
1.524000000000000,-1.465574104e-7,6.1184091382129
1.525000000000000,-1.441482742e-7,6.1224471749819
1.526000000000000,-1.417354796e-7,6.1264852509489
1.527000000000000,-1.393190575e-7,6.1305233661425
1.528000000000000,-1.368989824e-7,6.1345615205913
1.529000000000000,-1.344753341e-7,6.1385997143239
1.530000000000000,-1.320482567e-7,6.1426379473688
1.531000000000000,-1.296175489e-7,6.1466762197548
1.532000000000000,-1.271833912e-7,6.1507145315103
1.533000000000000,-1.247458203e-7,6.1547528826640
1.534000000000000,-1.223047943e-7,6.1587912732445
1.535000000000000,-1.198604124e-7,6.1628297032804
1.536000000000000,-1.174126775e-7,6.1668681728002
1.537000000000000,-1.149616313e-7,6.1709066818327
1.538000000000000,-1.125072876e-7,6.1749452304063
1.539000000000000,-1.100496597e-7,6.1789838185498
1.540000000000000,-1.075888234e-7,6.1830224462916
1.541000000000000,-1.051247560e-7,6.1870611136605
1.542000000000000,-1.026575632e-7,6.1910998206850
1.543000000000000,-1.001872236e-7,6.1951385673937
1.544000000000000,-9.771375709e-8,6.1991773538152
1.545000000000000,-9.523718947e-8,6.2032161799782
1.546000000000000,-9.275765056e-8,6.2072550459113
1.547000000000000,-9.027506442e-8,6.2112939516430
1.548000000000000,-8.778948990e-8,6.2153328972020
1.549000000000000,-8.530094320e-8,6.2193718826169
1.550000000000000,-8.280952646e-8,6.2234109079163
1.551000000000000,-8.031517018e-8,6.2274499731289
1.552000000000000,-7.781795808e-8,6.2314890782831
1.553000000000000,-7.531791668e-8,6.2355282234078
1.554000000000000,-7.281507208e-8,6.2395674085314
1.555000000000000,-7.030944282e-8,6.2436066336826
1.556000000000000,-6.780112849e-8,6.2476458988900
1.557000000000000,-6.529002494e-8,6.2516852041823
1.558000000000000,-6.277630915e-8,6.2557245495880
1.559000000000000,-6.025988453e-8,6.2597639351358
1.560000000000000,-5.774084721e-8,6.2638033608543
1.561000000000000,-5.521924284e-8,6.2678428267721
1.562000000000000,-5.269509207e-8,6.2718823329178
1.563000000000000,-5.016831783e-8,6.2759218793202
1.564000000000000,-4.763908656e-8,6.2799614660077
1.565000000000000,-4.510743679e-8,6.2840010930090
1.566000000000000,-4.257334263e-8,6.2880407603529
1.567000000000000,-4.003677223e-8,6.2920804680677
1.568000000000000,-3.749781552e-8,6.2961202161823
1.569000000000000,-3.495656709e-8,6.3001600047253
1.570000000000000,-3.241297775e-8,6.3041998337252
1.571000000000000,-2.986708370e-8,6.3082397032107
1.572000000000000,-2.731888227e-8,6.3122796132105
1.573000000000000,-2.476850491e-8,6.3163195637531
1.574000000000000,-2.221589712e-8,6.3203595548673
1.575000000000000,-1.966108387e-8,6.3243995865816
1.576000000000000,-1.710412556e-8,6.3284396589246
1.577000000000000,-1.454508014e-8,6.3324797719251
1.578000000000000,-1.198394739e-8,6.3365199256117
1.579000000000000,-9.420730973e-9,6.3405601200129
1.580000000000000,-6.855494394e-9,6.3446003551574
1.581000000000000,-4.288267963e-9,6.3486406310740
1.582000000000000,-1.718999498e-9,6.3526809477912
1.583000000000000,8.521495731e-10,6.3567213053376
1.584000000000000,3.4252376491e-9,6.3607617037419
1.585000000000000,6.0001995594e-9,6.3648021430328
1.586000000000000,-2.55906407e-13,6.3688426216332
1.587000000000000,1.1155735558e-8,6.3728831443887
1.588000000000000,1.3736134008e-8,6.3769237065111
1.589000000000000,1.6318400520e-8,6.3809643096346
1.590000000000000,1.8902410082e-8,6.3850049537879
1.591000000000000,2.1488079427e-8,6.3890456389996
1.592000000000000,2.4075458183e-8,6.3930863652984
1.593000000000000,2.6664534802e-8,6.3971271327130
1.594000000000000,2.9255151968e-8,6.4011679412719
1.595000000000000,3.1847441795e-8,6.4052087910039
1.596000000000000,3.4441315466e-8,6.4092496819375
1.597000000000000,3.7036726575e-8,6.4132906141015
1.598000000000000,3.9633640259e-8,6.4173315875245
1.599000000000000,4.2232009778e-8,6.4213726022352
1.600000000000000,4.4831922175e-8,6.4254136582621
1.601000000000000,4.7433213246e-8,6.4294547556341
1.602000000000000,5.0035887766e-8,6.4334958943797
1.603000000000000,5.2639918424e-8,6.4375370745276
1.604000000000000,5.5245352404e-8,6.4415782961064
1.605000000000000,5.7852100444e-8,6.4456195591448
1.606000000000000,6.0460204399e-8,6.4496608636716
1.607000000000000,6.3069497735e-8,6.4537022097152
1.608000000000000,6.5680053174e-8,6.4577435973045
1.609000000000000,6.8291791666e-8,6.4617850264680
1.610000000000000,7.0904750293e-8,6.4658264972345
1.611000000000000,7.3518861110e-8,6.4698680096326
1.612000000000000,7.6134091698e-8,6.4739095636910
1.613000000000000,7.8750378441e-8,6.4779511594383
1.614000000000000,8.1367755644e-8,6.4819927969032
1.615000000000000,8.3986185673e-8,6.4860344761144
1.616000000000000,8.6605651428e-8,6.4900761971006
1.617000000000000,8.9226112387e-8,6.4941179598904
1.618000000000000,9.1847447869e-8,6.4981597645125
1.619000000000000,9.4469822853e-8,6.5022016109955
1.620000000000000,9.7093075802e-8,6.5062434993683
1.621000000000000,9.9717196722e-8,6.5102854296593
1.622000000000000,1.0234214110e-7,6.5143274018974
1.623000000000000,1.0496797576e-7,6.5183694161111
1.624000000000000,1.0759459135e-7,6.5224114723292
1.625000000000000,1.1022197832e-7,6.5264535705803
1.626000000000000,1.1285007961e-7,6.5304957108932
1.627000000000000,1.1547892520e-7,6.5345378932964
1.628000000000000,1.1810847822e-7,6.5385801178188
1.629000000000000,1.2073868105e-7,6.5426223844889
1.630000000000000,1.2336949995e-7,6.5466646933354
1.631000000000000,1.2600095056e-7,6.5507070443871
1.632000000000000,1.2863293986e-7,6.5547494376727
1.633000000000000,1.3126558518e-7,6.5587918732207
1.634000000000000,1.3389865861e-7,6.5628343510599
1.635000000000000,1.3653226616e-7,6.5668768712190
1.636000000000000,1.3916639618e-7,6.5709194337267
1.637000000000000,1.4180093466e-7,6.5749620386117
1.638000000000000,1.4443591312e-7,6.5790046859026
1.639000000000000,1.4707131357e-7,6.5830473756282
1.640000000000000,1.4970701967e-7,6.5870901078171
1.641000000000000,1.5234306439e-7,6.5911328824981
1.642000000000000,1.5497954142e-7,6.5951756996998
1.643000000000000,1.5761622230e-7,6.5992185594509
1.644000000000000,1.6025319804e-7,6.6032614617802
1.645000000000000,1.6289043714e-7,6.6073044067163
1.646000000000000,1.6552782245e-7,6.6113473942879
1.647000000000000,1.6816547710e-7,6.6153904245237
1.648000000000000,1.7080326975e-7,6.6194334974524
1.649000000000000,1.7344107806e-7,6.6234766131028
1.650000000000000,1.7607918779e-7,6.6275197715035
1.651000000000000,1.7871725744e-7,6.6315629726833
1.652000000000000,1.8135544610e-7,6.6356062166708
1.653000000000000,1.8399366064e-7,6.6396495034947
1.654000000000000,1.8663182433e-7,6.6436928331837
1.655000000000000,1.8927002687e-7,6.6477362057667
1.656000000000000,1.9190816236e-7,6.6517796212722
1.657000000000000,1.9454626365e-7,6.6558230797289
1.658000000000000,1.9718422251e-7,6.6598665811657
1.659000000000000,1.9982211352e-7,6.6639101256111
1.660000000000000,2.0245981214e-7,6.6679537130939
1.661000000000000,2.0509736975e-7,6.6719973436429
1.662000000000000,2.0773468457e-7,6.6760410172867
1.663000000000000,2.1037184150e-7,6.6800847340540
1.664000000000000,2.1300871123e-7,6.6841284939736
1.665000000000000,2.1564531505e-7,6.6881722970742
1.666000000000000,2.1828160013e-7,6.6922161433845
1.667000000000000,2.2091759988e-7,6.6962600329332
1.668000000000000,2.2355322993e-7,6.7003039657490
1.669000000000000,2.2618851070e-7,6.7043479418607
1.670000000000000,2.2882331174e-7,6.7083919612969
1.671000000000000,2.3145775740e-7,6.7124360240865
1.672000000000000,2.3409173888e-7,6.7164801302580
1.673000000000000,2.3672525584e-7,6.7205242798403
1.674000000000000,2.3935828775e-7,6.7245684728621
1.675000000000000,2.4199074378e-7,6.7286127093521
1.676000000000000,2.4462268722e-7,6.7326569893389
1.677000000000000,2.4725410541e-7,6.7367013128515
1.678000000000000,2.4988482972e-7,6.7407456799184
1.679000000000000,2.5251500579e-7,6.7447900905684
1.680000000000000,2.5514449697e-7,6.7488345448303
1.681000000000000,2.5777331714e-7,6.7528790427327
1.682000000000000,2.6040146861e-7,6.7569235843044
1.683000000000000,2.6302884415e-7,6.7609681695742
1.684000000000000,2.6565551681e-7,6.7650127985707
1.685000000000000,2.6828144684e-7,6.7690574713227
1.686000000000000,2.7090656807e-7,6.7731021878590
1.687000000000000,2.7353089005e-7,6.7771469482082
1.688000000000000,2.7615428122e-7,6.7811917523992
1.689000000000000,2.7877682907e-7,6.7852366004606
1.690000000000000,2.8139851127e-7,6.7892814924212
1.691000000000000,2.8401936214e-7,6.7933264283097
1.692000000000000,2.8663915330e-7,6.7973714081549
1.693000000000000,2.8925803919e-7,6.8014164319856
1.694000000000000,2.9187590456e-7,6.8054614998304
1.695000000000000,2.9449280703e-7,6.8095066117181
1.696000000000000,2.9710862559e-7,6.8135517676775
1.697000000000000,2.9972336546e-7,6.8175969677372
1.698000000000000,3.0233707704e-7,6.8216422119261
1.699000000000000,3.0494967840e-7,6.8256875002729
1.700000000000000,3.0756111591e-7,6.8297328328064
1.701000000000000,3.1017144342e-7,6.8337782095552
1.702000000000000,3.1278059787e-7,6.8378236305482
1.703000000000000,3.1538848599e-7,6.8418690958141
1.704000000000000,3.1799518863e-7,6.8459146053817
1.705000000000000,3.2060060939e-7,6.8499601592797
1.706000000000000,3.2320485166e-7,6.8540057575368
1.707000000000000,3.2580768239e-7,6.8580514001818
1.708000000000000,3.2840925746e-7,6.8620970872435
1.709000000000000,3.3100946373e-7,6.8661428187507
1.710000000000000,3.3360832341e-7,6.8701885947321
1.711000000000000,3.3620578888e-7,6.8742344152164
1.712000000000000,3.3880189432e-7,6.8782802802324
1.713000000000000,3.4139647509e-7,6.8823261898089
1.714000000000000,3.4398971160e-7,6.8863721439746
1.715000000000000,3.4658128578e-7,6.8904181427584
1.716000000000000,3.4917152236e-7,6.8944641861889
1.717000000000000,3.5176014723e-7,6.8985102742949
1.718000000000000,3.5434719869e-7,6.9025564071053
1.719000000000000,3.5693277611e-7,6.9066025846487
1.720000000000000,3.5951672261e-7,6.9106488069540
1.721000000000000,3.6209897936e-7,6.9146950740499
1.722000000000000,3.6467962072e-7,6.9187413859651
1.723000000000000,3.6725868080e-7,6.9227877427285
1.724000000000000,3.6983597829e-7,6.9268341443689
1.725000000000000,3.7241154593e-7,6.9308805909149
1.726000000000000,3.7498548644e-7,6.9349270823954
1.727000000000000,3.7755757709e-7,6.9389736188392
1.728000000000000,3.8012793424e-7,6.9430202002749
1.729000000000000,3.8269642499e-7,6.9470668267315
1.730000000000000,3.8526311030e-7,6.9511134982377
1.731000000000000,3.8782799783e-7,6.9551602148222
1.732000000000000,3.9039098909e-7,6.9592069765139
1.733000000000000,3.9295212451e-7,6.9632537833415
1.734000000000000,3.9551130682e-7,6.9673006353338
1.735000000000000,3.9806857055e-7,6.9713475325196
1.736000000000000,4.0062382500e-7,6.9753944749277
1.737000000000000,4.0317719452e-7,6.9794414625868
1.738000000000000,4.0572847559e-7,6.9834884955258
1.739000000000000,4.0827777181e-7,6.9875355737734
1.740000000000000,4.1082505486e-7,6.9915826973584
1.741000000000000,4.1337023571e-7,6.9956298663097
1.742000000000000,4.1591330979e-7,6.9996770806559
1.743000000000000,4.1845427601e-7,7.0037243404260
1.744000000000000,4.2099308895e-7,7.0077716456486
1.745000000000000,4.2352986007e-7,7.0118189963527
1.746000000000000,4.2606434003e-7,7.0158663925669
1.747000000000000,4.2859662741e-7,7.0199138343200
1.748000000000000,4.3112672932e-7,7.0239613216410
1.749000000000000,4.3365457236e-7,7.0280088545585
1.750000000000000,4.3618022849e-7,7.0320564331013
1.751000000000000,4.3870347777e-7,7.0361040572984
1.752000000000000,4.4122445375e-7,7.0401517271783
1.753000000000000,4.4374318009e-7,7.0441994427701
1.754000000000000,4.4625945017e-7,7.0482472041024
1.755000000000000,4.4877343142e-7,7.0522950112041
1.756000000000000,4.5128492776e-7,7.0563428641040
1.757000000000000,4.5379408575e-7,7.0603907628309
1.758000000000000,4.5630080747e-7,7.0644387074135
1.759000000000000,4.5880503474e-7,7.0684866978807
1.760000000000000,4.6130678910e-7,7.0725347342614
1.761000000000000,4.6380605179e-7,7.0765828165842
1.762000000000000,4.6630282358e-7,7.0806309448781
1.763000000000000,4.6879703630e-7,7.0846791191718
1.764000000000000,4.7128865954e-7,7.0887273394942
1.765000000000000,4.7377770873e-7,7.0927756058740
1.766000000000000,4.7626413180e-7,7.0968239183401
1.767000000000000,4.7874795162e-7,7.1008722769213
1.768000000000000,4.8122922314e-7,7.1049206816464
1.769000000000000,4.8370768946e-7,7.1089691325442
1.770000000000000,4.8618347637e-7,7.1130176296436
1.771000000000000,4.8865661761e-7,7.1170661729733
1.772000000000000,4.9112708356e-7,7.1211147625623
1.773000000000000,4.9359463261e-7,7.1251633984392
1.774000000000000,4.9605947428e-7,7.1292120806330
1.775000000000000,4.9852159767e-7,7.1332608091724
1.776000000000000,5.0098086568e-7,7.1373095840863
1.777000000000000,5.0343728997e-7,7.1413584054035
1.778000000000000,5.0589083278e-7,7.1454072731528
1.779000000000000,5.0834159326e-7,7.1494561873631
1.780000000000000,5.1078939323e-7,7.1535051480631
1.781000000000000,5.1323430195e-7,7.1575541552818
1.782000000000000,5.1567625747e-7,7.1616032090480
1.783000000000000,5.1811524338e-7,7.1656523093904
1.784000000000000,5.2055127875e-7,7.1697014563379
1.785000000000000,5.2298433428e-7,7.1737506499194
1.786000000000000,5.2541432716e-7,7.1777998901636
1.787000000000000,5.2784134885e-7,7.1818491770995
1.788000000000000,5.3026530566e-7,7.1858985107558
1.789000000000000,5.3268616940e-7,7.1899478911615
1.790000000000000,5.3510386699e-7,7.1939973183452
1.791000000000000,5.3751854101e-7,7.1980467923359
1.792000000000000,5.3993005533e-7,7.2020963131625
1.793000000000000,5.4233839153e-7,7.2061458808537
1.794000000000000,5.4474357536e-7,7.2101954954383
1.795000000000000,5.4714552666e-7,7.2142451569454
1.796000000000000,5.4954436690e-7,7.2182948654036
1.797000000000000,5.5193985427e-7,7.2223446208419
1.798000000000000,5.5433217105e-7,7.2263944232890
1.799000000000000,5.5672116894e-7,7.2304442727739
1.800000000000000,5.5910686481e-7,7.2344941693253
1.801000000000000,5.6148932503e-7,7.2385441129722
1.802000000000000,5.6386832270e-7,7.2425941037433
1.803000000000000,5.6624405187e-7,7.2466441416676
1.804000000000000,5.6861638553e-7,7.2506942267739
1.805000000000000,5.7098542094e-7,7.2547443590910
1.806000000000000,5.7335094961e-7,7.2587945386478
1.807000000000000,5.7571313450e-7,7.2628447654732
1.808000000000000,5.7807175247e-7,7.2668950395960
1.809000000000000,5.8042695672e-7,7.2709453610450
1.810000000000000,5.8277868709e-7,7.2749957298492
1.811000000000000,5.8512689427e-7,7.2790461460374
1.812000000000000,5.8747156273e-7,7.2830966096384
1.813000000000000,5.8981280038e-7,7.2871471206812
1.814000000000000,5.9215034209e-7,7.2911976791945
1.815000000000000,5.9448440703e-7,7.2952482852073
1.816000000000000,5.9681470588e-7,7.2992989387483
1.817000000000000,5.9914154993e-7,7.3033496398466
1.818000000000000,6.0146473602e-7,7.3074003885309
1.819000000000000,6.0378421018e-7,7.3114511848301
1.820000000000000,6.0610003572e-7,7.3155020287731
1.821000000000000,6.0841213267e-7,7.3195529203888
1.822000000000000,6.1072060631e-7,7.3236038597060
1.823000000000000,6.1302522059e-7,7.3276548467536
1.824000000000000,6.1532618312e-7,7.3317058815605
1.825000000000000,6.1762330805e-7,7.3357569641555
1.826000000000000,6.1991673173e-7,7.3398080945676
1.827000000000000,6.2220625252e-7,7.3438592728256
1.828000000000000,6.2449206895e-7,7.3479104989583
1.829000000000000,6.2677396895e-7,7.3519617729947
1.830000000000000,6.2905198028e-7,7.3560130949637
1.831000000000000,6.3132615113e-7,7.3600644648941
1.832000000000000,6.3359640712e-7,7.3641158828148
1.833000000000000,6.3586281440e-7,7.3681673487548
1.834000000000000,6.3812523265e-7,7.3722188627427
1.835000000000000,6.4038369096e-7,7.3762704248077
1.836000000000000,6.4263819888e-7,7.3803220349785
1.837000000000000,6.4488867557e-7,7.3843736932841
1.838000000000000,6.4713520009e-7,7.3884253997533
1.839000000000000,6.4937769229e-7,7.3924771544150
1.840000000000000,6.5161612284e-7,7.3965289572981
1.841000000000000,6.5385051840e-7,7.4005808084316
1.842000000000000,6.5608083211e-7,7.4046327078442
1.843000000000000,6.5830701801e-7,7.4086846555650
1.844000000000000,6.6052912828e-7,7.4127366516227
1.845000000000000,6.6274707522e-7,7.4167886960463
1.846000000000000,6.6496093143e-7,7.4208407888647
1.847000000000000,6.6717054215e-7,7.4248929301068
1.848000000000000,6.6937602949e-7,7.4289451198015
1.849000000000000,6.7157727091e-7,7.4329973579776
1.850000000000000,6.7377437341e-7,7.4370496446642
1.851000000000000,6.7596719755e-7,7.4411019798900
1.852000000000000,6.7815569738e-7,7.4451543636841
1.853000000000000,6.8033995015e-7,7.4492067960752
1.854000000000000,6.8252000940e-7,7.4532592770924
1.855000000000000,6.8469567349e-7,7.4573118067645
1.856000000000000,6.8686705834e-7,7.4613643851204
1.857000000000000,6.8903408956e-7,7.4654170121890
1.858000000000000,6.9119676405e-7,7.4694696879993
1.859000000000000,6.9335505759e-7,7.4735224125801
1.860000000000000,6.9550896753e-7,7.4775751859604
1.861000000000000,6.9765847188e-7,7.4816280081691
1.862000000000000,6.9980358841e-7,7.4856808792351
1.863000000000000,7.0194420010e-7,7.4897337991873
1.864000000000000,7.0408035624e-7,7.4937867680547
1.865000000000000,7.0621204373e-7,7.4978397858661
1.866000000000000,7.0833927346e-7,7.5018928526505
1.867000000000000,7.1046191730e-7,7.5059459684367
1.868000000000000,7.1258012380e-7,7.5099991332538
1.869000000000000,7.1469375551e-7,7.5140523471307
1.870000000000000,7.1680280778e-7,7.5181056100961
1.871000000000000,7.1890725439e-7,7.5221589221792
1.872000000000000,7.2100716575e-7,7.5262122834088
1.873000000000000,7.2310244037e-7,7.5302656938138
1.874000000000000,7.2519307959e-7,7.5343191534232
1.875000000000000,7.2727911604e-7,7.5383726622659
1.876000000000000,7.2936046580e-7,7.5424262203708
1.877000000000000,7.3143710488e-7,7.5464798277669
1.878000000000000,7.3350908147e-7,7.5505334844831
1.879000000000000,7.3557633717e-7,7.5545871905483
1.880000000000000,7.3763888486e-7,7.5586409459914
1.881000000000000,7.3969672432e-7,7.5626947508415
1.882000000000000,7.4174970521e-7,7.5667486051274
1.883000000000000,7.4379799520e-7,7.5708025088781
1.884000000000000,7.4584149612e-7,7.5748564621224
1.885000000000000,7.4788014248e-7,7.5789104648895
1.886000000000000,7.4991397248e-7,7.5829645172081
1.887000000000000,7.5194305027e-7,7.5870186191073
1.888000000000000,7.5396717447e-7,7.5910727706159
1.889000000000000,7.5598644389e-7,7.5951269717630
1.890000000000000,7.5800091337e-7,7.5991812225774
1.891000000000000,7.6001036375e-7,7.6032355230882
1.892000000000000,7.6201491983e-7,7.6072898733242
1.893000000000000,7.6401452564e-7,7.6113442733145
1.894000000000000,7.6600922294e-7,7.6153987230879
1.895000000000000,7.6799896731e-7,7.6194532226734
1.896000000000000,7.6998371834e-7,7.6235077721000
1.897000000000000,7.7196349579e-7,7.6275623713967
1.898000000000000,7.7393818065e-7,7.6316170205923
1.899000000000000,7.7590793346e-7,7.6356717197158
