 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.860000000000000,-7.45597362e-10,-17.07861779043
7.861000000000001,-7.46505968e-10,-17.07638776021
7.862000000000000,-7.47410134e-10,-17.07415828997
7.863000000000000,-7.48312523e-10,-17.07192937950
7.864000000000001,-7.49210471e-10,-17.06970102858
7.865000000000000,-7.50111973e-10,-17.06747323700
7.866000000000001,-7.51009921e-10,-17.06524600456
7.867000000000001,-7.51906093e-10,-17.06301933102
7.868000000000000,-7.52801377e-10,-17.06079321619
7.869000000000001,-7.53695772e-10,-17.05856765985
7.870000000000000,-7.54583951e-10,-17.05634266178
7.871000000000000,-7.55473017e-10,-17.05411822178
7.872000000000001,-7.56362084e-10,-17.05189433963
7.873000000000000,-7.57244045e-10,-17.04967101511
7.874000000000001,-7.58127783e-10,-17.04744824802
7.875000000000001,-7.59016849e-10,-17.04522603815
7.876000000000000,-7.59899699e-10,-17.04300438527
7.877000000000001,-7.60776331e-10,-17.04078328919
7.878000000000000,-7.61650298e-10,-17.03856274968
7.879000000000000,-7.62532260e-10,-17.03634276653
7.880000000000001,-7.63403563e-10,-17.03412333954
7.881000000000000,-7.64278418e-10,-17.03190446849
7.882000000000001,-7.65146169e-10,-17.02968615316
7.883000000000001,-7.66022801e-10,-17.02746839336
7.884000000000000,-7.66889663e-10,-17.02525118886
7.885000000000001,-7.67758301e-10,-17.02303453946
7.886000000000000,-7.68617170e-10,-17.02081844495
7.887000000000000,-7.69484032e-10,-17.01860290510
7.888000000000001,-7.70343789e-10,-17.01638791972
7.889000000000000,-7.71199105e-10,-17.01417348859
7.890000000000001,-7.72056197e-10,-17.01195961150
7.891000000000001,-7.72919506e-10,-17.00974628824
7.892000000000000,-7.73768605e-10,-17.00753351860
7.893000000000001,-7.74625697e-10,-17.00532130237
7.894000000000000,-7.75472131e-10,-17.00310963934
7.895000000000000,-7.76318565e-10,-17.00089852929
7.896000000000001,-7.77168552e-10,-16.99868797203
7.897000000000000,-7.78010545e-10,-16.99647796733
7.898000000000001,-7.78860532e-10,-16.99426851499
7.899000000000001,-7.79698972e-10,-16.99205961480
7.900000000000000,-7.80547182e-10,-16.98985126655
7.901000000000001,-7.81381182e-10,-16.98764347003
7.902000000000000,-7.82223175e-10,-16.98543622503
7.903000000000000,-7.83050957e-10,-16.98322953134
7.904000000000001,-7.83882292e-10,-16.98102338875
7.905000000000000,-7.84718956e-10,-16.97881779706
7.906000000000001,-7.85544962e-10,-16.97661275604
7.907000000000001,-7.86378962e-10,-16.97440826550
7.908000000000000,-7.87202303e-10,-16.97220432523
7.909000000000001,-7.88023868e-10,-16.97000093501
7.910000000000000,-7.88853427e-10,-16.96779809465
7.911000000000000,-7.89669663e-10,-16.96559580392
7.912000000000001,-7.90495669e-10,-16.96339406262
7.913000000000000,-7.91307464e-10,-16.96119287054
7.914000000000001,-7.92123700e-10,-16.95899222748
7.915000000000001,-7.92937271e-10,-16.95679213323
7.916000000000000,-7.93747290e-10,-16.95459258758
7.917000000000001,-7.94561750e-10,-16.95239359031
7.918000000000000,-7.95365551e-10,-16.95019514123
7.919000000000000,-7.96172017e-10,-16.94799724013
7.920000000000001,-7.96980260e-10,-16.94579988679
7.921000000000000,-7.97776067e-10,-16.94360308101
7.922000000000001,-7.98582533e-10,-16.94140682259
7.923000000000001,-7.99385447e-10,-16.93921111131
7.924000000000000,-8.00183031e-10,-16.93701594697
7.925000000000001,-8.00979727e-10,-16.93482132936
7.926000000000000,-8.01770206e-10,-16.93262725827
7.927000000000000,-8.02569566e-10,-16.93043373351
7.928000000000001,-8.03356492e-10,-16.92824075485
7.929000000000000,-8.04144307e-10,-16.92604832210
7.930000000000001,-8.04933897e-10,-16.92385643505
7.931000000000001,-8.05717271e-10,-16.92166509348
7.932000000000000,-8.06497091e-10,-16.91947429721
7.933000000000001,-8.07281353e-10,-16.91728404601
7.934000000000000,-8.08062950e-10,-16.91509433968
7.935000000000000,-8.08837441e-10,-16.91290517802
7.936000000000001,-8.09612821e-10,-16.91071656083
7.937000000000000,-8.10391754e-10,-16.90852848788
7.938000000000001,-8.11155587e-10,-16.90634095899
7.939000000000000,-8.11929191e-10,-16.90415397394
7.940000000000000,-8.12699241e-10,-16.90196753253
7.941000000000001,-8.13469292e-10,-16.89978163455
7.942000000000000,-8.14232237e-10,-16.89759627980
7.943000000000001,-8.14995182e-10,-16.89541146807
7.944000000000001,-8.15757240e-10,-16.89322719916
7.945000000000000,-8.16514856e-10,-16.89104347286
7.946000000000001,-8.17268919e-10,-16.88886028897
7.947000000000000,-8.18022095e-10,-16.88667764729
7.948000000000000,-8.18777934e-10,-16.88449554760
7.949000000000001,-8.19535551e-10,-16.88231398970
7.950000000000000,-8.20282509e-10,-16.88013297339
7.951000000000001,-8.21036572e-10,-16.87795249847
7.952000000000001,-8.21779977e-10,-16.87577256473
7.953000000000000,-8.22522495e-10,-16.87359317196
7.954000000000001,-8.23271229e-10,-16.87141431997
7.955000000000000,-8.24006641e-10,-16.86923600855
7.956000000000000,-8.24741164e-10,-16.86705823749
7.957000000000001,-8.25477464e-10,-16.86488100659
7.958000000000000,-8.26210211e-10,-16.86270431565
7.959000000000001,-8.26950952e-10,-16.86052816446
7.960000000000001,-8.27677482e-10,-16.85835255282
7.961000000000000,-8.28404900e-10,-16.85617748053
7.962000000000001,-8.29132318e-10,-16.85400294739
7.963000000000000,-8.29861513e-10,-16.85182895318
7.964000000000000,-8.30575608e-10,-16.84965549771
7.965000000000001,-8.31308355e-10,-16.84748258078
7.966000000000000,-8.32022451e-10,-16.84531020218
7.967000000000001,-8.32748093e-10,-16.84313836170
7.968000000000001,-8.33458635e-10,-16.84096705916
7.969000000000000,-8.34178948e-10,-16.83879629434
7.970000000000001,-8.34889491e-10,-16.83662606704
7.971000000000000,-8.35591152e-10,-16.83445637705
7.972000000000000,-8.36298142e-10,-16.83228722419
7.973000000000001,-8.37006908e-10,-16.83011860824
7.974000000000000,-8.37713010e-10,-16.82795052901
7.975000000000001,-8.38412006e-10,-16.82578298628
7.976000000000001,-8.39107450e-10,-16.82361597987
7.977000000000000,-8.39813552e-10,-16.82144950956
7.978000000000001,-8.40513437e-10,-16.81928357516
7.979000000000000,-8.41199999e-10,-16.81711817646
7.980000000000000,-8.41894554e-10,-16.81495331327
7.981000000000001,-8.42594439e-10,-16.81278898537
7.982000000000000,-8.43276560e-10,-16.81062519258
7.983000000000001,-8.43960457e-10,-16.80846193469
7.984000000000001,-8.44643466e-10,-16.80629921150
7.985000000000000,-8.45326475e-10,-16.80413702280
7.986000000000001,-8.46013926e-10,-16.80197536841
7.987000000000000,-8.46686277e-10,-16.79981424810
7.988000000000000,-8.47362180e-10,-16.79765366170
7.989000000000001,-8.48039861e-10,-16.79549360899
7.990000000000000,-8.48713100e-10,-16.79333408977
7.991000000000001,-8.49380122e-10,-16.79117510385
7.992000000000001,-8.50048920e-10,-16.78901665102
7.993000000000000,-8.50718607e-10,-16.78685873109
7.994000000000001,-8.51383852e-10,-16.78470134385
7.995000000000000,-8.52049098e-10,-16.78254448910
7.996000000000000,-8.52706350e-10,-16.78038816665
7.997000000000001,-8.53361826e-10,-16.77823237629
7.998000000000000,-8.54022630e-10,-16.77607711783
7.999000000000001,-8.54674553e-10,-16.77392239107
8.000000000000000,-8.55328253e-10,-16.77176819580
8.001000000000001,-8.55975735e-10,-16.76961453183
8.002000000000001,-8.56623217e-10,-16.76746139896
8.003000000000000,-8.57276916e-10,-16.76530879698
8.004000000000001,-8.57918181e-10,-16.76315672571
8.005000000000001,-8.58560334e-10,-16.76100518494
8.006000000000000,-8.59201599e-10,-16.75885417446
8.007000000000000,-8.59835758e-10,-16.75670369410
8.008000000000001,-8.60476135e-10,-16.75455374363
8.009000000000000,-8.61110294e-10,-16.75240432288
8.010000000000000,-8.61742677e-10,-16.75025543163
8.011000000000001,-8.62367955e-10,-16.74810706969
8.012000000000000,-8.63001226e-10,-16.74595923686
8.013000000000000,-8.63624727e-10,-16.74381193295
8.014000000000001,-8.64249117e-10,-16.74166515775
8.015000000000001,-8.64872618e-10,-16.73951891107
8.016000000000000,-8.65495231e-10,-16.73737319271
8.017000000000001,-8.66111627e-10,-16.73522800247
8.018000000000001,-8.66723582e-10,-16.73308334016
8.019000000000000,-8.67340866e-10,-16.73093920557
8.020000000000001,-8.67949268e-10,-16.72879559851
8.021000000000001,-8.68558558e-10,-16.72665251878
8.022000000000000,-8.69167849e-10,-16.72450996619
8.023000000000000,-8.69774475e-10,-16.72236794054
8.024000000000001,-8.70382877e-10,-16.72022644163
8.025000000000000,-8.70976180e-10,-16.71808546926
8.026000000000000,-8.71575701e-10,-16.71594502324
8.027000000000001,-8.72176109e-10,-16.71380510337
8.028000000000000,-8.72764083e-10,-16.71166570945
8.029000000000000,-8.73359163e-10,-16.70952684129
8.030000000000001,-8.73950690e-10,-16.70738849869
8.031000000000001,-8.74540440e-10,-16.70525068146
8.032000000000000,-8.75131967e-10,-16.70311338939
8.033000000000001,-8.75708395e-10,-16.70097662230
8.034000000000001,-8.76288375e-10,-16.69884037998
8.035000000000000,-8.76870132e-10,-16.69670466225
8.036000000000001,-8.77454553e-10,-16.69456946889
8.037000000000001,-8.78033646e-10,-16.69243479973
8.038000000000000,-8.78602080e-10,-16.69030065456
8.039000000000000,-8.79169626e-10,-16.68816703318
8.040000000000001,-8.79739837e-10,-16.68603393541
8.041000000000000,-8.80313600e-10,-16.68390136105
8.042000000000000,-8.80874040e-10,-16.68176930989
8.043000000000001,-8.81440698e-10,-16.67963778176
8.044000000000000,-8.81995810e-10,-16.67750677644
8.045000000000000,-8.82558915e-10,-16.67537629375
8.046000000000001,-8.83116691e-10,-16.67324633349
8.047000000000001,-8.83670914e-10,-16.67111689547
8.048000000000000,-8.84222473e-10,-16.66898797949
8.049000000000001,-8.84772255e-10,-16.66685958536
8.050000000000001,-8.85324702e-10,-16.66473171288
8.051000000000000,-8.85865603e-10,-16.66260436186
8.052000000000001,-8.86405616e-10,-16.66047753210
8.053000000000001,-8.86951845e-10,-16.65835122341
8.054000000000000,-8.87489193e-10,-16.65622543560
8.055000000000000,-8.88025653e-10,-16.65410016847
8.056000000000001,-8.88556784e-10,-16.65197542183
8.057000000000000,-8.89091467e-10,-16.64985119549
8.058000000000000,-8.89631480e-10,-16.64772748924
8.059000000000001,-8.90157281e-10,-16.64560430290
8.060000000000000,-8.90683083e-10,-16.64348163627
8.061000000000000,-8.91207108e-10,-16.64135948917
8.062000000000001,-8.91725804e-10,-16.63923786139
8.063000000000001,-8.92248053e-10,-16.63711675274
8.064000000000000,-8.92762309e-10,-16.63499616304
8.065000000000001,-8.93273899e-10,-16.63287609208
8.066000000000001,-8.93793484e-10,-16.63075653967
8.067000000000000,-8.94306851e-10,-16.62863750563
8.068000000000000,-8.94811336e-10,-16.62651898976
8.069000000000001,-8.95320262e-10,-16.62440099186
8.070000000000000,-8.95823860e-10,-16.62228351174
8.071000000000000,-8.96322128e-10,-16.62016654922
8.072000000000001,-8.96824837e-10,-16.61805010410
8.073000000000000,-8.97325769e-10,-16.61593417618
8.074000000000000,-8.97821373e-10,-16.61381876527
8.075000000000001,-8.98312535e-10,-16.61170387119
8.076000000000001,-8.98807251e-10,-16.60958949374
8.077000000000000,-8.99296637e-10,-16.60747563273
8.078000000000001,-8.99779806e-10,-16.60536228796
8.079000000000001,-9.00258534e-10,-16.60324945925
8.080000000000000,-9.00740815e-10,-16.60113714640
8.081000000000001,-9.01219543e-10,-16.59902534922
8.082000000000001,-9.01700048e-10,-16.59691406753
8.083000000000000,-9.02171671e-10,-16.59480330112
8.084000000000000,-9.02645070e-10,-16.59269304981
8.085000000000001,-9.03122022e-10,-16.59058331340
8.086000000000000,-9.03591868e-10,-16.58847409172
8.087000000000000,-9.04054609e-10,-16.58636538455
8.088000000000001,-9.04513797e-10,-16.58425719172
8.089000000000000,-9.04977426e-10,-16.58214951304
8.090000000000000,-9.05433062e-10,-16.58004234830
8.091000000000001,-9.05894026e-10,-16.57793569733
8.092000000000001,-9.06348774e-10,-16.57582955993
8.093000000000000,-9.06799968e-10,-16.57372393591
8.094000000000001,-9.07252939e-10,-16.57161882508
8.095000000000001,-9.07701470e-10,-16.56951422725
8.096000000000000,-9.08143782e-10,-16.56741014223
8.097000000000001,-9.08582543e-10,-16.56530656983
8.098000000000001,-9.09025744e-10,-16.56320350986
8.099000000000000,-9.09466280e-10,-16.56110096214
8.100000000000000,-9.09906817e-10,-16.55899892646
8.101000000000001,-9.10342912e-10,-16.55689740264
8.102000000000000,-9.10767461e-10,-16.55479639050
8.103000000000000,-9.11199116e-10,-16.55269588984
8.104000000000001,-9.11630771e-10,-16.55059590047
8.105000000000000,-9.12049991e-10,-16.54849642221
8.106000000000000,-9.12471876e-10,-16.54639745486
8.107000000000001,-9.12889320e-10,-16.54429899823
8.108000000000001,-9.13308540e-10,-16.54220105215
8.109000000000000,-9.13729536e-10,-16.54010361641
8.110000000000001,-9.14137210e-10,-16.53800669082
8.111000000000001,-9.14549325e-10,-16.53591027521
8.112000000000000,-9.14958775e-10,-16.53381436938
8.113000000000001,-9.15363785e-10,-16.53171897315
8.114000000000001,-9.15767906e-10,-16.52962408632
8.115000000000000,-9.16175580e-10,-16.52752970870
8.116000000000000,-9.16568155e-10,-16.52543584011
8.117000000000001,-9.16966059e-10,-16.52334248036
8.118000000000000,-9.17360410e-10,-16.52124962927
8.119000000000000,-9.17754761e-10,-16.51915728664
8.120000000000001,-9.18143783e-10,-16.51706545228
8.121000000000000,-9.18531917e-10,-16.51497412602
8.122000000000000,-9.18915610e-10,-16.51288330765
8.123000000000001,-9.19294862e-10,-16.51079299700
8.124000000000001,-9.19670562e-10,-16.50870319387
8.125000000000000,-9.20054255e-10,-16.50661389808
8.126000000000001,-9.20434395e-10,-16.50452510944
8.127000000000001,-9.20804766e-10,-16.50243682777
8.128000000000000,-9.21173360e-10,-16.50034905287
8.129000000000001,-9.21544618e-10,-16.49826178456
8.130000000000001,-9.21907883e-10,-16.49617502265
8.131000000000000,-9.22273813e-10,-16.49408876696
8.132000000000000,-9.22631749e-10,-16.49200301730
8.133000000000001,-9.22990573e-10,-16.48991777348
8.134000000000000,-9.23345844e-10,-16.48783303532
8.135000000000000,-9.23700227e-10,-16.48574880263
8.136000000000001,-9.24056387e-10,-16.48366507522
8.137000000000000,-9.24402777e-10,-16.48158185290
8.138000000000000,-9.24751831e-10,-16.47949913550
8.139000000000001,-9.25091115e-10,-16.47741692282
8.140000000000001,-9.25433064e-10,-16.47533521468
8.141000000000000,-9.25780341e-10,-16.47325401089
8.142000000000001,-9.26113408e-10,-16.47117331127
8.143000000000001,-9.26449140e-10,-16.46909311563
8.144000000000000,-9.26776877e-10,-16.46701342378
8.145000000000001,-9.27105503e-10,-16.46493423554
8.146000000000001,-9.27435018e-10,-16.46285555073
8.147000000000000,-9.27757426e-10,-16.46077736916
8.148000000000000,-9.28083388e-10,-16.45869969064
8.149000000000001,-9.28403132e-10,-16.45662251499
8.150000000000000,-9.28722876e-10,-16.45454584202
8.151000000000000,-9.29032851e-10,-16.45246967155
8.152000000000001,-9.29345489e-10,-16.45039400339
8.153000000000000,-9.29661681e-10,-16.44831883736
8.154000000000000,-9.29966326e-10,-16.44624417328
8.155000000000001,-9.30265642e-10,-16.44417001095
8.156000000000001,-9.30575617e-10,-16.44209635020
8.157000000000000,-9.30874933e-10,-16.44002319084
8.158000000000001,-9.31176025e-10,-16.43795053268
8.159000000000001,-9.31470900e-10,-16.43587837555
8.160000000000000,-9.31762223e-10,-16.43380671925
8.161000000000001,-9.32049993e-10,-16.43173556361
8.162000000000001,-9.32339539e-10,-16.42966490843
8.163000000000000,-9.32619315e-10,-16.42759475354
8.164000000000000,-9.32907973e-10,-16.42552509875
8.165000000000001,-9.33184197e-10,-16.42345594388
8.166000000000000,-9.33465749e-10,-16.42138728874
8.167000000000000,-9.33732203e-10,-16.41931913316
8.168000000000001,-9.34016420e-10,-16.41725147693
8.169000000000000,-9.34282873e-10,-16.41518431990
8.170000000000000,-9.34550215e-10,-16.41311766186
8.171000000000001,-9.34819333e-10,-16.41105150264
8.172000000000001,-9.35081346e-10,-16.40898584205
8.173000000000000,-9.35338029e-10,-16.40692067992
8.174000000000001,-9.35596489e-10,-16.40485601605
8.175000000000001,-9.35849620e-10,-16.40279185026
8.176000000000000,-9.36107192e-10,-16.40072818238
8.177000000000001,-9.36359434e-10,-16.39866501222
8.178000000000001,-9.36608124e-10,-16.39660233960
8.179000000000000,-9.36848821e-10,-16.39454016433
8.180000000000000,-9.37093070e-10,-16.39247848623
8.181000000000001,-9.37331990e-10,-16.39041730512
8.182000000000000,-9.37566469e-10,-16.38835662082
8.183000000000000,-9.37803613e-10,-16.38629643314
8.184000000000001,-9.38042533e-10,-16.38423674191
8.185000000000000,-9.38269906e-10,-16.38217754694
8.186000000000000,-9.38494615e-10,-16.38011884804
8.187000000000001,-9.38720213e-10,-16.37806064505
8.188000000000001,-9.38936928e-10,-16.37600293777
8.189000000000000,-9.39158085e-10,-16.37394572603
8.190000000000001,-9.39385458e-10,-16.37188900964
8.191000000000001,-9.39592404e-10,-16.36983278842
8.192000000000000,-9.39808231e-10,-16.36777706219
8.193000000000001,-9.40010736e-10,-16.36572183077
8.194000000000001,-9.40226563e-10,-16.36366709397
8.195000000000000,-9.40431732e-10,-16.36161285163
8.196000000000000,-9.40630684e-10,-16.35955910354
8.197000000000001,-9.40825196e-10,-16.35750584955
8.198000000000000,-9.41020595e-10,-16.35545308946
8.199000000000000,-9.41213329e-10,-16.35340082309
8.200000000000001,-9.41405176e-10,-16.35134905026
8.201000000000001,-9.41596134e-10,-16.34929777080
8.202000000000000,-9.41783540e-10,-16.34724698451
8.203000000000001,-9.41963840e-10,-16.34519669123
8.204000000000001,-9.42151246e-10,-16.34314689077
8.205000000000000,-9.42326217e-10,-16.34109758295
8.206000000000001,-9.42498524e-10,-16.33904876759
8.207000000000001,-9.42667278e-10,-16.33700044451
8.208000000000000,-9.42843137e-10,-16.33495261353
8.209000000000000,-9.43011891e-10,-16.33290527447
8.210000000000001,-9.43180645e-10,-16.33085842716
8.211000000000000,-9.43342293e-10,-16.32881207140
8.212000000000000,-9.43495948e-10,-16.32676620703
8.213000000000001,-9.43660261e-10,-16.32472083386
8.214000000000000,-9.43812140e-10,-16.32267595171
8.215000000000000,-9.43965794e-10,-16.32063156041
8.216000000000001,-9.44106127e-10,-16.31858765977
8.217000000000001,-9.44257117e-10,-16.31654424961
8.218000000000000,-9.44403666e-10,-16.31450132977
8.219000000000001,-9.44543999e-10,-16.31245890004
8.220000000000001,-9.44686995e-10,-16.31041696027
8.221000000000000,-9.44820222e-10,-16.30837551027
8.222000000000001,-9.44957890e-10,-16.30633454986
8.223000000000001,-9.45083123e-10,-16.30429407886
8.224000000000000,-9.45217238e-10,-16.30225409709
8.225000000000000,-9.45339806e-10,-16.30021460438
8.226000000000001,-9.45461487e-10,-16.29817560054
8.227000000000000,-9.45578726e-10,-16.29613708541
8.228000000000000,-9.45697742e-10,-16.29409905879
8.229000000000001,-9.45808765e-10,-16.29206152052
8.230000000000000,-9.45930445e-10,-16.29002447041
8.231000000000000,-9.46037915e-10,-16.28798790829
8.232000000000001,-9.46143608e-10,-16.28595183398
8.233000000000001,-9.46249301e-10,-16.28391624730
8.234000000000000,-9.46341672e-10,-16.28188114807
8.235000000000001,-9.46444700e-10,-16.27984653611
8.236000000000001,-9.46540624e-10,-16.27781241126
8.237000000000000,-9.46636547e-10,-16.27577877332
8.238000000000001,-9.46728029e-10,-16.27374562213
8.239000000000001,-9.46814183e-10,-16.27171295750
8.240000000000000,-9.46897671e-10,-16.26968077927
8.241000000000000,-9.46982937e-10,-16.26764908724
8.242000000000001,-9.47054879e-10,-16.26561788125
8.243000000000000,-9.47136591e-10,-16.26358716112
8.244000000000000,-9.47210310e-10,-16.26155692667
8.245000000000001,-9.47284029e-10,-16.25952717773
8.246000000000000,-9.47351531e-10,-16.25749791411
8.247000000000000,-9.47411927e-10,-16.25546913564
8.248000000000001,-9.47484757e-10,-16.25344084215
8.249000000000001,-9.47540713e-10,-16.25141303346
8.250000000000000,-9.47604661e-10,-16.24938570939
8.251000000000001,-9.47653511e-10,-16.24735886976
8.252000000000001,-9.47705026e-10,-16.24533251441
8.253000000000000,-9.47760093e-10,-16.24330664315
8.254000000000001,-9.47801837e-10,-16.24128125580
8.255000000000001,-9.47847134e-10,-16.23925635220
8.256000000000000,-9.47887102e-10,-16.23723193217
8.257000000000000,-9.47926182e-10,-16.23520799552
8.258000000000001,-9.47962597e-10,-16.23318454209
8.259000000000000,-9.47991907e-10,-16.23116157170
8.260000000000000,-9.48028323e-10,-16.22913908418
8.261000000000001,-9.48052303e-10,-16.22711707934
8.262000000000000,-9.48076284e-10,-16.22509555701
8.263000000000000,-9.48097600e-10,-16.22307451703
8.264000000000001,-9.48114476e-10,-16.22105395921
8.265000000000001,-9.48134904e-10,-16.21903388337
8.266000000000000,-9.48142898e-10,-16.21701428935
8.267000000000001,-9.48159773e-10,-16.21499517697
8.268000000000001,-9.48161549e-10,-16.21297654605
8.269000000000000,-9.48168655e-10,-16.21095839642
8.270000000000001,-9.48173984e-10,-16.20894072790
8.271000000000001,-9.48178425e-10,-16.20692354032
8.272000000000000,-9.48171319e-10,-16.20490683351
8.273000000000000,-9.48165102e-10,-16.20289060729
8.274000000000001,-9.48156220e-10,-16.20087486149
8.275000000000000,-9.48146450e-10,-16.19885959593
8.276000000000000,-9.48124246e-10,-16.19684481043
8.277000000000001,-9.48115364e-10,-16.19483050484
8.278000000000000,-9.48094048e-10,-16.19281667896
8.279000000000000,-9.48073620e-10,-16.19080333263
8.280000000000001,-9.48045198e-10,-16.18879046567
8.281000000000001,-9.48011447e-10,-16.18677807791
8.282000000000000,-9.47983914e-10,-16.18476616918
8.283000000000001,-9.47943946e-10,-16.18275473930
8.284000000000001,-9.47908418e-10,-16.18074378810
8.285000000000000,-9.47865786e-10,-16.17873331540
8.286000000000001,-9.47826706e-10,-16.17672332104
8.287000000000001,-9.47787626e-10,-16.17471380483
8.288000000000000,-9.47733447e-10,-16.17270476661
8.289000000000000,-9.47681933e-10,-16.17069620621
8.290000000000001,-9.47625090e-10,-16.16868812344
8.291000000000000,-9.47571799e-10,-16.16668051814
8.292000000000000,-9.47513179e-10,-16.16467339014
8.293000000000001,-9.47449230e-10,-16.16266673926
8.294000000000000,-9.47386170e-10,-16.16066056532
8.295000000000000,-9.47311563e-10,-16.15865486817
8.296000000000001,-9.47246726e-10,-16.15664964761
8.297000000000001,-9.47165901e-10,-16.15464490349
8.298000000000000,-9.47091294e-10,-16.15264063564
8.299000000000001,-9.47009582e-10,-16.15063684386
8.300000000000001,-9.46926093e-10,-16.14863352801
8.301000000000000,-9.46842604e-10,-16.14663068789
8.302000000000001,-9.46752010e-10,-16.14462832335
8.303000000000001,-9.46666745e-10,-16.14262643421
8.304000000000000,-9.46563716e-10,-16.14062502030
8.305000000000000,-9.46472234e-10,-16.13862408144
8.306000000000001,-9.46364764e-10,-16.13662361747
8.307000000000000,-9.46263512e-10,-16.13462362821
8.308000000000000,-9.46151602e-10,-16.13262411349
8.309000000000001,-9.46049461e-10,-16.13062507314
8.310000000000000,-9.45937551e-10,-16.12862650700
8.311000000000000,-9.45825640e-10,-16.12662841488
8.312000000000001,-9.45706624e-10,-16.12463079661
8.313000000000001,-9.45587608e-10,-16.12263365204
8.314000000000000,-9.45455270e-10,-16.12063698098
8.315000000000001,-9.45332701e-10,-16.11864078326
8.316000000000001,-9.45200362e-10,-16.11664505872
8.317000000000000,-9.45068024e-10,-16.11464980718
8.318000000000001,-9.44933909e-10,-16.11265502847
8.319000000000001,-9.44799794e-10,-16.11066072242
8.320000000000000,-9.44655909e-10,-16.10866688887
8.321000000000000,-9.44505807e-10,-16.10667352763
8.322000000000001,-9.44360146e-10,-16.10468063855
8.323000000000000,-9.44216261e-10,-16.10268822144
8.324000000000000,-9.44055500e-10,-16.10069627615
8.325000000000001,-9.43898293e-10,-16.09870480250
8.326000000000001,-9.43740197e-10,-16.09671380032
8.327000000000000,-9.43580325e-10,-16.09472326944
8.328000000000001,-9.43418677e-10,-16.09273320968
8.329000000000001,-9.43252587e-10,-16.09074362090
8.330000000000000,-9.43072287e-10,-16.08875450290
8.331000000000001,-9.42902645e-10,-16.08676585552
8.332000000000001,-9.42720568e-10,-16.08477767860
8.333000000000000,-9.42537604e-10,-16.08278997196
8.334000000000001,-9.42359080e-10,-16.08080273543
8.335000000000001,-9.42168121e-10,-16.07881596885
8.336000000000000,-9.41980716e-10,-16.07682967204
8.337000000000000,-9.41789757e-10,-16.07484384484
8.338000000000001,-9.41596134e-10,-16.07285848708
8.339000000000000,-9.41400735e-10,-16.07087359858
8.340000000000000,-9.41196454e-10,-16.06888917919
8.341000000000001,-9.40996614e-10,-16.06690522872
8.342000000000001,-9.40784339e-10,-16.06492174702
8.343000000000000,-9.40572065e-10,-16.06293873392
8.344000000000001,-9.40366895e-10,-16.06095618923
8.345000000000001,-9.40145739e-10,-16.05897411281
8.346000000000000,-9.39932576e-10,-16.05699250447
8.347000000000001,-9.39706091e-10,-16.05501136406
8.348000000000001,-9.39476053e-10,-16.05303069139
8.349000000000000,-9.39248679e-10,-16.05105048632
8.350000000000000,-9.39015976e-10,-16.04907074865
8.351000000000001,-9.38782385e-10,-16.04709147824
8.352000000000000,-9.38549682e-10,-16.04511267490
8.353000000000000,-9.38306322e-10,-16.04313433848
8.354000000000001,-9.38063849e-10,-16.04115646880
8.355000000000000,-9.37816047e-10,-16.03917906571
8.356000000000000,-9.37565581e-10,-16.03720212902
8.357000000000001,-9.37313338e-10,-16.03522565857
8.358000000000001,-9.37059319e-10,-16.03324965420
8.359000000000000,-9.36797306e-10,-16.03127411573
8.360000000000001,-9.36537070e-10,-16.02929904301
8.361000000000001,-9.36270617e-10,-16.02732443586
8.362000000000000,-9.36006828e-10,-16.02535029412
8.363000000000001,-9.35727940e-10,-16.02337661762
8.364000000000001,-9.35454381e-10,-16.02140340618
8.365000000000000,-9.35179933e-10,-16.01943065966
8.366000000000000,-9.34896605e-10,-16.01745837787
8.367000000000001,-9.34610611e-10,-16.01548656066
8.368000000000000,-9.34326394e-10,-16.01351520785
8.369000000000000,-9.34033295e-10,-16.01154431929
8.370000000000001,-9.33746414e-10,-16.00957389479
8.371000000000000,-9.33450650e-10,-16.00760393420
8.372000000000000,-9.33148669e-10,-16.00563443736
8.373000000000001,-9.32849353e-10,-16.00366540409
8.374000000000001,-9.32543820e-10,-16.00169683422
8.375000000000000,-9.32235622e-10,-15.99972872760
8.376000000000001,-9.31921207e-10,-15.99776108405
8.377000000000001,-9.31605015e-10,-15.99579390342
8.378000000000000,-9.31290600e-10,-15.99382718553
8.379000000000001,-9.30969968e-10,-15.99186093022
8.380000000000001,-9.30643118e-10,-15.98989513732
8.381000000000000,-9.30318933e-10,-15.98792980667
8.382000000000000,-9.29986754e-10,-15.98596493810
8.383000000000001,-9.29654576e-10,-15.98400053146
8.384000000000000,-9.29321509e-10,-15.98203658656
8.385000000000000,-9.28979560e-10,-15.98007310325
8.386000000000001,-9.28634947e-10,-15.97811008136
8.387000000000000,-9.28289445e-10,-15.97614752073
8.388000000000000,-9.27937727e-10,-15.97418542118
8.389000000000001,-9.27589561e-10,-15.97222378257
8.390000000000001,-9.27226296e-10,-15.97026260472
8.391000000000000,-9.26870136e-10,-15.96830188746
8.392000000000001,-9.26512200e-10,-15.96634163064
