 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:57
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 3.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.449000000000000,-2.664526200e-4,-4.409950253e-3,0.9985284524117,-0.053706457949,6.1940147444e-4,0.0060578927808,0.9985284524117,-0.053706457949,-2.451199916e-4,-4.411237323e-3,5.9657931529e-4,0.0060601474828,6.1940147444e-4,0.0060578927808,5.9657931529e-4,0.0060601474828,0.9899163916662,-0.141390870959
3.450000000000000,-2.666069621e-4,-4.411223186e-3,0.9985275992365,-0.053722012949,6.1975893615e-4,0.0060596231414,0.9985275992365,-0.053722012949,-2.452619954e-4,-4.412511375e-3,5.9692362837e-4,0.0060618797968,6.1975893615e-4,0.0060596231414,5.9692362837e-4,0.0060618797968,0.9899105707886,-0.141431467132
3.451000000000000,-2.667613488e-4,-4.412496114e-3,0.9985267458143,-0.053737567935,6.2011649941e-4,0.0060613534795,0.9985267458143,-0.053737567935,-2.454040400e-4,-4.413785423e-3,5.9726803930e-4,0.0060636120895,6.2011649941e-4,0.0060613534795,5.9726803930e-4,0.0060636120895,0.9899047482551,-0.141472062962
3.452000000000000,-2.669157799e-4,-4.413769037e-3,0.9985258921451,-0.053753122906,6.2047416422e-4,0.0060630837950,0.9985258921451,-0.053753122906,-2.455461257e-4,-4.415059466e-3,5.9761254808e-4,0.0060653443607,6.2047416422e-4,0.0060630837950,5.9761254808e-4,0.0060653443607,0.9898989240655,-0.141512658446
3.453000000000000,-2.670702556e-4,-4.415041956e-3,0.9985250382290,-0.053768677863,6.2083193059e-4,0.0060648140880,0.9985250382290,-0.053768677863,-2.456882523e-4,-4.416333505e-3,5.9795715471e-4,0.0060670766105,6.2083193059e-4,0.0060648140880,5.9795715471e-4,0.0060670766105,0.9898930982200,-0.141553253586
3.454000000000000,-2.672247758e-4,-4.416314869e-3,0.9985241840659,-0.053784232806,6.2118979850e-4,0.0060665443585,0.9985241840659,-0.053784232806,-2.458304199e-4,-4.417607540e-3,5.9830185919e-4,0.0060688088389,6.2118979850e-4,0.0060665443585,5.9830185919e-4,0.0060688088389,0.9898872707186,-0.141593848381
3.455000000000000,-2.673793405e-4,-4.417587778e-3,0.9985233296559,-0.053799787734,6.2154776796e-4,0.0060682746063,0.9985233296559,-0.053799787734,-2.459726284e-4,-4.418881570e-3,5.9864666151e-4,0.0060705410458,6.2154776796e-4,0.0060682746063,5.9864666151e-4,0.0060705410458,0.9898814415613,-0.141634442831
3.456000000000000,-2.675339496e-4,-4.418860681e-3,0.9985224749989,-0.053815342648,6.2190583897e-4,0.0060700048317,0.9985224749989,-0.053815342648,-2.461148779e-4,-4.420155597e-3,5.9899156168e-4,0.0060722732313,6.2190583897e-4,0.0060700048317,5.9899156168e-4,0.0060722732313,0.9898756107481,-0.141675036937
3.457000000000000,-2.676886033e-4,-4.420133580e-3,0.9985216200949,-0.053830897547,6.2226401153e-4,0.0060717350344,0.9985216200949,-0.053830897547,-2.462571684e-4,-4.421429619e-3,5.9933655969e-4,0.0060740053954,6.2226401153e-4,0.0060717350344,5.9933655969e-4,0.0060740053954,0.9898697782790,-0.141715630697
3.458000000000000,-2.678433015e-4,-4.421406474e-3,0.9985207649440,-0.053846452432,6.2262228563e-4,0.0060734652146,0.9985207649440,-0.053846452432,-2.463994998e-4,-4.422703636e-3,5.9968165553e-4,0.0060757375380,6.2262228563e-4,0.0060734652146,5.9968165553e-4,0.0060757375380,0.9898639441541,-0.141756224112
3.459000000000000,-2.679980443e-4,-4.422679362e-3,0.9985199095462,-0.053862007302,6.2298066127e-4,0.0060751953722,0.9985199095462,-0.053862007302,-2.465418722e-4,-4.423977650e-3,6.0002684922e-4,0.0060774696592,6.2298066127e-4,0.0060751953722,6.0002684922e-4,0.0060774696592,0.9898581083735,-0.141796817182
3.460000000000000,-2.681528315e-4,-4.423952246e-3,0.9985190539013,-0.053877562158,6.2333913844e-4,0.0060769255072,0.9985190539013,-0.053877562158,-2.466842855e-4,-4.425251659e-3,6.0037214074e-4,0.0060792017589,6.2333913844e-4,0.0060769255072,6.0037214074e-4,0.0060792017589,0.9898522709370,-0.141837409906
3.461000000000000,-2.683076632e-4,-4.425225125e-3,0.9985181980096,-0.053893117000,6.2369771716e-4,0.0060786556197,0.9985181980096,-0.053893117000,-2.468267398e-4,-4.426525663e-3,6.0071753010e-4,0.0060809338372,6.2369771716e-4,0.0060786556197,6.0071753010e-4,0.0060809338372,0.9898464318448,-0.141878002285
3.462000000000000,-2.684625394e-4,-4.426497999e-3,0.9985173418708,-0.053908671827,6.2405639741e-4,0.0060803857095,0.9985173418708,-0.053908671827,-2.469692351e-4,-4.427799664e-3,6.0106301729e-4,0.0060826658939,6.2405639741e-4,0.0060803857095,6.0106301729e-4,0.0060826658939,0.9898405910970,-0.141918594319
3.463000000000000,-2.686174601e-4,-4.427770868e-3,0.9985164854851,-0.053924226640,6.2441517919e-4,0.0060821157767,0.9985164854851,-0.053924226640,-2.471117713e-4,-4.429073660e-3,6.0140860232e-4,0.0060843979292,6.2441517919e-4,0.0060821157767,6.0140860232e-4,0.0060843979292,0.9898347486934,-0.141959186007
3.464000000000000,-2.687724254e-4,-4.429043732e-3,0.9985156288525,-0.053939781438,6.2477406251e-4,0.0060838458213,0.9985156288525,-0.053939781438,-2.472543485e-4,-4.430347652e-3,6.0175428517e-4,0.0060861299430,6.2477406251e-4,0.0060838458213,6.0175428517e-4,0.0060861299430,0.9898289046341,-0.141999777349
3.465000000000000,-2.689274351e-4,-4.430316591e-3,0.9985147719729,-0.053955336221,6.2513304736e-4,0.0060855758433,0.9985147719729,-0.053955336221,-2.473969666e-4,-4.431621639e-3,6.0210006585e-4,0.0060878619354,6.2513304736e-4,0.0060855758433,6.0210006585e-4,0.0060878619354,0.9898230589193,-0.142040368345
3.466000000000000,-2.690824894e-4,-4.431589445e-3,0.9985139148463,-0.053970890991,6.2549213373e-4,0.0060873058426,0.9985139148463,-0.053970890991,-2.475396257e-4,-4.432895623e-3,6.0244594436e-4,0.0060895939062,6.2549213373e-4,0.0060873058426,6.0244594436e-4,0.0060895939062,0.9898172115488,-0.142080958995
3.467000000000000,-2.692375881e-4,-4.432862294e-3,0.9985130574728,-0.053986445745,6.2585132163e-4,0.0060890358193,0.9985130574728,-0.053986445745,-2.476823258e-4,-4.434169602e-3,6.0279192069e-4,0.0060913258555,6.2585132163e-4,0.0060890358193,6.0279192069e-4,0.0060913258555,0.9898113625227,-0.142121549300
3.468000000000000,-2.693927314e-4,-4.434135138e-3,0.9985121998523,-0.054002000486,6.2621061106e-4,0.0060907657734,0.9985121998523,-0.054002000486,-2.478250668e-4,-4.435443576e-3,6.0313799484e-4,0.0060930577833,6.2621061106e-4,0.0060907657734,6.0313799484e-4,0.0060930577833,0.9898055118411,-0.142162139258
3.469000000000000,-2.695479191e-4,-4.435407978e-3,0.9985113419849,-0.054017555211,6.2657000201e-4,0.0060924957049,0.9985113419849,-0.054017555211,-2.479678487e-4,-4.436717547e-3,6.0348416682e-4,0.0060947896896,6.2657000201e-4,0.0060924957049,6.0348416682e-4,0.0060947896896,0.9897996595040,-0.142202728870
3.470000000000000,-2.697031514e-4,-4.436680812e-3,0.9985104838705,-0.054033109923,6.2692949448e-4,0.0060942256136,0.9985104838705,-0.054033109923,-2.481106717e-4,-4.437991513e-3,6.0383043662e-4,0.0060965215744,6.2692949448e-4,0.0060942256136,6.0383043662e-4,0.0060965215744,0.9897938055114,-0.142243318135
3.471000000000000,-2.698584282e-4,-4.437953641e-3,0.9985096255092,-0.054048664619,6.2728908847e-4,0.0060959554998,0.9985096255092,-0.054048664619,-2.482535356e-4,-4.439265475e-3,6.0417680423e-4,0.0060982534376,6.2728908847e-4,0.0060959554998,6.0417680423e-4,0.0060982534376,0.9897879498633,-0.142283907055
3.472000000000000,-2.700137495e-4,-4.439226466e-3,0.9985087669009,-0.054064219302,6.2764878398e-4,0.0060976853632,0.9985087669009,-0.054064219302,-2.483964404e-4,-4.440539432e-3,6.0452326966e-4,0.0060999852794,6.2764878398e-4,0.0060976853632,6.0452326966e-4,0.0060999852794,0.9897820925597,-0.142324495627
3.473000000000000,-2.701691152e-4,-4.440499285e-3,0.9985079080457,-0.054079773969,6.2800858100e-4,0.0060994152040,0.9985079080457,-0.054079773969,-2.485393862e-4,-4.441813385e-3,6.0486983291e-4,0.0061017170996,6.2800858100e-4,0.0060994152040,6.0486983291e-4,0.0061017170996,0.9897762336008,-0.142365083853
3.474000000000000,-2.703245255e-4,-4.441772100e-3,0.9985070489435,-0.054095328623,6.2836847954e-4,0.0061011450221,0.9985070489435,-0.054095328623,-2.486823730e-4,-4.443087334e-3,6.0521649396e-4,0.0061034488982,6.2836847954e-4,0.0061011450221,6.0521649396e-4,0.0061034488982,0.9897703729864,-0.142405671733
3.475000000000000,-2.704799803e-4,-4.443044909e-3,0.9985061895943,-0.054110883262,6.2872847959e-4,0.0061028748176,0.9985061895943,-0.054110883262,-2.488254007e-4,-4.444361279e-3,6.0556325283e-4,0.0061051806753,6.2872847959e-4,0.0061028748176,6.0556325283e-4,0.0061051806753,0.9897645107167,-0.142446259265
3.476000000000000,-2.706354796e-4,-4.444317714e-3,0.9985053299983,-0.054126437886,6.2908858115e-4,0.0061046045903,0.9985053299983,-0.054126437886,-2.489684693e-4,-4.445635219e-3,6.0591010951e-4,0.0061069124308,6.2908858115e-4,0.0061046045903,6.0591010951e-4,0.0061069124308,0.9897586467917,-0.142486846451
3.477000000000000,-2.707910234e-4,-4.445590513e-3,0.9985044701552,-0.054141992496,6.2944878422e-4,0.0061063343404,0.9985044701552,-0.054141992496,-2.491115790e-4,-4.446909155e-3,6.0625706400e-4,0.0061086441648,6.2944878422e-4,0.0061063343404,6.0625706400e-4,0.0061086441648,0.9897527812114,-0.142527433290
3.478000000000000,-2.709466116e-4,-4.446863308e-3,0.9985036100652,-0.054157547091,6.2980908879e-4,0.0061080640677,0.9985036100652,-0.054157547091,-2.492547296e-4,-4.448183086e-3,6.0660411629e-4,0.0061103758772,6.2980908879e-4,0.0061080640677,6.0660411629e-4,0.0061103758772,0.9897469139758,-0.142568019781
3.479000000000000,-2.711022444e-4,-4.448136098e-3,0.9985027497283,-0.054173101672,6.3016949487e-4,0.0061097937724,0.9985027497283,-0.054173101672,-2.493979211e-4,-4.449457014e-3,6.0695126638e-4,0.0061121075680,6.3016949487e-4,0.0061097937724,6.0695126638e-4,0.0061121075680,0.9897410450849,-0.142608605926
3.480000000000000,-2.712579217e-4,-4.449408882e-3,0.9985018891444,-0.054188656238,6.3053000245e-4,0.0061115234543,0.9985018891444,-0.054188656238,-2.495411536e-4,-4.450730937e-3,6.0729851428e-4,0.0061138392373,6.3053000245e-4,0.0061115234543,6.0729851428e-4,0.0061138392373,0.9897351745388,-0.142649191723
3.481000000000000,-2.714136435e-4,-4.450681662e-3,0.9985010283135,-0.054204210789,6.3089061154e-4,0.0061132531135,0.9985010283135,-0.054204210789,-2.496844271e-4,-4.452004855e-3,6.0764585998e-4,0.0061155708849,6.3089061154e-4,0.0061132531135,6.0764585998e-4,0.0061155708849,0.9897293023375,-0.142689777173
3.482000000000000,-2.715694098e-4,-4.451954437e-3,0.9985001672357,-0.054219765326,6.3125132212e-4,0.0061149827499,0.9985001672357,-0.054219765326,-2.498277415e-4,-4.453278770e-3,6.0799330348e-4,0.0061173025110,6.3125132212e-4,0.0061149827499,6.0799330348e-4,0.0061173025110,0.9897234284811,-0.142730362275
3.483000000000000,-2.717252206e-4,-4.453227207e-3,0.9984993059110,-0.054235319849,6.3161213420e-4,0.0061167123637,0.9984993059110,-0.054235319849,-2.499710968e-4,-4.454552680e-3,6.0834084478e-4,0.0061190341155,6.3161213420e-4,0.0061167123637,6.0834084478e-4,0.0061190341155,0.9897175529695,-0.142770947030
3.484000000000000,-2.718810759e-4,-4.454499971e-3,0.9984984443393,-0.054250874357,6.3197304778e-4,0.0061184419547,0.9984984443393,-0.054250874357,-2.501144931e-4,-4.455826585e-3,6.0868848387e-4,0.0061207656983,6.3197304778e-4,0.0061184419547,6.0868848387e-4,0.0061207656983,0.9897116758028,-0.142811531437
3.485000000000000,-2.720369757e-4,-4.455772731e-3,0.9984975825207,-0.054266428851,6.3233406285e-4,0.0061201715229,0.9984975825207,-0.054266428851,-2.502579304e-4,-4.457100487e-3,6.0903622075e-4,0.0061224972596,6.3233406285e-4,0.0061201715229,6.0903622075e-4,0.0061224972596,0.9897057969810,-0.142852115496
3.486000000000000,-2.721929200e-4,-4.457045486e-3,0.9984967204551,-0.054281983330,6.3269517942e-4,0.0061219010684,0.9984967204551,-0.054281983330,-2.504014086e-4,-4.458374384e-3,6.0938405543e-4,0.0061242287992,6.3269517942e-4,0.0061219010684,6.0938405543e-4,0.0061242287992,0.9896999165041,-0.142892699207
3.487000000000000,-2.723489088e-4,-4.458318236e-3,0.9984958581425,-0.054297537794,6.3305639747e-4,0.0061236305912,0.9984958581425,-0.054297537794,-2.505449278e-4,-4.459648276e-3,6.0973198790e-4,0.0061259603173,6.3305639747e-4,0.0061236305912,6.0973198790e-4,0.0061259603173,0.9896940343722,-0.142933282571
3.488000000000000,-2.725049421e-4,-4.459590981e-3,0.9984949955831,-0.054313092244,6.3341771701e-4,0.0061253600912,0.9984949955831,-0.054313092244,-2.506884880e-4,-4.460922165e-3,6.1008001815e-4,0.0061276918136,6.3341771701e-4,0.0061253600912,6.1008001815e-4,0.0061276918136,0.9896881505853,-0.142973865586
3.489000000000000,-2.726610199e-4,-4.460863721e-3,0.9984941327766,-0.054328646679,6.3377913804e-4,0.0061270895684,0.9984941327766,-0.054328646679,-2.508320891e-4,-4.462196049e-3,6.1042814620e-4,0.0061294232884,6.3377913804e-4,0.0061270895684,6.1042814620e-4,0.0061294232884,0.9896822651435,-0.143014448253
3.490000000000000,-2.728171422e-4,-4.462136456e-3,0.9984932697232,-0.054344201100,6.3414066056e-4,0.0061288190228,0.9984932697232,-0.054344201100,-2.509757311e-4,-4.463469929e-3,6.1077637203e-4,0.0061311547415,6.3414066056e-4,0.0061288190228,6.1077637203e-4,0.0061311547415,0.9896763780466,-0.143055030572
3.491000000000000,-2.729733090e-4,-4.463409186e-3,0.9984924064229,-0.054359755506,6.3450228455e-4,0.0061305484544,0.9984924064229,-0.054359755506,-2.511194141e-4,-4.464743804e-3,6.1112469564e-4,0.0061328861730,6.3450228455e-4,0.0061305484544,6.1112469564e-4,0.0061328861730,0.9896704892949,-0.143095612543
3.492000000000000,-2.731295203e-4,-4.464681911e-3,0.9984915428756,-0.054375309897,6.3486401003e-4,0.0061322778633,0.9984915428756,-0.054375309897,-2.512631381e-4,-4.466017675e-3,6.1147311704e-4,0.0061346175828,6.3486401003e-4,0.0061322778633,6.1147311704e-4,0.0061346175828,0.9896645988883,-0.143136194165
3.493000000000000,-2.732857761e-4,-4.465954630e-3,0.9984906790814,-0.054390864274,6.3522583699e-4,0.0061340072493,0.9984906790814,-0.054390864274,-2.514069030e-4,-4.467291542e-3,6.1182163621e-4,0.0061363489710,6.3522583699e-4,0.0061340072493,6.1182163621e-4,0.0061363489710,0.9896587068268,-0.143176775439
3.494000000000000,-2.734420764e-4,-4.467227345e-3,0.9984898150403,-0.054406418637,6.3558776543e-4,0.0061357366126,0.9984898150403,-0.054406418637,-2.515507088e-4,-4.468565404e-3,6.1217025316e-4,0.0061380803375,6.3558776543e-4,0.0061357366126,6.1217025316e-4,0.0061380803375,0.9896528131104,-0.143217356364
3.495000000000000,-2.735984212e-4,-4.468500055e-3,0.9984889507522,-0.054421972984,6.3594979534e-4,0.0061374659530,0.9984889507522,-0.054421972984,-2.516945557e-4,-4.469839262e-3,6.1251896789e-4,0.0061398116823,6.3594979534e-4,0.0061374659530,6.1251896789e-4,0.0061398116823,0.9896469177393,-0.143257936940
3.496000000000000,-2.737548105e-4,-4.469772760e-3,0.9984880862171,-0.054437527318,6.3631192672e-4,0.0061391952707,0.9984880862171,-0.054437527318,-2.518384434e-4,-4.471113116e-3,6.1286778040e-4,0.0061415430054,6.3631192672e-4,0.0061391952707,6.1286778040e-4,0.0061415430054,0.9896410207133,-0.143298517168
3.497000000000000,-2.739112443e-4,-4.471045460e-3,0.9984872214351,-0.054453081636,6.3667415958e-4,0.0061409245655,0.9984872214351,-0.054453081636,-2.519823722e-4,-4.472386965e-3,6.1321669068e-4,0.0061432743069,6.3667415958e-4,0.0061409245655,6.1321669068e-4,0.0061432743069,0.9896351220326,-0.143339097046
3.498000000000000,-2.740677226e-4,-4.472318155e-3,0.9984863564062,-0.054468635940,6.3703649391e-4,0.0061426538374,0.9984863564062,-0.054468635940,-2.521263418e-4,-4.473660810e-3,6.1356569873e-4,0.0061450055867,6.3703649391e-4,0.0061426538374,6.1356569873e-4,0.0061450055867,0.9896292216972,-0.143379676575
3.499000000000000,-2.742242454e-4,-4.473590845e-3,0.9984854911303,-0.054484190229,6.3739892971e-4,0.0061443830866,0.9984854911303,-0.054484190229,-2.522703525e-4,-4.474934651e-3,6.1391480455e-4,0.0061467368448,6.3739892971e-4,0.0061443830866,6.1391480455e-4,0.0061467368448,0.9896233197070,-0.143420255756
3.500000000000000,-2.743808127e-4,-4.474863530e-3,0.9984846256075,-0.054499744504,6.3776146697e-4,0.0061461123129,0.9984846256075,-0.054499744504,-2.524144040e-4,-4.476208487e-3,6.1426400814e-4,0.0061484680811,6.3776146697e-4,0.0061461123129,6.1426400814e-4,0.0061484680811,0.9896174160622,-0.143460834587
3.501000000000000,-2.745374245e-4,-4.476136210e-3,0.9984837598377,-0.054515298764,6.3812410570e-4,0.0061478415163,0.9984837598377,-0.054515298764,-2.525584966e-4,-4.477482319e-3,6.1461330949e-4,0.0061501992958,6.3812410570e-4,0.0061478415163,6.1461330949e-4,0.0061501992958,0.9896115107628,-0.143501413069
3.502000000000000,-2.746940808e-4,-4.477408885e-3,0.9984828938210,-0.054530853010,6.3848684589e-4,0.0061495706969,0.9984828938210,-0.054530853010,-2.527026301e-4,-4.478756147e-3,6.1496270861e-4,0.0061519304888,6.3848684589e-4,0.0061495706969,6.1496270861e-4,0.0061519304888,0.9896056038087,-0.143541991201
3.503000000000000,-2.748507815e-4,-4.478681555e-3,0.9984820275573,-0.054546407241,6.3884968755e-4,0.0061512998547,0.9984820275573,-0.054546407241,-2.528468045e-4,-4.480029970e-3,6.1531220549e-4,0.0061536616600,6.3884968755e-4,0.0061512998547,6.1531220549e-4,0.0061536616600,0.9895996952000,-0.143582568984
3.504000000000000,-2.750075268e-4,-4.479954220e-3,0.9984811610467,-0.054561961457,6.3921263066e-4,0.0061530289895,0.9984811610467,-0.054561961457,-2.529910199e-4,-4.481303789e-3,6.1566180013e-4,0.0061553928096,6.3921263066e-4,0.0061530289895,6.1566180013e-4,0.0061553928096,0.9895937849368,-0.143623146417
3.505000000000000,-2.751643166e-4,-4.481226880e-3,0.9984802942892,-0.054577515659,6.3957567523e-4,0.0061547581015,0.9984802942892,-0.054577515659,-2.531352762e-4,-4.482577604e-3,6.1601149254e-4,0.0061571239373,6.3957567523e-4,0.0061547581015,6.1601149254e-4,0.0061571239373,0.9895878730190,-0.143663723501
3.506000000000000,-2.753211509e-4,-4.482499535e-3,0.9984794272847,-0.054593069846,6.3993882126e-4,0.0061564871907,0.9984794272847,-0.054593069846,-2.532795735e-4,-4.483851414e-3,6.1636128270e-4,0.0061588550434,6.3993882126e-4,0.0061564871907,6.1636128270e-4,0.0061588550434,0.9895819594467,-0.143704300235
3.507000000000000,-2.754780296e-4,-4.483772185e-3,0.9984785600333,-0.054608624018,6.4030206874e-4,0.0061582162569,0.9984785600333,-0.054608624018,-2.534239118e-4,-4.485125220e-3,6.1671117061e-4,0.0061605861277,6.4030206874e-4,0.0061582162569,6.1671117061e-4,0.0061605861277,0.9895760442199,-0.143744876619
3.508000000000000,-2.756349529e-4,-4.485044830e-3,0.9984776925349,-0.054624178176,6.4066541767e-4,0.0061599453002,0.9984776925349,-0.054624178176,-2.535682909e-4,-4.486399022e-3,6.1706115629e-4,0.0061623171903,6.4066541767e-4,0.0061599453002,6.1706115629e-4,0.0061623171903,0.9895701273387,-0.143785452653
3.509000000000000,-2.757919207e-4,-4.486317470e-3,0.9984768247896,-0.054639732319,6.4102886805e-4,0.0061616743207,0.9984768247896,-0.054639732319,-2.537127111e-4,-4.487672819e-3,6.1741123971e-4,0.0061640482311,6.4102886805e-4,0.0061616743207,6.1741123971e-4,0.0061640482311,0.9895642088030,-0.143826028337
3.510000000000000,-2.759489329e-4,-4.487590105e-3,0.9984759567974,-0.054655286447,6.4139241988e-4,0.0061634033182,0.9984759567974,-0.054655286447,-2.538571722e-4,-4.488946612e-3,6.1776142088e-4,0.0061657792501,6.4139241988e-4,0.0061634033182,6.1776142088e-4,0.0061657792501,0.9895582886130,-0.143866603670
3.511000000000000,-2.761059897e-4,-4.488862735e-3,0.9984750885582,-0.054670840561,6.4175607316e-4,0.0061651322928,0.9984750885582,-0.054670840561,-2.540016742e-4,-4.490220401e-3,6.1811169981e-4,0.0061675102474,6.4175607316e-4,0.0061651322928,6.1811169981e-4,0.0061675102474,0.9895523667686,-0.143907178654
3.512000000000000,-2.762630909e-4,-4.490135360e-3,0.9984742200721,-0.054686394660,6.4211982788e-4,0.0061668612446,0.9984742200721,-0.054686394660,-2.541462172e-4,-4.491494185e-3,6.1846207648e-4,0.0061692412229,6.4211982788e-4,0.0061668612446,6.1846207648e-4,0.0061692412229,0.9895464432698,-0.143947753287
3.513000000000000,-2.764202366e-4,-4.491407980e-3,0.9984733513391,-0.054701948745,6.4248368405e-4,0.0061685901733,0.9984733513391,-0.054701948745,-2.542908012e-4,-4.492767965e-3,6.1881255090e-4,0.0061709721767,6.4248368405e-4,0.0061685901733,6.1881255090e-4,0.0061709721767,0.9895405181167,-0.143988327569
3.514000000000000,-2.765774269e-4,-4.492680595e-3,0.9984724823591,-0.054717502814,6.4284764166e-4,0.0061703190792,0.9984724823591,-0.054717502814,-2.544354261e-4,-4.494041740e-3,6.1916312306e-4,0.0061727031086,6.4284764166e-4,0.0061703190792,6.1916312306e-4,0.0061727031086,0.9895345913093,-0.144028901501
3.515000000000000,-2.767346616e-4,-4.493953205e-3,0.9984716131321,-0.054733056870,6.4321170070e-4,0.0061720479621,0.9984716131321,-0.054733056870,-2.545800919e-4,-4.495315511e-3,6.1951379296e-4,0.0061744340188,6.4321170070e-4,0.0061720479621,6.1951379296e-4,0.0061744340188,0.9895286628476,-0.144069475082
