 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.889000000000000,-2.011733214e-7,-2.338549026951
7.890000000000001,-2.009468748e-7,-2.338220464560
7.891000000000001,-2.007200941e-7,-2.337891981343
7.892000000000000,-2.004929527e-7,-2.337563577269
7.893000000000001,-2.002654629e-7,-2.337235252310
7.894000000000000,-2.000376470e-7,-2.336907006434
7.895000000000000,-1.998094644e-7,-2.336578839612
7.896000000000001,-1.995809412e-7,-2.336250751814
7.897000000000000,-1.993520914e-7,-2.335922743009
7.898000000000001,-1.991228895e-7,-2.335594813168
7.899000000000001,-1.988933314e-7,-2.335266962260
7.900000000000000,-1.986634543e-7,-2.334939190256
7.901000000000001,-1.984332225e-7,-2.334611497126
7.902000000000000,-1.982026650e-7,-2.334283882840
7.903000000000000,-1.979717640e-7,-2.333956347367
7.904000000000001,-1.977405312e-7,-2.333628890678
7.905000000000000,-1.975089638e-7,-2.333301512743
7.906000000000001,-1.972770515e-7,-2.332974213532
7.907000000000001,-1.970448117e-7,-2.332646993015
7.908000000000000,-1.968122357e-7,-2.332319851163
7.909000000000001,-1.965793212e-7,-2.331992787945
7.910000000000000,-1.963460779e-7,-2.331665803331
7.911000000000000,-1.961125111e-7,-2.331338897293
7.912000000000001,-1.958785955e-7,-2.331012069799
7.913000000000000,-1.956443730e-7,-2.330685320821
7.914000000000001,-1.954098100e-7,-2.330358650328
7.915000000000001,-1.951749204e-7,-2.330032058291
7.916000000000000,-1.949397067e-7,-2.329705544679
7.917000000000001,-1.947041636e-7,-2.329379109464
7.918000000000000,-1.944682994e-7,-2.329052752616
7.919000000000000,-1.942321099e-7,-2.328726474104
7.920000000000001,-1.939955906e-7,-2.328400273900
7.921000000000000,-1.937587512e-7,-2.328074151973
7.922000000000001,-1.935215881e-7,-2.327748108294
7.923000000000001,-1.932841037e-7,-2.327422142833
7.924000000000000,-1.930463003e-7,-2.327096255560
7.925000000000001,-1.928081742e-7,-2.326770446447
7.926000000000000,-1.925697367e-7,-2.326444715462
7.927000000000000,-1.923309820e-7,-2.326119062578
7.928000000000001,-1.920919085e-7,-2.325793487764
7.929000000000000,-1.918525053e-7,-2.325467990991
7.930000000000001,-1.916128031e-7,-2.325142572228
7.931000000000001,-1.913727863e-7,-2.324817231448
7.932000000000000,-1.911324484e-7,-2.324491968619
7.933000000000001,-1.908917971e-7,-2.324166783713
7.934000000000000,-1.906508356e-7,-2.323841676701
7.935000000000000,-1.904095656e-7,-2.323516647552
7.936000000000001,-1.901679959e-7,-2.323191696237
7.937000000000000,-1.899260900e-7,-2.322866822727
7.938000000000001,-1.896838963e-7,-2.322542026993
7.939000000000000,-1.894413884e-7,-2.322217309004
7.940000000000000,-1.891985742e-7,-2.321892668733
7.941000000000001,-1.889554601e-7,-2.321568106148
7.942000000000000,-1.887120418e-7,-2.321243621222
7.943000000000001,-1.884683017e-7,-2.320919213924
7.944000000000001,-1.882242830e-7,-2.320594884225
7.945000000000000,-1.879799546e-7,-2.320270632096
7.946000000000001,-1.877353182e-7,-2.319946457508
7.947000000000000,-1.874903847e-7,-2.319622360431
7.948000000000000,-1.872451513e-7,-2.319298340837
7.949000000000001,-1.869996225e-7,-2.318974398695
7.950000000000000,-1.867537802e-7,-2.318650533977
7.951000000000001,-1.865076587e-7,-2.318326746653
7.952000000000001,-1.862612467e-7,-2.318003036695
7.953000000000000,-1.860145204e-7,-2.317679404073
7.954000000000001,-1.857675092e-7,-2.317355848757
7.955000000000000,-1.855202056e-7,-2.317032370719
7.956000000000000,-1.852726067e-7,-2.316708969930
7.957000000000001,-1.850247163e-7,-2.316385646360
7.958000000000000,-1.847765399e-7,-2.316062399980
7.959000000000001,-1.845280599e-7,-2.315739230761
7.960000000000001,-1.842793070e-7,-2.315416138675
7.961000000000000,-1.840302657e-7,-2.315093123691
7.962000000000001,-1.837809256e-7,-2.314770185782
7.963000000000000,-1.835313150e-7,-2.314447324917
7.964000000000000,-1.832814042e-7,-2.314124541068
7.965000000000001,-1.830312251e-7,-2.313801834206
7.966000000000000,-1.827807473e-7,-2.313479204302
7.967000000000001,-1.825299953e-7,-2.313156651327
7.968000000000001,-1.822789642e-7,-2.312834175252
7.969000000000000,-1.820276563e-7,-2.312511776047
7.970000000000001,-1.817760649e-7,-2.312189453685
7.971000000000000,-1.815241782e-7,-2.311867208135
7.972000000000000,-1.812720306e-7,-2.311545039370
7.973000000000001,-1.810196035e-7,-2.311222947360
7.974000000000000,-1.807668984e-7,-2.310900932077
7.975000000000001,-1.805139203e-7,-2.310578993491
7.976000000000001,-1.802606728e-7,-2.310257131573
7.977000000000000,-1.800071521e-7,-2.309935346295
7.978000000000001,-1.797533483e-7,-2.309613637629
7.979000000000000,-1.794992797e-7,-2.309292005544
7.980000000000000,-1.792449331e-7,-2.308970450013
7.981000000000001,-1.789903377e-7,-2.308648971006
7.982000000000000,-1.787354616e-7,-2.308327568495
7.983000000000001,-1.784803157e-7,-2.308006242452
7.984000000000001,-1.782248949e-7,-2.307684992846
7.985000000000000,-1.779692253e-7,-2.307363819650
7.986000000000001,-1.777132869e-7,-2.307042722835
7.987000000000000,-1.774570911e-7,-2.306721702372
7.988000000000000,-1.772006277e-7,-2.306400758233
7.989000000000001,-1.769438930e-7,-2.306079890388
7.990000000000000,-1.766869185e-7,-2.305759098810
7.991000000000001,-1.764296563e-7,-2.305438383469
7.992000000000001,-1.761721455e-7,-2.305117744337
7.993000000000000,-1.759143900e-7,-2.304797181385
7.994000000000001,-1.756563644e-7,-2.304476694585
7.995000000000000,-1.753980869e-7,-2.304156283908
7.996000000000000,-1.751395584e-7,-2.303835949326
7.997000000000001,-1.748807683e-7,-2.303515690810
7.998000000000000,-1.746217379e-7,-2.303195508331
7.999000000000001,-1.743624529e-7,-2.302875401861
8.000000000000000,-1.741029107e-7,-2.302555371371
8.001000000000001,-1.738431134e-7,-2.302235416833
8.002000000000001,-1.735830775e-7,-2.301915538219
8.003000000000000,-1.733227809e-7,-2.301595735500
8.004000000000001,-1.730622554e-7,-2.301276008647
8.005000000000001,-1.728014742e-7,-2.300956357632
8.006000000000000,-1.725404403e-7,-2.300636782427
8.007000000000000,-1.722791814e-7,-2.300317283003
8.008000000000001,-1.720176675e-7,-2.299997859332
8.009000000000000,-1.717559121e-7,-2.299678511385
8.010000000000000,-1.714939120e-7,-2.299359239134
8.011000000000001,-1.712316817e-7,-2.299040042551
8.012000000000000,-1.709692081e-7,-2.298720921608
8.013000000000000,-1.707064880e-7,-2.298401876275
8.014000000000001,-1.704435427e-7,-2.298082906525
8.015000000000001,-1.701803538e-7,-2.297764012330
8.016000000000000,-1.699169403e-7,-2.297445193661
8.017000000000001,-1.696532784e-7,-2.297126450490
8.018000000000001,-1.693893966e-7,-2.296807782788
8.019000000000000,-1.691252742e-7,-2.296489190528
8.020000000000001,-1.688609216e-7,-2.296170673680
8.021000000000001,-1.685963431e-7,-2.295852232218
8.022000000000000,-1.683315391e-7,-2.295533866113
8.023000000000000,-1.680665030e-7,-2.295215575336
8.024000000000001,-1.678012320e-7,-2.294897359859
8.025000000000000,-1.675357433e-7,-2.294579219655
8.026000000000000,-1.672700274e-7,-2.294261154695
8.027000000000001,-1.670040843e-7,-2.293943164950
8.028000000000000,-1.667379292e-7,-2.293625250394
8.029000000000000,-1.664715523e-7,-2.293307410997
8.030000000000001,-1.662049322e-7,-2.292989646732
8.031000000000001,-1.659381260e-7,-2.292671957570
8.032000000000000,-1.656710740e-7,-2.292354343484
8.033000000000001,-1.654038222e-7,-2.292036804446
8.034000000000001,-1.651363359e-7,-2.291719340427
8.035000000000000,-1.648686505e-7,-2.291401951399
8.036000000000001,-1.646007345e-7,-2.291084637335
8.037000000000001,-1.643326163e-7,-2.290767398206
8.038000000000000,-1.640642794e-7,-2.290450233984
8.039000000000000,-1.637957277e-7,-2.290133144642
8.040000000000001,-1.635269840e-7,-2.289816130152
8.041000000000000,-1.632580174e-7,-2.289499190485
8.042000000000000,-1.629888473e-7,-2.289182325614
8.043000000000001,-1.627194628e-7,-2.288865535510
8.044000000000000,-1.624498893e-7,-2.288548820147
8.045000000000000,-1.621800946e-7,-2.288232179495
8.046000000000001,-1.619100909e-7,-2.287915613528
8.047000000000001,-1.616399008e-7,-2.287599122217
8.048000000000000,-1.613694933e-7,-2.287282705534
8.049000000000001,-1.610989059e-7,-2.286966363452
8.050000000000001,-1.608281047e-7,-2.286650095943
8.051000000000000,-1.605570903e-7,-2.286333902979
8.052000000000001,-1.602858956e-7,-2.286017784532
8.053000000000001,-1.600145083e-7,-2.285701740574
8.054000000000000,-1.597429196e-7,-2.285385771078
8.055000000000000,-1.594711409e-7,-2.285069876017
8.056000000000001,-1.591991734e-7,-2.284754055361
8.057000000000000,-1.589269938e-7,-2.284438309084
8.058000000000000,-1.586546280e-7,-2.284122637158
8.059000000000001,-1.583820848e-7,-2.283807039555
8.060000000000000,-1.581093403e-7,-2.283491516247
8.061000000000000,-1.578363998e-7,-2.283176067207
8.062000000000001,-1.575633003e-7,-2.282860692407
8.063000000000001,-1.572899996e-7,-2.282545391820
8.064000000000000,-1.570165161e-7,-2.282230165418
8.065000000000001,-1.567428489e-7,-2.281915013173
8.066000000000001,-1.564689976e-7,-2.281599935058
8.067000000000000,-1.561949578e-7,-2.281284931045
8.068000000000000,-1.559207519e-7,-2.280970001107
8.069000000000001,-1.556463607e-7,-2.280655145216
8.070000000000000,-1.553717966e-7,-2.280340363344
8.071000000000000,-1.550970563e-7,-2.280025655464
8.072000000000001,-1.548221265e-7,-2.279711021548
8.073000000000000,-1.545470243e-7,-2.279396461570
8.074000000000000,-1.542717674e-7,-2.279081975501
8.075000000000001,-1.539963072e-7,-2.278767563314
8.076000000000001,-1.537206911e-7,-2.278453224982
8.077000000000000,-1.534449053e-7,-2.278138960477
8.078000000000001,-1.531689488e-7,-2.277824769771
8.079000000000001,-1.528928345e-7,-2.277510652838
8.080000000000000,-1.526165466e-7,-2.277196609650
8.081000000000001,-1.523400835e-7,-2.276882640180
8.082000000000001,-1.520634654e-7,-2.276568744399
8.083000000000000,-1.517866791e-7,-2.276254922281
8.084000000000000,-1.515097327e-7,-2.275941173799
8.085000000000001,-1.512326177e-7,-2.275627498925
8.086000000000000,-1.509553416e-7,-2.275313897631
8.087000000000000,-1.506779183e-7,-2.275000369891
8.088000000000001,-1.504003263e-7,-2.274686915678
8.089000000000000,-1.501225866e-7,-2.274373534963
8.090000000000000,-1.498446937e-7,-2.274060227720
8.091000000000001,-1.495666396e-7,-2.273746993921
8.092000000000001,-1.492884322e-7,-2.273433833540
8.093000000000000,-1.490100725e-7,-2.273120746548
8.094000000000001,-1.487315626e-7,-2.272807732919
8.095000000000001,-1.484529033e-7,-2.272494792626
8.096000000000000,-1.481740935e-7,-2.272181925641
8.097000000000001,-1.478951283e-7,-2.271869131937
8.098000000000001,-1.476160259e-7,-2.271556411488
8.099000000000000,-1.473367744e-7,-2.271243764265
8.100000000000000,-1.470573791e-7,-2.270931190242
8.101000000000001,-1.467778446e-7,-2.270618689391
8.102000000000000,-1.464981667e-7,-2.270306261686
8.103000000000000,-1.462183343e-7,-2.269993907100
8.104000000000001,-1.459383715e-7,-2.269681625605
8.105000000000000,-1.456582829e-7,-2.269369417174
8.106000000000000,-1.453780422e-7,-2.269057281781
8.107000000000001,-1.450976642e-7,-2.268745219398
8.108000000000001,-1.448171469e-7,-2.268433229998
8.109000000000000,-1.445365120e-7,-2.268121313554
8.110000000000001,-1.442557382e-7,-2.267809470039
8.111000000000001,-1.439748343e-7,-2.267497699427
8.112000000000000,-1.436937989e-7,-2.267186001690
8.113000000000001,-1.434126279e-7,-2.266874376801
8.114000000000001,-1.431313318e-7,-2.266562824734
8.115000000000000,-1.428499136e-7,-2.266251345461
8.116000000000000,-1.425683712e-7,-2.265939938955
8.117000000000001,-1.422866938e-7,-2.265628605190
8.118000000000000,-1.420048866e-7,-2.265317344139
8.119000000000000,-1.417229770e-7,-2.265006155775
8.120000000000001,-1.414409345e-7,-2.264695040070
8.121000000000000,-1.411587802e-7,-2.264383996999
8.122000000000000,-1.408764967e-7,-2.264073026534
8.123000000000001,-1.405941087e-7,-2.263762128648
8.124000000000001,-1.403115851e-7,-2.263451303316
8.125000000000000,-1.400289568e-7,-2.263140550509
8.126000000000001,-1.397462155e-7,-2.262829870201
8.127000000000001,-1.394633727e-7,-2.262519262365
8.128000000000000,-1.391804008e-7,-2.262208726975
8.129000000000001,-1.388973283e-7,-2.261898264004
8.130000000000001,-1.386141481e-7,-2.261587873425
8.131000000000000,-1.383308541e-7,-2.261277555211
8.132000000000000,-1.380474558e-7,-2.260967309336
8.133000000000001,-1.377639488e-7,-2.260657135773
8.134000000000000,-1.374803415e-7,-2.260347034495
8.135000000000000,-1.371966210e-7,-2.260037005475
8.136000000000001,-1.369127988e-7,-2.259727048688
8.137000000000000,-1.366288919e-7,-2.259417164106
8.138000000000000,-1.363448855e-7,-2.259107351703
8.139000000000001,-1.360607680e-7,-2.258797611452
8.140000000000001,-1.357765587e-7,-2.258487943326
8.141000000000000,-1.354922502e-7,-2.258178347299
8.142000000000001,-1.352078488e-7,-2.257868823345
8.143000000000001,-1.349233522e-7,-2.257559371436
8.144000000000000,-1.346387741e-7,-2.257249991546
8.145000000000001,-1.343540928e-7,-2.256940683650
8.146000000000001,-1.340693239e-7,-2.256631447719
8.147000000000000,-1.337844595e-7,-2.256322283728
8.148000000000000,-1.334995181e-7,-2.256013191650
8.149000000000001,-1.332145009e-7,-2.255704171459
8.150000000000000,-1.329293790e-7,-2.255395223128
8.151000000000000,-1.326441744e-7,-2.255086346631
8.152000000000001,-1.323588907e-7,-2.254777541941
8.153000000000000,-1.320735338e-7,-2.254468809032
8.154000000000000,-1.317880916e-7,-2.254160147877
8.155000000000001,-1.315025694e-7,-2.253851558450
8.156000000000001,-1.312169703e-7,-2.253543040725
8.157000000000000,-1.309313033e-7,-2.253234594676
8.158000000000001,-1.306455490e-7,-2.252926220275
8.159000000000001,-1.303597351e-7,-2.252617917497
8.160000000000000,-1.300738385e-7,-2.252309686315
8.161000000000001,-1.297878649e-7,-2.252001526703
8.162000000000001,-1.295018378e-7,-2.251693438635
8.163000000000000,-1.292157256e-7,-2.251385422083
8.164000000000000,-1.289295614e-7,-2.251077477023
8.165000000000001,-1.286433120e-7,-2.250769603428
8.166000000000000,-1.283570171e-7,-2.250461801271
8.167000000000000,-1.280706471e-7,-2.250154070526
8.168000000000001,-1.277842211e-7,-2.249846411167
8.169000000000000,-1.274977324e-7,-2.249538823168
8.170000000000000,-1.272111814e-7,-2.249231306502
8.171000000000001,-1.269245727e-7,-2.248923861144
8.172000000000001,-1.266378973e-7,-2.248616487067
8.173000000000000,-1.263511812e-7,-2.248309184245
8.174000000000001,-1.260644005e-7,-2.248001952652
8.175000000000001,-1.257775830e-7,-2.247694792261
8.176000000000000,-1.254906793e-7,-2.247387703047
8.177000000000001,-1.252037618e-7,-2.247080684983
8.178000000000001,-1.249167621e-7,-2.246773738044
8.179000000000000,-1.246297416e-7,-2.246466862203
8.180000000000000,-1.243426565e-7,-2.246160057434
8.181000000000001,-1.240555318e-7,-2.245853323711
8.182000000000000,-1.237683516e-7,-2.245546661007
8.183000000000000,-1.234811489e-7,-2.245240069298
8.184000000000001,-1.231938924e-7,-2.244933548557
8.185000000000000,-1.229065985e-7,-2.244627098758
8.186000000000000,-1.226192675e-7,-2.244320719874
8.187000000000001,-1.223318876e-7,-2.244014411881
8.188000000000001,-1.220444792e-7,-2.243708174751
8.189000000000000,-1.217570381e-7,-2.243402008460
8.190000000000001,-1.214695528e-7,-2.243095912980
8.191000000000001,-1.211820364e-7,-2.242789888286
8.192000000000000,-1.208944906e-7,-2.242483934353
8.193000000000001,-1.206069153e-7,-2.242178051154
8.194000000000001,-1.203193086e-7,-2.241872238663
8.195000000000000,-1.200316797e-7,-2.241566496854
8.196000000000000,-1.197440198e-7,-2.241260825702
8.197000000000001,-1.194563411e-7,-2.240955225180
8.198000000000000,-1.191686241e-7,-2.240649695264
8.199000000000000,-1.188809009e-7,-2.240344235926
8.200000000000001,-1.185931524e-7,-2.240038847141
8.201000000000001,-1.183053788e-7,-2.239733528884
8.202000000000000,-1.180175806e-7,-2.239428281128
8.203000000000001,-1.177297785e-7,-2.239123103848
8.204000000000001,-1.174419552e-7,-2.238817997018
8.205000000000000,-1.171541216e-7,-2.238512960612
8.206000000000001,-1.168662665e-7,-2.238207994604
8.207000000000001,-1.165784098e-7,-2.237903098969
8.208000000000000,-1.162905272e-7,-2.237598273681
8.209000000000000,-1.160026547e-7,-2.237293518714
8.210000000000001,-1.157147598e-7,-2.236988834043
8.211000000000000,-1.154268598e-7,-2.236684219642
8.212000000000000,-1.151389608e-7,-2.236379675484
8.213000000000001,-1.148510498e-7,-2.236075201545
8.214000000000000,-1.145631416e-7,-2.235770797799
8.215000000000000,-1.142752270e-7,-2.235466464221
8.216000000000001,-1.139873204e-7,-2.235162200783
8.217000000000001,-1.136994142e-7,-2.234858007462
8.218000000000000,-1.134115046e-7,-2.234553884231
8.219000000000001,-1.131236018e-7,-2.234249831065
8.220000000000001,-1.128357076e-7,-2.233945847937
8.221000000000000,-1.125478168e-7,-2.233641934824
8.222000000000001,-1.122599359e-7,-2.233338091698
8.223000000000001,-1.119720666e-7,-2.233034318535
8.224000000000000,-1.116841888e-7,-2.232730615309
8.225000000000000,-1.113963421e-7,-2.232426981995
8.226000000000001,-1.111085132e-7,-2.232123418566
8.227000000000000,-1.108206854e-7,-2.231819924998
8.228000000000000,-1.105328739e-7,-2.231516501265
8.229000000000001,-1.102450846e-7,-2.231213147341
8.230000000000000,-1.099573254e-7,-2.230909863201
8.231000000000000,-1.096695728e-7,-2.230606648820
8.232000000000001,-1.093818351e-7,-2.230303504172
8.233000000000001,-1.090941407e-7,-2.230000429232
8.234000000000000,-1.088064666e-7,-2.229697423974
8.235000000000001,-1.085188125e-7,-2.229394488373
8.236000000000001,-1.082311817e-7,-2.229091622404
8.237000000000000,-1.079435761e-7,-2.228788826041
8.238000000000001,-1.076560186e-7,-2.228486099259
8.239000000000001,-1.073684720e-7,-2.228183442032
8.240000000000000,-1.070809734e-7,-2.227880854336
8.241000000000000,-1.067934991e-7,-2.227578336144
8.242000000000001,-1.065060644e-7,-2.227275887432
8.243000000000000,-1.062186635e-7,-2.226973508174
8.244000000000000,-1.059313051e-7,-2.226671198345
8.245000000000001,-1.056439863e-7,-2.226368957920
8.246000000000000,-1.053567019e-7,-2.226066786873
8.247000000000000,-1.050694613e-7,-2.225764685180
8.248000000000001,-1.047822776e-7,-2.225462652814
8.249000000000001,-1.044951251e-7,-2.225160689751
8.250000000000000,-1.042080224e-7,-2.224858795966
8.251000000000001,-1.039209626e-7,-2.224556971433
8.252000000000001,-1.036339568e-7,-2.224255216127
8.253000000000000,-1.033470034e-7,-2.223953530023
8.254000000000001,-1.030601012e-7,-2.223651913096
8.255000000000001,-1.027732573e-7,-2.223350365321
8.256000000000000,-1.024864565e-7,-2.223048886672
8.257000000000000,-1.021997315e-7,-2.222747477124
8.258000000000001,-1.019130317e-7,-2.222446136653
8.259000000000000,-1.016264200e-7,-2.222144865233
8.260000000000000,-1.013398607e-7,-2.221843662840
8.261000000000001,-1.010533635e-7,-2.221542529447
8.262000000000000,-1.007669168e-7,-2.221241465030
8.263000000000000,-1.004805543e-7,-2.220940469564
8.264000000000001,-1.001942397e-7,-2.220639543024
8.265000000000001,-9.990800544e-8,-2.220338685385
8.266000000000000,-9.962183987e-8,-2.220037896621
8.267000000000001,-9.933574219e-8,-2.219737176709
8.268000000000001,-9.904971664e-8,-2.219436525622
8.269000000000000,-9.876376293e-8,-2.219135943337
8.270000000000001,-9.847788630e-8,-2.218835429827
8.271000000000001,-9.819207955e-8,-2.218534985068
8.272000000000000,-9.790636001e-8,-2.218234609035
8.273000000000000,-9.762071135e-8,-2.217934301703
8.274000000000001,-9.733515208e-8,-2.217634063047
8.275000000000000,-9.704966755e-8,-2.217333893043
8.276000000000000,-9.676426554e-8,-2.217033791665
8.277000000000001,-9.647895734e-8,-2.216733758888
8.278000000000000,-9.619371802e-8,-2.216433794688
8.279000000000000,-9.590858181e-8,-2.216133899040
8.280000000000001,-9.562352228e-8,-2.215834071918
8.281000000000001,-9.533855347e-8,-2.215534313299
8.282000000000000,-9.505368959e-8,-2.215234623157
8.283000000000001,-9.476890957e-8,-2.214935001468
8.284000000000001,-9.448423648e-8,-2.214635448206
8.285000000000000,-9.419964185e-8,-2.214335963346
8.286000000000001,-9.391515067e-8,-2.214036546865
8.287000000000001,-9.363076574e-8,-2.213737198738
8.288000000000000,-9.334647384e-8,-2.213437918939
8.289000000000000,-9.306228589e-8,-2.213138707443
8.290000000000001,-9.277821064e-8,-2.212839564227
8.291000000000000,-9.249422267e-8,-2.212540489265
8.292000000000000,-9.221035219e-8,-2.212241482533
8.293000000000001,-9.192659264e-8,-2.211942544006
8.294000000000000,-9.164293167e-8,-2.211643673659
8.295000000000000,-9.135938790e-8,-2.211344871468
8.296000000000001,-9.107595715e-8,-2.211046137408
8.297000000000001,-9.079263520e-8,-2.210747471454
8.298000000000000,-9.050943282e-8,-2.210448873582
8.299000000000001,-9.022634827e-8,-2.210150343767
8.300000000000001,-8.994338874e-8,-2.209851881984
8.301000000000000,-8.966052562e-8,-2.209553488210
8.302000000000001,-8.937780994e-8,-2.209255162418
8.303000000000001,-8.909520319e-8,-2.208956904586
8.304000000000000,-8.881271071e-8,-2.208658714687
8.305000000000000,-8.853036607e-8,-2.208360592699
8.306000000000001,-8.824813227e-8,-2.208062538595
8.307000000000000,-8.796602703e-8,-2.207764552352
8.308000000000000,-8.768404959e-8,-2.207466633945
8.309000000000001,-8.740221774e-8,-2.207168783349
8.310000000000000,-8.712050462e-8,-2.206871000541
8.311000000000000,-8.683893876e-8,-2.206573285495
8.312000000000001,-8.655750301e-8,-2.206275638188
8.313000000000001,-8.627620209e-8,-2.205978058594
8.314000000000000,-8.599503996e-8,-2.205680546689
8.315000000000001,-8.571402219e-8,-2.205383102449
8.316000000000001,-8.543314348e-8,-2.205085725850
8.317000000000000,-8.515241214e-8,-2.204788416866
8.318000000000001,-8.487182018e-8,-2.204491175474
8.319000000000001,-8.459137041e-8,-2.204194001649
8.320000000000000,-8.431107709e-8,-2.203896895367
8.321000000000000,-8.403093185e-8,-2.203599856604
8.322000000000001,-8.375093535e-8,-2.203302885334
8.323000000000000,-8.347109237e-8,-2.203005981535
8.324000000000000,-8.319140420e-8,-2.202709145181
8.325000000000001,-8.291186557e-8,-2.202412376248
8.326000000000001,-8.263250585e-8,-2.202115674712
8.327000000000000,-8.235327136e-8,-2.201819040548
8.328000000000001,-8.207420985e-8,-2.201522473733
8.329000000000001,-8.179531202e-8,-2.201225974242
8.330000000000000,-8.151657989e-8,-2.200929542050
8.331000000000001,-8.123800956e-8,-2.200633177134
8.332000000000001,-8.095960871e-8,-2.200336879470
8.333000000000000,-8.068137235e-8,-2.200040649032
8.334000000000001,-8.040330297e-8,-2.199744485797
8.335000000000001,-8.012540309e-8,-2.199448389741
8.336000000000000,-7.984767701e-8,-2.199152360839
8.337000000000000,-7.957012078e-8,-2.198856399068
8.338000000000001,-7.929275002e-8,-2.198560504403
8.339000000000000,-7.901555506e-8,-2.198264676820
8.340000000000000,-7.873853133e-8,-2.197968916294
8.341000000000001,-7.846169296e-8,-2.197673222803
8.342000000000001,-7.818502559e-8,-2.197377596321
8.343000000000000,-7.790854448e-8,-2.197082036824
8.344000000000001,-7.763225361e-8,-2.196786544289
8.345000000000001,-7.735614616e-8,-2.196491118691
8.346000000000000,-7.708021768e-8,-2.196195760007
8.347000000000001,-7.680449904e-8,-2.195900468212
8.348000000000001,-7.652895874e-8,-2.195605243282
8.349000000000000,-7.625360167e-8,-2.195310085193
8.350000000000000,-7.597844939e-8,-2.195014993921
8.351000000000001,-7.570348588e-8,-2.194719969442
8.352000000000000,-7.542871736e-8,-2.194425011732
8.353000000000000,-7.515415187e-8,-2.194130120767
8.354000000000001,-7.487979302e-8,-2.193835296524
8.355000000000000,-7.460562686e-8,-2.193540538978
8.356000000000000,-7.433165958e-8,-2.193245848104
8.357000000000001,-7.405790395e-8,-2.192951223881
8.358000000000001,-7.378435514e-8,-2.192656666282
8.359000000000000,-7.351101343e-8,-2.192362175285
8.360000000000001,-7.323787928e-8,-2.192067750865
8.361000000000001,-7.296495613e-8,-2.191773392999
8.362000000000000,-7.269224291e-8,-2.191479101663
8.363000000000001,-7.241974462e-8,-2.191184876833
8.364000000000001,-7.214745457e-8,-2.190890718484
8.365000000000000,-7.187540023e-8,-2.190596626594
8.366000000000000,-7.160355059e-8,-2.190302601138
8.367000000000001,-7.133191388e-8,-2.190008642092
8.368000000000000,-7.106051199e-8,-2.189714749433
8.369000000000000,-7.078933865e-8,-2.189420923137
8.370000000000001,-7.051838040e-8,-2.189127163180
8.371000000000000,-7.024763918e-8,-2.188833469538
8.372000000000000,-6.997715063e-8,-2.188539842188
8.373000000000001,-6.970687852e-8,-2.188246281105
8.374000000000001,-6.943682916e-8,-2.187952786267
8.375000000000000,-6.916702444e-8,-2.187659357648
8.376000000000001,-6.889744124e-8,-2.187365995227
8.377000000000001,-6.862810320e-8,-2.187072698978
8.378000000000000,-6.835900287e-8,-2.186779468878
8.379000000000001,-6.809013969e-8,-2.186486304903
8.380000000000001,-6.782151830e-8,-2.186193207030
8.381000000000000,-6.755313425e-8,-2.185900175236
8.382000000000000,-6.728499613e-8,-2.185607209495
8.383000000000001,-6.701711559e-8,-2.185314309786
8.384000000000000,-6.674946486e-8,-2.185021476083
8.385000000000000,-6.648207228e-8,-2.184728708365
8.386000000000001,-6.621492891e-8,-2.184436006605
8.387000000000000,-6.594802807e-8,-2.184143370783
8.388000000000000,-6.568139278e-8,-2.183850800873
8.389000000000001,-6.541499983e-8,-2.183558296852
8.390000000000001,-6.514888151e-8,-2.183265858696
8.391000000000000,-6.488300648e-8,-2.182973486383
8.392000000000001,-6.461739611e-8,-2.182681179888
8.393000000000001,-6.435205301e-8,-2.182388939187
8.394000000000000,-6.408695974e-8,-2.182096764259
8.395000000000001,-6.382214876e-8,-2.181804655078
8.396000000000001,-6.355758930e-8,-2.181512611621
8.397000000000000,-6.329330580e-8,-2.181220633866
8.398000000000000,-6.302928254e-8,-2.180928721787
8.399000000000001,-6.276553020e-8,-2.180636875363
8.400000000000000,-6.250206598e-8,-2.180345094569
8.401000000000000,-6.223886558e-8,-2.180053379383
8.402000000000001,-6.197594125e-8,-2.179761729779
8.403000000000000,-6.171329917e-8,-2.179470145736
8.404000000000000,-6.145092463e-8,-2.179178627230
8.405000000000001,-6.118884244e-8,-2.178887174237
8.406000000000001,-6.092704623e-8,-2.178595786734
8.407000000000000,-6.066552741e-8,-2.178304464698
8.408000000000001,-6.040429357e-8,-2.178013208105
8.409000000000001,-6.014334232e-8,-2.177722016931
8.410000000000000,-5.988269973e-8,-2.177430891155
8.411000000000001,-5.962232888e-8,-2.177139830751
8.412000000000001,-5.936225776e-8,-2.176848835697
8.413000000000000,-5.910247169e-8,-2.176557905970
8.414000000000000,-5.884298727e-8,-2.176267041547
8.415000000000001,-5.858380056e-8,-2.175976242403
8.416000000000000,-5.832491230e-8,-2.175685508515
8.417000000000000,-5.806632622e-8,-2.175394839862
8.418000000000001,-5.780805101e-8,-2.175104236418
8.419000000000000,-5.755006482e-8,-2.174813698161
8.420000000000000,-5.729238985e-8,-2.174523225068
8.421000000000001,-5.703503062e-8,-2.174232817116
