 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3766.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,2.5805206860e-9,-77.70367198353
1.530000000000000,2.5730457764e-9,-77.65286138532
1.531000000000000,2.5655424452e-9,-77.60211714721
1.532000000000000,2.5580604301e-9,-77.55143913923
1.533000000000000,2.5505784151e-9,-77.50082723178
1.534000000000000,2.5430537676e-9,-77.45028129559
1.535000000000000,2.5355646471e-9,-77.39980120173
1.536000000000000,2.5280684213e-9,-77.34938682159
1.537000000000000,2.5205721954e-9,-77.29903802692
1.538000000000000,2.5130546533e-9,-77.24875468978
1.539000000000000,2.5055584274e-9,-77.19853668257
1.540000000000000,2.4980408853e-9,-77.14838387804
1.541000000000000,2.4905233431e-9,-77.09829614924
1.542000000000000,2.4830271173e-9,-77.04827336956
1.543000000000000,2.4755308914e-9,-76.99831541274
1.544000000000000,2.4680062438e-9,-76.94842215282
1.545000000000000,2.4605029125e-9,-76.89859346416
1.546000000000000,2.4529640541e-9,-76.84882922149
1.547000000000000,2.4454394065e-9,-76.79912929981
1.548000000000000,2.4379360752e-9,-76.74949357447
1.549000000000000,2.4304185331e-9,-76.69992192114
1.550000000000000,2.4228938855e-9,-76.65041421582
1.551000000000000,2.4153763434e-9,-76.60097033481
1.552000000000000,2.4078516958e-9,-76.55159015474
1.553000000000000,2.4003270482e-9,-76.50227355256
1.554000000000000,2.3928166115e-9,-76.45302040553
1.555000000000000,2.3853132802e-9,-76.40383059122
1.556000000000000,2.3777957381e-9,-76.35470398754
1.557000000000000,2.3702710905e-9,-76.30564047268
1.558000000000000,2.3627535484e-9,-76.25663992517
1.559000000000000,2.3552146899e-9,-76.20770222385
1.560000000000000,2.3477042532e-9,-76.15882724784
1.561000000000000,2.3401725002e-9,-76.11001487660
1.562000000000000,2.3326762744e-9,-76.06126498990
1.563000000000000,2.3251445214e-9,-76.01257746779
1.564000000000000,2.3176269792e-9,-75.96395219067
1.565000000000000,2.3101023316e-9,-75.91538903920
1.566000000000000,2.3025990004e-9,-75.86688789437
1.567000000000000,2.2950814582e-9,-75.81844863747
1.568000000000000,2.2875781269e-9,-75.77007115010
1.569000000000000,2.2800463739e-9,-75.72175531414
1.570000000000000,2.2725359372e-9,-75.67350101179
1.571000000000000,2.2650326059e-9,-75.62530812555
1.572000000000000,2.2575221692e-9,-75.57717653821
1.573000000000000,2.2499975216e-9,-75.52910613286
1.574000000000000,2.2424799795e-9,-75.48109679290
1.575000000000000,2.2349979645e-9,-75.43314840199
1.576000000000000,2.2274875278e-9,-75.38526084414
1.577000000000000,2.2200055128e-9,-75.33743400360
1.578000000000000,2.2124808652e-9,-75.28966776495
1.579000000000000,2.2049775339e-9,-75.24196201305
1.580000000000000,2.1974742026e-9,-75.19431663305
1.581000000000000,2.1899637659e-9,-75.14673151040
1.582000000000000,2.1824888563e-9,-75.09920653081
1.583000000000000,2.1750068413e-9,-75.05174158033
1.584000000000000,2.1675106154e-9,-75.00433654524
1.585000000000000,2.1600143896e-9,-74.95699131216
1.586000000000000,2.1525323746e-9,-74.90970576796
1.587000000000000,2.1450432541e-9,-74.86247979980
1.588000000000000,2.1375612391e-9,-74.81531329514
1.589000000000000,2.1300934350e-9,-74.76820614172
1.590000000000000,2.1226114200e-9,-74.72115822754
1.591000000000000,2.1151294050e-9,-74.67416944091
1.592000000000000,2.1076616008e-9,-74.62723967041
1.593000000000000,2.1001937967e-9,-74.58036880489
1.594000000000000,2.0927188871e-9,-74.53355673349
1.595000000000000,2.0852510829e-9,-74.48680334563
1.596000000000000,2.0778045950e-9,-74.44010853100
1.597000000000000,2.0703367909e-9,-74.39347217957
1.598000000000000,2.0628760922e-9,-74.34689418158
1.599000000000000,2.0554153934e-9,-74.30037442755
1.600000000000000,2.0479831164e-9,-74.25391280828
1.601000000000000,2.0405366286e-9,-74.20750921483
1.602000000000000,2.0330901407e-9,-74.16116353853
1.603000000000000,2.0256507582e-9,-74.11487567100
1.604000000000000,2.0182184812e-9,-74.06864550412
1.605000000000000,2.0107862042e-9,-74.02247293003
1.606000000000000,2.0033681380e-9,-73.97635784115
1.607000000000000,1.9959358610e-9,-73.93030013016
1.608000000000000,1.9885177949e-9,-73.88429969002
1.609000000000000,1.9810784124e-9,-73.83835641395
1.610000000000000,1.9736816625e-9,-73.79247019542
1.611000000000000,1.9662564910e-9,-73.74664092819
1.612000000000000,1.9588597411e-9,-73.70086850626
1.613000000000000,1.9514558858e-9,-73.65515282392
1.614000000000000,1.9440520305e-9,-73.60949377569
1.615000000000000,1.9366765969e-9,-73.56389125637
1.616000000000000,1.9292656361e-9,-73.51834516103
1.617000000000000,1.9218830971e-9,-73.47285538498
1.618000000000000,1.9145076635e-9,-73.42742182379
1.619000000000000,1.9071322299e-9,-73.38204437330
1.620000000000000,1.8997567963e-9,-73.33672292960
1.621000000000000,1.8923813627e-9,-73.29145738904
1.622000000000000,1.8850201400e-9,-73.24624764822
1.623000000000000,1.8776518118e-9,-73.20109360400
1.624000000000000,1.8702976945e-9,-73.15599515349
1.625000000000000,1.8629577880e-9,-73.11095219406
1.626000000000000,1.8555965653e-9,-73.06596462333
1.627000000000000,1.8482566588e-9,-73.02103233916
1.628000000000000,1.8409309632e-9,-72.97615523968
1.629000000000000,1.8335910568e-9,-72.93133322325
1.630000000000000,1.8262724666e-9,-72.88656618850
1.631000000000000,1.8189396656e-9,-72.84185403429
1.632000000000000,1.8116210754e-9,-72.79719665975
1.633000000000000,1.8043166961e-9,-72.75259396423
1.634000000000000,1.7970052113e-9,-72.70804584735
1.635000000000000,1.7897008320e-9,-72.66355220896
1.636000000000000,1.7824035581e-9,-72.61911294916
1.637000000000000,1.7751062842e-9,-72.57472796830
1.638000000000000,1.7678232211e-9,-72.53039716697
1.639000000000000,1.7605330527e-9,-72.48612044599
1.640000000000000,1.7532499896e-9,-72.44189770644
1.641000000000000,1.7459953483e-9,-72.39772884963
1.642000000000000,1.7387264961e-9,-72.35361377711
1.643000000000000,1.7314647494e-9,-72.30955239069
1.644000000000000,1.7241958972e-9,-72.26554459239
1.645000000000000,1.7169554667e-9,-72.22159028448
1.646000000000000,1.7097221416e-9,-72.17768936947
1.647000000000000,1.7024817112e-9,-72.13384175011
1.648000000000000,1.6952554915e-9,-72.09004732938
1.649000000000000,1.6880221665e-9,-72.04630601049
1.650000000000000,1.6808101577e-9,-72.00261769690
1.651000000000000,1.6735839381e-9,-71.95898229229
1.652000000000000,1.6663719293e-9,-71.91539970058
1.653000000000000,1.6591741314e-9,-71.87186982592
1.654000000000000,1.6519905444e-9,-71.82839257270
1.655000000000000,1.6447927464e-9,-71.78496784551
1.656000000000000,1.6376091594e-9,-71.74159554922
1.657000000000000,1.6304184669e-9,-71.69827558890
1.658000000000000,1.6232490907e-9,-71.65500786984
1.659000000000000,1.6160868199e-9,-71.61179229758
1.660000000000000,1.6089245491e-9,-71.56862877788
1.661000000000000,1.6017693838e-9,-71.52551721672
1.662000000000000,1.5946284293e-9,-71.48245752032
1.663000000000000,1.5874945802e-9,-71.43944959511
1.664000000000000,1.5803536257e-9,-71.39649334775
1.665000000000000,1.5732197767e-9,-71.35358868514
1.666000000000000,1.5660930330e-9,-71.31073551437
1.667000000000000,1.5589876057e-9,-71.26793374280
1.668000000000000,1.5518892837e-9,-71.22518327796
1.669000000000000,1.5447980672e-9,-71.18248402765
1.670000000000000,1.5376926399e-9,-71.13983589985
1.671000000000000,1.5305943180e-9,-71.09723880278
1.672000000000000,1.5235102069e-9,-71.05469264489
1.673000000000000,1.5164403067e-9,-71.01219733482
1.674000000000000,1.5093704064e-9,-70.96975278146
1.675000000000000,1.5023218225e-9,-70.92735889389
1.676000000000000,1.4952590277e-9,-70.88501558143
1.677000000000000,1.4882104438e-9,-70.84272275360
1.678000000000000,1.4811618598e-9,-70.80048032014
1.679000000000000,1.4741416976e-9,-70.75828819101
1.680000000000000,1.4671073245e-9,-70.71614627638
1.681000000000000,1.4600942677e-9,-70.67405448663
1.682000000000000,1.4530741055e-9,-70.63201273237
1.683000000000000,1.4460894704e-9,-70.59002092440
1.684000000000000,1.4390835190e-9,-70.54807897374
1.685000000000000,1.4320775676e-9,-70.50618679163
1.686000000000000,1.4251000380e-9,-70.46434428951
1.687000000000000,1.4181367192e-9,-70.42255137904
1.688000000000000,1.4111662949e-9,-70.38080797207
1.689000000000000,1.4042029761e-9,-70.33911398069
1.690000000000000,1.3972325519e-9,-70.29746931716
1.691000000000000,1.3903047602e-9,-70.25587389399
1.692000000000000,1.3833627577e-9,-70.21432762385
1.693000000000000,1.3764278606e-9,-70.17283041966
1.694000000000000,1.3695000689e-9,-70.13138219452
1.695000000000000,1.3625935935e-9,-70.08998286174
1.696000000000000,1.3556942235e-9,-70.04863233484
1.697000000000000,1.3487806427e-9,-70.00733052753
1.698000000000000,1.3418741673e-9,-69.96607735375
1.699000000000000,1.3349890082e-9,-69.92487272760
1.700000000000000,1.3281322708e-9,-69.88371656343
1.701000000000000,1.3212542171e-9,-69.84260877577
1.702000000000000,1.3144045852e-9,-69.80154927933
1.703000000000000,1.3075407423e-9,-69.76053798906
1.704000000000000,1.3006840049e-9,-69.71957482008
1.705000000000000,1.2938627947e-9,-69.67865968772
1.706000000000000,1.2870131627e-9,-69.63779250751
1.707000000000000,1.2802132687e-9,-69.59697319518
1.708000000000000,1.2733707422e-9,-69.55620166664
1.709000000000000,1.2665850591e-9,-69.51547783802
1.710000000000000,1.2597780596e-9,-69.47480162564
1.711000000000000,1.2529781657e-9,-69.43417294599
1.712000000000000,1.2462137988e-9,-69.39359171580
1.713000000000000,1.2394210103e-9,-69.35305785197
1.714000000000000,1.2326708543e-9,-69.31257127158
1.715000000000000,1.2258922766e-9,-69.27213189193
1.716000000000000,1.2191421206e-9,-69.23173963049
1.717000000000000,1.2124203863e-9,-69.19139440495
1.718000000000000,1.2056773357e-9,-69.15109613316
1.719000000000000,1.1989556015e-9,-69.11084473318
1.720000000000000,1.1922409726e-9,-69.07064012327
1.721000000000000,1.1855121329e-9,-69.03048222185
1.722000000000000,1.1788259258e-9,-68.99037094755
1.723000000000000,1.1721184023e-9,-68.95030621919
1.724000000000000,1.1654535115e-9,-68.91028795577
1.725000000000000,1.1587673043e-9,-68.87031607648
1.726000000000000,1.1521166243e-9,-68.83039050071
1.727000000000000,1.1454659443e-9,-68.79051114801
1.728000000000000,1.1388010535e-9,-68.75067793814
1.729000000000000,1.1321716897e-9,-68.71089079104
1.730000000000000,1.1255352206e-9,-68.67114962682
1.731000000000000,1.1189058569e-9,-68.63145436580
1.732000000000000,1.1122907040e-9,-68.59180492846
1.733000000000000,1.1056826565e-9,-68.55220123549
1.734000000000000,1.0991030308e-9,-68.51264320773
1.735000000000000,1.0925091942e-9,-68.47313076624
1.736000000000000,1.0859366739e-9,-68.43366383222
1.737000000000000,1.0793499428e-9,-68.39424232708
1.738000000000000,1.0727845279e-9,-68.35486617242
1.739000000000000,1.0662262184e-9,-68.31553528998
1.740000000000000,1.0596892253e-9,-68.27624960172
1.741000000000000,1.0531522321e-9,-68.23700902976
1.742000000000000,1.0466365552e-9,-68.19781349641
1.743000000000000,1.0401137729e-9,-68.15866292414
1.744000000000000,1.0335980960e-9,-68.11955723561
1.745000000000000,1.0270824191e-9,-68.08049635366
1.746000000000000,1.0206093748e-9,-68.04148020130
1.747000000000000,1.0141221196e-9,-68.00250870172
1.748000000000000,1.0076348644e-9,-67.96358177828
1.749000000000000,1.0011760310e-9,-67.92469935454
1.750000000000000,9.947243029e-10,-67.88586135419
1.751000000000000,9.882796803e-10,-67.84706770113
1.752000000000000,9.818350577e-10,-67.80831831942
1.753000000000000,9.754117514e-10,-67.76961313330
1.754000000000000,9.689955505e-10,-67.73095206718
1.755000000000000,9.625793496e-10,-67.69233504563
1.756000000000000,9.561631487e-10,-67.65376199342
1.757000000000000,9.497824749e-10,-67.61523283546
1.758000000000000,9.434089066e-10,-67.57674749686
1.759000000000000,9.370211274e-10,-67.53830590286
1.760000000000000,9.306688753e-10,-67.49990797893
1.761000000000000,9.243024124e-10,-67.46155365064
1.762000000000000,9.179714766e-10,-67.42324284379
1.763000000000000,9.116192246e-10,-67.38497548431
1.764000000000000,9.053024996e-10,-67.34675149831
1.765000000000000,8.989644584e-10,-67.30857081207
1.766000000000000,8.926974715e-10,-67.27043335203
1.767000000000000,8.863736412e-10,-67.23233904481
1.768000000000000,8.800853379e-10,-67.19428781717
1.769000000000000,8.737970347e-10,-67.15627959608
1.770000000000000,8.675300478e-10,-67.11831430862
1.771000000000000,8.612630609e-10,-67.08039188207
1.772000000000000,8.550244956e-10,-67.04251224388
1.773000000000000,8.487646141e-10,-67.00467532164
1.774000000000000,8.425260489e-10,-66.96688104311
1.775000000000000,8.363088000e-10,-66.92912933621
1.776000000000000,8.301057619e-10,-66.89142012905
1.777000000000000,8.239098293e-10,-66.85375334987
1.778000000000000,8.177067912e-10,-66.81612892707
1.779000000000000,8.115321748e-10,-66.77854678924
1.780000000000000,8.053433476e-10,-66.74100686510
1.781000000000000,7.991829420e-10,-66.70350908355
1.782000000000000,7.930154311e-10,-66.66605337365
1.783000000000000,7.868763419e-10,-66.62863966460
1.784000000000000,7.807194891e-10,-66.59126788577
1.785000000000000,7.746194797e-10,-66.55393796669
1.786000000000000,7.684910486e-10,-66.51664983706
1.787000000000000,7.623768283e-10,-66.47940342671
1.788000000000000,7.562874771e-10,-66.44219866565
1.789000000000000,7.501945731e-10,-66.40503548404
1.790000000000000,7.441016692e-10,-66.36791381218
1.791000000000000,7.380442923e-10,-66.33083358054
1.792000000000000,7.319762574e-10,-66.29379471976
1.793000000000000,7.259188806e-10,-66.25679716061
1.794000000000000,7.198792673e-10,-66.21984083403
1.795000000000000,7.138645230e-10,-66.18292567110
1.796000000000000,7.078213571e-10,-66.14605160306
1.797000000000000,7.018279291e-10,-66.10921856131
1.798000000000000,6.958273957e-10,-66.07242647739
1.799000000000000,6.898410732e-10,-66.03567528301
1.800000000000000,6.838511979e-10,-65.99896491001
1.801000000000000,6.778684281e-10,-65.96229529040
1.802000000000000,6.719282908e-10,-65.92566635633
1.803000000000000,6.659597318e-10,-65.88907804010
1.804000000000000,6.600302527e-10,-65.85253027416
1.805000000000000,6.540865627e-10,-65.81602299113
1.806000000000000,6.481712944e-10,-65.77955612375
1.807000000000000,6.422702370e-10,-65.74312960493
1.808000000000000,6.363549687e-10,-65.70674336771
1.809000000000000,6.304752276e-10,-65.67039734529
1.810000000000000,6.245777229e-10,-65.63409147102
1.811000000000000,6.187086399e-10,-65.59782567840
1.812000000000000,6.128395569e-10,-65.56159990105
1.813000000000000,6.069917902e-10,-65.52541407277
1.814000000000000,6.011546816e-10,-65.48926812749
1.815000000000000,5.953175730e-10,-65.45316199928
1.816000000000000,5.894875699e-10,-65.41709562237
1.817000000000000,5.836824357e-10,-65.38106893114
1.818000000000000,5.778844070e-10,-65.34508186008
1.819000000000000,5.720899310e-10,-65.30913434385
1.820000000000000,5.663132185e-10,-65.27322631726
1.821000000000000,5.605329534e-10,-65.23735771525
1.822000000000000,5.547740045e-10,-65.20152847290
1.823000000000000,5.490221611e-10,-65.16573852545
1.824000000000000,5.432738703e-10,-65.12998780825
1.825000000000000,5.375362377e-10,-65.09427625684
1.826000000000000,5.318199214e-10,-65.05860380684
1.827000000000000,5.261142633e-10,-65.02297039407
1.828000000000000,5.204228160e-10,-64.98737595446
1.829000000000000,5.147171578e-10,-64.95182042407
1.830000000000000,5.090363686e-10,-64.91630373914
1.831000000000000,5.033662376e-10,-64.88082583600
1.832000000000000,4.977174228e-10,-64.84538665115
1.833000000000000,4.920686081e-10,-64.80998612122
1.834000000000000,4.864091352e-10,-64.77462418299
1.835000000000000,4.807851894e-10,-64.73930077335
1.836000000000000,4.751683491e-10,-64.70401582936
1.837000000000000,4.695515088e-10,-64.66876928820
1.838000000000000,4.639701956e-10,-64.63356108718
1.839000000000000,4.583640134e-10,-64.59839116376
1.840000000000000,4.527827002e-10,-64.56325945553
1.841000000000000,4.472155979e-10,-64.52816590021
1.842000000000000,4.416662591e-10,-64.49311043568
1.843000000000000,4.361169204e-10,-64.45809299992
1.844000000000000,4.305711343e-10,-64.42311353107
1.845000000000000,4.250537700e-10,-64.38817196739
1.846000000000000,4.195328529e-10,-64.35326824727
1.847000000000000,4.140119358e-10,-64.31840230927
1.848000000000000,4.085336514e-10,-64.28357409203
1.849000000000000,4.030447087e-10,-64.24878353435
1.850000000000000,3.975664242e-10,-64.21403057518
1.851000000000000,3.921130087e-10,-64.17931515356
1.852000000000000,3.866382770e-10,-64.14463720869
1.853000000000000,3.811813087e-10,-64.10999667991
1.854000000000000,3.757634204e-10,-64.07539350666
1.855000000000000,3.703348739e-10,-64.04082762853
1.856000000000000,3.649311964e-10,-64.00629898523
1.857000000000000,3.595275189e-10,-63.97180751663
1.858000000000000,3.541380522e-10,-63.93735316268
1.859000000000000,3.487414801e-10,-63.90293586350
1.860000000000000,3.433875406e-10,-63.86855555933
1.861000000000000,3.380051794e-10,-63.83421219051
1.862000000000000,3.326583453e-10,-63.79990569755
1.863000000000000,3.273115112e-10,-63.76563602107
1.864000000000000,3.219859934e-10,-63.73140310180
1.865000000000000,3.166711338e-10,-63.69720688063
1.866000000000000,3.113456160e-10,-63.66304729855
1.867000000000000,3.060485199e-10,-63.62892429668
1.868000000000000,3.007656346e-10,-63.59483781629
1.869000000000000,2.954863021e-10,-63.56078779875
1.870000000000000,2.902176277e-10,-63.52677418556
1.871000000000000,2.849773750e-10,-63.49279691835
1.872000000000000,2.797015952e-10,-63.45885593887
1.873000000000000,2.744755534e-10,-63.42495118901
1.874000000000000,2.692424061e-10,-63.39108261076
1.875000000000000,2.640270225e-10,-63.35725014624
1.876000000000000,2.588222969e-10,-63.32345373772
1.877000000000000,2.536282295e-10,-63.28969332756
1.878000000000000,2.484341621e-10,-63.25596885824
1.879000000000000,2.432756219e-10,-63.22228027241
1.880000000000000,2.381028708e-10,-63.18862751278
1.881000000000000,2.329478832e-10,-63.15501052222
1.882000000000000,2.278106592e-10,-63.12142924372
1.883000000000000,2.226734352e-10,-63.08788362037
1.884000000000000,2.175397640e-10,-63.05437359540
1.885000000000000,2.124274090e-10,-63.02089911216
1.886000000000000,2.073328176e-10,-62.98746011412
1.887000000000000,2.022382262e-10,-62.95405654484
1.888000000000000,1.971542929e-10,-62.92068834805
1.889000000000000,1.920881232e-10,-62.88735546756
1.890000000000000,1.870397170e-10,-62.85405784732
1.891000000000000,1.819735473e-10,-62.82079543138
1.892000000000000,1.769429048e-10,-62.78756816394
1.893000000000000,1.719193676e-10,-62.75437598927
1.894000000000000,1.669029359e-10,-62.72121885180
1.895000000000000,1.618936096e-10,-62.68809669606
1.896000000000000,1.569055996e-10,-62.65500946671
1.897000000000000,1.519033788e-10,-62.62195710849
1.898000000000000,1.469331323e-10,-62.58893956631
1.899000000000000,1.419664386e-10,-62.55595678515
