 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:22:42
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 0.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.426000000000000,-4.847730228e-5,-1.329324272e-3,0.9993502447730,-0.036011678795,4.5424973465e-5,6.8970395070e-4,0.9993502447730,-0.036011678795,-4.780626164e-5,-1.329349265e-3,4.4309228109e-5,6.8977527112e-4,4.5424973465e-5,6.8970395070e-4,4.4309228109e-5,6.8977527112e-4,0.9957183586119,-0.092433732033
2.427000000000000,-4.851726043e-5,-1.329871345e-3,0.9993497090618,-0.036026516388,4.5462350137e-5,6.8998647196e-4,0.9993497090618,-0.036026516388,-4.784566685e-5,-1.329896368e-3,4.4345687512e-5,6.9005788048e-4,4.5462350137e-5,6.8998647196e-4,4.4345687512e-5,6.9005788048e-4,0.9957148350514,-0.092471676564
2.428000000000000,-4.855723503e-5,-1.330418416e-3,0.9993491731299,-0.036041353973,4.5499742082e-5,6.9026899103e-4,0.9993491731299,-0.036041353973,-4.788508827e-5,-1.330443470e-3,4.4382161815e-5,6.9034048773e-4,4.5499742082e-5,6.9026899103e-4,4.4382161815e-5,6.9034048773e-4,0.9957113100502,-0.092509620902
2.429000000000000,-4.859722608e-5,-1.330965486e-3,0.9993486369773,-0.036056191549,4.5537149299e-5,6.9055150790e-4,0.9993486369773,-0.036056191549,-4.792452591e-5,-1.330990572e-3,4.4418651016e-5,6.9062309286e-4,4.5537149299e-5,6.9055150790e-4,4.4418651016e-5,6.9062309286e-4,0.9957077836084,-0.092547565046
2.430000000000000,-4.863723356e-5,-1.331512555e-3,0.9993481006040,-0.036071029118,4.5574571788e-5,6.9083402259e-4,0.9993481006040,-0.036071029118,-4.796397977e-5,-1.331537672e-3,4.4455155117e-5,6.9090569586e-4,4.5574571788e-5,6.9083402259e-4,4.4455155117e-5,6.9090569586e-4,0.9957042557259,-0.092585508997
2.431000000000000,-4.867725749e-5,-1.332059623e-3,0.9993475640101,-0.036085866679,4.5612009550e-5,6.9111653508e-4,0.9993475640101,-0.036085866679,-4.800344984e-5,-1.332084771e-3,4.4491674116e-5,6.9118829675e-4,4.5612009550e-5,6.9111653508e-4,4.4491674116e-5,6.9118829675e-4,0.9957007264028,-0.092623452755
2.432000000000000,-4.871729786e-5,-1.332606690e-3,0.9993470271955,-0.036100704232,4.5649462583e-5,6.9139904539e-4,0.9993470271955,-0.036100704232,-4.804293613e-5,-1.332631869e-3,4.4528208014e-5,6.9147089552e-4,4.5649462583e-5,6.9139904539e-4,4.4528208014e-5,6.9147089552e-4,0.9956971956391,-0.092661396318
2.433000000000000,-4.875735468e-5,-1.333153756e-3,0.9993464901602,-0.036115541777,4.5686930889e-5,6.9168155349e-4,0.9993464901602,-0.036115541777,-4.808243863e-5,-1.333178965e-3,4.4564756810e-5,6.9175349217e-4,4.5686930889e-5,6.9168155349e-4,4.4564756810e-5,6.9175349217e-4,0.9956936634349,-0.092699339689
2.434000000000000,-4.879742793e-5,-1.333700821e-3,0.9993459529042,-0.036130379314,4.5724414466e-5,6.9196405941e-4,0.9993459529042,-0.036130379314,-4.812195735e-5,-1.333726061e-3,4.4601320505e-5,6.9203608670e-4,4.5724414466e-5,6.9196405941e-4,4.4601320505e-5,6.9203608670e-4,0.9956901297900,-0.092737282865
2.435000000000000,-4.883751763e-5,-1.334247885e-3,0.9993454154276,-0.036145216843,4.5761913315e-5,6.9224656312e-4,0.9993454154276,-0.036145216843,-4.816149229e-5,-1.334273156e-3,4.4637899097e-5,6.9231867910e-4,4.5761913315e-5,6.9224656312e-4,4.4637899097e-5,6.9231867910e-4,0.9956865947046,-0.092775225847
2.436000000000000,-4.887762378e-5,-1.334794947e-3,0.9993448777303,-0.036160054363,4.5799427436e-5,6.9252906464e-4,0.9993448777303,-0.036160054363,-4.820104343e-5,-1.334820250e-3,4.4674492588e-5,6.9260126938e-4,4.5799427436e-5,6.9252906464e-4,4.4674492588e-5,6.9260126938e-4,0.9956830581786,-0.092813168636
2.437000000000000,-4.891774636e-5,-1.335342009e-3,0.9993443398123,-0.036174891876,4.5836956827e-5,6.9281156397e-4,0.9993443398123,-0.036174891876,-4.824061080e-5,-1.335367342e-3,4.4711100977e-5,6.9288385753e-4,4.5836956827e-5,6.9281156397e-4,4.4711100977e-5,6.9288385753e-4,0.9956795202122,-0.092851111230
2.438000000000000,-4.895788539e-5,-1.335889069e-3,0.9993438016736,-0.036189729381,4.5874501490e-5,6.9309406109e-4,0.9993438016736,-0.036189729381,-4.828019438e-5,-1.335914434e-3,4.4747724263e-5,6.9316644356e-4,4.5874501490e-5,6.9309406109e-4,4.4747724263e-5,6.9316644356e-4,0.9956759808051,-0.092889053631
2.439000000000000,-4.899804086e-5,-1.336436128e-3,0.9993432633143,-0.036204566878,4.5912061423e-5,6.9337655602e-4,0.9993432633143,-0.036204566878,-4.831979418e-5,-1.336461524e-3,4.4784362446e-5,6.9344902746e-4,4.5912061423e-5,6.9337655602e-4,4.4784362446e-5,6.9344902746e-4,0.9956724399576,-0.092926995837
2.440000000000000,-4.903821277e-5,-1.336983186e-3,0.9993427247342,-0.036219404367,4.5949636628e-5,6.9365904875e-4,0.9993427247342,-0.036219404367,-4.835941019e-5,-1.337008613e-3,4.4821015527e-5,6.9373160924e-4,4.5949636628e-5,6.9365904875e-4,4.4821015527e-5,6.9373160924e-4,0.9956688976696,-0.092964937849
2.441000000000000,-4.907840113e-5,-1.337530243e-3,0.9993421859335,-0.036234241847,4.5987227103e-5,6.9394153927e-4,0.9993421859335,-0.036234241847,-4.839904242e-5,-1.337555702e-3,4.4857683505e-5,6.9401418889e-4,4.5987227103e-5,6.9394153927e-4,4.4857683505e-5,6.9401418889e-4,0.9956653539411,-0.093002879667
2.442000000000000,-4.911860593e-5,-1.338077299e-3,0.9993416469122,-0.036249079320,4.6024832848e-5,6.9422402760e-4,0.9993416469122,-0.036249079320,-4.843869086e-5,-1.338102789e-3,4.4894366380e-5,6.9429676640e-4,4.6024832848e-5,6.9422402760e-4,4.4894366380e-5,6.9429676640e-4,0.9956618087722,-0.093040821290
2.443000000000000,-4.915882717e-5,-1.338624354e-3,0.9993411076701,-0.036263916785,4.6062453864e-5,6.9450651372e-4,0.9993411076701,-0.036263916785,-4.847835552e-5,-1.338649875e-3,4.4931064152e-5,6.9457934179e-4,4.6062453864e-5,6.9450651372e-4,4.4931064152e-5,6.9457934179e-4,0.9956582621628,-0.093078762719
2.444000000000000,-4.919906485e-5,-1.339171408e-3,0.9993405682074,-0.036278754242,4.6100090150e-5,6.9478899764e-4,0.9993405682074,-0.036278754242,-4.851803639e-5,-1.339196960e-3,4.4967776821e-5,6.9486191505e-4,4.6100090150e-5,6.9478899764e-4,4.4967776821e-5,6.9486191505e-4,0.9956547141130,-0.093116703953
2.445000000000000,-4.923931898e-5,-1.339718460e-3,0.9993400285240,-0.036293591690,4.6137741706e-5,6.9507147935e-4,0.9993400285240,-0.036293591690,-4.855773348e-5,-1.339744044e-3,4.5004504386e-5,6.9514448618e-4,4.6137741706e-5,6.9507147935e-4,4.5004504386e-5,6.9514448618e-4,0.9956511646227,-0.093154644993
2.446000000000000,-4.927958954e-5,-1.340265512e-3,0.9993394886199,-0.036308429131,4.6175408532e-5,6.9535395886e-4,0.9993394886199,-0.036308429131,-4.859744678e-5,-1.340291127e-3,4.5041246848e-5,6.9542705517e-4,4.6175408532e-5,6.9535395886e-4,4.5041246848e-5,6.9542705517e-4,0.9956476136921,-0.093192585838
2.447000000000000,-4.931987655e-5,-1.340812562e-3,0.9993389484951,-0.036323266564,4.6213090627e-5,6.9563643616e-4,0.9993389484951,-0.036323266564,-4.863717630e-5,-1.340838209e-3,4.5078004206e-5,6.9570962203e-4,4.6213090627e-5,6.9563643616e-4,4.5078004206e-5,6.9570962203e-4,0.9956440613210,-0.093230526488
2.448000000000000,-4.936018001e-5,-1.341359612e-3,0.9993384081497,-0.036338103988,4.6250787992e-5,6.9591891126e-4,0.9993384081497,-0.036338103988,-4.867692204e-5,-1.341385289e-3,4.5114776460e-5,6.9599218676e-4,4.6250787992e-5,6.9591891126e-4,4.5114776460e-5,6.9599218676e-4,0.9956405075096,-0.093268466943
2.449000000000000,-4.940049990e-5,-1.341906660e-3,0.9993378675836,-0.036352941405,4.6288500626e-5,6.9620138414e-4,0.9993378675836,-0.036352941405,-4.871668398e-5,-1.341932369e-3,4.5151563610e-5,6.9627474935e-4,4.6288500626e-5,6.9620138414e-4,4.5151563610e-5,6.9627474935e-4,0.9956369522578,-0.093306407203
2.450000000000000,-4.944083624e-5,-1.342453707e-3,0.9993373267968,-0.036367778813,4.6326228529e-5,6.9648385482e-4,0.9993373267968,-0.036367778813,-4.875646215e-5,-1.342479448e-3,4.5188365656e-5,6.9655730981e-4,4.6326228529e-5,6.9648385482e-4,4.5188365656e-5,6.9655730981e-4,0.9956333955657,-0.093344347269
2.451000000000000,-4.948118902e-5,-1.343000753e-3,0.9993367857894,-0.036382616214,4.6363971701e-5,6.9676632329e-4,0.9993367857894,-0.036382616214,-4.879625653e-5,-1.343026525e-3,4.5225182597e-5,6.9683986813e-4,4.6363971701e-5,6.9676632329e-4,4.5225182597e-5,6.9683986813e-4,0.9956298374333,-0.093382287139
2.452000000000000,-4.952155824e-5,-1.343547798e-3,0.9993362445612,-0.036397453606,4.6401730142e-5,6.9704878955e-4,0.9993362445612,-0.036397453606,-4.883606712e-5,-1.343573602e-3,4.5262014434e-5,6.9712242431e-4,4.6401730142e-5,6.9704878955e-4,4.5262014434e-5,6.9712242431e-4,0.9956262778605,-0.093420226814
2.453000000000000,-4.956194391e-5,-1.344094842e-3,0.9993357031124,-0.036412290990,4.6439503852e-5,6.9733125359e-4,0.9993357031124,-0.036412290990,-4.887589393e-5,-1.344120677e-3,4.5298861166e-5,6.9740497835e-4,4.6439503852e-5,6.9733125359e-4,4.5298861166e-5,6.9740497835e-4,0.9956227168474,-0.093458166294
2.454000000000000,-4.960234602e-5,-1.344641884e-3,0.9993351614429,-0.036427128366,4.6477292830e-5,6.9761371543e-4,0.9993351614429,-0.036427128366,-4.891573696e-5,-1.344667751e-3,4.5335722793e-5,6.9768753025e-4,4.6477292830e-5,6.9761371543e-4,4.5335722793e-5,6.9768753025e-4,0.9956191543940,-0.093496105578
2.455000000000000,-4.964276456e-5,-1.345188926e-3,0.9993346195528,-0.036441965735,4.6515097077e-5,6.9789617505e-4,0.9993346195528,-0.036441965735,-4.895559620e-5,-1.345214824e-3,4.5372599315e-5,6.9797008002e-4,4.6515097077e-5,6.9789617505e-4,4.5372599315e-5,6.9797008002e-4,0.9956155905003,-0.093534044667
2.456000000000000,-4.968319955e-5,-1.345735966e-3,0.9993340774419,-0.036456803095,4.6552916592e-5,6.9817863245e-4,0.9993340774419,-0.036456803095,-4.899547166e-5,-1.345761896e-3,4.5409490732e-5,6.9825262764e-4,4.6552916592e-5,6.9817863245e-4,4.5409490732e-5,6.9825262764e-4,0.9956120251664,-0.093571983560
2.457000000000000,-4.972365099e-5,-1.346283006e-3,0.9993335351104,-0.036471640447,4.6590751374e-5,6.9846108765e-4,0.9993335351104,-0.036471640447,-4.903536332e-5,-1.346308967e-3,4.5446397044e-5,6.9853517312e-4,4.6590751374e-5,6.9846108765e-4,4.5446397044e-5,6.9853517312e-4,0.9956084583923,-0.093609922258
2.458000000000000,-4.976411886e-5,-1.346830044e-3,0.9993329925583,-0.036486477791,4.6628601425e-5,6.9874354062e-4,0.9993329925583,-0.036486477791,-4.907527121e-5,-1.346856037e-3,4.5483318250e-5,6.9881771646e-4,4.6628601425e-5,6.9874354062e-4,4.5483318250e-5,6.9881771646e-4,0.9956048901779,-0.093647860760
2.459000000000000,-4.980460318e-5,-1.347377081e-3,0.9993324497854,-0.036501315127,4.6666466743e-5,6.9902599138e-4,0.9993324497854,-0.036501315127,-4.911519531e-5,-1.347403106e-3,4.5520254351e-5,6.9910025766e-4,4.6666466743e-5,6.9902599138e-4,4.5520254351e-5,6.9910025766e-4,0.9956013205232,-0.093685799067
2.460000000000000,-4.984510394e-5,-1.347924117e-3,0.9993319067919,-0.036516152454,4.6704347329e-5,6.9930843992e-4,0.9993319067919,-0.036516152454,-4.915513562e-5,-1.347950174e-3,4.5557205346e-5,6.9938279671e-4,4.6704347329e-5,6.9930843992e-4,4.5557205346e-5,6.9938279671e-4,0.9955977494284,-0.093723737178
2.461000000000000,-4.988562114e-5,-1.348471152e-3,0.9993313635777,-0.036530989774,4.6742243182e-5,6.9959088624e-4,0.9993313635777,-0.036530989774,-4.919509215e-5,-1.348497240e-3,4.5594171235e-5,6.9966533361e-4,4.6742243182e-5,6.9959088624e-4,4.5594171235e-5,6.9966533361e-4,0.9955941768934,-0.093761675092
2.462000000000000,-4.992615479e-5,-1.349018186e-3,0.9993308201428,-0.036545827086,4.6780154303e-5,6.9987333035e-4,0.9993308201428,-0.036545827086,-4.923506490e-5,-1.349044306e-3,4.5631152017e-5,6.9994786837e-4,4.6780154303e-5,6.9987333035e-4,4.5631152017e-5,6.9994786837e-4,0.9955906029182,-0.093799612811
2.463000000000000,-4.996670487e-5,-1.349565218e-3,0.9993302764872,-0.036560664389,4.6818080690e-5,7.0015577223e-4,0.9993302764872,-0.036560664389,-4.927505386e-5,-1.349591371e-3,4.5668147694e-5,7.0023040098e-4,4.6818080690e-5,7.0015577223e-4,4.5668147694e-5,7.0023040098e-4,0.9955870275028,-0.093837550334
2.464000000000000,-5.000727140e-5,-1.350112250e-3,0.9993297326110,-0.036575501685,4.6856022345e-5,7.0043821189e-4,0.9993297326110,-0.036575501685,-4.931505903e-5,-1.350138434e-3,4.5705158264e-5,7.0051293145e-4,4.6856022345e-5,7.0043821189e-4,4.5705158264e-5,7.0051293145e-4,0.9955834506473,-0.093875487660
2.465000000000000,-5.004785437e-5,-1.350659280e-3,0.9993291885141,-0.036590338972,4.6893979266e-5,7.0072064933e-4,0.9993291885141,-0.036590338972,-4.935508042e-5,-1.350685496e-3,4.5742183727e-5,7.0079545976e-4,4.6893979266e-5,7.0072064933e-4,4.5742183727e-5,7.0079545976e-4,0.9955798723517,-0.093913424791
2.466000000000000,-5.008845378e-5,-1.351206310e-3,0.9993286441965,-0.036605176251,4.6931951453e-5,7.0100308454e-4,0.9993286441965,-0.036605176251,-4.939511802e-5,-1.351232557e-3,4.5779224084e-5,7.0107798593e-4,4.6931951453e-5,7.0100308454e-4,4.5779224084e-5,7.0107798593e-4,0.9955762926159,-0.093951361725
2.467000000000000,-5.012906963e-5,-1.351753338e-3,0.9993280996583,-0.036620013522,4.6969938907e-5,7.0128551753e-4,0.9993280996583,-0.036620013522,-4.943517184e-5,-1.351779618e-3,4.5816279334e-5,7.0136050994e-4,4.6969938907e-5,7.0128551753e-4,4.5816279334e-5,7.0136050994e-4,0.9955727114400,-0.093989298463
2.468000000000000,-5.016970193e-5,-1.352300365e-3,0.9993275548994,-0.036634850785,4.7007941627e-5,7.0156794830e-4,0.9993275548994,-0.036634850785,-4.947524187e-5,-1.352326677e-3,4.5853349477e-5,7.0164303181e-4,4.7007941627e-5,7.0156794830e-4,4.5853349477e-5,7.0164303181e-4,0.9955691288241,-0.094027235004
2.469000000000000,-5.021035066e-5,-1.352847391e-3,0.9993270099198,-0.036649688040,4.7045959613e-5,7.0185037684e-4,0.9993270099198,-0.036649688040,-4.951532812e-5,-1.352873735e-3,4.5890434512e-5,7.0192555152e-4,4.7045959613e-5,7.0185037684e-4,4.5890434512e-5,7.0192555152e-4,0.9955655447680,-0.094065171349
2.470000000000000,-5.025101584e-5,-1.353394416e-3,0.9993264647195,-0.036664525287,4.7083992866e-5,7.0213280316e-4,0.9993264647195,-0.036664525287,-4.955543058e-5,-1.353420791e-3,4.5927534440e-5,7.0220806908e-4,4.7083992866e-5,7.0213280316e-4,4.5927534440e-5,7.0220806908e-4,0.9955619592719,-0.094103107497
2.471000000000000,-5.029169746e-5,-1.353941440e-3,0.9993259192986,-0.036679362526,4.7122041383e-5,7.0241522724e-4,0.9993259192986,-0.036679362526,-4.959554926e-5,-1.353967847e-3,4.5964649261e-5,7.0249058448e-4,4.7122041383e-5,7.0241522724e-4,4.5964649261e-5,7.0249058448e-4,0.9955583723358,-0.094141043448
2.472000000000000,-5.033239552e-5,-1.354488462e-3,0.9993253736570,-0.036694199756,4.7160105167e-5,7.0269764910e-4,0.9993253736570,-0.036694199756,-4.963568415e-5,-1.354514902e-3,4.6001778974e-5,7.0277309774e-4,4.7160105167e-5,7.0269764910e-4,4.6001778974e-5,7.0277309774e-4,0.9955547839596,-0.094178979203
2.473000000000000,-5.037311002e-5,-1.355035484e-3,0.9993248277947,-0.036709036979,4.7198184216e-5,7.0298006873e-4,0.9993248277947,-0.036709036979,-4.967583526e-5,-1.355061956e-3,4.6038923579e-5,7.0305560883e-4,4.7198184216e-5,7.0298006873e-4,4.6038923579e-5,7.0305560883e-4,0.9955511941434,-0.094216914761
2.474000000000000,-5.041384097e-5,-1.355582504e-3,0.9993242817118,-0.036723874193,4.7236278530e-5,7.0326248613e-4,0.9993242817118,-0.036723874193,-4.971600258e-5,-1.355609008e-3,4.6076083076e-5,7.0333811777e-4,4.7236278530e-5,7.0326248613e-4,4.6076083076e-5,7.0333811777e-4,0.9955476028872,-0.094254850122
2.475000000000000,-5.045458836e-5,-1.356129524e-3,0.9993237354081,-0.036738711399,4.7274388109e-5,7.0354490130e-4,0.9993237354081,-0.036738711399,-4.975618611e-5,-1.356156060e-3,4.6113257465e-5,7.0362062455e-4,4.7274388109e-5,7.0354490130e-4,4.6113257465e-5,7.0362062455e-4,0.9955440101910,-0.094292785286
2.476000000000000,-5.049535218e-5,-1.356676542e-3,0.9993231888838,-0.036753548597,4.7312512953e-5,7.0382731423e-4,0.9993231888838,-0.036753548597,-4.979638586e-5,-1.356703110e-3,4.6150446746e-5,7.0390312917e-4,4.7312512953e-5,7.0382731423e-4,4.6150446746e-5,7.0390312917e-4,0.9955404160548,-0.094330720253
2.477000000000000,-5.053613245e-5,-1.357223559e-3,0.9993226421389,-0.036768385787,4.7350653061e-5,7.0410972494e-4,0.9993226421389,-0.036768385787,-4.983660182e-5,-1.357250159e-3,4.6187650918e-5,7.0418563164e-4,4.7350653061e-5,7.0410972494e-4,4.6187650918e-5,7.0418563164e-4,0.9955368204787,-0.094368655023
2.478000000000000,-5.057692916e-5,-1.357770575e-3,0.9993220951732,-0.036783222969,4.7388808435e-5,7.0439213341e-4,0.9993220951732,-0.036783222969,-4.987683400e-5,-1.357797207e-3,4.6224869981e-5,7.0446813194e-4,4.7388808435e-5,7.0439213341e-4,4.6224869981e-5,7.0446813194e-4,0.9955332234626,-0.094406589595
2.479000000000000,-5.061774232e-5,-1.358317590e-3,0.9993215479869,-0.036798060142,4.7426979073e-5,7.0467453964e-4,0.9993215479869,-0.036798060142,-4.991708239e-5,-1.358344254e-3,4.6262103936e-5,7.0475063008e-4,4.7426979073e-5,7.0467453964e-4,4.6262103936e-5,7.0475063008e-4,0.9955296250066,-0.094444523970
2.480000000000000,-5.065857191e-5,-1.358864603e-3,0.9993210005799,-0.036812897308,4.7465164975e-5,7.0495694364e-4,0.9993210005799,-0.036812897308,-4.995734700e-5,-1.358891300e-3,4.6299352782e-5,7.0503312606e-4,4.7465164975e-5,7.0495694364e-4,4.6299352782e-5,7.0503312606e-4,0.9955260251106,-0.094482458148
2.481000000000000,-5.069941794e-5,-1.359411616e-3,0.9993204529523,-0.036827734465,4.7503366141e-5,7.0523934540e-4,0.9993204529523,-0.036827734465,-4.999762782e-5,-1.359438345e-3,4.6336616518e-5,7.0531561988e-4,4.7503366141e-5,7.0523934540e-4,4.6336616518e-5,7.0531561988e-4,0.9955224237748,-0.094520392129
2.482000000000000,-5.074028042e-5,-1.359958627e-3,0.9993199051039,-0.036842571614,4.7541582571e-5,7.0552174493e-4,0.9993199051039,-0.036842571614,-5.003792485e-5,-1.359985389e-3,4.6373895145e-5,7.0559811154e-4,4.7541582571e-5,7.0552174493e-4,4.6373895145e-5,7.0559811154e-4,0.9955188209990,-0.094558325911
2.483000000000000,-5.078115934e-5,-1.360505638e-3,0.9993193570349,-0.036857408755,4.7579814264e-5,7.0580414222e-4,0.9993193570349,-0.036857408755,-5.007823810e-5,-1.360532432e-3,4.6411188663e-5,7.0588060103e-4,4.7579814264e-5,7.0580414222e-4,4.6411188663e-5,7.0588060103e-4,0.9955152167834,-0.094596259497
2.484000000000000,-5.082205470e-5,-1.361052647e-3,0.9993188087453,-0.036872245888,4.7618061222e-5,7.0608653726e-4,0.9993188087453,-0.036872245888,-5.011856757e-5,-1.361079473e-3,4.6448497072e-5,7.0616308836e-4,4.7618061222e-5,7.0608653726e-4,4.6448497072e-5,7.0616308836e-4,0.9955116111280,-0.094634192884
2.485000000000000,-5.086296650e-5,-1.361599655e-3,0.9993182602349,-0.036887083013,4.7656323442e-5,7.0636893007e-4,0.9993182602349,-0.036887083013,-5.015891324e-5,-1.361626514e-3,4.6485820370e-5,7.0644557352e-4,4.7656323442e-5,7.0636893007e-4,4.6485820370e-5,7.0644557352e-4,0.9955080040326,-0.094672126074
2.486000000000000,-5.090389474e-5,-1.362146662e-3,0.9993177115039,-0.036901920129,4.7694600927e-5,7.0665132064e-4,0.9993177115039,-0.036901920129,-5.019927513e-5,-1.362173553e-3,4.6523158559e-5,7.0672805651e-4,4.7694600927e-5,7.0665132064e-4,4.6523158559e-5,7.0672805651e-4,0.9955043954975,-0.094710059066
2.487000000000000,-5.094483942e-5,-1.362693668e-3,0.9993171625522,-0.036916757238,4.7732893674e-5,7.0693370897e-4,0.9993171625522,-0.036916757238,-5.023965324e-5,-1.362720591e-3,4.6560511637e-5,7.0701053734e-4,4.7732893674e-5,7.0693370897e-4,4.6560511637e-5,7.0701053734e-4,0.9955007855225,-0.094747991860
2.488000000000000,-5.098580055e-5,-1.363240673e-3,0.9993166133799,-0.036931594338,4.7771201684e-5,7.0721609505e-4,0.9993166133799,-0.036931594338,-5.028004756e-5,-1.363267629e-3,4.6597879606e-5,7.0729301600e-4,4.7771201684e-5,7.0721609505e-4,4.6597879606e-5,7.0729301600e-4,0.9954971741077,-0.094785924456
2.489000000000000,-5.102677811e-5,-1.363787676e-3,0.9993160639869,-0.036946431430,4.7809524957e-5,7.0749847889e-4,0.9993160639869,-0.036946431430,-5.032045809e-5,-1.363814665e-3,4.6635262463e-5,7.0757549248e-4,4.7809524957e-5,7.0749847889e-4,4.6635262463e-5,7.0757549248e-4,0.9954935612532,-0.094823856853
2.490000000000000,-5.106777212e-5,-1.364334679e-3,0.9993155143732,-0.036961268513,4.7847863492e-5,7.0778086048e-4,0.9993155143732,-0.036961268513,-5.036088484e-5,-1.364361700e-3,4.6672660211e-5,7.0785796680e-4,4.7847863492e-5,7.0778086048e-4,4.6672660211e-5,7.0785796680e-4,0.9954899469589,-0.094861789053
2.491000000000000,-5.110878257e-5,-1.364881680e-3,0.9993149645388,-0.036976105589,4.7886217290e-5,7.0806323983e-4,0.9993149645388,-0.036976105589,-5.040132780e-5,-1.364908734e-3,4.6710072847e-5,7.0814043895e-4,4.7886217290e-5,7.0806323983e-4,4.6710072847e-5,7.0814043895e-4,0.9954863312248,-0.094899721055
2.492000000000000,-5.114980945e-5,-1.365428680e-3,0.9993144144838,-0.036990942657,4.7924586350e-5,7.0834561694e-4,0.9993144144838,-0.036990942657,-5.044178698e-5,-1.365455766e-3,4.6747500373e-5,7.0842290892e-4,4.7924586350e-5,7.0834561694e-4,4.6747500373e-5,7.0842290892e-4,0.9954827140509,-0.094937652858
2.493000000000000,-5.119085278e-5,-1.365975680e-3,0.9993138642081,-0.037005779716,4.7962970672e-5,7.0862799179e-4,0.9993138642081,-0.037005779716,-5.048226237e-5,-1.366002798e-3,4.6784942788e-5,7.0870537673e-4,4.7962970672e-5,7.0862799179e-4,4.6784942788e-5,7.0870537673e-4,0.9954790954373,-0.094975584462
2.494000000000000,-5.123191256e-5,-1.366522678e-3,0.9993133137117,-0.037020616767,4.8001370257e-5,7.0891036440e-4,0.9993133137117,-0.037020616767,-5.052275397e-5,-1.366549829e-3,4.6822400092e-5,7.0898784236e-4,4.8001370257e-5,7.0891036440e-4,4.6822400092e-5,7.0898784236e-4,0.9954754753840,-0.095013515868
2.495000000000000,-5.127298877e-5,-1.367069674e-3,0.9993127629946,-0.037035453810,4.8039785103e-5,7.0919273476e-4,0.9993127629946,-0.037035453810,-5.056326179e-5,-1.367096858e-3,4.6859872284e-5,7.0927030581e-4,4.8039785103e-5,7.0919273476e-4,4.6859872284e-5,7.0927030581e-4,0.9954718538911,-0.095051447076
2.496000000000000,-5.131408142e-5,-1.367616670e-3,0.9993122120569,-0.037050290844,4.8078215210e-5,7.0947510287e-4,0.9993122120569,-0.037050290844,-5.060378582e-5,-1.367643887e-3,4.6897359364e-5,7.0955276709e-4,4.8078215210e-5,7.0947510287e-4,4.6897359364e-5,7.0955276709e-4,0.9954682309584,-0.095089378085
