 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.898000000000001,-2.05632844e-10,-27.91199680128
6.899000000000000,-2.04328998e-10,-27.90792933622
6.900000000000000,-2.03026929e-10,-27.90386304700
6.901000000000001,-2.01719530e-10,-27.89979793309
6.902000000000000,-2.00415684e-10,-27.89573399398
6.903000000000000,-1.99115391e-10,-27.89167122917
6.904000000000001,-1.97806216e-10,-27.88760963815
6.905000000000000,-1.96502370e-10,-27.88354922040
6.906000000000001,-1.95196748e-10,-27.87948997541
6.907000000000000,-1.93896454e-10,-27.87543190267
6.908000000000000,-1.92587279e-10,-27.87137500169
6.909000000000001,-1.91279881e-10,-27.86731927194
6.910000000000000,-1.89977811e-10,-27.86326471292
6.911000000000000,-1.88672189e-10,-27.85921132412
6.912000000000001,-1.87366567e-10,-27.85515910503
6.913000000000000,-1.86059168e-10,-27.85110805514
6.914000000000001,-1.84749993e-10,-27.84705817396
6.915000000000000,-1.83455029e-10,-27.84300946096
6.916000000000000,-1.82140525e-10,-27.83896191565
6.917000000000001,-1.80838455e-10,-27.83491553751
6.918000000000000,-1.79527504e-10,-27.83087032605
6.919000000000000,-1.78225434e-10,-27.82682628075
6.920000000000001,-1.76916259e-10,-27.82278340111
6.921000000000000,-1.75612413e-10,-27.81874168663
6.922000000000001,-1.74305015e-10,-27.81470113679
6.923000000000000,-1.72988734e-10,-27.81066175110
6.924000000000000,-1.71690218e-10,-27.80662352906
6.925000000000001,-1.70388148e-10,-27.80258647014
6.926000000000000,-1.69071868e-10,-27.79855057386
6.927000000000000,-1.67766245e-10,-27.79451583971
6.928000000000001,-1.66460623e-10,-27.79048226718
6.929000000000000,-1.65153224e-10,-27.78644985578
6.930000000000001,-1.63845826e-10,-27.78241860500
6.931000000000000,-1.62541980e-10,-27.77838851433
6.932000000000000,-1.61234581e-10,-27.77435958328
6.933000000000001,-1.59927183e-10,-27.77033181134
6.934000000000000,-1.58618008e-10,-27.76630519802
6.935000000000000,-1.57310609e-10,-27.76227974281
6.936000000000001,-1.55999658e-10,-27.75825544520
6.937000000000000,-1.54694035e-10,-27.75423230471
6.938000000000001,-1.53384860e-10,-27.75021032083
6.939000000000000,-1.52077462e-10,-27.74618949305
6.940000000000000,-1.50771839e-10,-27.74216982089
6.941000000000001,-1.49464441e-10,-27.73815130383
6.942000000000000,-1.48158819e-10,-27.73413394139
6.943000000000001,-1.46846091e-10,-27.73011773305
6.944000000000001,-1.45538692e-10,-27.72610267834
6.945000000000000,-1.44233070e-10,-27.72208877673
6.946000000000001,-1.42932777e-10,-27.71807602774
6.947000000000000,-1.41627154e-10,-27.71406443088
6.948000000000000,-1.40312650e-10,-27.71005398563
6.949000000000001,-1.39014134e-10,-27.70604469151
6.950000000000000,-1.37699629e-10,-27.70203654801
6.951000000000001,-1.36394007e-10,-27.69802955465
6.952000000000001,-1.35088385e-10,-27.69402371092
6.953000000000000,-1.33786315e-10,-27.69001901633
6.954000000000001,-1.32477140e-10,-27.68601547038
6.955000000000000,-1.31162636e-10,-27.68201307258
6.956000000000000,-1.29865896e-10,-27.67801182243
6.957000000000001,-1.28554944e-10,-27.67401171944
6.958000000000000,-1.27249322e-10,-27.67001276311
6.959000000000001,-1.25938371e-10,-27.66601495296
6.960000000000001,-1.24639854e-10,-27.66201828847
6.961000000000000,-1.23332455e-10,-27.65802276917
6.962000000000001,-1.22032162e-10,-27.65402839455
6.963000000000000,-1.20731869e-10,-27.65003516413
6.964000000000000,-1.19415589e-10,-27.64604307740
6.965000000000001,-1.18111743e-10,-27.64205213389
6.966000000000000,-1.16807897e-10,-27.63806233309
6.967000000000001,-1.15502274e-10,-27.63407367452
6.968000000000001,-1.14201981e-10,-27.63008615768
6.969000000000000,-1.12894583e-10,-27.62609978207
6.970000000000001,-1.11592513e-10,-27.62211454722
6.971000000000000,-1.10286891e-10,-27.61813045263
6.972000000000000,-1.08988374e-10,-27.61414749781
6.973000000000001,-1.07680975e-10,-27.61016568226
6.974000000000000,-1.06382458e-10,-27.60618500550
6.975000000000001,-1.05083942e-10,-27.60220546704
6.976000000000001,-1.03783648e-10,-27.59822706638
6.977000000000000,-1.02479802e-10,-27.59424980305
6.978000000000001,-1.01174180e-10,-27.59027367654
6.979000000000000,-9.98756633e-11,-27.58629868638
6.980000000000000,-9.85735937e-11,-27.58232483207
6.981000000000001,-9.72733005e-11,-27.57835211312
6.982000000000000,-9.59694546e-11,-27.57438052905
6.983000000000001,-9.46709378e-11,-27.57041007937
6.984000000000001,-9.33706445e-11,-27.56644076359
6.985000000000000,-9.20721277e-11,-27.56247258123
6.986000000000001,-9.07718345e-11,-27.55850553179
6.987000000000000,-8.94768704e-11,-27.55453961480
6.988000000000000,-8.81819062e-11,-27.55057482976
6.989000000000001,-8.68816130e-11,-27.54661117619
6.990000000000000,-8.55884252e-11,-27.54264865361
6.991000000000001,-8.42792502e-11,-27.53868726152
6.992000000000000,-8.29896152e-11,-27.53472699945
6.993000000000000,-8.16910983e-11,-27.53076786691
6.994000000000001,-8.03854761e-11,-27.52680986341
6.995000000000000,-7.91047228e-11,-27.52285298848
6.996000000000000,-7.78062059e-11,-27.51889724161
6.997000000000001,-7.65094654e-11,-27.51494262235
6.998000000000000,-7.52145013e-11,-27.51098913019
6.999000000000001,-7.39195372e-11,-27.50703676465
7.000000000000000,-7.26245730e-11,-27.50308552526
7.001000000000000,-7.13331616e-11,-27.49913541153
7.002000000000001,-7.00453029e-11,-27.49518642298
7.003000000000000,-6.87485624e-11,-27.49123855913
7.004000000000000,-6.74518219e-11,-27.48729181949
7.005000000000001,-6.61604105e-11,-27.48334620358
7.006000000000000,-6.48725518e-11,-27.47940171093
7.007000000000001,-6.35882458e-11,-27.47545834104
7.008000000000000,-6.22915053e-11,-27.47151609345
7.009000000000000,-6.10036466e-11,-27.46757496767
7.010000000000001,-5.97140115e-11,-27.46363496322
7.011000000000000,-5.84314819e-11,-27.45969607961
7.012000000000000,-5.71400705e-11,-27.45575831638
7.013000000000001,-5.58539881e-11,-27.45182167304
7.014000000000000,-5.45643530e-11,-27.44788614911
7.015000000000001,-5.32818234e-11,-27.44395174411
7.016000000000000,-5.19921883e-11,-27.44001845757
7.017000000000000,-5.07043296e-11,-27.43608628901
7.018000000000001,-4.94235763e-11,-27.43215523795
7.019000000000000,-4.81392703e-11,-27.42822530390
7.020000000000000,-4.68549644e-11,-27.42429648641
7.021000000000001,-4.55688820e-11,-27.42036878497
7.022000000000000,-4.42934578e-11,-27.41644219913
7.023000000000001,-4.30073754e-11,-27.41251672840
7.024000000000000,-4.17301749e-11,-27.40859237231
7.025000000000000,-4.04511979e-11,-27.40466913038
7.026000000000001,-3.91633392e-11,-27.40074700214
7.027000000000000,-3.78861387e-11,-27.39682598711
7.028000000000000,-3.66089381e-11,-27.39290608481
7.029000000000001,-3.53352902e-11,-27.38898729477
7.030000000000000,-3.40563133e-11,-27.38506961651
7.031000000000001,-3.27862182e-11,-27.38115304957
7.032000000000000,-3.15036885e-11,-27.37723759346
7.033000000000000,-3.02264880e-11,-27.37332324772
7.034000000000001,-2.89492874e-11,-27.36941001187
7.035000000000000,-2.76809686e-11,-27.36549788543
7.036000000000000,-2.64090971e-11,-27.36158686794
7.037000000000001,-2.51354493e-11,-27.35767695891
7.038000000000000,-2.38618014e-11,-27.35376815789
7.039000000000001,-2.25988117e-11,-27.34986046438
7.040000000000000,-2.13233875e-11,-27.34595387794
7.041000000000000,-2.00586214e-11,-27.34204839807
7.042000000000001,-1.87831972e-11,-27.33814402432
7.043000000000000,-1.75148784e-11,-27.33424075620
7.044000000000000,-1.62483360e-11,-27.33033859325
7.045000000000001,-1.49800172e-11,-27.32643753500
7.046000000000000,-1.37116984e-11,-27.32253758098
7.047000000000001,-1.24487087e-11,-27.31863873072
7.048000000000000,-1.11857190e-11,-27.31474098374
7.049000000000000,-9.92272930e-12,-27.31084433958
7.050000000000001,-8.65796324e-12,-27.30694879777
7.051000000000000,-7.39142081e-12,-27.30305435784
7.052000000000000,-6.13908924e-12,-27.29916101932
7.053000000000001,-4.87432317e-12,-27.29526878174
7.054000000000000,-3.62021524e-12,-27.29137764464
7.055000000000001,-2.35722553e-12,-27.28748760754
7.056000000000000,-1.09601217e-12,-27.28359866998
7.057000000000000,1.545430450e-13,-27.27971083150
7.058000000000001,1.408650974e-12,-27.27582409161
7.059000000000000,2.668087973e-12,-27.27193844987
7.060000000000000,3.918643188e-12,-27.26805390579
7.061000000000001,5.172751116e-12,-27.26417045892
7.062000000000000,6.430411759e-12,-27.26028810879
7.063000000000001,7.673861546e-12,-27.25640685492
7.064000000000000,8.927969475e-12,-27.25252669687
7.065000000000000,1.017674833e-11,-27.24864763415
7.066000000000001,1.142730355e-11,-27.24476966632
7.067000000000000,1.266897698e-11,-27.24089279289
7.068000000000001,1.392130855e-11,-27.23701701341
7.069000000000001,1.515410020e-11,-27.23314232741
7.070000000000000,1.640287906e-11,-27.22926873443
7.071000000000001,1.765343427e-11,-27.22539623401
7.072000000000000,1.889510770e-11,-27.22152482568
7.073000000000000,2.014388656e-11,-27.21765450897
7.074000000000001,8.295586440e-13,-27.21378528343
7.075000000000000,2.258282450e-11,-27.20991714859
7.076000000000001,2.379074715e-11,-27.20605010400
7.077000000000001,2.498978802e-11,-27.20218414918
7.078000000000000,2.619415795e-11,-27.19831928368
7.079000000000001,2.740030425e-11,-27.19445550704
7.080000000000000,2.860289783e-11,-27.19059281879
7.081000000000000,2.980549141e-11,-27.18673121847
7.082000000000001,3.100986135e-11,-27.18287070562
7.083000000000000,3.221778400e-11,-27.17901127978
7.084000000000001,3.342393029e-11,-27.17515294050
7.085000000000001,3.463185294e-11,-27.17129568731
7.086000000000000,3.583622288e-11,-27.16743951974
7.087000000000001,3.704414553e-11,-27.16358443735
7.088000000000000,3.824673911e-11,-27.15973043967
7.089000000000000,3.945288540e-11,-27.15587752625
7.090000000000001,4.066258441e-11,-27.15202569661
7.091000000000000,4.187405978e-11,-27.14817495032
7.092000000000001,4.307665336e-11,-27.14432528690
7.093000000000001,4.428635236e-11,-27.14047670590
7.094000000000000,4.550315680e-11,-27.13662920686
7.095000000000001,4.670930309e-11,-27.13278278933
7.096000000000000,4.792077846e-11,-27.12893745284
7.097000000000000,4.912870111e-11,-27.12509319694
7.098000000000001,5.034372919e-11,-27.12125002118
7.099000000000000,5.155520455e-11,-27.11740792509
7.100000000000001,5.275957449e-11,-27.11356690823
7.101000000000001,5.397282621e-11,-27.10972697013
7.102000000000000,5.519140700e-11,-27.10588811033
7.103000000000001,5.639932965e-11,-27.10205032839
7.104000000000000,5.761435773e-11,-27.09821362385
7.105000000000000,5.882938581e-11,-27.09437799626
7.106000000000001,6.003908481e-11,-27.09054344515
7.107000000000000,6.125056018e-11,-27.08670997008
7.108000000000001,6.246736461e-11,-27.08287757058
7.109000000000001,6.368239269e-11,-27.07904624621
7.110000000000000,6.489742077e-11,-27.07521599652
7.111000000000001,6.611244885e-11,-27.07138682105
7.112000000000000,6.733280600e-11,-27.06755871934
7.113000000000000,6.854428136e-11,-27.06373169094
7.114000000000001,6.975753308e-11,-27.05990573540
7.115000000000000,7.097433752e-11,-27.05608085228
7.116000000000001,7.219647102e-11,-27.05225704111
7.117000000000001,7.340972275e-11,-27.04843430144
7.118000000000000,7.462475082e-11,-27.04461263283
7.119000000000001,7.584688433e-11,-27.04079203481
7.120000000000000,7.706546512e-11,-27.03697250695
7.121000000000000,7.828049320e-11,-27.03315404879
7.122000000000001,7.949907399e-11,-27.02933665988
7.123000000000000,8.071943114e-11,-27.02552033976
7.124000000000001,8.194156464e-11,-27.02170508799
7.125000000000000,8.315659272e-11,-27.01789090412
7.126000000000000,8.437517351e-11,-27.01407778771
7.127000000000001,8.560441245e-11,-27.01026573829
7.128000000000000,8.682121688e-11,-27.00645475542
7.129000000000000,8.803269225e-11,-27.00264483865
7.130000000000001,8.926015482e-11,-26.99883598753
7.131000000000000,9.048228833e-11,-26.99502820162
7.132000000000001,9.170619819e-11,-26.99122148047
7.133000000000000,9.292655534e-11,-26.98741582363
7.134000000000000,9.414513613e-11,-26.98361123065
7.135000000000001,9.536549328e-11,-26.97980770108
7.136000000000000,9.659295586e-11,-26.97600523448
7.137000000000000,9.781864208e-11,-26.97220383039
7.138000000000001,9.904255194e-11,-26.96840348839
7.139000000000000,1.002682382e-10,-26.96460420801
7.140000000000001,1.014832662e-10,-26.96080598881
7.141000000000000,1.027125052e-10,-26.95700883034
7.142000000000000,1.039310860e-10,-26.95321273217
7.143000000000001,1.051638776e-10,-26.94941769384
7.144000000000000,1.063860111e-10,-26.94562371491
7.145000000000000,1.076116973e-10,-26.94183079494
7.146000000000001,1.088338308e-10,-26.93803893347
7.147000000000000,1.100630698e-10,-26.93424813007
7.148000000000001,1.112852033e-10,-26.93045838429
7.149000000000000,1.125144422e-10,-26.92666969569
7.150000000000000,1.137419048e-10,-26.92288206383
7.151000000000001,1.149622619e-10,-26.91909548825
7.152000000000000,1.161932772e-10,-26.91530996853
7.153000000000000,1.174154107e-10,-26.91152550421
7.154000000000001,1.186482024e-10,-26.90774209485
7.155000000000000,1.198756650e-10,-26.90395974001
7.156000000000001,1.210995748e-10,-26.90017843925
7.157000000000000,1.223234847e-10,-26.89639819212
7.158000000000000,1.235580527e-10,-26.89261899819
7.159000000000001,1.247819625e-10,-26.88884085702
7.160000000000000,1.260165305e-10,-26.88506376815
7.161000000000000,1.272439931e-10,-26.88128773116
7.162000000000001,1.284785611e-10,-26.87751274560
7.163000000000000,1.297060237e-10,-26.87373881103
7.164000000000001,1.309246045e-10,-26.86996592700
7.165000000000000,1.321573961e-10,-26.86619409309
7.166000000000000,1.333937405e-10,-26.86242330885
7.167000000000001,1.346194267e-10,-26.85865357384
7.168000000000000,1.358504420e-10,-26.85488488762
7.169000000000000,1.370832337e-10,-26.85111724976
7.170000000000001,1.383106962e-10,-26.84735065981
7.171000000000000,1.395381588e-10,-26.84358511734
7.172000000000001,1.407745032e-10,-26.83982062190
7.173000000000000,1.420090712e-10,-26.83605717307
7.174000000000000,1.432365337e-10,-26.83229477040
7.175000000000001,1.444657727e-10,-26.82853341345
7.176000000000000,1.457003407e-10,-26.82477310179
7.177000000000000,1.469313560e-10,-26.82101383499
7.178000000000001,1.481623713e-10,-26.81725561259
7.179000000000000,1.493916102e-10,-26.81349843418
7.180000000000001,1.506279546e-10,-26.80974229930
7.181000000000000,1.518589698e-10,-26.80598720753
7.182000000000000,1.530953142e-10,-26.80223315844
7.183000000000001,1.543210004e-10,-26.79848015157
7.184000000000000,1.555591211e-10,-26.79472818651
7.185000000000000,1.567936891e-10,-26.79097726281
7.186000000000001,1.580282571e-10,-26.78722738004
7.187000000000000,1.592610488e-10,-26.78347853776
7.188000000000001,1.604956168e-10,-26.77973073555
7.189000000000000,1.617319612e-10,-26.77598397296
7.190000000000000,1.629647528e-10,-26.77223824956
7.191000000000001,1.641975444e-10,-26.76849356493
7.192000000000000,1.654321125e-10,-26.76474991862
7.193000000000001,1.666666805e-10,-26.76100731020
7.194000000000001,1.679048012e-10,-26.75726573925
7.195000000000000,1.691375928e-10,-26.75352520532
7.196000000000001,1.703668318e-10,-26.74978570798
7.197000000000000,1.716085052e-10,-26.74604724681
7.198000000000000,1.728501786e-10,-26.74230982137
7.199000000000001,1.740794175e-10,-26.73857343124
7.200000000000000,1.753139856e-10,-26.73483807597
7.201000000000001,1.765450008e-10,-26.73110375513
7.202000000000001,1.777777925e-10,-26.72737046830
7.203000000000000,1.790247950e-10,-26.72363821505
7.204000000000001,1.802558103e-10,-26.71990699495
7.205000000000000,1.814939310e-10,-26.71617680756
7.206000000000000,1.827267226e-10,-26.71244765245
7.207000000000001,1.839612906e-10,-26.70871952920
7.208000000000000,1.852011877e-10,-26.70499243737
7.209000000000001,1.864410848e-10,-26.70126637655
7.210000000000001,1.876738764e-10,-26.69754134629
7.211000000000000,1.889173262e-10,-26.69381734616
7.212000000000001,1.901536706e-10,-26.69009437575
7.213000000000000,1.913953440e-10,-26.68637243463
7.214000000000000,1.926263593e-10,-26.68265152235
7.215000000000001,1.938609273e-10,-26.67893163850
7.216000000000000,1.951026007e-10,-26.67521278265
7.217000000000001,1.963407215e-10,-26.67149495438
7.218000000000001,1.975770658e-10,-26.66777815324
7.219000000000000,1.988151865e-10,-26.66406237883
7.220000000000001,2.000550836e-10,-26.66034763070
7.221000000000000,2.012949807e-10,-26.65663390844
7.222000000000000,2.025242196e-10,-26.65292121162
7.223000000000001,2.037641167e-10,-26.64920953981
7.224000000000000,2.050040138e-10,-26.64549889259
7.225000000000001,2.062456872e-10,-26.64178926952
7.226000000000001,2.074838079e-10,-26.63808067020
7.227000000000000,2.087254813e-10,-26.63437309418
7.228000000000001,2.099564966e-10,-26.63066654106
7.229000000000000,2.111946173e-10,-26.62696101039
7.230000000000000,2.124398435e-10,-26.62325650176
7.231000000000001,2.136761879e-10,-26.61955301475
7.232000000000000,2.149143086e-10,-26.61585054892
7.233000000000001,2.161524293e-10,-26.61214910387
7.234000000000001,2.173905500e-10,-26.60844867915
7.235000000000000,2.186304471e-10,-26.60474927436
7.236000000000001,2.198685678e-10,-26.60105088906
7.237000000000000,2.211084649e-10,-26.59735352283
7.238000000000000,2.223483619e-10,-26.59365717526
7.239000000000001,2.235882590e-10,-26.58996184592
7.240000000000000,2.248246034e-10,-26.58626753439
7.241000000000001,2.260662768e-10,-26.58257424024
7.242000000000001,2.273043975e-10,-26.57888196306
7.243000000000000,2.285389655e-10,-26.57519070242
7.244000000000001,2.297770862e-10,-26.57150045790
7.245000000000000,2.310205360e-10,-26.56781122908
7.246000000000000,2.322622095e-10,-26.56412301555
7.247000000000001,2.335074356e-10,-26.56043581688
7.248000000000000,2.347402273e-10,-26.55674963265
7.249000000000001,2.359819007e-10,-26.55306446244
7.250000000000001,2.372200214e-10,-26.54938030583
7.251000000000000,2.384581421e-10,-26.54569716240
7.252000000000001,2.397033683e-10,-26.54201503174
7.253000000000000,2.409414890e-10,-26.53833391342
7.254000000000000,2.421796097e-10,-26.53465380702
7.255000000000001,2.434230595e-10,-26.53097471214
7.256000000000000,2.446594038e-10,-26.52729662834
7.257000000000001,2.459046300e-10,-26.52361955521
7.258000000000001,2.471391980e-10,-26.51994349234
7.259000000000000,2.483790951e-10,-26.51626843930
7.260000000000001,2.496189921e-10,-26.51259439568
7.261000000000000,2.508588892e-10,-26.50892136106
7.262000000000000,2.520987863e-10,-26.50524933503
7.263000000000001,2.533440124e-10,-26.50157831716
7.264000000000000,2.545732514e-10,-26.49790830704
7.265000000000001,2.558167012e-10,-26.49423930426
7.266000000000000,2.570530455e-10,-26.49057130840
7.267000000000000,2.583000480e-10,-26.48690431904
7.268000000000001,2.595399451e-10,-26.48323833577
7.269000000000000,2.607798422e-10,-26.47957335818
7.270000000000000,2.620126338e-10,-26.47590938584
7.271000000000001,2.632560836e-10,-26.47224641835
7.272000000000000,2.644942043e-10,-26.46858445528
7.273000000000001,2.657376541e-10,-26.46492349623
7.274000000000000,2.669828802e-10,-26.46126354078
7.275000000000000,2.682245537e-10,-26.45760458851
7.276000000000001,2.694573453e-10,-26.45394663902
7.277000000000000,2.706919133e-10,-26.45028969188
7.278000000000000,2.719335868e-10,-26.44663374670
7.279000000000001,2.731717075e-10,-26.44297880304
7.280000000000000,2.744116046e-10,-26.43932486051
7.281000000000001,2.756497253e-10,-26.43567191869
7.282000000000000,2.768949514e-10,-26.43201997716
7.283000000000000,2.781277431e-10,-26.42836903551
7.284000000000001,2.793711928e-10,-26.42471909334
7.285000000000000,2.806128663e-10,-26.42107015022
7.286000000000000,2.818421052e-10,-26.41742220576
7.287000000000001,2.830873314e-10,-26.41377525953
7.288000000000000,2.843236757e-10,-26.41012931113
7.289000000000001,2.855635728e-10,-26.40648436015
7.290000000000000,2.868052462e-10,-26.40284040617
7.291000000000000,2.880469196e-10,-26.39919744879
7.292000000000001,2.892779349e-10,-26.39555548759
7.293000000000000,2.905178320e-10,-26.39191452217
7.294000000000000,2.917612818e-10,-26.38827455211
7.295000000000001,2.929994025e-10,-26.38463557702
7.296000000000000,2.942392996e-10,-26.38099759647
7.297000000000001,2.954738676e-10,-26.37736061005
7.298000000000000,2.967102120e-10,-26.37372461737
7.299000000000000,2.979536617e-10,-26.37008961801
7.300000000000001,2.991846770e-10,-26.36645561157
7.301000000000000,3.004316795e-10,-26.36282259762
7.302000000000000,3.016644712e-10,-26.35919057578
7.303000000000001,3.029008155e-10,-26.35555954563
7.304000000000000,3.041353835e-10,-26.35192950676
7.305000000000001,3.053788333e-10,-26.34830045876
7.306000000000000,3.066205068e-10,-26.34467240124
7.307000000000000,3.078479693e-10,-26.34104533377
7.308000000000001,3.090967482e-10,-26.33741925597
7.309000000000000,3.103206581e-10,-26.33379416741
7.310000000000000,3.115605551e-10,-26.33017006769
7.311000000000001,3.127986758e-10,-26.32654695642
7.312000000000000,3.140421256e-10,-26.32292483317
7.313000000000001,3.152784700e-10,-26.31930369755
7.314000000000000,3.165112616e-10,-26.31568354916
7.315000000000000,3.177369479e-10,-26.31206438758
7.316000000000001,3.189839504e-10,-26.30844621241
7.317000000000000,3.202185184e-10,-26.30482902325
7.318000000000001,3.214495337e-10,-26.30121281970
7.319000000000001,3.226858780e-10,-26.29759760134
7.320000000000000,3.239311042e-10,-26.29398336778
7.321000000000001,3.251621195e-10,-26.29037011862
7.322000000000000,3.263984638e-10,-26.28675785344
7.323000000000000,3.276330318e-10,-26.28314657185
7.324000000000001,3.288675998e-10,-26.27953627344
7.325000000000000,3.301057205e-10,-26.27592695781
7.326000000000001,3.313331831e-10,-26.27231862456
7.327000000000001,3.325766329e-10,-26.26871127328
7.328000000000000,3.338094245e-10,-26.26510490358
7.329000000000001,3.350422162e-10,-26.26149951505
7.330000000000000,3.362803369e-10,-26.25789510729
7.331000000000000,3.375095758e-10,-26.25429167990
7.332000000000001,3.387459202e-10,-26.25068923247
7.333000000000000,3.399751591e-10,-26.24708776462
7.334000000000001,3.412132799e-10,-26.24348727593
7.335000000000001,3.424442951e-10,-26.23988776600
7.336000000000000,3.436806395e-10,-26.23628923444
7.337000000000001,3.449134311e-10,-26.23269168085
7.338000000000000,3.461462228e-10,-26.22909510482
7.339000000000000,3.473790144e-10,-26.22549950596
7.340000000000001,3.486135824e-10,-26.22190488386
7.341000000000000,3.498445977e-10,-26.21831123814
7.342000000000001,3.510773894e-10,-26.21471856838
7.343000000000001,3.523137337e-10,-26.21112687419
7.344000000000000,3.535411963e-10,-26.20753615517
7.345000000000001,3.547686589e-10,-26.20394641092
7.346000000000000,3.560014505e-10,-26.20035764105
7.347000000000000,3.572306895e-10,-26.19676984516
7.348000000000001,3.584670338e-10,-26.19318302284
7.349000000000000,3.596944964e-10,-26.18959717371
7.350000000000001,3.609308408e-10,-26.18601229736
7.351000000000001,3.621583033e-10,-26.18242839340
7.352000000000000,3.633910950e-10,-26.17884546143
7.353000000000001,3.646167812e-10,-26.17526350105
7.354000000000000,3.658460201e-10,-26.17168251187
7.355000000000000,3.670805881e-10,-26.16810249349
7.356000000000001,3.683116034e-10,-26.16452344552
7.357000000000000,3.695355133e-10,-26.16094536756
7.358000000000001,3.707665286e-10,-26.15736825922
7.359000000000001,3.720028730e-10,-26.15379212009
7.360000000000000,3.732232301e-10,-26.15021694979
7.361000000000001,3.744489163e-10,-26.14664274791
7.362000000000000,3.756799316e-10,-26.14306951408
7.363000000000000,3.769038415e-10,-26.13949724788
7.364000000000001,3.781348568e-10,-26.13592594893
7.365000000000000,3.793605430e-10,-26.13235561683
7.366000000000001,3.805915583e-10,-26.12878625118
7.367000000000001,3.818190208e-10,-26.12521785161
7.368000000000000,3.830447071e-10,-26.12165041770
7.369000000000001,3.842703933e-10,-26.11808394908
7.370000000000000,3.854996322e-10,-26.11451844533
7.371000000000000,3.867217657e-10,-26.11095390609
7.372000000000001,3.879474519e-10,-26.10739033094
7.373000000000000,3.891766909e-10,-26.10382771950
7.374000000000001,3.903988244e-10,-26.10026607137
7.375000000000001,3.916209579e-10,-26.09670538617
7.376000000000000,3.928448677e-10,-26.09314566350
7.377000000000001,3.940705540e-10,-26.08958690297
7.378000000000000,3.953015693e-10,-26.08602910420
7.379000000000000,3.965165973e-10,-26.08247226678
7.380000000000001,3.977422836e-10,-26.07891639032
7.381000000000000,3.989661934e-10,-26.07536147445
7.382000000000001,4.001883269e-10,-26.07180751876
7.383000000000001,4.014122368e-10,-26.06825452287
7.384000000000000,4.026343703e-10,-26.06470248639
7.385000000000001,4.038547274e-10,-26.06115140892
7.386000000000000,4.050733082e-10,-26.05760129008
7.387000000000000,4.062989944e-10,-26.05405212948
7.388000000000001,4.075193516e-10,-26.05050392673
7.389000000000000,4.087414851e-10,-26.04695668143
7.390000000000001,4.099618423e-10,-26.04341039321
7.391000000000001,4.111839758e-10,-26.03986506167
7.392000000000000,4.123990038e-10,-26.03632068643
7.393000000000001,4.136246901e-10,-26.03277726709
7.394000000000000,4.148450472e-10,-26.02923480328
7.395000000000000,4.160600753e-10,-26.02569329459
7.396000000000001,4.172768797e-10,-26.02215274065
7.397000000000000,4.184972369e-10,-26.01861314106
7.398000000000001,4.197158177e-10,-26.01507449544
7.399000000000000,4.209343984e-10,-26.01153680341
7.400000000000000,4.221547556e-10,-26.00800006457
7.401000000000001,4.233697837e-10,-26.00446427855
7.402000000000000,4.245865881e-10,-26.00092944494
7.403000000000000,4.258033925e-10,-25.99739556337
7.404000000000001,4.270130916e-10,-25.99386263346
7.405000000000000,4.282352251e-10,-25.99033065481
7.406000000000001,4.294467004e-10,-25.98679962704
7.407000000000000,4.306635049e-10,-25.98326954977
7.408000000000000,4.318749802e-10,-25.97974042261
7.409000000000001,4.330953374e-10,-25.97621224517
7.410000000000000,4.343085891e-10,-25.97268501708
7.411000000000000,4.355271699e-10,-25.96915873795
7.412000000000001,4.367386452e-10,-25.96563340738
7.413000000000000,4.379483443e-10,-25.96210902501
7.414000000000001,4.391598196e-10,-25.95858559044
7.415000000000000,4.403712950e-10,-25.95506310330
7.416000000000000,4.415863231e-10,-25.95154156319
7.417000000000001,4.427942457e-10,-25.94802096974
7.418000000000000,4.440074974e-10,-25.94450132256
7.419000000000000,4.452189728e-10,-25.94098262128
7.420000000000001,4.464286718e-10,-25.93746486550
7.421000000000000,4.476383708e-10,-25.93394805485
7.422000000000001,4.488498462e-10,-25.93043218894
7.423000000000000,4.500613215e-10,-25.92691726739
7.424000000000000,4.512692442e-10,-25.92340328982
7.425000000000001,4.524771668e-10,-25.91989025586
7.426000000000000,4.536797604e-10,-25.91637816511
7.427000000000000,4.548876831e-10,-25.91286701719
7.428000000000001,4.561009348e-10,-25.90935681174
7.429000000000000,4.573035284e-10,-25.90584754835
7.430000000000001,4.585150037e-10,-25.90233922667
7.431000000000000,4.597211500e-10,-25.89883184629
7.432000000000000,4.609201909e-10,-25.89532540686
7.433000000000001,4.621298899e-10,-25.89181990797
7.434000000000000,4.633324835e-10,-25.88831534927
7.435000000000000,4.645368534e-10,-25.88481173035
7.436000000000001,4.657429997e-10,-25.88130905086
7.437000000000000,4.669526987e-10,-25.87780731040
7.438000000000001,4.681552923e-10,-25.87430650861
7.439000000000000,4.693490041e-10,-25.87080664509
7.440000000000000,4.705569268e-10,-25.86730771948
7.441000000000001,4.717577440e-10,-25.86380973139
7.442000000000000,4.729656666e-10,-25.86031268044
7.443000000000001,4.741647075e-10,-25.85681656627
7.444000000000001,4.753601957e-10,-25.85332138848
7.445000000000000,4.765645656e-10,-25.84982714671
