 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:58
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 11.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.549000000000000,-9.167641574e-4,-0.011122514460,0.9978324326656,-0.061854153971,0.0024239227818,0.0193411803864,0.9978324326656,-0.061854153971,-8.433526920e-4,-0.011128534226,0.0023492676601,0.0193502678665,0.0024239227818,0.0193411803864,0.0023492676601,0.0193502678665,0.9847983911963,-0.171499899599
3.550000000000000,-9.172795523e-4,-0.011125619299,0.9978312131751,-0.061871541338,0.0024252785983,0.0193465081534,0.9978312131751,-0.061871541338,-8.438269195e-4,-0.011131644140,0.0023505818086,0.0193556032847,0.0024252785983,0.0193465081534,0.0023505818086,0.0193556032847,0.9847898847114,-0.171547498567
3.551000000000000,-9.177950888e-4,-0.011128724110,0.9978299933422,-0.061888928674,0.0024266347851,0.0193518358182,0.9978299933422,-0.061888928674,-8.443012772e-4,-0.011134754030,0.0023518963163,0.0193609386050,0.0024266347851,0.0193518358182,0.0023518963163,0.0193609386050,0.9847813758990,-0.171595096928
3.552000000000000,-9.183107668e-4,-0.011131828895,0.9978287731669,-0.061906315978,0.0024279913422,0.0193571633808,0.9978287731669,-0.061906315978,-8.447757651e-4,-0.011137863895,0.0023532111830,0.0193662738275,0.0024279913422,0.0193571633808,0.0023532111830,0.0193662738275,0.9847728647589,-0.171642694683
3.553000000000000,-9.188265865e-4,-0.011134933652,0.9978275526490,-0.061923703250,0.0024293482696,0.0193624908411,0.9978275526490,-0.061923703250,-8.452503832e-4,-0.011140973736,0.0023545264089,0.0193716089519,0.0024293482696,0.0193624908411,0.0023545264089,0.0193716089519,0.9847643512914,-0.171690291832
3.554000000000000,-9.193425477e-4,-0.011138038383,0.9978263317888,-0.061941090490,0.0024307055673,0.0193678181993,0.9978263317888,-0.061941090490,-8.457251315e-4,-0.011144083553,0.0023558419938,0.0193769439784,0.0024307055673,0.0193678181993,0.0023558419938,0.0193769439784,0.9847558354964,-0.171737888373
3.555000000000000,-9.198586505e-4,-0.011141143086,0.9978251105861,-0.061958477699,0.0024320632352,0.0193731454551,0.9978251105861,-0.061958477699,-8.462000100e-4,-0.011147193346,0.0023571579378,0.0193822789068,0.0024320632352,0.0193731454551,0.0023571579378,0.0193822789068,0.9847473173739,-0.171785484307
3.556000000000000,-9.203748949e-4,-0.011144247762,0.9978238890409,-0.061975864876,0.0024334212734,0.0193784726087,0.9978238890409,-0.061975864876,-8.466750187e-4,-0.011150303114,0.0023584742409,0.0193876137373,0.0024334212734,0.0193784726087,0.0023584742409,0.0193876137373,0.9847387969241,-0.171833079634
3.557000000000000,-9.208912809e-4,-0.011147352410,0.9978226671533,-0.061993252021,0.0024347796819,0.0193837996599,0.9978226671533,-0.061993252021,-8.471501576e-4,-0.011153412858,0.0023597909030,0.0193929484696,0.0024347796819,0.0193837996599,0.0023597909030,0.0193929484696,0.9847302741471,-0.171880674353
3.558000000000000,-9.214078085e-4,-0.011150457032,0.9978214449233,-0.062010639134,0.0024361384607,0.0193891266087,0.9978214449233,-0.062010639134,-8.476254267e-4,-0.011156522578,0.0023611079241,0.0193982831039,0.0024361384607,0.0193891266087,0.0023611079241,0.0193982831039,0.9847217490427,-0.171928268465
3.559000000000000,-9.219244776e-4,-0.011153561627,0.9978202223508,-0.062028026216,0.0024374976096,0.0193944534552,0.9978202223508,-0.062028026216,-8.481008260e-4,-0.011159632273,0.0023624253043,0.0194036176400,0.0024374976096,0.0193944534552,0.0023624253043,0.0194036176400,0.9847132216113,-0.171975861970
3.560000000000000,-9.224412884e-4,-0.011156666194,0.9978189994359,-0.062045413265,0.0024388571288,0.0193997801992,0.9978189994359,-0.062045413265,-8.485763556e-4,-0.011162741944,0.0023637430436,0.0194089520780,0.0024388571288,0.0193997801992,0.0023637430436,0.0194089520780,0.9847046918526,-0.172023454866
3.561000000000000,-9.229582407e-4,-0.011159770734,0.9978177761786,-0.062062800283,0.0024402170183,0.0194051068409,0.9978177761786,-0.062062800283,-8.490520153e-4,-0.011165851591,0.0023650611418,0.0194142864179,0.0024402170183,0.0194051068409,0.0023650611418,0.0194142864179,0.9846961597670,-0.172071047154
3.562000000000000,-9.234753346e-4,-0.011162875247,0.9978165525789,-0.062080187270,0.0024415772779,0.0194104333800,0.9978165525789,-0.062080187270,-8.495278052e-4,-0.011168961214,0.0023663795991,0.0194196206595,0.0024415772779,0.0194104333800,0.0023663795991,0.0194196206595,0.9846876253543,-0.172118638834
3.563000000000000,-9.239925700e-4,-0.011165979733,0.9978153286367,-0.062097574224,0.0024429379077,0.0194157598167,0.9978153286367,-0.062097574224,-8.500037253e-4,-0.011172070812,0.0023676984153,0.0194249548030,0.0024429379077,0.0194157598167,0.0023676984153,0.0194249548030,0.9846790886146,-0.172166229906
3.564000000000000,-9.245099471e-4,-0.011169084191,0.9978141043521,-0.062114961147,0.0024442989078,0.0194210861508,0.9978141043521,-0.062114961147,-8.504797756e-4,-0.011175180385,0.0023690175906,0.0194302888481,0.0024442989078,0.0194210861508,0.0023690175906,0.0194302888481,0.9846705495481,-0.172213820369
3.565000000000000,-9.250274657e-4,-0.011172188623,0.9978128797252,-0.062132348037,0.0024456602780,0.0194264123824,0.9978128797252,-0.062132348037,-8.509559560e-4,-0.011178289935,0.0023703371248,0.0194356227950,0.0024456602780,0.0194264123824,0.0023703371248,0.0194356227950,0.9846620081548,-0.172261410224
3.566000000000000,-9.255451259e-4,-0.011175293027,0.9978116547557,-0.062149734896,0.0024470220183,0.0194317385114,0.9978116547557,-0.062149734896,-8.514322667e-4,-0.011181399460,0.0023716570180,0.0194409566436,0.0024470220183,0.0194317385114,0.0023716570180,0.0194409566436,0.9846534644346,-0.172308999469
3.567000000000000,-9.260629276e-4,-0.011178397404,0.9978104294439,-0.062167121723,0.0024483841289,0.0194370645378,0.9978104294439,-0.062167121723,-8.519087076e-4,-0.011184508961,0.0023729772702,0.0194462903939,0.0024483841289,0.0194370645378,0.0023729772702,0.0194462903939,0.9846449183878,-0.172356588106
3.568000000000000,-9.265808709e-4,-0.011181501754,0.9978092037897,-0.062184508518,0.0024497466096,0.0194423904615,0.9978092037897,-0.062184508518,-8.523852786e-4,-0.011187618437,0.0023742978813,0.0194516240458,0.0024497466096,0.0194423904615,0.0023742978813,0.0194516240458,0.9846363700143,-0.172404176133
3.569000000000000,-9.270989558e-4,-0.011184606076,0.9978079777931,-0.062201895281,0.0024511094604,0.0194477162827,0.9978079777931,-0.062201895281,-8.528619799e-4,-0.011190727889,0.0023756188513,0.0194569575994,0.0024511094604,0.0194477162827,0.0023756188513,0.0194569575994,0.9846278193142,-0.172451763551
3.570000000000000,-9.276171823e-4,-0.011187710372,0.9978067514540,-0.062219282013,0.0024524726814,0.0194530420011,0.9978067514540,-0.062219282013,-8.533388113e-4,-0.011193837317,0.0023769401803,0.0194622910545,0.0024524726814,0.0194530420011,0.0023769401803,0.0194622910545,0.9846192662875,-0.172499350360
3.571000000000000,-9.281355503e-4,-0.011190814640,0.9978055247726,-0.062236668712,0.0024538362724,0.0194583676168,0.9978055247726,-0.062236668712,-8.538157729e-4,-0.011196946720,0.0023782618682,0.0194676244112,0.0024538362724,0.0194583676168,0.0023782618682,0.0194676244112,0.9846107109343,-0.172546936558
3.572000000000000,-9.286540599e-4,-0.011193918881,0.9978042977488,-0.062254055380,0.0024552002336,0.0194636931298,0.9978042977488,-0.062254055380,-8.542928647e-4,-0.011200056099,0.0023795839150,0.0194729576695,0.0024552002336,0.0194636931298,0.0023795839150,0.0194729576695,0.9846021532548,-0.172594522147
3.573000000000000,-9.291727111e-4,-0.011197023094,0.9978030703826,-0.062271442015,0.0024565645649,0.0194690185400,0.9978030703826,-0.062271442015,-8.547700867e-4,-0.011203165453,0.0023809063208,0.0194782908293,0.0024565645649,0.0194690185400,0.0023809063208,0.0194782908293,0.9845935932488,-0.172642107126
3.574000000000000,-9.296915038e-4,-0.011200127281,0.9978018426740,-0.062288828619,0.0024579292663,0.0194743438474,0.9978018426740,-0.062288828619,-8.552474389e-4,-0.011206274783,0.0023822290854,0.0194836238905,0.0024579292663,0.0194743438474,0.0023822290854,0.0194836238905,0.9845850309166,-0.172689691495
3.575000000000000,-9.302104381e-4,-0.011203231440,0.9978006146230,-0.062306215191,0.0024592943378,0.0194796690519,0.9978006146230,-0.062306215191,-8.557249212e-4,-0.011209384089,0.0023835522089,0.0194889568533,0.0024592943378,0.0194796690519,0.0023835522089,0.0194889568533,0.9845764662580,-0.172737275254
3.576000000000000,-9.307295139e-4,-0.011206335572,0.9977993862296,-0.062323601730,0.0024606597794,0.0194849941537,0.9977993862296,-0.062323601730,-8.562025338e-4,-0.011212493371,0.0023848756913,0.0194942897174,0.0024606597794,0.0194849941537,0.0023848756913,0.0194942897174,0.9845678992733,-0.172784858402
3.577000000000000,-9.312487313e-4,-0.011209439677,0.9977981574938,-0.062340988238,0.0024620255910,0.0194903191525,0.9977981574938,-0.062340988238,-8.566802765e-4,-0.011215602628,0.0023861995326,0.0194996224830,0.0024620255910,0.0194903191525,0.0023861995326,0.0194996224830,0.9845593299625,-0.172832440939
3.578000000000000,-9.317680903e-4,-0.011212543754,0.9977969284157,-0.062358374714,0.0024633917726,0.0194956440484,0.9977969284157,-0.062358374714,-8.571581494e-4,-0.011218711860,0.0023875237327,0.0195049551499,0.0024633917726,0.0194956440484,0.0023875237327,0.0195049551499,0.9845507583255,-0.172880022865
3.579000000000000,-9.322875908e-4,-0.011215647804,0.9977956989952,-0.062375761158,0.0024647583243,0.0195009688415,0.9977956989952,-0.062375761158,-8.576361524e-4,-0.011221821068,0.0023888482917,0.0195102877183,0.0024647583243,0.0195009688415,0.0023888482917,0.0195102877183,0.9845421843626,-0.172927604181
3.580000000000000,-9.328072329e-4,-0.011218751827,0.9977944692323,-0.062393147570,0.0024661252461,0.0195062935315,0.9977944692323,-0.062393147570,-8.581142857e-4,-0.011224930252,0.0023901732095,0.0195156201879,0.0024661252461,0.0195062935315,0.0023901732095,0.0195156201879,0.9845336080736,-0.172975184885
3.581000000000000,-9.333270165e-4,-0.011221855822,0.9977932391270,-0.062410533949,0.0024674925379,0.0195116181186,0.9977932391270,-0.062410533949,-8.585925491e-4,-0.011228039411,0.0023914984861,0.0195209525589,0.0024674925379,0.0195116181186,0.0023914984861,0.0195209525589,0.9845250294588,-0.173022764978
3.582000000000000,-9.338469417e-4,-0.011224959791,0.9977920086794,-0.062427920297,0.0024688601996,0.0195169426026,0.9977920086794,-0.062427920297,-8.590709427e-4,-0.011231148546,0.0023928241216,0.0195262848311,0.0024688601996,0.0195169426026,0.0023928241216,0.0195262848311,0.9845164485181,-0.173070344460
3.583000000000000,-9.343670084e-4,-0.011228063732,0.9977907778894,-0.062445306613,0.0024702282314,0.0195222669836,0.9977907778894,-0.062445306613,-8.595494665e-4,-0.011234257657,0.0023941501159,0.0195316170046,0.0024702282314,0.0195222669836,0.0023941501159,0.0195316170046,0.9845078652516,-0.173117923330
3.584000000000000,-9.348872167e-4,-0.011231167645,0.9977895467571,-0.062462692897,0.0024715966332,0.0195275912615,0.9977895467571,-0.062462692897,-8.600281204e-4,-0.011237366743,0.0023954764689,0.0195369490793,0.0024715966332,0.0195275912615,0.0023954764689,0.0195369490793,0.9844992796594,-0.173165501588
3.585000000000000,-9.354075665e-4,-0.011234271532,0.9977883152824,-0.062480079148,0.0024729654050,0.0195329154364,0.9977883152824,-0.062480079148,-8.605069045e-4,-0.011240475805,0.0023968031808,0.0195422810552,0.0024729654050,0.0195329154364,0.0023968031808,0.0195422810552,0.9844906917415,-0.173213079234
3.586000000000000,-9.359280579e-4,-0.011237375391,0.9977870834653,-0.062497465368,0.0024743345467,0.0195382395081,0.9977870834653,-0.062497465368,-8.609858188e-4,-0.011243584842,0.0023981302515,0.0195476129323,0.0024743345467,0.0195382395081,0.0023981302515,0.0195476129323,0.9844821014979,-0.173260656268
3.587000000000000,-9.364486908e-4,-0.011240479223,0.9977858513059,-0.062514851555,0.0024757040584,0.0195435634766,0.9977858513059,-0.062514851555,-8.614648633e-4,-0.011246693855,0.0023994576809,0.0195529447106,0.0024757040584,0.0195435634766,0.0023994576809,0.0195529447106,0.9844735089288,-0.173308232690
3.588000000000000,-9.369694653e-4,-0.011243583027,0.9977846188042,-0.062532237711,0.0024770739401,0.0195488873420,0.9977846188042,-0.062532237711,-8.619440379e-4,-0.011249802843,0.0024007854691,0.0195582763899,0.0024770739401,0.0195488873420,0.0024007854691,0.0195582763899,0.9844649140343,-0.173355808499
3.589000000000000,-9.374903813e-4,-0.011246686804,0.9977833859601,-0.062549623834,0.0024784441917,0.0195542111042,0.9977833859601,-0.062549623834,-8.624233427e-4,-0.011252911807,0.0024021136160,0.0195636079704,0.0024784441917,0.0195542111042,0.0024021136160,0.0195636079704,0.9844563168142,-0.173403383696
3.590000000000000,-9.380114389e-4,-0.011249790554,0.9977821527736,-0.062567009925,0.0024798148132,0.0195595347631,0.9977821527736,-0.062567009925,-8.629027776e-4,-0.011256020746,0.0024034421217,0.0195689394519,0.0024798148132,0.0195595347631,0.0024034421217,0.0195689394519,0.9844477172688,-0.173450958280
3.591000000000000,-9.385326380e-4,-0.011252894277,0.9977809192448,-0.062584395985,0.0024811858047,0.0195648583188,0.9977809192448,-0.062584395985,-8.633823428e-4,-0.011259129661,0.0024047709862,0.0195742708345,0.0024811858047,0.0195648583188,0.0024047709862,0.0195742708345,0.9844391153980,-0.173498532251
3.592000000000000,-9.390539786e-4,-0.011255997972,0.9977796853737,-0.062601782012,0.0024825571661,0.0195701817712,0.9977796853737,-0.062601782012,-8.638620381e-4,-0.011262238552,0.0024061002094,0.0195796021181,0.0024825571661,0.0195701817712,0.0024061002094,0.0195796021181,0.9844305112020,-0.173546105609
3.593000000000000,-9.395754608e-4,-0.011259101640,0.9977784511602,-0.062619168006,0.0024839288974,0.0195755051202,0.9977784511602,-0.062619168006,-8.643418635e-4,-0.011265347418,0.0024074297912,0.0195849333027,0.0024839288974,0.0195755051202,0.0024074297912,0.0195849333027,0.9844219046808,-0.173593678354
3.594000000000000,-9.400970846e-4,-0.011262205280,0.9977772166044,-0.062636553969,0.0024853009986,0.0195808283660,0.9977772166044,-0.062636553969,-8.648218191e-4,-0.011268456260,0.0024087597318,0.0195902643882,0.0024853009986,0.0195808283660,0.0024087597318,0.0195902643882,0.9844132958344,-0.173641250485
3.595000000000000,-9.406188498e-4,-0.011265308893,0.9977759817063,-0.062653939900,0.0024866734697,0.0195861515083,0.9977759817063,-0.062653939900,-8.653019049e-4,-0.011271565077,0.0024100900311,0.0195955953747,0.0024866734697,0.0195861515083,0.0024100900311,0.0195955953747,0.9844046846629,-0.173688822003
3.596000000000000,-9.411407566e-4,-0.011268412479,0.9977747464659,-0.062671325798,0.0024880463106,0.0195914745473,0.9977747464659,-0.062671325798,-8.657821209e-4,-0.011274673870,0.0024114206891,0.0196009262621,0.0024880463106,0.0195914745473,0.0024114206891,0.0196009262621,0.9843960711663,-0.173736392907
3.597000000000000,-9.416628050e-4,-0.011271516038,0.9977735108831,-0.062688711664,0.0024894195214,0.0195967974828,0.9977735108831,-0.062688711664,-8.662624670e-4,-0.011277782638,0.0024127517058,0.0196062570504,0.0024894195214,0.0195967974828,0.0024127517058,0.0196062570504,0.9843874553448,-0.173783963197
3.598000000000000,-9.421849948e-4,-0.011274619569,0.9977722749580,-0.062706097498,0.0024907931021,0.0196021203149,0.9977722749580,-0.062706097498,-8.667429432e-4,-0.011280891381,0.0024140830811,0.0196115877395,0.0024907931021,0.0196021203149,0.0024140830811,0.0196115877395,0.9843788371984,-0.173831532873
3.599000000000000,-9.427073262e-4,-0.011277723072,0.9977710386906,-0.062723483300,0.0024921670526,0.0196074430435,0.9977710386906,-0.062723483300,-8.672235496e-4,-0.011284000101,0.0024154148151,0.0196169183295,0.0024921670526,0.0196074430435,0.0024154148151,0.0196169183295,0.9843702167271,-0.173879101935
3.600000000000000,-9.432297992e-4,-0.011280826549,0.9977698020809,-0.062740869070,0.0024935413730,0.0196127656686,0.9977698020809,-0.062740869070,-8.677042862e-4,-0.011287108795,0.0024167469078,0.0196222488203,0.0024935413730,0.0196127656686,0.0024167469078,0.0196222488203,0.9843615939309,-0.173926670382
3.601000000000000,-9.437524136e-4,-0.011283929998,0.9977685651288,-0.062758254807,0.0024949160632,0.0196180881901,0.9977685651288,-0.062758254807,-8.681851529e-4,-0.011290217466,0.0024180793591,0.0196275792119,0.0024949160632,0.0196180881901,0.0024180793591,0.0196275792119,0.9843529688101,-0.173974238215
3.602000000000000,-9.442751696e-4,-0.011287033419,0.9977673278345,-0.062775640512,0.0024962911232,0.0196234106081,0.9977673278345,-0.062775640512,-8.686661498e-4,-0.011293326111,0.0024194121690,0.0196329095042,0.0024962911232,0.0196234106081,0.0024194121690,0.0196329095042,0.9843443413645,-0.174021805433
3.603000000000000,-9.447980671e-4,-0.011290136813,0.9977660901978,-0.062793026185,0.0024976665530,0.0196287329225,0.9977660901978,-0.062793026185,-8.691472769e-4,-0.011296434732,0.0024207453376,0.0196382396973,0.0024976665530,0.0196287329225,0.0024207453376,0.0196382396973,0.9843357115943,-0.174069372037
3.604000000000000,-9.453211062e-4,-0.011293240180,0.9977648522189,-0.062810411826,0.0024990423526,0.0196340551333,0.9977648522189,-0.062810411826,-8.696285340e-4,-0.011299543329,0.0024220788647,0.0196435697910,0.0024990423526,0.0196340551333,0.0024220788647,0.0196435697910,0.9843270794995,-0.174116938025
3.605000000000000,-9.458442868e-4,-0.011296343519,0.9977636138976,-0.062827797434,0.0025004185220,0.0196393772404,0.9977636138976,-0.062827797434,-8.701099214e-4,-0.011302651901,0.0024234127505,0.0196488997855,0.0025004185220,0.0196393772404,0.0024234127505,0.0196488997855,0.9843184450803,-0.174164503398
3.606000000000000,-9.463676089e-4,-0.011299446831,0.9977623752341,-0.062845183010,0.0025017950612,0.0196446992439,0.9977623752341,-0.062845183010,-8.705914389e-4,-0.011305760449,0.0024247469949,0.0196542296805,0.0025017950612,0.0196446992439,0.0024247469949,0.0196542296805,0.9843098083365,-0.174212068155
3.607000000000000,-9.468910725e-4,-0.011302550116,0.9977611362283,-0.062862568554,0.0025031719701,0.0196500211436,0.9977611362283,-0.062862568554,-8.710730865e-4,-0.011308868972,0.0024260815979,0.0196595594762,0.0025031719701,0.0196500211436,0.0024260815979,0.0196595594762,0.9843011692684,-0.174259632298
3.608000000000000,-9.474146776e-4,-0.011305653373,0.9977598968801,-0.062879954065,0.0025045492489,0.0196553429397,0.9977598968801,-0.062879954065,-8.715548643e-4,-0.011311977471,0.0024274165594,0.0196648891726,0.0025045492489,0.0196553429397,0.0024274165594,0.0196648891726,0.9842925278759,-0.174307195824
3.609000000000000,-9.479384243e-4,-0.011308756603,0.9977586571897,-0.062897339545,0.0025059268973,0.0196606646320,0.9977586571897,-0.062897339545,-8.720367722e-4,-0.011315085945,0.0024287518795,0.0196702187694,0.0025059268973,0.0196606646320,0.0024287518795,0.0196702187694,0.9842838841591,-0.174354758735
