 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.003000000000000,3.9716400912e-7,-4.953391094097
8.004000000000001,3.9999222606e-7,-4.952743411354
8.005000000000001,4.0281884434e-7,-4.952095886818
8.006000000000000,4.0564387449e-7,-4.951448520429
8.007000000000000,4.0846729876e-7,-4.950801312128
8.008000000000001,4.1128908812e-7,-4.950154261857
8.009000000000000,4.1410924706e-7,-4.949507369556
8.010000000000000,4.1692775882e-7,-4.948860635165
8.011000000000001,4.1974459886e-7,-4.948214058626
8.012000000000000,4.2255977689e-7,-4.947567639879
8.013000000000000,4.2537326517e-7,-4.946921378866
8.014000000000001,4.2818505547e-7,-4.946275275528
8.015000000000001,4.3099512048e-7,-4.945629329805
8.016000000000000,4.3380348297e-7,-4.944983541638
8.017000000000001,4.3661008237e-7,-4.944337910968
8.018000000000001,4.3941495087e-7,-4.943692437738
8.019000000000000,4.4221804302e-7,-4.943047121886
8.020000000000001,4.4501937163e-7,-4.942401963356
8.021000000000001,4.4781890696e-7,-4.941756962088
8.022000000000000,4.5061664117e-7,-4.941112118022
8.023000000000000,4.5341255556e-7,-4.940467431101
8.024000000000001,4.5620665751e-7,-4.939822901266
8.025000000000000,4.5899889761e-7,-4.939178528457
8.026000000000000,4.6178930557e-7,-4.938534312617
8.027000000000001,4.6457784464e-7,-4.937890253686
8.028000000000000,4.6736449871e-7,-4.937246351607
8.029000000000000,4.7014926813e-7,-4.936602606319
8.030000000000001,4.7293214084e-7,-4.935959017765
8.031000000000001,4.7571307948e-7,-4.935315585886
8.032000000000000,4.7849210000e-7,-4.934672310624
8.033000000000001,4.8126917468e-7,-4.934029191920
8.034000000000001,4.8404429737e-7,-4.933386229716
8.035000000000000,4.8681745313e-7,-4.932743423953
8.036000000000001,4.8958862975e-7,-4.932100774573
8.037000000000001,4.9235780392e-7,-4.931458281518
8.038000000000000,4.9512497713e-7,-4.930815944728
8.039000000000000,4.9789013146e-7,-4.930173764147
8.040000000000001,5.0065325535e-7,-4.929531739715
8.041000000000000,5.0341433011e-7,-4.928889871374
8.042000000000000,5.0617334735e-7,-4.928248159067
8.043000000000001,5.0893030090e-7,-4.927606602734
8.044000000000000,5.1168515419e-7,-4.926965202319
8.045000000000000,5.1443791926e-7,-4.926323957761
8.046000000000001,5.1718857563e-7,-4.925682869004
8.047000000000001,5.1993710387e-7,-4.925041935990
8.048000000000000,5.2268350292e-7,-4.924401158660
8.049000000000001,5.2542773826e-7,-4.923760536956
8.050000000000001,5.2816982260e-7,-4.923120070821
8.051000000000000,5.3090973351e-7,-4.922479760196
8.052000000000001,5.3364744951e-7,-4.921839605023
8.053000000000001,5.3638296105e-7,-4.921199605245
8.054000000000000,5.3911627312e-7,-4.920559760804
8.055000000000000,5.4184734494e-7,-4.919920071641
8.056000000000001,5.4457618431e-7,-4.919280537700
8.057000000000000,5.4730275573e-7,-4.918641158921
8.058000000000000,5.5002706628e-7,-4.918001935248
8.059000000000001,5.5274909849e-7,-4.917362866623
8.060000000000000,5.5546884203e-7,-4.916723952988
8.061000000000000,5.5818627703e-7,-4.916085194284
8.062000000000001,5.6090137540e-7,-4.915446590456
8.063000000000001,5.6361416417e-7,-4.914808141445
8.064000000000000,5.6632459977e-7,-4.914169847193
8.065000000000001,5.6903267209e-7,-4.913531707642
8.066000000000001,5.7173837104e-7,-4.912893722737
8.067000000000000,5.7444168861e-7,-4.912255892418
8.068000000000000,5.7714260449e-7,-4.911618216628
8.069000000000001,5.7984110896e-7,-4.910980695310
8.070000000000000,5.8253719676e-7,-4.910343328407
8.071000000000000,5.8523082908e-7,-4.909706115861
8.072000000000001,5.8792201491e-7,-4.909069057614
8.073000000000000,5.9061075336e-7,-4.908432153610
8.074000000000000,5.9329698215e-7,-4.907795403791
8.075000000000001,5.9598073404e-7,-4.907158808100
8.076000000000001,5.9866198376e-7,-4.906522366480
8.077000000000000,6.0134071539e-7,-4.905886078872
8.078000000000001,6.0401690632e-7,-4.905249945221
8.079000000000001,6.0669055896e-7,-4.904613965469
8.080000000000000,6.0936166357e-7,-4.903978139558
8.081000000000001,6.1203017931e-7,-4.903342467433
8.082000000000001,6.1469612123e-7,-4.902706949035
8.083000000000000,6.1735945323e-7,-4.902071584307
8.084000000000000,6.2002018492e-7,-4.901436373193
8.085000000000001,6.2267828010e-7,-4.900801315636
8.086000000000000,6.2533374962e-7,-4.900166411578
8.087000000000000,6.2798655009e-7,-4.899531660963
8.088000000000001,6.3063669931e-7,-4.898897063733
8.089000000000000,6.3328417055e-7,-4.898262619833
8.090000000000000,6.3592894528e-7,-4.897628329204
8.091000000000001,6.3857100979e-7,-4.896994191791
8.092000000000001,6.4121035542e-7,-4.896360207536
8.093000000000000,6.4384697102e-7,-4.895726376383
8.094000000000001,6.4648083020e-7,-4.895092698274
8.095000000000001,6.4911194231e-7,-4.894459173154
8.096000000000000,6.5174027941e-7,-4.893825800965
8.097000000000001,6.5436582708e-7,-4.893192581650
8.098000000000001,6.5698856933e-7,-4.892559515154
8.099000000000000,6.5960850637e-7,-4.891926601420
8.100000000000000,6.6222560308e-7,-4.891293840391
8.101000000000001,6.6483987216e-7,-4.890661232010
8.102000000000000,6.6745128224e-7,-4.890028776221
8.103000000000000,6.7005983106e-7,-4.889396472967
8.104000000000001,6.7266548093e-7,-4.888764322192
8.105000000000000,6.7526824582e-7,-4.888132323840
8.106000000000000,6.7786809560e-7,-4.887500477854
8.107000000000001,6.8046503227e-7,-4.886868784178
8.108000000000001,6.8305902584e-7,-4.886237242755
8.109000000000000,6.8565007266e-7,-4.885605853529
8.110000000000001,6.8823814980e-7,-4.884974616444
8.111000000000001,6.9082325715e-7,-4.884343531443
8.112000000000000,6.9340537306e-7,-4.883712598471
8.113000000000001,6.9598447833e-7,-4.883081817471
8.114000000000001,6.9856057461e-7,-4.882451188386
8.115000000000000,7.0113363682e-7,-4.881820711162
8.116000000000000,7.0370364125e-7,-4.881190385740
8.117000000000001,7.0627059673e-7,-4.880560212067
8.118000000000000,7.0883447578e-7,-4.879930190084
8.119000000000000,7.1139527447e-7,-4.879300319737
8.120000000000001,7.1395296475e-7,-4.878670600970
8.121000000000000,7.1650754485e-7,-4.878041033725
8.122000000000000,7.1905899729e-7,-4.877411617948
8.123000000000001,7.2160730297e-7,-4.876782353583
8.124000000000001,7.2415244928e-7,-4.876153240573
8.125000000000000,7.2669442908e-7,-4.875524278863
8.126000000000001,7.2923323075e-7,-4.874895468396
8.127000000000001,7.3176883048e-7,-4.874266809117
8.128000000000000,7.3430121622e-7,-4.873638300971
8.129000000000001,7.3683039647e-7,-4.873009943901
8.130000000000001,7.3935632422e-7,-4.872381737851
8.131000000000000,7.4187899707e-7,-4.871753682767
8.132000000000000,7.4439840264e-7,-4.871125778591
8.133000000000001,7.4691453550e-7,-4.870498025270
8.134000000000000,7.4942736611e-7,-4.869870422746
8.135000000000000,7.5193689486e-7,-4.869242970964
8.136000000000001,7.5444310399e-7,-4.868615669870
8.137000000000000,7.5694596396e-7,-4.867988519406
8.138000000000000,7.5944549377e-7,-4.867361519518
8.139000000000001,7.6194164461e-7,-4.866734670150
8.140000000000001,7.6443441588e-7,-4.866107971247
8.141000000000000,7.6692381157e-7,-4.865481422753
8.142000000000001,7.6940979499e-7,-4.864855024613
8.143000000000001,7.7189235337e-7,-4.864228776772
8.144000000000000,7.7437147522e-7,-4.863602679174
8.145000000000001,7.7684716288e-7,-4.862976731763
8.146000000000001,7.7931938036e-7,-4.862350934485
8.147000000000000,7.8178812762e-7,-4.861725287283
8.148000000000000,7.8425337868e-7,-4.861099790104
8.149000000000001,7.8671513182e-7,-4.860474442892
8.150000000000000,7.8917336288e-7,-4.859849245591
8.151000000000000,7.9162806765e-7,-4.859224198146
8.152000000000001,7.9407921483e-7,-4.858599300502
8.153000000000000,7.9652681562e-7,-4.857974552605
8.154000000000000,7.9897083827e-7,-4.857349954398
8.155000000000001,8.0141126579e-7,-4.856725505827
8.156000000000001,8.0384810308e-7,-4.856101206837
8.157000000000000,8.0628132126e-7,-4.855477057373
8.158000000000001,8.0871090435e-7,-4.854853057380
8.159000000000001,8.1113686212e-7,-4.854229206803
8.160000000000000,8.1355913317e-7,-4.853605505587
8.161000000000001,8.1597775453e-7,-4.852981953676
8.162000000000001,8.1839267607e-7,-4.852358551017
8.163000000000000,8.2080389380e-7,-4.851735297554
8.164000000000000,8.2321141570e-7,-4.851112193233
8.165000000000001,8.2561519332e-7,-4.850489237999
8.166000000000000,8.2801522827e-7,-4.849866431796
8.167000000000000,8.3041151444e-7,-4.849243774571
8.168000000000001,8.3280401558e-7,-4.848621266268
8.169000000000000,8.3519273802e-7,-4.847998906833
8.170000000000000,8.3757766695e-7,-4.847376696211
8.171000000000001,8.3995877292e-7,-4.846754634348
8.172000000000001,8.4233604780e-7,-4.846132721188
8.173000000000000,8.4470949496e-7,-4.845510956678
8.174000000000001,8.4707907244e-7,-4.844889340762
8.175000000000001,8.4944477741e-7,-4.844267873387
8.176000000000000,8.5180660014e-7,-4.843646554498
8.177000000000001,8.5416452333e-7,-4.843025384040
8.178000000000001,8.5651852982e-7,-4.842404361958
8.179000000000000,8.5886861723e-7,-4.841783488200
8.180000000000000,8.6121475251e-7,-4.841162762709
8.181000000000001,8.6355693651e-7,-4.840542185431
8.182000000000000,8.6589513276e-7,-4.839921756313
8.183000000000000,8.6822936596e-7,-4.839301475300
8.184000000000001,8.7055959580e-7,-4.838681342338
8.185000000000000,8.7288580813e-7,-4.838061357372
8.186000000000000,8.7520798397e-7,-4.837441520349
8.187000000000001,8.7752612510e-7,-4.836821831213
8.188000000000001,8.7984020469e-7,-4.836202289911
8.189000000000000,8.8215020821e-7,-4.835582896389
8.190000000000001,8.8445612811e-7,-4.834963650592
8.191000000000001,8.8675796411e-7,-4.834344552467
8.192000000000000,8.8905566259e-7,-4.833725601959
8.193000000000001,8.9134924158e-7,-4.833106799014
8.194000000000001,8.9363866446e-7,-4.832488143579
8.195000000000000,8.9592394392e-7,-4.831869635599
8.196000000000000,8.9820504012e-7,-4.831251275020
8.197000000000001,9.0048196039e-7,-4.830633061788
8.198000000000000,9.0275466902e-7,-4.830014995850
8.199000000000000,9.0502316946e-7,-4.829397077152
8.200000000000001,9.0728743474e-7,-4.828779305639
8.201000000000001,9.0954746129e-7,-4.828161681258
8.202000000000000,9.1180321088e-7,-4.827544203955
8.203000000000001,9.1405468983e-7,-4.826926873676
8.204000000000001,9.1630188742e-7,-4.826309690368
8.205000000000000,9.1854479467e-7,-4.825692653977
8.206000000000001,9.2078336617e-7,-4.825075764448
8.207000000000001,9.2301759907e-7,-4.824459021729
8.208000000000000,9.2524751277e-7,-4.823842425766
8.209000000000000,9.2747304570e-7,-4.823225976505
8.210000000000001,9.2969420884e-7,-4.822609673892
8.211000000000000,9.3191096989e-7,-4.821993517874
8.212000000000000,9.3412333169e-7,-4.821377508397
8.213000000000001,9.3633127257e-7,-4.820761645409
8.214000000000000,9.3853478617e-7,-4.820145928854
8.215000000000000,9.4073384449e-7,-4.819530358681
8.216000000000001,9.4292843750e-7,-4.818914934834
8.217000000000001,9.4511855936e-7,-4.818299657262
8.218000000000000,9.4730417827e-7,-4.817684525910
8.219000000000001,9.4948529750e-7,-4.817069540726
8.220000000000001,9.5166189307e-7,-4.816454701655
8.221000000000000,9.5383395288e-7,-4.815840008645
8.222000000000001,9.5600144706e-7,-4.815225461642
8.223000000000001,9.5816439483e-7,-4.814611060594
8.224000000000000,9.6032275593e-7,-4.813996805446
8.225000000000000,9.6247651787e-7,-4.813382696145
8.226000000000001,9.6462567417e-7,-4.812768732639
8.227000000000000,9.6677019806e-7,-4.812154914874
8.228000000000000,9.6891007867e-7,-4.811541242797
8.229000000000001,9.7104531566e-7,-4.810927716355
8.230000000000000,9.7317587644e-7,-4.810314335495
8.231000000000000,9.7530175941e-7,-4.809701100164
8.232000000000001,9.7742293736e-7,-4.809088010308
8.233000000000001,9.7953940326e-7,-4.808475065875
8.234000000000000,9.8165115209e-7,-4.807862266812
8.235000000000001,9.8375813551e-7,-4.807249613066
8.236000000000001,9.8586037167e-7,-4.806637104584
8.237000000000000,9.8795783005e-7,-4.806024741312
8.238000000000001,9.9005051135e-7,-4.805412523199
8.239000000000001,9.9213837967e-7,-4.804800450191
8.240000000000000,9.9422144045e-7,-4.804188522236
8.241000000000000,9.9629966294e-7,-4.803576739280
8.242000000000001,9.9837304302e-7,-4.802965101271
8.243000000000000,1.0004415573e-6,-4.802353608156
8.244000000000000,1.0025051966e-6,-4.801742259882
8.245000000000001,1.0045639418e-6,-4.801131056397
8.246000000000000,1.0066177816e-6,-4.800519997648
8.247000000000000,1.0086666932e-6,-4.799909083583
8.248000000000001,1.0107106706e-6,-4.799298314148
8.249000000000001,1.0127497115e-6,-4.798687689291
8.250000000000000,1.0147837802e-6,-4.798077208960
8.251000000000001,1.0168128600e-6,-4.797466873102
8.252000000000001,1.0188369453e-6,-4.796856681664
8.253000000000000,1.0208560287e-6,-4.796246634595
8.254000000000001,1.0228700755e-6,-4.795636731841
8.255000000000001,1.0248790828e-6,-4.795026973350
8.256000000000000,1.0268830400e-6,-4.794417359069
8.257000000000000,1.0288819273e-6,-4.793807888947
8.258000000000001,1.0308757247e-6,-4.793198562931
8.259000000000000,1.0328644175e-6,-4.792589380969
8.260000000000000,1.0348480021e-6,-4.791980343007
8.261000000000001,1.0368264510e-6,-4.791371448995
8.262000000000000,1.0387997590e-6,-4.790762698879
8.263000000000000,1.0407679065e-6,-4.790154092608
8.264000000000001,1.0427308726e-6,-4.789545630129
8.265000000000001,1.0446886529e-6,-4.788937311390
8.266000000000000,1.0466412233e-6,-4.788329136339
8.267000000000001,1.0485885755e-6,-4.787721104924
8.268000000000001,1.0505306962e-6,-4.787113217092
8.269000000000000,1.0524675536e-6,-4.786505472792
8.270000000000001,1.0543991547e-6,-4.785897871971
8.271000000000001,1.0563254763e-6,-4.785290414578
8.272000000000000,1.0582464987e-6,-4.784683100560
8.273000000000000,1.0601622038e-6,-4.784075929865
8.274000000000001,1.0620725844e-6,-4.783468902442
8.275000000000000,1.0639776276e-6,-4.782862018239
8.276000000000000,1.0658773149e-6,-4.782255277203
8.277000000000001,1.0677716187e-6,-4.781648679283
8.278000000000000,1.0696605514e-6,-4.781042224426
8.279000000000000,1.0715440742e-6,-4.780435912582
8.280000000000001,1.0734221808e-6,-4.779829743698
8.281000000000001,1.0752948469e-6,-4.779223717722
8.282000000000000,1.0771620794e-6,-4.778617834603
8.283000000000001,1.0790238320e-6,-4.778012094289
8.284000000000001,1.0808801210e-6,-4.777406496728
8.285000000000000,1.0827309197e-6,-4.776801041868
8.286000000000001,1.0845762067e-6,-4.776195729659
8.287000000000001,1.0864159648e-6,-4.775590560047
8.288000000000000,1.0882501875e-6,-4.774985532982
8.289000000000000,1.0900788425e-6,-4.774380648413
8.290000000000001,1.0919019386e-6,-4.773775906286
8.291000000000000,1.0937194592e-6,-4.773171306552
8.292000000000000,1.0955313632e-6,-4.772566849157
8.293000000000001,1.0973376635e-6,-4.771962534052
8.294000000000000,1.0991383325e-6,-4.771358361184
8.295000000000000,1.1009333484e-6,-4.770754330502
8.296000000000001,1.1027227126e-6,-4.770150441955
8.297000000000001,1.1045064004e-6,-4.769546695491
8.298000000000000,1.1062843902e-6,-4.768943091059
8.299000000000001,1.1080566826e-6,-4.768339628607
8.300000000000001,1.1098232450e-6,-4.767736308084
8.301000000000000,1.1115840679e-6,-4.767133129439
8.302000000000001,1.1133391356e-6,-4.766530092621
8.303000000000001,1.1150884405e-6,-4.765927197578
8.304000000000000,1.1168319675e-6,-4.765324444259
8.305000000000000,1.1185696946e-6,-4.764721832614
8.306000000000001,1.1203015985e-6,-4.764119362590
8.307000000000000,1.1220276774e-6,-4.763517034136
8.308000000000000,1.1237479205e-6,-4.762914847202
8.309000000000001,1.1254622889e-6,-4.762312801737
8.310000000000000,1.1271707757e-6,-4.761710897689
8.311000000000000,1.1288733952e-6,-4.761109135007
8.312000000000001,1.1305700914e-6,-4.760507513641
8.313000000000001,1.1322608688e-6,-4.759906033538
8.314000000000000,1.1339457034e-6,-4.759304694649
8.315000000000001,1.1356246070e-6,-4.758703496923
8.316000000000001,1.1372975116e-6,-4.758102440308
8.317000000000000,1.1389644462e-6,-4.757501524753
8.318000000000001,1.1406253885e-6,-4.756900750208
8.319000000000001,1.1422803177e-6,-4.756300116622
8.320000000000000,1.1439292041e-6,-4.755699623944
8.321000000000000,1.1455720459e-6,-4.755099272124
8.322000000000001,1.1472088376e-6,-4.754499061109
8.323000000000000,1.1488395371e-6,-4.753898990850
8.324000000000000,1.1504641629e-6,-4.753299061297
8.325000000000001,1.1520826687e-6,-4.752699272397
8.326000000000001,1.1536950503e-6,-4.752099624101
8.327000000000000,1.1553013002e-6,-4.751500116358
8.328000000000001,1.1569013940e-6,-4.750900749117
8.329000000000001,1.1584953273e-6,-4.750301522328
8.330000000000000,1.1600830634e-6,-4.749702435940
8.331000000000001,1.1616645981e-6,-4.749103489903
8.332000000000001,1.1632399228e-6,-4.748504684165
8.333000000000000,1.1648090065e-6,-4.747906018677
8.334000000000001,1.1663718562e-6,-4.747307493388
8.335000000000001,1.1679284313e-6,-4.746709108248
8.336000000000000,1.1694787360e-6,-4.746110863206
8.337000000000000,1.1710227334e-6,-4.745512758211
8.338000000000001,1.1725604298e-6,-4.744914793214
8.339000000000000,1.1740918009e-6,-4.744316968164
8.340000000000000,1.1756168357e-6,-4.743719283010
8.341000000000001,1.1771355057e-6,-4.743121737703
8.342000000000001,1.1786478075e-6,-4.742524332192
8.343000000000000,1.1801537191e-6,-4.741927066426
8.344000000000001,1.1816532300e-6,-4.741329940356
8.345000000000001,1.1831463120e-6,-4.740732953931
8.346000000000000,1.1846329755e-6,-4.740136107101
8.347000000000001,1.1861131773e-6,-4.739539399817
8.348000000000001,1.1875869151e-6,-4.738942832027
8.349000000000000,1.1890541789e-6,-4.738346403681
8.350000000000000,1.1905149349e-6,-4.737750114731
8.351000000000001,1.1919691800e-6,-4.737153965124
8.352000000000000,1.1934168975e-6,-4.736557954812
8.353000000000000,1.1948580627e-6,-4.735962083745
8.354000000000001,1.1962926859e-6,-4.735366351872
8.355000000000000,1.1977207143e-6,-4.734770759143
8.356000000000000,1.1991421579e-6,-4.734175305509
8.357000000000001,1.2005569937e-6,-4.733579990920
8.358000000000001,1.2019652041e-6,-4.732984815325
8.359000000000000,1.2033667834e-6,-4.732389778674
8.360000000000001,1.2047616957e-6,-4.731794880919
8.361000000000001,1.2061499449e-6,-4.731200122009
8.362000000000000,1.2075315066e-6,-4.730605501894
8.363000000000001,1.2089063728e-6,-4.730011020524
8.364000000000001,1.2102745081e-6,-4.729416677850
8.365000000000000,1.2116359142e-6,-4.728822473822
8.366000000000000,1.2129905719e-6,-4.728228408391
8.367000000000001,1.2143384625e-6,-4.727634481506
8.368000000000000,1.2156795706e-6,-4.727040693117
8.369000000000000,1.2170138861e-6,-4.726447043176
8.370000000000001,1.2183413879e-6,-4.725853531633
8.371000000000000,1.2196620541e-6,-4.725260158438
8.372000000000000,1.2209758895e-6,-4.724666923541
8.373000000000001,1.2222828559e-6,-4.724073826893
8.374000000000001,1.2235829480e-6,-4.723480868444
8.375000000000000,1.2248761378e-6,-4.722888048145
8.376000000000001,1.2261624313e-6,-4.722295365947
8.377000000000001,1.2274417968e-6,-4.721702821799
8.378000000000000,1.2287142235e-6,-4.721110415653
8.379000000000001,1.2299796888e-6,-4.720518147459
8.380000000000001,1.2312381906e-6,-4.719926017168
8.381000000000000,1.2324897006e-6,-4.719334024730
8.382000000000000,1.2337342093e-6,-4.718742170096
8.383000000000001,1.2349717011e-6,-4.718150453217
8.384000000000000,1.2362021496e-6,-4.717558874043
8.385000000000000,1.2374255500e-6,-4.716967432526
8.386000000000001,1.2386418790e-6,-4.716376128615
8.387000000000000,1.2398511421e-6,-4.715784962262
8.388000000000000,1.2410532925e-6,-4.715193933417
8.389000000000001,1.2422483373e-6,-4.714603042032
8.390000000000001,1.2434362346e-6,-4.714012288057
8.391000000000000,1.2446169885e-6,-4.713421671442
8.392000000000001,1.2457905815e-6,-4.712831192140
8.393000000000001,1.2469570097e-6,-4.712240850101
8.394000000000000,1.2481162214e-6,-4.711650645275
8.395000000000001,1.2492682436e-6,-4.711060577614
8.396000000000001,1.2504130341e-6,-4.710470647069
8.397000000000000,1.2515505695e-6,-4.709880853591
8.398000000000000,1.2526808506e-6,-4.709291197130
8.399000000000001,1.2538038616e-6,-4.708701677639
8.400000000000000,1.2549195783e-6,-4.708112295067
8.401000000000000,1.2560279846e-6,-4.707523049366
8.402000000000001,1.2571290716e-6,-4.706933940488
8.403000000000000,1.2582228031e-6,-4.706344968382
8.404000000000000,1.2593092077e-6,-4.705756133002
8.405000000000001,1.2603882104e-6,-4.705167434297
8.406000000000001,1.2614598590e-6,-4.704578872219
8.407000000000000,1.2625240990e-6,-4.703990446719
8.408000000000001,1.2635808962e-6,-4.703402157748
8.409000000000001,1.2646302728e-6,-4.702814005259
8.410000000000000,1.2656721882e-6,-4.702225989201
8.411000000000001,1.2667066438e-6,-4.701638109527
8.412000000000001,1.2677336171e-6,-4.701050366187
8.413000000000000,1.2687530832e-6,-4.700462759134
8.414000000000000,1.2697650347e-6,-4.699875288318
8.415000000000001,1.2707694583e-6,-4.699287953692
8.416000000000000,1.2717663275e-6,-4.698700755205
8.417000000000000,1.2727556349e-6,-4.698113692811
8.418000000000001,1.2737373539e-6,-4.697526766460
8.419000000000000,1.2747114921e-6,-4.696939976104
8.420000000000000,1.2756780087e-6,-4.696353321694
8.421000000000001,1.2766368981e-6,-4.695766803183
8.422000000000001,1.2775881301e-6,-4.695180420521
8.423000000000000,1.2785317142e-6,-4.694594173660
8.424000000000001,1.2794676150e-6,-4.694008062552
8.425000000000001,1.2803958221e-6,-4.693422087149
8.426000000000000,1.2813163180e-6,-4.692836247402
8.427000000000001,1.2822290806e-6,-4.692250543264
8.428000000000001,1.2831341145e-6,-4.691664974684
8.429000000000000,1.2840313776e-6,-4.691079541617
8.430000000000000,1.2849208745e-6,-4.690494244012
8.431000000000001,1.2858025809e-6,-4.689909081822
8.432000000000000,1.2866764722e-6,-4.689324055000
8.433000000000000,1.2875425404e-6,-4.688739163496
8.434000000000001,1.2884007640e-6,-4.688154407262
8.435000000000000,1.2892511327e-6,-4.687569786251
8.436000000000000,1.2900936390e-6,-4.686985300415
8.437000000000001,1.2909282507e-6,-4.686400949704
8.438000000000001,1.2917549602e-6,-4.685816734072
8.439000000000000,1.2925737338e-6,-4.685232653471
8.440000000000001,1.2933845817e-6,-4.684648707851
8.441000000000001,1.2941874745e-6,-4.684064897166
8.442000000000000,1.2949823923e-6,-4.683481221367
8.443000000000001,1.2957693304e-6,-4.682897680406
8.444000000000001,1.2965482564e-6,-4.682314274236
8.445000000000000,1.2973191665e-6,-4.681731002808
8.446000000000000,1.2980820476e-6,-4.681147866076
8.447000000000001,1.2988368773e-6,-4.680564863990
8.448000000000000,1.2995836266e-6,-4.679981996503
8.449000000000000,1.3003222905e-6,-4.679399263568
8.450000000000001,1.3010528604e-6,-4.678816665136
8.451000000000001,1.3017752959e-6,-4.678234201160
8.452000000000000,1.3024896230e-6,-4.677651871592
8.453000000000001,1.3031957970e-6,-4.677069676384
8.454000000000001,1.3038937923e-6,-4.676487615489
8.455000000000000,1.3045836100e-6,-4.675905688859
8.456000000000001,1.3052652285e-6,-4.675323896446
8.457000000000001,1.3059386337e-6,-4.674742238204
8.458000000000000,1.3066037905e-6,-4.674160714083
8.459000000000001,1.3072607211e-6,-4.673579324037
8.460000000000001,1.3079093692e-6,-4.672998068018
8.461000000000000,1.3085497448e-6,-4.672416945979
8.462000000000000,1.3091818221e-6,-4.671835957872
8.463000000000001,1.3098055721e-6,-4.671255103649
8.464000000000000,1.3104210068e-6,-4.670674383264
8.465000000000000,1.3110280841e-6,-4.670093796668
8.466000000000001,1.3116268086e-6,-4.669513343815
8.467000000000001,1.3122171446e-6,-4.668933024656
8.468000000000000,1.3127990889e-6,-4.668352839145
8.469000000000001,1.3133726162e-6,-4.667772787234
8.470000000000001,1.3139377101e-6,-4.667192868876
8.471000000000000,1.3144943579e-6,-4.666613084024
8.472000000000001,1.3150425547e-6,-4.666033432630
8.473000000000001,1.3155822646e-6,-4.665453914647
8.474000000000000,1.3161134815e-6,-4.664874530028
8.475000000000000,1.3166361804e-6,-4.664295278726
8.476000000000001,1.3171503513e-6,-4.663716160693
8.477000000000000,1.3176559826e-6,-4.663137175882
8.478000000000000,1.3181530539e-6,-4.662558324247
8.479000000000001,1.3186415381e-6,-4.661979605739
8.480000000000000,1.3191214305e-6,-4.661401020313
8.481000000000000,1.3195927135e-6,-4.660822567920
8.482000000000001,1.3200553692e-6,-4.660244248514
8.483000000000001,1.3205093711e-6,-4.659666062048
8.484000000000000,1.3209547163e-6,-4.659088008475
8.485000000000001,1.3213913923e-6,-4.658510087747
8.486000000000001,1.3218193711e-6,-4.657932299818
8.487000000000000,1.3222386375e-6,-4.657354644641
8.488000000000001,1.3226491706e-6,-4.656777122169
8.489000000000001,1.3230509734e-6,-4.656199732355
8.490000000000000,1.3234440094e-6,-4.655622475153
8.491000000000000,1.3238282645e-6,-4.655045350514
8.492000000000001,1.3242037268e-6,-4.654468358393
8.493000000000000,1.3245703751e-6,-4.653891498743
8.494000000000000,1.3249282048e-6,-4.653314771517
8.495000000000001,1.3252771844e-6,-4.652738176668
8.496000000000000,1.3256173149e-6,-4.652161714149
8.497000000000000,1.3259485564e-6,-4.651585383914
8.498000000000001,1.3262709165e-6,-4.651009185916
8.499000000000001,1.3265843480e-6,-4.650433120108
8.500000000000000,1.3268888751e-6,-4.649857186444
8.501000000000001,1.3271844441e-6,-4.649281384877
8.502000000000001,1.3274710550e-6,-4.648705715360
8.503000000000000,1.3277486854e-6,-4.648130177847
8.504000000000001,1.3280173259e-6,-4.647554772292
8.505000000000001,1.3282769527e-6,-4.646979498647
8.506000000000000,1.3285275606e-6,-4.646404356866
8.507000000000000,1.3287691205e-6,-4.645829346903
8.508000000000001,1.3290016169e-6,-4.645254468711
8.509000000000000,1.3292250498e-6,-4.644679722244
8.510000000000000,1.3294393698e-6,-4.644105107455
8.511000000000001,1.3296445940e-6,-4.643530624298
8.512000000000000,1.3298406899e-6,-4.642956272726
8.513000000000000,1.3300276449e-6,-4.642382052694
8.514000000000001,1.3302054324e-6,-4.641807964154
8.515000000000001,1.3303740338e-6,-4.641234007061
8.516000000000000,1.3305334571e-6,-4.640660181368
8.517000000000001,1.3306836612e-6,-4.640086487029
8.518000000000001,1.3308246478e-6,-4.639512923998
8.519000000000000,1.3309563667e-6,-4.638939492227
8.520000000000001,1.3310788540e-6,-4.638366191672
8.521000000000001,1.3311920470e-6,-4.637793022286
8.522000000000000,1.3312959571e-6,-4.637219984023
8.523000000000000,1.3313905396e-6,-4.636647076836
8.524000000000001,1.3314758101e-6,-4.636074300680
8.525000000000000,1.3315517176e-6,-4.635501655509
8.526000000000000,1.3316182794e-6,-4.634929141275
8.527000000000001,1.3316754540e-6,-4.634356757934
8.528000000000000,1.3317232392e-6,-4.633784505439
8.529000000000000,1.3317616087e-6,-4.633212383744
8.530000000000001,1.3317905421e-6,-4.632640392803
8.531000000000001,1.3318100513e-6,-4.632068532570
8.532000000000000,1.3318200749e-6,-4.631496803000
8.533000000000001,1.3318206238e-6,-4.630925204046
8.534000000000001,1.3318116845e-6,-4.630353735662
8.535000000000000,1.3317932294e-6,-4.629782397803
