 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.252000000000001,-2.350040908e-3,-0.015847002380,0.9923791278233,-0.119361395020,0.0060383454771,0.0253859720631,0.9923791278233,-0.119361395020,-2.151720054e-3,-0.015876257131,0.0058377007659,0.0254321457338,0.0060383454771,0.0253859720631,0.0058377007659,0.0254321457338,0.9475057973751,-0.317602039556
7.253000000000000,-2.350682469e-3,-0.015849125275,0.9923770332617,-0.119377746175,0.0060399674520,0.0253891991891,0.9923770332617,-0.119377746175,-2.152307695e-3,-0.015878392044,0.0058392694565,0.0254353916383,0.0060399674520,0.0253891991891,0.0058392694565,0.0254353916383,0.9474916733701,-0.317643595285
7.254000000000000,-2.351324114e-3,-0.015851248145,0.9923749384149,-0.119394097286,0.0060415896271,0.0253924262057,0.9923749384149,-0.119394097286,-2.152895414e-3,-0.015880526935,0.0058408383413,0.0254386374385,0.0060415896271,0.0253924262057,0.0058408383413,0.0254386374385,0.9474775476081,-0.317685150118
7.255000000000001,-2.351965844e-3,-0.015853370989,0.9923728432829,-0.119410448354,0.0060432120026,0.0253956531129,0.9923728432829,-0.119410448354,-2.153483210e-3,-0.015882661804,0.0058424074201,0.0254418831341,0.0060432120026,0.0253956531129,0.0058424074201,0.0254418831341,0.9474634200893,-0.317726704054
7.256000000000000,-2.352607659e-3,-0.015855493808,0.9923707478659,-0.119426799377,0.0060448345784,0.0253988799106,0.9923707478659,-0.119426799377,-2.154071084e-3,-0.015884796650,0.0058439766930,0.0254451287253,0.0060448345784,0.0253988799106,0.0058439766930,0.0254451287253,0.9474492908138,-0.317768257094
7.257000000000001,-2.353249559e-3,-0.015857616601,0.9923686521637,-0.119443150355,0.0060464573545,0.0254021065988,0.9923686521637,-0.119443150355,-2.154659037e-3,-0.015886931474,0.0058455461599,0.0254483742120,0.0060464573545,0.0254021065988,0.0058455461599,0.0254483742120,0.9474351597815,-0.317809809237
7.258000000000001,-2.353891544e-3,-0.015859739369,0.9923665561764,-0.119459501290,0.0060480803309,0.0254053331776,0.9923665561764,-0.119459501290,-2.155247067e-3,-0.015889066275,0.0058471158208,0.0254516195942,0.0060480803309,0.0254053331776,0.0058471158208,0.0254516195942,0.9474210269927,-0.317851360484
7.259000000000000,-2.354533614e-3,-0.015861862111,0.9923644599040,-0.119475852181,0.0060497035076,0.0254085596470,0.9923644599040,-0.119475852181,-2.155835175e-3,-0.015891201055,0.0058486856757,0.0254548648719,0.0060497035076,0.0254085596470,0.0058486856757,0.0254548648719,0.9474068924473,-0.317892910834
7.260000000000001,-2.355175768e-3,-0.015863984827,0.9923623633464,-0.119492203027,0.0060513268845,0.0254117860068,0.9923623633464,-0.119492203027,-2.156423360e-3,-0.015893335812,0.0058502557247,0.0254581100451,0.0060513268845,0.0254117860068,0.0058502557247,0.0254581100451,0.9473927561455,-0.317934460288
7.261000000000000,-2.355818008e-3,-0.015866107518,0.9923602665038,-0.119508553829,0.0060529504617,0.0254150122571,0.9923602665038,-0.119508553829,-2.157011624e-3,-0.015895470546,0.0058518259676,0.0254613551138,0.0060529504617,0.0254150122571,0.0058518259676,0.0254613551138,0.9473786180872,-0.317976008844
7.262000000000000,-2.356460332e-3,-0.015868230183,0.9923581693760,-0.119524904587,0.0060545742392,0.0254182383979,0.9923581693760,-0.119524904587,-2.157599965e-3,-0.015897605258,0.0058533964046,0.0254646000779,0.0060545742392,0.0254182383979,0.0058533964046,0.0254646000779,0.9473644782727,-0.318017556504
7.263000000000001,-2.357102741e-3,-0.015870352822,0.9923560719631,-0.119541255301,0.0060561982169,0.0254214644292,0.9923560719631,-0.119541255301,-2.158188385e-3,-0.015899739948,0.0058549670355,0.0254678449375,0.0060561982169,0.0254214644292,0.0058549670355,0.0254678449375,0.9473503367019,-0.318059103266
7.264000000000000,-2.357745235e-3,-0.015872475436,0.9923539742651,-0.119557605971,0.0060578223948,0.0254246903509,0.9923539742651,-0.119557605971,-2.158776882e-3,-0.015901874616,0.0058565378604,0.0254710896925,0.0060578223948,0.0254246903509,0.0058565378604,0.0254710896925,0.9473361933750,-0.318100649131
7.265000000000001,-2.358387813e-3,-0.015874598024,0.9923518762820,-0.119573956597,0.0060594467729,0.0254279161631,0.9923518762820,-0.119573956597,-2.159365457e-3,-0.015904009261,0.0058581088793,0.0254743343429,0.0060594467729,0.0254279161631,0.0058581088793,0.0254743343429,0.9473220482920,-0.318142194099
7.266000000000000,-2.359030477e-3,-0.015876720587,0.9923497780138,-0.119590307178,0.0060610713513,0.0254311418657,0.9923497780138,-0.119590307178,-2.159954109e-3,-0.015906143884,0.0058596800922,0.0254775788888,0.0060610713513,0.0254311418657,0.0058596800922,0.0254775788888,0.9473079014529,-0.318183738169
7.267000000000000,-2.359673225e-3,-0.015878843124,0.9923476794604,-0.119606657715,0.0060626961299,0.0254343674588,0.9923476794604,-0.119606657715,-2.160542840e-3,-0.015908278484,0.0058612514990,0.0254808233300,0.0060626961299,0.0254343674588,0.0058612514990,0.0254808233300,0.9472937528580,-0.318225281342
7.268000000000001,-2.360316059e-3,-0.015880965635,0.9923455806220,-0.119623008208,0.0060643211086,0.0254375929422,0.9923455806220,-0.119623008208,-2.161131648e-3,-0.015910413062,0.0058628230997,0.0254840676667,0.0060643211086,0.0254375929422,0.0058628230997,0.0254840676667,0.9472796025071,-0.318266823617
7.269000000000000,-2.360958977e-3,-0.015883088121,0.9923434814984,-0.119639358657,0.0060659462876,0.0254408183160,0.9923434814984,-0.119639358657,-2.161720535e-3,-0.015912547618,0.0058643948943,0.0254873118987,0.0060659462876,0.0254408183160,0.0058643948943,0.0254873118987,0.9472654504005,-0.318308364995
7.270000000000000,-2.361601980e-3,-0.015885210581,0.9923413820898,-0.119655709062,0.0060675716667,0.0254440435803,0.9923413820898,-0.119655709062,-2.162309499e-3,-0.015914682152,0.0058659668829,0.0254905560260,0.0060675716667,0.0254440435803,0.0058659668829,0.0254905560260,0.9472512965382,-0.318349905474
7.271000000000001,-2.362245067e-3,-0.015887333015,0.9923392823960,-0.119672059422,0.0060691972460,0.0254472687348,0.9923392823960,-0.119672059422,-2.162898541e-3,-0.015916816663,0.0058675390654,0.0254938000488,0.0060691972460,0.0254472687348,0.0058675390654,0.0254938000488,0.9472371409203,-0.318391445056
7.272000000000000,-2.362888240e-3,-0.015889455424,0.9923371824171,-0.119688409738,0.0060708230254,0.0254504937798,0.9923371824171,-0.119688409738,-2.163487660e-3,-0.015918951151,0.0058691114419,0.0254970439668,0.0060708230254,0.0254504937798,0.0058691114419,0.0254970439668,0.9472229835468,-0.318432983740
7.273000000000001,-2.363531497e-3,-0.015891577807,0.9923350821532,-0.119704760010,0.0060724490050,0.0254537187151,0.9923350821532,-0.119704760010,-2.164076858e-3,-0.015921085617,0.0058706840122,0.0255002877802,0.0060724490050,0.0254537187151,0.0058706840122,0.0255002877802,0.9472088244178,-0.318474521525
7.274000000000000,-2.364174840e-3,-0.015893700165,0.9923329816041,-0.119721110238,0.0060740751848,0.0254569435407,0.9923329816041,-0.119721110238,-2.164666133e-3,-0.015923220061,0.0058722567764,0.0255035314889,0.0060740751848,0.0254569435407,0.0058722567764,0.0255035314889,0.9471946635334,-0.318516058412
7.275000000000000,-2.364818267e-3,-0.015895822496,0.9923308807699,-0.119737460421,0.0060757015646,0.0254601682566,0.9923308807699,-0.119737460421,-2.165255487e-3,-0.015925354483,0.0058738297344,0.0255067750929,0.0060757015646,0.0254601682566,0.0058738297344,0.0255067750929,0.9471805008936,-0.318557594401
7.276000000000001,-2.365461778e-3,-0.015897944803,0.9923287796506,-0.119753810560,0.0060773281446,0.0254633928629,0.9923287796506,-0.119753810560,-2.165844918e-3,-0.015927488882,0.0058754028864,0.0255100185922,0.0060773281446,0.0254633928629,0.0058754028864,0.0255100185922,0.9471663364986,-0.318599129492
7.277000000000000,-2.366105375e-3,-0.015900067083,0.9923266782463,-0.119770160655,0.0060789549248,0.0254666173594,0.9923266782463,-0.119770160655,-2.166434427e-3,-0.015929623259,0.0058769762322,0.0255132619868,0.0060789549248,0.0254666173594,0.0058769762322,0.0255132619868,0.9471521703484,-0.318640663684
7.278000000000000,-2.366749057e-3,-0.015902189338,0.9923245765568,-0.119786510706,0.0060805819050,0.0254698417462,0.9923245765568,-0.119786510706,-2.167024013e-3,-0.015931757613,0.0058785497719,0.0255165052767,0.0060805819050,0.0254698417462,0.0058785497719,0.0255165052767,0.9471380024431,-0.318682196977
7.279000000000001,-2.367392823e-3,-0.015904311567,0.9923224745823,-0.119802860713,0.0060822090853,0.0254730660233,0.9923224745823,-0.119802860713,-2.167613678e-3,-0.015933891945,0.0058801235054,0.0255197484618,0.0060822090853,0.0254730660233,0.0058801235054,0.0255197484618,0.9471238327828,-0.318723729371
7.280000000000000,-2.368036674e-3,-0.015906433771,0.9923203723226,-0.119819210675,0.0060838364657,0.0254762901907,0.9923203723226,-0.119819210675,-2.168203420e-3,-0.015936026254,0.0058816974327,0.0255229915421,0.0060838364657,0.0254762901907,0.0058816974327,0.0255229915421,0.9471096613675,-0.318765260867
7.281000000000001,-2.368680610e-3,-0.015908555948,0.9923182697779,-0.119835560593,0.0060854640461,0.0254795142483,0.9923182697779,-0.119835560593,-2.168793240e-3,-0.015938160541,0.0058832715539,0.0255262345177,0.0060854640461,0.0254795142483,0.0058832715539,0.0255262345177,0.9470954881974,-0.318806791464
7.282000000000000,-2.369324631e-3,-0.015910678101,0.9923161669480,-0.119851910466,0.0060870918267,0.0254827381961,0.9923161669480,-0.119851910466,-2.169383138e-3,-0.015940294806,0.0058848458689,0.0255294773885,0.0060870918267,0.0254827381961,0.0058848458689,0.0255294773885,0.9470813132724,-0.318848321161
7.283000000000000,-2.369968737e-3,-0.015912800227,0.9923140638331,-0.119868260296,0.0060887198073,0.0254859620341,0.9923140638331,-0.119868260296,-2.169973114e-3,-0.015942429048,0.0058864203777,0.0255327201545,0.0060887198073,0.0254859620341,0.0058864203777,0.0255327201545,0.9470671365927,-0.318889849960
7.284000000000001,-2.370612927e-3,-0.015914922328,0.9923119604331,-0.119884610081,0.0060903479879,0.0254891857624,0.9923119604331,-0.119884610081,-2.170563167e-3,-0.015944563268,0.0058879950803,0.0255359628157,0.0060903479879,0.0254891857624,0.0058879950803,0.0255359628157,0.9470529581583,-0.318931377859
7.285000000000000,-2.371257202e-3,-0.015917044403,0.9923098567480,-0.119900959821,0.0060919763686,0.0254924093808,0.9923098567480,-0.119900959821,-2.171153299e-3,-0.015946697466,0.0058895699767,0.0255392053721,0.0060919763686,0.0254924093808,0.0058895699767,0.0255392053721,0.9470387779694,-0.318972904859
7.286000000000000,-2.371901562e-3,-0.015919166452,0.9923077527778,-0.119917309518,0.0060936049493,0.0254956328894,0.9923077527778,-0.119917309518,-2.171743508e-3,-0.015948831641,0.0058911450669,0.0255424478236,0.0060936049493,0.0254956328894,0.0058911450669,0.0255424478236,0.9470245960259,-0.319014430959
7.287000000000001,-2.372546007e-3,-0.015921288476,0.9923056485226,-0.119933659170,0.0060952337300,0.0254988562882,0.9923056485226,-0.119933659170,-2.172333795e-3,-0.015950965793,0.0058927203509,0.0255456901703,0.0060952337300,0.0254988562882,0.0058927203509,0.0255456901703,0.9470104123280,-0.319055956159
7.288000000000000,-2.373190537e-3,-0.015923410474,0.9923035439822,-0.119950008778,0.0060968627108,0.0255020795771,0.9923035439822,-0.119950008778,-2.172924160e-3,-0.015953099924,0.0058942958286,0.0255489324122,0.0060968627108,0.0255020795771,0.0058942958286,0.0255489324122,0.9469962268758,-0.319097480460
7.289000000000001,-2.373835152e-3,-0.015925532446,0.9923014391568,-0.119966358341,0.0060984918915,0.0255053027562,0.9923014391568,-0.119966358341,-2.173514602e-3,-0.015955234031,0.0058958715001,0.0255521745492,0.0060984918915,0.0255053027562,0.0058958715001,0.0255521745492,0.9469820396693,-0.319139003862
7.290000000000000,-2.374479851e-3,-0.015927654393,0.9922993340463,-0.119982707860,0.0061001212723,0.0255085258254,0.9922993340463,-0.119982707860,-2.174105123e-3,-0.015957368117,0.0058974473653,0.0255554165813,0.0061001212723,0.0255085258254,0.0058974473653,0.0255554165813,0.9469678507086,-0.319180526363
7.291000000000000,-2.375124635e-3,-0.015929776314,0.9922972286507,-0.119999057335,0.0061017508530,0.0255117487848,0.9922972286507,-0.119999057335,-2.174695721e-3,-0.015959502180,0.0058990234243,0.0255586585085,0.0061017508530,0.0255117487848,0.0058990234243,0.0255586585085,0.9469536599937,-0.319222047964
7.292000000000001,-2.375769504e-3,-0.015931898209,0.9922951229700,-0.120015406766,0.0061033806337,0.0255149716342,0.9922951229700,-0.120015406766,-2.175286397e-3,-0.015961636220,0.0059005996770,0.0255619003308,0.0061033806337,0.0255149716342,0.0059005996770,0.0255619003308,0.9469394675248,-0.319263568665
7.293000000000000,-2.376414458e-3,-0.015934020078,0.9922930170043,-0.120031756152,0.0061050106144,0.0255181943737,0.9922930170043,-0.120031756152,-2.175877151e-3,-0.015963770238,0.0059021761234,0.0255651420482,0.0061050106144,0.0255181943737,0.0059021761234,0.0255651420482,0.9469252733019,-0.319305088466
7.294000000000000,-2.377059496e-3,-0.015936141922,0.9922909107535,-0.120048105494,0.0061066407950,0.0255214170033,0.9922909107535,-0.120048105494,-2.176467982e-3,-0.015965904234,0.0059037527635,0.0255683836607,0.0061066407950,0.0255214170033,0.0059037527635,0.0255683836607,0.9469110773251,-0.319346607367
7.295000000000001,-2.377704619e-3,-0.015938263740,0.9922888042176,-0.120064454791,0.0061082711756,0.0255246395230,0.9922888042176,-0.120064454791,-2.177058892e-3,-0.015968038207,0.0059053295974,0.0255716251683,0.0061082711756,0.0255246395230,0.0059053295974,0.0255716251683,0.9468968795944,-0.319388125367
7.296000000000000,-2.378349828e-3,-0.015940385532,0.9922866973966,-0.120080804044,0.0061099017561,0.0255278619327,0.9922866973966,-0.120080804044,-2.177649879e-3,-0.015970172158,0.0059069066249,0.0255748665709,0.0061099017561,0.0255278619327,0.0059069066249,0.0255748665709,0.9468826801100,-0.319429642467
7.297000000000001,-2.378995121e-3,-0.015942507299,0.9922845902906,-0.120097153253,0.0061115325366,0.0255310842325,0.9922845902906,-0.120097153253,-2.178240944e-3,-0.015972306086,0.0059084838462,0.0255781078685,0.0061115325366,0.0255310842325,0.0059084838462,0.0255781078685,0.9468684788720,-0.319471158666
7.298000000000000,-2.379640498e-3,-0.015944629039,0.9922824828995,-0.120113502417,0.0061131635169,0.0255343064223,0.9922824828995,-0.120113502417,-2.178832087e-3,-0.015974439992,0.0059100612611,0.0255813490612,0.0061131635169,0.0255343064223,0.0059100612611,0.0255813490612,0.9468542758803,-0.319512673964
7.299000000000000,-2.380285961e-3,-0.015946750754,0.9922803752233,-0.120129851537,0.0061147946972,0.0255375285021,0.9922803752233,-0.120129851537,-2.179423307e-3,-0.015976573875,0.0059116388697,0.0255845901489,0.0061147946972,0.0255375285021,0.0059116388697,0.0255845901489,0.9468400711351,-0.319554188362
7.300000000000001,-2.380931508e-3,-0.015948872444,0.9922782672621,-0.120146200613,0.0061164260774,0.0255407504719,0.9922782672621,-0.120146200613,-2.180014605e-3,-0.015978707736,0.0059132166719,0.0255878311315,0.0061164260774,0.0255407504719,0.0059132166719,0.0255878311315,0.9468258646365,-0.319595701858
7.301000000000000,-2.381577140e-3,-0.015950994107,0.9922761590158,-0.120162549644,0.0061180576575,0.0255439723317,0.9922761590158,-0.120162549644,-2.180605982e-3,-0.015980841574,0.0059147946678,0.0255910720092,0.0061180576575,0.0255439723317,0.0059147946678,0.0255910720092,0.9468116563844,-0.319637214454
7.302000000000000,-2.382222857e-3,-0.015953115745,0.9922740504844,-0.120178898631,0.0061196894374,0.0255471940815,0.9922740504844,-0.120178898631,-2.181197436e-3,-0.015982975390,0.0059163728573,0.0255943127819,0.0061196894374,0.0255471940815,0.0059163728573,0.0255943127819,0.9467974463791,-0.319678726148
7.303000000000001,-2.382868659e-3,-0.015955237357,0.9922719416680,-0.120195247574,0.0061213214173,0.0255504157213,0.9922719416680,-0.120195247574,-2.181788967e-3,-0.015985109184,0.0059179512405,0.0255975534495,0.0061213214173,0.0255504157213,0.0059179512405,0.0255975534495,0.9467832346205,-0.319720236942
7.304000000000000,-2.383514545e-3,-0.015957358944,0.9922698325665,-0.120211596472,0.0061229535970,0.0255536372510,0.9922698325665,-0.120211596472,-2.182380577e-3,-0.015987242955,0.0059195298173,0.0256007940121,0.0061229535970,0.0255536372510,0.0059195298173,0.0256007940121,0.9467690211088,-0.319761746833
7.305000000000001,-2.384160516e-3,-0.015959480504,0.9922677231799,-0.120227945325,0.0061245859765,0.0255568586706,0.9922677231799,-0.120227945325,-2.182972264e-3,-0.015989376703,0.0059211085877,0.0256040344696,0.0061245859765,0.0255568586706,0.0059211085877,0.0256040344696,0.9467548058440,-0.319803255824
7.306000000000000,-2.384806572e-3,-0.015961602039,0.9922656135083,-0.120244294134,0.0061262185559,0.0255600799802,0.9922656135083,-0.120244294134,-2.183564029e-3,-0.015991510430,0.0059226875518,0.0256072748220,0.0061262185559,0.0255600799802,0.0059226875518,0.0256072748220,0.9467405888262,-0.319844763913
7.307000000000000,-2.385452713e-3,-0.015963723548,0.9922635035517,-0.120260642899,0.0061278513352,0.0255633011797,0.9922635035517,-0.120260642899,-2.184155872e-3,-0.015993644133,0.0059242667094,0.0256105150694,0.0061278513352,0.0255633011797,0.0059242667094,0.0256105150694,0.9467263700555,-0.319886271100
7.308000000000001,-2.386098939e-3,-0.015965845031,0.9922613933099,-0.120276991619,0.0061294843142,0.0255665222691,0.9922613933099,-0.120276991619,-2.184747793e-3,-0.015995777814,0.0059258460606,0.0256137552117,0.0061294843142,0.0255665222691,0.0059258460606,0.0256137552117,0.9467121495319,-0.319927777385
7.309000000000000,-2.386745249e-3,-0.015967966489,0.9922592827832,-0.120293340295,0.0061311174931,0.0255697432484,0.9922592827832,-0.120293340295,-2.185339791e-3,-0.015997911473,0.0059274256054,0.0256169952488,0.0061311174931,0.0255697432484,0.0059274256054,0.0256169952488,0.9466979272556,-0.319969282769
7.310000000000000,-2.387391644e-3,-0.015970087921,0.9922571719713,-0.120309688927,0.0061327508718,0.0255729641175,0.9922571719713,-0.120309688927,-2.185931867e-3,-0.016000045109,0.0059290053438,0.0256202351809,0.0061327508718,0.0255729641175,0.0059290053438,0.0256202351809,0.9466837032265,-0.320010787251
7.311000000000001,-2.388038124e-3,-0.015972209326,0.9922550608745,-0.120326037514,0.0061343844503,0.0255761848766,0.9922550608745,-0.120326037514,-2.186524021e-3,-0.016002178723,0.0059305852757,0.0256234750078,0.0061343844503,0.0255761848766,0.0059305852757,0.0256234750078,0.9466694774449,-0.320052290830
7.312000000000000,-2.388684689e-3,-0.015974330707,0.9922529494925,-0.120342386056,0.0061360182286,0.0255794055254,0.9922529494925,-0.120342386056,-2.187116253e-3,-0.016004312314,0.0059321654012,0.0256267147296,0.0061360182286,0.0255794055254,0.0059321654012,0.0256267147296,0.9466552499106,-0.320093793507
7.313000000000001,-2.389331338e-3,-0.015976452061,0.9922508378255,-0.120358734554,0.0061376522067,0.0255826260642,0.9922508378255,-0.120358734554,-2.187708562e-3,-0.016006445883,0.0059337457203,0.0256299543462,0.0061376522067,0.0255826260642,0.0059337457203,0.0256299543462,0.9466410206240,-0.320135295283
7.314000000000000,-2.389978072e-3,-0.015978573390,0.9922487258735,-0.120375083008,0.0061392863845,0.0255858464927,0.9922487258735,-0.120375083008,-2.188300950e-3,-0.016008579429,0.0059353262328,0.0256331938577,0.0061392863845,0.0255858464927,0.0059353262328,0.0256331938577,0.9466267895849,-0.320176796155
7.315000000000000,-2.390624891e-3,-0.015980694692,0.9922466136364,-0.120391431417,0.0061409207621,0.0255890668111,0.9922466136364,-0.120391431417,-2.188893415e-3,-0.016010712952,0.0059369069390,0.0256364332639,0.0061409207621,0.0255890668111,0.0059369069390,0.0256364332639,0.9466125567934,-0.320218296126
7.316000000000001,-2.391271795e-3,-0.015982815969,0.9922445011143,-0.120407779782,0.0061425553395,0.0255922870192,0.9922445011143,-0.120407779782,-2.189485958e-3,-0.016012846454,0.0059384878386,0.0256396725650,0.0061425553395,0.0255922870192,0.0059384878386,0.0256396725650,0.9465983222498,-0.320259795193
7.317000000000000,-2.391918784e-3,-0.015984937221,0.9922423883071,-0.120424128102,0.0061441901166,0.0255955071172,0.9922423883071,-0.120424128102,-2.190078578e-3,-0.016014979932,0.0059400689317,0.0256429117609,0.0061441901166,0.0255955071172,0.0059400689317,0.0256429117609,0.9465840859539,-0.320301293358
7.318000000000001,-2.392565857e-3,-0.015987058446,0.9922402752149,-0.120440476378,0.0061458250935,0.0255987271049,0.9922402752149,-0.120440476378,-2.190671277e-3,-0.016017113388,0.0059416502184,0.0256461508516,0.0061458250935,0.0255987271049,0.0059416502184,0.0256461508516,0.9465698479060,-0.320342790621
7.319000000000001,-2.393213015e-3,-0.015989179646,0.9922381618377,-0.120456824609,0.0061474602700,0.0256019469824,0.9922381618377,-0.120456824609,-2.191264053e-3,-0.016019246822,0.0059432316985,0.0256493898371,0.0061474602700,0.0256019469824,0.0059432316985,0.0256493898371,0.9465556081061,-0.320384286980
7.320000000000000,-2.393860258e-3,-0.015991300819,0.9922360481754,-0.120473172795,0.0061490956463,0.0256051667497,0.9922360481754,-0.120473172795,-2.191856907e-3,-0.016021380233,0.0059448133722,0.0256526287173,0.0061490956463,0.0256051667497,0.0059448133722,0.0256526287173,0.9465413665542,-0.320425782436
7.321000000000001,-2.394507585e-3,-0.015993421967,0.9922339342281,-0.120489520938,0.0061507312223,0.0256083864067,0.9922339342281,-0.120489520938,-2.192449838e-3,-0.016023513622,0.0059463952393,0.0256558674922,0.0061507312223,0.0256083864067,0.0059463952393,0.0256558674922,0.9465271232504,-0.320467276990
7.322000000000000,-2.395154998e-3,-0.015995543090,0.9922318199957,-0.120505869035,0.0061523669980,0.0256116059534,0.9922318199957,-0.120505869035,-2.193042848e-3,-0.016025646988,0.0059479772998,0.0256591061619,0.0061523669980,0.0256116059534,0.0059479772998,0.0256591061619,0.9465128781948,-0.320508770640
7.323000000000000,-2.395802495e-3,-0.015997664186,0.9922297054783,-0.120522217089,0.0061540029734,0.0256148253898,0.9922297054783,-0.120522217089,-2.193635935e-3,-0.016027780331,0.0059495595539,0.0256623447264,0.0061540029734,0.0256148253898,0.0059495595539,0.0256623447264,0.9464986313875,-0.320550263387
7.324000000000001,-2.396450077e-3,-0.015999785257,0.9922275906759,-0.120538565097,0.0061556391485,0.0256180447159,0.9922275906759,-0.120538565097,-2.194229100e-3,-0.016029913652,0.0059511420014,0.0256655831855,0.0061556391485,0.0256180447159,0.0059511420014,0.0256655831855,0.9464843828286,-0.320591755230
7.325000000000000,-2.397097743e-3,-0.016001906301,0.9922254755884,-0.120554913061,0.0061572755233,0.0256212639318,0.9922254755884,-0.120554913061,-2.194822343e-3,-0.016032046951,0.0059527246423,0.0256688215394,0.0061572755233,0.0256212639318,0.0059527246423,0.0256688215394,0.9464701325181,-0.320633246170
7.326000000000001,-2.397745495e-3,-0.016004027320,0.9922233602159,-0.120571260981,0.0061589120977,0.0256244830373,0.9922233602159,-0.120571260981,-2.195415663e-3,-0.016034180227,0.0059543074766,0.0256720597879,0.0061589120977,0.0256244830373,0.0059543074766,0.0256720597879,0.9464558804561,-0.320674736206
7.327000000000001,-2.398393331e-3,-0.016006148313,0.9922212445583,-0.120587608856,0.0061605488717,0.0256277020324,0.9922212445583,-0.120587608856,-2.196009061e-3,-0.016036313480,0.0059558905044,0.0256752979311,0.0061605488717,0.0256277020324,0.0059558905044,0.0256752979311,0.9464416266427,-0.320716225339
7.328000000000000,-2.399041252e-3,-0.016008269280,0.9922191286158,-0.120603956686,0.0061621858454,0.0256309209172,0.9922191286158,-0.120603956686,-2.196602537e-3,-0.016038446711,0.0059574737256,0.0256785359690,0.0061621858454,0.0256309209172,0.0059574737256,0.0256785359690,0.9464273710780,-0.320757713567
7.329000000000001,-2.399689257e-3,-0.016010390222,0.9922170123882,-0.120620304472,0.0061638230188,0.0256341396917,0.9922170123882,-0.120620304472,-2.197196091e-3,-0.016040579919,0.0059590571402,0.0256817739015,0.0061638230188,0.0256341396917,0.0059590571402,0.0256817739015,0.9464131137620,-0.320799200892
7.330000000000000,-2.400337348e-3,-0.016012511137,0.9922148958756,-0.120636652214,0.0061654603918,0.0256373583558,0.9922148958756,-0.120636652214,-2.197789723e-3,-0.016042713105,0.0059606407482,0.0256850117287,0.0061654603918,0.0256373583558,0.0059606407482,0.0256850117287,0.9463988546948,-0.320840687313
7.331000000000000,-2.400985523e-3,-0.016014632027,0.9922127790779,-0.120652999910,0.0061670979644,0.0256405769094,0.9922127790779,-0.120652999910,-2.198383432e-3,-0.016044846268,0.0059622245496,0.0256882494505,0.0061670979644,0.0256405769094,0.0059622245496,0.0256882494505,0.9463845938764,-0.320882172830
7.332000000000001,-2.401633783e-3,-0.016016752891,0.9922106619953,-0.120669347563,0.0061687357365,0.0256437953527,0.9922106619953,-0.120669347563,-2.198977219e-3,-0.016046979409,0.0059638085444,0.0256914870670,0.0061687357365,0.0256437953527,0.0059638085444,0.0256914870670,0.9463703313071,-0.320923657442
7.333000000000000,-2.402282127e-3,-0.016018873729,0.9922085446276,-0.120685695170,0.0061703737083,0.0256470136856,0.9922085446276,-0.120685695170,-2.199571083e-3,-0.016049112527,0.0059653927326,0.0256947245780,0.0061703737083,0.0256470136856,0.0059653927326,0.0256947245780,0.9463560669868,-0.320965141150
7.334000000000001,-2.402930557e-3,-0.016020994541,0.9922064269748,-0.120702042733,0.0061720118797,0.0256502319081,0.9922064269748,-0.120702042733,-2.200165026e-3,-0.016051245623,0.0059669771141,0.0256979619836,0.0061720118797,0.0256502319081,0.0059669771141,0.0256979619836,0.9463418009155,-0.321006623954
7.335000000000001,-2.403579071e-3,-0.016023115327,0.9922043090371,-0.120718390252,0.0061736502507,0.0256534500201,0.9922043090371,-0.120718390252,-2.200759046e-3,-0.016053378696,0.0059685616889,0.0257011992838,0.0061736502507,0.0256534500201,0.0059685616889,0.0257011992838,0.9463275330935,-0.321048105853
7.336000000000000,-2.404227670e-3,-0.016025236088,0.9922021908144,-0.120734737726,0.0061752888212,0.0256566680217,0.9922021908144,-0.120734737726,-2.201353144e-3,-0.016055511746,0.0059701464571,0.0257044364786,0.0061752888212,0.0256566680217,0.0059701464571,0.0257044364786,0.9463132635208,-0.321089586848
7.337000000000001,-2.404876353e-3,-0.016027356822,0.9922000723066,-0.120751085155,0.0061769275913,0.0256598859128,0.9922000723066,-0.120751085155,-2.201947320e-3,-0.016057644774,0.0059717314187,0.0257076735680,0.0061769275913,0.0256598859128,0.0059717314187,0.0257076735680,0.9462989921973,-0.321131066938
7.338000000000000,-2.405525122e-3,-0.016029477531,0.9921979535138,-0.120767432540,0.0061785665610,0.0256631036934,0.9921979535138,-0.120767432540,-2.202541573e-3,-0.016059777779,0.0059733165736,0.0257109105519,0.0061785665610,0.0256631036934,0.0059733165736,0.0257109105519,0.9462847191233,-0.321172546123
