 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3257.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.614576999e-9,-89.71351398640
1.529000000000000,-2.607819738e-9,-89.65481617413
1.530000000000000,-2.601069582e-9,-89.59619507587
1.531000000000000,-2.594326531e-9,-89.53765054130
1.532000000000000,-2.587576375e-9,-89.47918242049
1.533000000000000,-2.580847536e-9,-89.42079056390
1.534000000000000,-2.574068958e-9,-89.36247482239
1.535000000000000,-2.567318802e-9,-89.30423504719
1.536000000000000,-2.560575751e-9,-89.24607108993
1.537000000000000,-2.553804279e-9,-89.18798280263
1.538000000000000,-2.547039912e-9,-89.12997003768
1.539000000000000,-2.540275545e-9,-89.07203264788
1.540000000000000,-2.533511179e-9,-89.01417048638
1.541000000000000,-2.526732601e-9,-88.95638340673
1.542000000000000,-2.519961129e-9,-88.89867126286
1.543000000000000,-2.513189656e-9,-88.84103390908
1.544000000000000,-2.506403973e-9,-88.78347120005
1.545000000000000,-2.499639606e-9,-88.72598299086
1.546000000000000,-2.492875240e-9,-88.66856913692
1.547000000000000,-2.486096662e-9,-88.61122949404
1.548000000000000,-2.479303873e-9,-88.55396391841
1.549000000000000,-2.472511085e-9,-88.49677226658
1.550000000000000,-2.465725402e-9,-88.43965439547
1.551000000000000,-2.458939719e-9,-88.38261016236
1.552000000000000,-2.452146930e-9,-88.32563942493
1.553000000000000,-2.445361247e-9,-88.26874204118
1.554000000000000,-2.438575564e-9,-88.21191786952
1.555000000000000,-2.431789881e-9,-88.15516676870
1.556000000000000,-2.424968670e-9,-88.09848859784
1.557000000000000,-2.418197198e-9,-88.04188321641
1.558000000000000,-2.411411515e-9,-87.98535048426
1.559000000000000,-2.404611621e-9,-87.92889026158
1.560000000000000,-2.397811727e-9,-87.87250240894
1.561000000000000,-2.391011833e-9,-87.81618678725
1.562000000000000,-2.384219044e-9,-87.75994325779
1.563000000000000,-2.377426256e-9,-87.70377168218
1.564000000000000,-2.370626362e-9,-87.64767192239
1.565000000000000,-2.363833573e-9,-87.59164384078
1.566000000000000,-2.357040785e-9,-87.53568730002
1.567000000000000,-2.350240891e-9,-87.47980216314
1.568000000000000,-2.343440997e-9,-87.42398829354
1.569000000000000,-2.336626892e-9,-87.36824555494
1.570000000000000,-2.329848314e-9,-87.31257381144
1.571000000000000,-2.323027104e-9,-87.25697292744
1.572000000000000,-2.316262737e-9,-87.20144276774
1.573000000000000,-2.309462843e-9,-87.14598319743
1.574000000000000,-2.302684265e-9,-87.09059408199
1.575000000000000,-2.295884372e-9,-87.03527528721
1.576000000000000,-2.289063161e-9,-86.98002667923
1.577000000000000,-2.282263267e-9,-86.92484812453
1.578000000000000,-2.275506006e-9,-86.86973948993
1.579000000000000,-2.268706112e-9,-86.81470064260
1.580000000000000,-2.261920429e-9,-86.75973145001
1.581000000000000,-2.255099218e-9,-86.70483178000
1.582000000000000,-2.248341957e-9,-86.65000150073
1.583000000000000,-2.241513641e-9,-86.59524048069
1.584000000000000,-2.234756380e-9,-86.54054858872
1.585000000000000,-2.227984908e-9,-86.48592569397
1.586000000000000,-2.221177908e-9,-86.43137166592
1.587000000000000,-2.214392225e-9,-86.37688637441
1.588000000000000,-2.207599437e-9,-86.32246968956
1.589000000000000,-2.200835070e-9,-86.26812148186
1.590000000000000,-2.194035176e-9,-86.21384162209
1.591000000000000,-2.187263703e-9,-86.15962998140
1.592000000000000,-2.180485126e-9,-86.10548643121
1.593000000000000,-2.173720759e-9,-86.05141084330
1.594000000000000,-2.166942181e-9,-85.99740308976
1.595000000000000,-2.160170709e-9,-85.94346304300
1.596000000000000,-2.153406342e-9,-85.88959057576
1.597000000000000,-2.146620659e-9,-85.83578556108
1.598000000000000,-2.139877608e-9,-85.78204787234
1.599000000000000,-2.133120347e-9,-85.72837738321
1.600000000000000,-2.126348875e-9,-85.67477396770
1.601000000000000,-2.119570297e-9,-85.62123750012
1.602000000000000,-2.112813036e-9,-85.56776785511
1.603000000000000,-2.106091301e-9,-85.51436490760
1.604000000000000,-2.099305618e-9,-85.46102853286
1.605000000000000,-2.092569673e-9,-85.40775860643
1.606000000000000,-2.085805306e-9,-85.35455500421
1.607000000000000,-2.079097783e-9,-85.30141760236
1.608000000000000,-2.072340521e-9,-85.24834627740
1.609000000000000,-2.065590365e-9,-85.19534090610
1.610000000000000,-2.058861526e-9,-85.14240136559
1.611000000000000,-2.052118475e-9,-85.08952753326
1.612000000000000,-2.045389635e-9,-85.03671928684
1.613000000000000,-2.038653690e-9,-84.98397650433
1.614000000000000,-2.031910640e-9,-84.93129906407
1.615000000000000,-2.025210222e-9,-84.87868684467
1.616000000000000,-2.018474277e-9,-84.82613972505
1.617000000000000,-2.011773859e-9,-84.77365758444
1.618000000000000,-2.005059230e-9,-84.72124030235
1.619000000000000,-1.998344601e-9,-84.66888775860
1.620000000000000,-1.991644183e-9,-84.61659983331
1.621000000000000,-1.984929554e-9,-84.56437640689
1.622000000000000,-1.978222031e-9,-84.51221736003
1.623000000000000,-1.971528718e-9,-84.46012257375
1.624000000000000,-1.964842511e-9,-84.40809192932
1.625000000000000,-1.958134987e-9,-84.35612530835
1.626000000000000,-1.951484307e-9,-84.30422259269
1.627000000000000,-1.944776784e-9,-84.25238366452
1.628000000000000,-1.938097682e-9,-84.20060840630
1.629000000000000,-1.931411475e-9,-84.14889670076
1.630000000000000,-1.924753690e-9,-84.09724843094
1.631000000000000,-1.918088799e-9,-84.04566348016
1.632000000000000,-1.911402592e-9,-83.99414173202
1.633000000000000,-1.904751912e-9,-83.94268307042
1.634000000000000,-1.898108337e-9,-83.89128737952
1.635000000000000,-1.891443446e-9,-83.83995454379
1.636000000000000,-1.884799872e-9,-83.78868444795
1.637000000000000,-1.878149192e-9,-83.73747697705
1.638000000000000,-1.871526933e-9,-83.68633201637
1.639000000000000,-1.864862043e-9,-83.63524945150
1.640000000000000,-1.858225573e-9,-83.58422916831
1.641000000000000,-1.851610421e-9,-83.53327105292
1.642000000000000,-1.844981057e-9,-83.48237499176
1.643000000000000,-1.838380115e-9,-83.43154087153
1.644000000000000,-1.831736540e-9,-83.38076857918
1.645000000000000,-1.825156914e-9,-83.33005800197
1.646000000000000,-1.818527551e-9,-83.27940902741
1.647000000000000,-1.811940820e-9,-83.22882154329
1.648000000000000,-1.805332772e-9,-83.17829543768
1.649000000000000,-1.798738936e-9,-83.12783059891
1.650000000000000,-1.792145099e-9,-83.07742691559
1.651000000000000,-1.785551262e-9,-83.02708427660
1.652000000000000,-1.778992953e-9,-82.97680257107
1.653000000000000,-1.772399116e-9,-82.92658168842
1.654000000000000,-1.765833701e-9,-82.87642151833
1.655000000000000,-1.759289603e-9,-82.82632195076
1.656000000000000,-1.752717083e-9,-82.77628287590
1.657000000000000,-1.746151668e-9,-82.72630418424
1.658000000000000,-1.739614675e-9,-82.67638576653
1.659000000000000,-1.733042154e-9,-82.62652751376
1.660000000000000,-1.726533583e-9,-82.57672931721
1.661000000000000,-1.719989484e-9,-82.52699106840
1.662000000000000,-1.713459596e-9,-82.47731265912
1.663000000000000,-1.706951025e-9,-82.42769398144
1.664000000000000,-1.700428243e-9,-82.37813492765
1.665000000000000,-1.693905460e-9,-82.32863539033
1.666000000000000,-1.687382678e-9,-82.27919526231
1.667000000000000,-1.680888317e-9,-82.22981443667
1.668000000000000,-1.674393957e-9,-82.18049280674
1.669000000000000,-1.667899596e-9,-82.13123026614
1.670000000000000,-1.661426552e-9,-82.08202670870
1.671000000000000,-1.654925086e-9,-82.03288202854
1.672000000000000,-1.648459147e-9,-81.98379612001
1.673000000000000,-1.641971892e-9,-81.93476887773
1.674000000000000,-1.635513058e-9,-81.88580019656
1.675000000000000,-1.629061330e-9,-81.83688997161
1.676000000000000,-1.622609602e-9,-81.78803809825
1.677000000000000,-1.616143663e-9,-81.73924447209
1.678000000000000,-1.609720357e-9,-81.69050898899
1.679000000000000,-1.603282840e-9,-81.64183154508
1.680000000000000,-1.596845323e-9,-81.59321203669
1.681000000000000,-1.590429122e-9,-81.54465036045
1.682000000000000,-1.584012921e-9,-81.49614641320
1.683000000000000,-1.577575404e-9,-81.44770009204
1.684000000000000,-1.571187624e-9,-81.39931129431
1.685000000000000,-1.564764318e-9,-81.35097991759
1.686000000000000,-1.558397855e-9,-81.30270585970
1.687000000000000,-1.551995865e-9,-81.25448901873
1.688000000000000,-1.545608086e-9,-81.20632929299
1.689000000000000,-1.539234518e-9,-81.15822658101
1.690000000000000,-1.532868055e-9,-81.11018078160
1.691000000000000,-1.526515803e-9,-81.06219179379
1.692000000000000,-1.520149340e-9,-81.01425951684
1.693000000000000,-1.513797088e-9,-80.96638385027
1.694000000000000,-1.507437730e-9,-80.91856469382
1.695000000000000,-1.501099689e-9,-80.87080194747
1.696000000000000,-1.494754542e-9,-80.82309551145
1.697000000000000,-1.488452028e-9,-80.77544528619
1.698000000000000,-1.482121093e-9,-80.72785117240
1.699000000000000,-1.475818578e-9,-80.68031307100
1.700000000000000,-1.469501854e-9,-80.63283088313
1.701000000000000,-1.463213550e-9,-80.58540451018
1.702000000000000,-1.456918142e-9,-80.53803385378
1.703000000000000,-1.450622733e-9,-80.49071881578
1.704000000000000,-1.444334430e-9,-80.44345929824
1.705000000000000,-1.438053232e-9,-80.39625520349
1.706000000000000,-1.431793351e-9,-80.34910643407
1.707000000000000,-1.425519258e-9,-80.30201289273
1.708000000000000,-1.419294904e-9,-80.25497448248
1.709000000000000,-1.413020811e-9,-80.20799110654
1.710000000000000,-1.406789352e-9,-80.16106266836
1.711000000000000,-1.400550786e-9,-80.11418907160
1.712000000000000,-1.394319327e-9,-80.06737022018
1.713000000000000,-1.388116289e-9,-80.02060601821
1.714000000000000,-1.381906145e-9,-79.97389637004
1.715000000000000,-1.375703107e-9,-79.92724118024
1.716000000000000,-1.369478753e-9,-79.88064035361
1.717000000000000,-1.363289925e-9,-79.83409379515
1.718000000000000,-1.357101098e-9,-79.78760141012
1.719000000000000,-1.350947798e-9,-79.74116310395
1.720000000000000,-1.344737655e-9,-79.69477878234
1.721000000000000,-1.338577249e-9,-79.64844835117
1.722000000000000,-1.332431054e-9,-79.60217171656
1.723000000000000,-1.326270649e-9,-79.55594878484
1.724000000000000,-1.320145770e-9,-79.50977946255
1.725000000000000,-1.313999576e-9,-79.46366365648
1.726000000000000,-1.307867592e-9,-79.41760127359
1.727000000000000,-1.301756924e-9,-79.37159222110
1.728000000000000,-1.295646257e-9,-79.32563640639
1.729000000000000,-1.289535589e-9,-79.27973373712
1.730000000000000,-1.283410711e-9,-79.23388412111
1.731000000000000,-1.277314254e-9,-79.18808746642
1.732000000000000,-1.271246219e-9,-79.14234368132
1.733000000000000,-1.265156868e-9,-79.09665267428
1.734000000000000,-1.259095939e-9,-79.05101435399
1.735000000000000,-1.253027904e-9,-79.00542862934
1.736000000000000,-1.246959869e-9,-78.95989540946
1.737000000000000,-1.240906045e-9,-78.91441460366
1.738000000000000,-1.234887748e-9,-78.86898612145
1.739000000000000,-1.228826818e-9,-78.82360987259
1.740000000000000,-1.222822732e-9,-78.77828576701
1.741000000000000,-1.216797330e-9,-78.73301371486
1.742000000000000,-1.210793243e-9,-78.68779362649
1.743000000000000,-1.204782052e-9,-78.64262541247
1.744000000000000,-1.198792177e-9,-78.59750898357
1.745000000000000,-1.192802301e-9,-78.55244425076
1.746000000000000,-1.186812426e-9,-78.50743112520
1.747000000000000,-1.180850973e-9,-78.46246951828
1.748000000000000,-1.174875308e-9,-78.41755934159
1.749000000000000,-1.168928065e-9,-78.37270050689
1.750000000000000,-1.162973717e-9,-78.32789292619
1.751000000000000,-1.157026475e-9,-78.28313651166
1.752000000000000,-1.151100548e-9,-78.23843117570
1.753000000000000,-1.145167516e-9,-78.19377683088
1.754000000000000,-1.139234485e-9,-78.14917339000
1.755000000000000,-1.133329874e-9,-78.10462076604
1.756000000000000,-1.127425264e-9,-78.06011887218
1.757000000000000,-1.121527760e-9,-78.01566762180
1.758000000000000,-1.115644466e-9,-77.97126692848
1.759000000000000,-1.109739856e-9,-77.92691670600
1.760000000000000,-1.103877878e-9,-77.88261686833
1.761000000000000,-1.098030111e-9,-77.83836732962
1.762000000000000,-1.092168134e-9,-77.79416800424
1.763000000000000,-1.086320367e-9,-77.75001880675
1.764000000000000,-1.080458389e-9,-77.70591965190
1.765000000000000,-1.074646150e-9,-77.66187045462
1.766000000000000,-1.068819699e-9,-77.61787113005
1.767000000000000,-1.063000354e-9,-77.57392159352
1.768000000000000,-1.057195220e-9,-77.53002176054
1.769000000000000,-1.051390086e-9,-77.48617154683
1.770000000000000,-1.045584952e-9,-77.44237086828
1.771000000000000,-1.039822450e-9,-77.39861964098
1.772000000000000,-1.034038632e-9,-77.35491778121
1.773000000000000,-1.028276131e-9,-77.31126520545
1.774000000000000,-1.022506524e-9,-77.26766183034
1.775000000000000,-1.016758233e-9,-77.22410757273
1.776000000000000,-1.011024153e-9,-77.18060234965
1.777000000000000,-1.005268757e-9,-77.13714607831
1.778000000000000,-9.99541783e-10,-77.09373867614
1.779000000000000,-9.93821914e-10,-77.05038006070
1.780000000000000,-9.88116255e-10,-77.00707014979
1.781000000000000,-9.82410597e-10,-76.96380886135
1.782000000000000,-9.76697834e-10,-76.92059611353
1.783000000000000,-9.71027703e-10,-76.87743182467
1.784000000000000,-9.65371783e-10,-76.83431591326
1.785000000000000,-9.59687441e-10,-76.79124829801
1.786000000000000,-9.54031520e-10,-76.74822889779
1.787000000000000,-9.48368495e-10,-76.70525763165
1.788000000000000,-9.42740996e-10,-76.66233441884
1.789000000000000,-9.37092182e-10,-76.61945917877
1.790000000000000,-9.31464683e-10,-76.57663183105
1.791000000000000,-9.25837185e-10,-76.53385229544
1.792000000000000,-9.20238108e-10,-76.49112049191
1.793000000000000,-9.14639031e-10,-76.44843634060
1.794000000000000,-9.09032849e-10,-76.40579976181
1.795000000000000,-9.03455089e-10,-76.36321067604
1.796000000000000,-8.97891539e-10,-76.32066900396
1.797000000000000,-8.92306673e-10,-76.27817466641
1.798000000000000,-8.86764440e-10,-76.23572758442
1.799000000000000,-8.81186679e-10,-76.19332767918
1.800000000000000,-8.75665762e-10,-76.15097487206
1.801000000000000,-8.70109318e-10,-76.10866908461
1.802000000000000,-8.64588401e-10,-76.06641023855
1.803000000000000,-8.59088800e-10,-76.02419825578
1.804000000000000,-8.53560778e-10,-75.98203305836
1.805000000000000,-8.48068282e-10,-75.93991456854
1.806000000000000,-8.42561576e-10,-75.89784270872
1.807000000000000,-8.37111713e-10,-75.85581740150
1.808000000000000,-8.31619218e-10,-75.81383856961
1.809000000000000,-8.26148039e-10,-75.77190613601
1.810000000000000,-8.20691071e-10,-75.73002002377
1.811000000000000,-8.15255419e-10,-75.68818015617
1.812000000000000,-8.09812661e-10,-75.64638645664
1.813000000000000,-8.04362799e-10,-75.60463884878
1.814000000000000,-7.98962674e-10,-75.56293725638
1.815000000000000,-7.93555444e-10,-75.52128160337
1.816000000000000,-7.88134003e-10,-75.47967181386
1.817000000000000,-7.82726772e-10,-75.43810781213
1.818000000000000,-7.77355069e-10,-75.39658952262
1.819000000000000,-7.71969155e-10,-75.35511686993
1.820000000000000,-7.66583241e-10,-75.31368977885
1.821000000000000,-7.61239960e-10,-75.27230817432
1.822000000000000,-7.55896679e-10,-75.23097198142
1.823000000000000,-7.50560503e-10,-75.18968112545
1.824000000000000,-7.45203010e-10,-75.14843553182
1.825000000000000,-7.39873940e-10,-75.10723512614
1.826000000000000,-7.34559080e-10,-75.06607983416
1.827000000000000,-7.29265537e-10,-75.02496958181
1.828000000000000,-7.23943572e-10,-74.98390429516
1.829000000000000,-7.18650028e-10,-74.94288390047
1.830000000000000,-7.13384907e-10,-74.90190832415
1.831000000000000,-7.08112680e-10,-74.86097749275
1.832000000000000,-7.02854663e-10,-74.82009133300
1.833000000000000,-6.97582436e-10,-74.77924977181
1.834000000000000,-6.92338631e-10,-74.73845273620
1.835000000000000,-6.87116142e-10,-74.69770015339
1.836000000000000,-6.81893653e-10,-74.65699195074
1.837000000000000,-6.76664058e-10,-74.61632805578
1.838000000000000,-6.71448674e-10,-74.57570839618
1.839000000000000,-6.66233291e-10,-74.53513289978
1.840000000000000,-6.61067645e-10,-74.49460149459
1.841000000000000,-6.55859367e-10,-74.45411410874
1.842000000000000,-6.50686616e-10,-74.41367067055
1.843000000000000,-6.45520970e-10,-74.37327110848
1.844000000000000,-6.40369535e-10,-74.33291535115
1.845000000000000,-6.35210995e-10,-74.29260332732
1.846000000000000,-6.30095087e-10,-74.25233496594
1.847000000000000,-6.24950758e-10,-74.21211019607
1.848000000000000,-6.19820639e-10,-74.17192894695
1.849000000000000,-6.14726048e-10,-74.13179114798
1.850000000000000,-6.09610140e-10,-74.09169672869
1.851000000000000,-6.04515549e-10,-74.05164561877
1.852000000000000,-5.99442274e-10,-74.01163774807
1.853000000000000,-5.94347682e-10,-73.97167304658
1.854000000000000,-5.89295723e-10,-73.93175144445
1.855000000000000,-5.84243764e-10,-73.89187287198
1.856000000000000,-5.79184700e-10,-73.85203725962
1.857000000000000,-5.74132741e-10,-73.81224453796
1.858000000000000,-5.69109204e-10,-73.77249463775
1.859000000000000,-5.64092772e-10,-73.73278748989
1.860000000000000,-5.59076341e-10,-73.69312302542
1.861000000000000,-5.54067014e-10,-73.65350117553
1.862000000000000,-5.49079004e-10,-73.61392187157
1.863000000000000,-5.44098100e-10,-73.57438504502
1.864000000000000,-5.39102984e-10,-73.53489062752
1.865000000000000,-5.34136291e-10,-73.49543855085
1.866000000000000,-5.29169597e-10,-73.45602874693
1.867000000000000,-5.24224220e-10,-73.41666114784
1.868000000000000,-5.19300158e-10,-73.37733568581
1.869000000000000,-5.14354781e-10,-73.33805229319
1.870000000000000,-5.09430720e-10,-73.29881090249
1.871000000000000,-5.04535080e-10,-73.25961144637
1.872000000000000,-4.99632336e-10,-73.22045385763
1.873000000000000,-4.94729591e-10,-73.18133806920
1.874000000000000,-4.89841057e-10,-73.14226401417
1.875000000000000,-4.84966733e-10,-73.10323162576
1.876000000000000,-4.80113727e-10,-73.06424083734
1.877000000000000,-4.75239403e-10,-73.02529158243
1.878000000000000,-4.70400607e-10,-72.98638379468
1.879000000000000,-4.65554706e-10,-72.94751740788
1.880000000000000,-4.60715910e-10,-72.90869235597
1.881000000000000,-4.55919746e-10,-72.86990857301
1.882000000000000,-4.51102267e-10,-72.83116599324
1.883000000000000,-4.46284787e-10,-72.79246455099
1.884000000000000,-4.41488623e-10,-72.75380418077
1.885000000000000,-4.36706671e-10,-72.71518481721
1.886000000000000,-4.31931824e-10,-72.67660639508
1.887000000000000,-4.27164082e-10,-72.63806884929
1.888000000000000,-4.22417656e-10,-72.59957211489
1.889000000000000,-4.17664126e-10,-72.56111612706
1.890000000000000,-4.12896384e-10,-72.52270082114
1.891000000000000,-4.08185485e-10,-72.48432613257
1.892000000000000,-4.03460376e-10,-72.44599199695
1.893000000000000,-3.98763689e-10,-72.40769835002
1.894000000000000,-3.94045685e-10,-72.36944512765
1.895000000000000,-3.89370314e-10,-72.33123226583
1.896000000000000,-3.84680732e-10,-72.29305970071
1.897000000000000,-3.80012466e-10,-72.25492736856
1.898000000000000,-3.75337095e-10,-72.21683520578
1.899000000000000,-3.70683040e-10,-72.17878314892
