 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.788000000000000,-8.262374626e-6,-1.883903957837
6.789000000000001,-8.245796019e-6,-1.883592636215
6.790000000000000,-8.229214651e-6,-1.883281401268
6.791000000000000,-8.212630581e-6,-1.882970252958
6.792000000000001,-8.196043811e-6,-1.882659191247
6.793000000000000,-8.179454428e-6,-1.882348216097
6.794000000000000,-8.162862475e-6,-1.882037327469
6.795000000000001,-8.146268022e-6,-1.881726525325
6.796000000000000,-8.129671083e-6,-1.881415809628
6.797000000000001,-8.113071739e-6,-1.881105180338
6.798000000000000,-8.096470048e-6,-1.880794637417
6.799000000000000,-8.079866033e-6,-1.880484180829
6.800000000000001,-8.063259775e-6,-1.880173810533
6.801000000000000,-8.046651289e-6,-1.879863526493
6.802000000000000,-8.030040668e-6,-1.879553328671
6.803000000000001,-8.013427931e-6,-1.879243217027
6.804000000000000,-7.996813161e-6,-1.878933191525
6.805000000000001,-7.980196369e-6,-1.878623252125
6.806000000000000,-7.963577639e-6,-1.878313398792
6.807000000000000,-7.946957020e-6,-1.878003631485
6.808000000000001,-7.930334546e-6,-1.877693950168
6.809000000000000,-7.913710295e-6,-1.877384354802
6.810000000000000,-7.897084299e-6,-1.877074845350
6.811000000000001,-7.880456614e-6,-1.876765421773
6.812000000000000,-7.863827285e-6,-1.876456084034
6.813000000000001,-7.847196385e-6,-1.876146832096
6.814000000000000,-7.830563940e-6,-1.875837665919
6.815000000000000,-7.813930013e-6,-1.875528585467
6.816000000000001,-7.797294663e-6,-1.875219590702
6.817000000000000,-7.780657947e-6,-1.874910681586
6.818000000000001,-7.764019878e-6,-1.874601858081
6.819000000000001,-7.747380560e-6,-1.874293120149
6.820000000000000,-7.730740020e-6,-1.873984467754
6.821000000000001,-7.714098290e-6,-1.873675900857
6.822000000000000,-7.697455468e-6,-1.873367419420
6.823000000000000,-7.680811576e-6,-1.873059023407
6.824000000000001,-7.664166650e-6,-1.872750712779
6.825000000000000,-7.647520790e-6,-1.872442487499
6.826000000000001,-7.630874010e-6,-1.872134347530
6.827000000000001,-7.614226362e-6,-1.871826292833
6.828000000000000,-7.597577922e-6,-1.871518323372
6.829000000000001,-7.580928733e-6,-1.871210439109
6.830000000000000,-7.564278838e-6,-1.870902640007
6.831000000000000,-7.547628287e-6,-1.870594926027
6.832000000000001,-7.530977147e-6,-1.870287297133
6.833000000000000,-7.514325462e-6,-1.869979753288
6.834000000000001,-7.497673287e-6,-1.869672294453
6.835000000000001,-7.481020678e-6,-1.869364920592
6.836000000000000,-7.464367666e-6,-1.869057631668
6.837000000000001,-7.447714338e-6,-1.868750427642
6.838000000000000,-7.431060707e-6,-1.868443308479
6.839000000000000,-7.414406859e-6,-1.868136274139
6.840000000000001,-7.397752830e-6,-1.867829324587
6.841000000000000,-7.381098671e-6,-1.867522459786
6.842000000000001,-7.364444441e-6,-1.867215679697
6.843000000000001,-7.347790181e-6,-1.866908984284
6.844000000000000,-7.331135955e-6,-1.866602373509
6.845000000000001,-7.314481818e-6,-1.866295847336
6.846000000000000,-7.297827815e-6,-1.865989405727
6.847000000000000,-7.281173988e-6,-1.865683048646
6.848000000000001,-7.264520412e-6,-1.865376776055
6.849000000000000,-7.247867134e-6,-1.865070587917
6.850000000000001,-7.231214190e-6,-1.864764484196
6.851000000000001,-7.214561645e-6,-1.864458464854
6.852000000000000,-7.197909559e-6,-1.864152529854
6.853000000000001,-7.181257954e-6,-1.863846679159
6.854000000000000,-7.164606933e-6,-1.863540912733
6.855000000000000,-7.147956497e-6,-1.863235230538
6.856000000000001,-7.131306726e-6,-1.862929632538
6.857000000000000,-7.114657656e-6,-1.862624118696
6.858000000000001,-7.098009367e-6,-1.862318688975
6.859000000000000,-7.081361889e-6,-1.862013343338
6.860000000000000,-7.064715271e-6,-1.861708081748
6.861000000000001,-7.048069585e-6,-1.861402904169
6.862000000000000,-7.031424879e-6,-1.861097810564
6.863000000000000,-7.014781197e-6,-1.860792800895
6.864000000000001,-6.998138582e-6,-1.860487875128
6.865000000000000,-6.981497107e-6,-1.860183033223
6.866000000000001,-6.964856815e-6,-1.859878275146
6.867000000000000,-6.948217758e-6,-1.859573600860
6.868000000000000,-6.931579994e-6,-1.859269010327
6.869000000000001,-6.914943576e-6,-1.858964503511
6.870000000000000,-6.898308552e-6,-1.858660080376
6.871000000000000,-6.881674976e-6,-1.858355740885
6.872000000000001,-6.865042900e-6,-1.858051485001
6.873000000000000,-6.848412364e-6,-1.857747312689
6.874000000000001,-6.831783454e-6,-1.857443223911
6.875000000000000,-6.815156198e-6,-1.857139218631
6.876000000000000,-6.798530647e-6,-1.856835296812
6.877000000000001,-6.781906848e-6,-1.856531458419
6.878000000000000,-6.765284888e-6,-1.856227703414
6.879000000000000,-6.748664797e-6,-1.855924031762
6.880000000000001,-6.732046621e-6,-1.855620443426
6.881000000000000,-6.715430423e-6,-1.855316938369
6.882000000000001,-6.698816241e-6,-1.855013516556
6.883000000000000,-6.682204152e-6,-1.854710177949
6.884000000000000,-6.665594188e-6,-1.854406922514
6.885000000000001,-6.648986415e-6,-1.854103750212
6.886000000000000,-6.632380879e-6,-1.853800661009
6.887000000000000,-6.615777642e-6,-1.853497654868
6.888000000000001,-6.599176738e-6,-1.853194731753
6.889000000000000,-6.582578242e-6,-1.852891891628
6.890000000000001,-6.565982195e-6,-1.852589134456
6.891000000000000,-6.549388638e-6,-1.852286460201
6.892000000000000,-6.532797665e-6,-1.851983868827
6.893000000000001,-6.516209266e-6,-1.851681360299
6.894000000000000,-6.499623555e-6,-1.851378934579
6.895000000000000,-6.483040548e-6,-1.851076591633
6.896000000000001,-6.466460325e-6,-1.850774331423
6.897000000000000,-6.449882901e-6,-1.850472153915
6.898000000000001,-6.433308360e-6,-1.850170059071
6.899000000000000,-6.416736741e-6,-1.849868046857
6.900000000000000,-6.400168105e-6,-1.849566117235
6.901000000000001,-6.383602516e-6,-1.849264270171
6.902000000000000,-6.367039996e-6,-1.848962505628
6.903000000000000,-6.350480613e-6,-1.848660823570
6.904000000000001,-6.333924437e-6,-1.848359223961
6.905000000000000,-6.317371488e-6,-1.848057706767
6.906000000000001,-6.300821851e-6,-1.847756271950
6.907000000000000,-6.284275562e-6,-1.847454919475
6.908000000000000,-6.267732680e-6,-1.847153649306
6.909000000000001,-6.251193244e-6,-1.846852461407
6.910000000000000,-6.234657322e-6,-1.846551355744
6.911000000000000,-6.218124964e-6,-1.846250332279
6.912000000000001,-6.201596226e-6,-1.845949390978
6.913000000000000,-6.185071157e-6,-1.845648531804
6.914000000000001,-6.168549813e-6,-1.845347754722
6.915000000000000,-6.152032239e-6,-1.845047059697
6.916000000000000,-6.135518488e-6,-1.844746446692
6.917000000000001,-6.119008625e-6,-1.844445915672
6.918000000000000,-6.102502705e-6,-1.844145466602
6.919000000000000,-6.086000759e-6,-1.843845099446
6.920000000000001,-6.069502866e-6,-1.843544814168
6.921000000000000,-6.053009068e-6,-1.843244610733
6.922000000000001,-6.036519400e-6,-1.842944489106
6.923000000000000,-6.020033966e-6,-1.842644449250
6.924000000000000,-6.003552760e-6,-1.842344491131
6.925000000000001,-5.987075863e-6,-1.842044614713
6.926000000000000,-5.970603337e-6,-1.841744819961
6.927000000000000,-5.954135227e-6,-1.841445106839
6.928000000000001,-5.937671578e-6,-1.841145475312
6.929000000000000,-5.921212449e-6,-1.840845925344
6.930000000000001,-5.904757899e-6,-1.840546456901
6.931000000000000,-5.888307980e-6,-1.840247069946
6.932000000000000,-5.871862732e-6,-1.839947764446
6.933000000000001,-5.855422224e-6,-1.839648540363
6.934000000000000,-5.838986501e-6,-1.839349397664
6.935000000000000,-5.822555619e-6,-1.839050336312
6.936000000000001,-5.806129636e-6,-1.838751356273
6.937000000000000,-5.789708573e-6,-1.838452457512
6.938000000000001,-5.773292544e-6,-1.838153639993
6.939000000000000,-5.756881552e-6,-1.837854903681
6.940000000000000,-5.740475670e-6,-1.837556248541
6.941000000000001,-5.724074945e-6,-1.837257674538
6.942000000000000,-5.707679439e-6,-1.836959181637
6.943000000000001,-5.691289204e-6,-1.836660769803
6.944000000000001,-5.674904284e-6,-1.836362439000
6.945000000000000,-5.658524726e-6,-1.836064189194
6.946000000000001,-5.642150624e-6,-1.835766020350
6.947000000000000,-5.625781993e-6,-1.835467932432
6.948000000000000,-5.609418880e-6,-1.835169925406
6.949000000000001,-5.593061364e-6,-1.834871999237
6.950000000000000,-5.576709495e-6,-1.834574153890
6.951000000000001,-5.560363330e-6,-1.834276389330
6.952000000000001,-5.544022889e-6,-1.833978705522
6.953000000000000,-5.527688278e-6,-1.833681102431
6.954000000000001,-5.511359499e-6,-1.833383580022
6.955000000000000,-5.495036627e-6,-1.833086138261
6.956000000000000,-5.478719733e-6,-1.832788777113
6.957000000000001,-5.462408846e-6,-1.832491496543
6.958000000000000,-5.446104028e-6,-1.832194296515
6.959000000000001,-5.429805340e-6,-1.831897176997
6.960000000000001,-5.413512814e-6,-1.831600137952
6.961000000000000,-5.397226523e-6,-1.831303179346
6.962000000000001,-5.380946518e-6,-1.831006301144
6.963000000000000,-5.364672866e-6,-1.830709503312
6.964000000000000,-5.348405580e-6,-1.830412785815
6.965000000000001,-5.332144745e-6,-1.830116148618
6.966000000000000,-5.315890404e-6,-1.829819591687
6.967000000000001,-5.299642636e-6,-1.829523114988
6.968000000000001,-5.283401447e-6,-1.829226718485
6.969000000000000,-5.267166914e-6,-1.828930402144
6.970000000000001,-5.250939107e-6,-1.828634165930
6.971000000000000,-5.234718063e-6,-1.828338009810
6.972000000000000,-5.218503849e-6,-1.828041933748
6.973000000000001,-5.202296503e-6,-1.827745937710
6.974000000000000,-5.186096074e-6,-1.827450021662
6.975000000000001,-5.169902623e-6,-1.827154185569
6.976000000000001,-5.153716214e-6,-1.826858429397
6.977000000000000,-5.137536894e-6,-1.826562753111
6.978000000000001,-5.121364708e-6,-1.826267156677
6.979000000000000,-5.105199712e-6,-1.825971640061
6.980000000000000,-5.089041977e-6,-1.825676203229
6.981000000000001,-5.072891537e-6,-1.825380846145
6.982000000000000,-5.056748451e-6,-1.825085568776
6.983000000000001,-5.040612777e-6,-1.824790371088
6.984000000000001,-5.024484564e-6,-1.824495253046
6.985000000000000,-5.008363880e-6,-1.824200214616
6.986000000000001,-4.992250745e-6,-1.823905255764
6.987000000000000,-4.976145251e-6,-1.823610376455
6.988000000000000,-4.960047423e-6,-1.823315576656
6.989000000000001,-4.943957326e-6,-1.823020856332
6.990000000000000,-4.927875024e-6,-1.822726215449
6.991000000000001,-4.911800556e-6,-1.822431653973
6.992000000000000,-4.895733989e-6,-1.822137171870
6.993000000000000,-4.879675362e-6,-1.821842769106
6.994000000000001,-4.863624744e-6,-1.821548445647
6.995000000000000,-4.847582160e-6,-1.821254201458
6.996000000000000,-4.831547703e-6,-1.820960036506
6.997000000000001,-4.815521402e-6,-1.820665950757
6.998000000000000,-4.799503312e-6,-1.820371944177
6.999000000000001,-4.783493491e-6,-1.820078016732
7.000000000000000,-4.767492000e-6,-1.819784168387
7.001000000000000,-4.751498887e-6,-1.819490399110
7.002000000000001,-4.735514199e-6,-1.819196708865
7.003000000000000,-4.719537989e-6,-1.818903097620
7.004000000000000,-4.703570329e-6,-1.818609565339
7.005000000000001,-4.687611249e-6,-1.818316111991
7.006000000000000,-4.671660828e-6,-1.818022737540
7.007000000000001,-4.655719104e-6,-1.817729441953
7.008000000000000,-4.639786135e-6,-1.817436225196
7.009000000000000,-4.623861959e-6,-1.817143087235
7.010000000000001,-4.607946652e-6,-1.816850028036
7.011000000000000,-4.592040265e-6,-1.816557047567
7.012000000000000,-4.576142844e-6,-1.816264145792
7.013000000000001,-4.560254441e-6,-1.815971322679
7.014000000000000,-4.544375119e-6,-1.815678578194
7.015000000000001,-4.528504931e-6,-1.815385912303
7.016000000000000,-4.512643918e-6,-1.815093324972
7.017000000000000,-4.496792160e-6,-1.814800816168
7.018000000000001,-4.480949683e-6,-1.814508385858
7.019000000000000,-4.465116554e-6,-1.814216034007
7.020000000000000,-4.449292812e-6,-1.813923760582
7.021000000000001,-4.433478546e-6,-1.813631565550
7.022000000000000,-4.417673778e-6,-1.813339448877
7.023000000000001,-4.401878577e-6,-1.813047410529
7.024000000000000,-4.386092981e-6,-1.812755450473
7.025000000000000,-4.370317053e-6,-1.812463568677
7.026000000000001,-4.354550852e-6,-1.812171765105
7.027000000000000,-4.338794441e-6,-1.811880039725
7.028000000000000,-4.323047846e-6,-1.811588392503
7.029000000000001,-4.307311142e-6,-1.811296823407
7.030000000000000,-4.291584380e-6,-1.811005332402
7.031000000000001,-4.275867620e-6,-1.810713919455
7.032000000000000,-4.260160888e-6,-1.810422584533
7.033000000000000,-4.244464261e-6,-1.810131327603
7.034000000000001,-4.228777797e-6,-1.809840148632
7.035000000000000,-4.213101534e-6,-1.809549047585
7.036000000000000,-4.197435532e-6,-1.809258024430
7.037000000000001,-4.181779863e-6,-1.808967079134
7.038000000000000,-4.166134541e-6,-1.808676211663
7.039000000000001,-4.150499659e-6,-1.808385421984
7.040000000000000,-4.134875256e-6,-1.808094710064
7.041000000000000,-4.119261381e-6,-1.807804075871
7.042000000000001,-4.103658096e-6,-1.807513519369
7.043000000000000,-4.088065457e-6,-1.807223040528
7.044000000000000,-4.072483501e-6,-1.806932639313
7.045000000000001,-4.056912306e-6,-1.806642315691
7.046000000000000,-4.041351912e-6,-1.806352069630
7.047000000000001,-4.025802375e-6,-1.806061901096
7.048000000000000,-4.010263742e-6,-1.805771810056
7.049000000000000,-3.994736074e-6,-1.805481796478
7.050000000000001,-3.979219425e-6,-1.805191860328
7.051000000000000,-3.963713856e-6,-1.804902001573
7.052000000000000,-3.948219412e-6,-1.804612220180
7.053000000000001,-3.932736136e-6,-1.804322516117
7.054000000000000,-3.917264105e-6,-1.804032889351
7.055000000000001,-3.901803366e-6,-1.803743339848
7.056000000000000,-3.886353969e-6,-1.803453867576
7.057000000000000,-3.870915966e-6,-1.803164472501
7.058000000000001,-3.855489418e-6,-1.802875154592
7.059000000000000,-3.840074379e-6,-1.802585913815
7.060000000000000,-3.824670898e-6,-1.802296750137
7.061000000000001,-3.809279011e-6,-1.802007663526
7.062000000000000,-3.793898813e-6,-1.801718653949
7.063000000000001,-3.778530336e-6,-1.801429721373
7.064000000000000,-3.763173637e-6,-1.801140865766
7.065000000000000,-3.747828751e-6,-1.800852087094
7.066000000000001,-3.732495765e-6,-1.800563385325
7.067000000000000,-3.717174702e-6,-1.800274760426
7.068000000000001,-3.701865637e-6,-1.799986212366
7.069000000000001,-3.686568608e-6,-1.799697741110
7.070000000000000,-3.671283699e-6,-1.799409346626
7.071000000000001,-3.656010936e-6,-1.799121028883
7.072000000000000,-3.640750367e-6,-1.798832787846
7.073000000000000,-3.625502072e-6,-1.798544623485
7.074000000000001,-3.610266104e-6,-1.798256535765
7.075000000000000,-3.595042503e-6,-1.797968524655
7.076000000000001,-3.579831315e-6,-1.797680590122
7.077000000000001,-3.564632609e-6,-1.797392732134
7.078000000000000,-3.549446447e-6,-1.797104950658
7.079000000000001,-3.534272858e-6,-1.796817245662
7.080000000000000,-3.519111911e-6,-1.796529617113
7.081000000000000,-3.503963667e-6,-1.796242064978
7.082000000000001,-3.488828170e-6,-1.795954589226
7.083000000000000,-3.473705480e-6,-1.795667189825
7.084000000000001,-3.458595636e-6,-1.795379866741
7.085000000000001,-3.443498713e-6,-1.795092619942
7.086000000000000,-3.428414744e-6,-1.794805449396
7.087000000000001,-3.413343809e-6,-1.794518355071
7.088000000000000,-3.398285944e-6,-1.794231336935
7.089000000000000,-3.383241205e-6,-1.793944394955
7.090000000000001,-3.368209642e-6,-1.793657529098
7.091000000000000,-3.353191325e-6,-1.793370739334
7.092000000000001,-3.338186298e-6,-1.793084025628
7.093000000000001,-3.323194611e-6,-1.792797387950
7.094000000000000,-3.308216316e-6,-1.792510826268
7.095000000000001,-3.293251491e-6,-1.792224340548
7.096000000000000,-3.278300161e-6,-1.791937930759
7.097000000000000,-3.263362400e-6,-1.791651596868
7.098000000000001,-3.248438246e-6,-1.791365338844
7.099000000000000,-3.233527769e-6,-1.791079156655
7.100000000000001,-3.218631013e-6,-1.790793050268
7.101000000000001,-3.203748019e-6,-1.790507019651
7.102000000000000,-3.188878880e-6,-1.790221064773
7.103000000000001,-3.174023620e-6,-1.789935185601
7.104000000000000,-3.159182299e-6,-1.789649382104
7.105000000000000,-3.144354963e-6,-1.789363654248
7.106000000000001,-3.129541680e-6,-1.789078002003
7.107000000000000,-3.114742504e-6,-1.788792425337
7.108000000000001,-3.099957487e-6,-1.788506924217
7.109000000000001,-3.085186676e-6,-1.788221498611
7.110000000000000,-3.070430129e-6,-1.787936148489
7.111000000000001,-3.055687902e-6,-1.787650873817
7.112000000000000,-3.040960052e-6,-1.787365674564
7.113000000000000,-3.026246619e-6,-1.787080550698
7.114000000000001,-3.011547680e-6,-1.786795502188
7.115000000000000,-2.996863268e-6,-1.786510529001
7.116000000000001,-2.982193452e-6,-1.786225631105
7.117000000000001,-2.967538293e-6,-1.785940808470
7.118000000000000,-2.952897813e-6,-1.785656061063
7.119000000000001,-2.938272088e-6,-1.785371388852
7.120000000000000,-2.923661160e-6,-1.785086791807
7.121000000000000,-2.909065110e-6,-1.784802269894
7.122000000000001,-2.894483980e-6,-1.784517823083
7.123000000000000,-2.879917811e-6,-1.784233451341
7.124000000000001,-2.865366649e-6,-1.783949154638
7.125000000000000,-2.850830581e-6,-1.783664932941
7.126000000000000,-2.836309642e-6,-1.783380786219
7.127000000000001,-2.821803888e-6,-1.783096714440
7.128000000000000,-2.807313372e-6,-1.782812717573
7.129000000000000,-2.792838149e-6,-1.782528795586
7.130000000000001,-2.778378278e-6,-1.782244948447
7.131000000000000,-2.763933806e-6,-1.781961176126
7.132000000000001,-2.749504796e-6,-1.781677478591
7.133000000000000,-2.735091301e-6,-1.781393855809
7.134000000000000,-2.720693356e-6,-1.781110307751
7.135000000000001,-2.706311040e-6,-1.780826834383
7.136000000000000,-2.691944387e-6,-1.780543435675
7.137000000000000,-2.677593475e-6,-1.780260111596
7.138000000000001,-2.663258340e-6,-1.779976862114
7.139000000000000,-2.648939039e-6,-1.779693687197
7.140000000000001,-2.634635632e-6,-1.779410586815
7.141000000000000,-2.620348154e-6,-1.779127560935
7.142000000000000,-2.606076689e-6,-1.778844609527
7.143000000000001,-2.591821277e-6,-1.778561732559
7.144000000000000,-2.577581960e-6,-1.778278930001
7.145000000000000,-2.563358811e-6,-1.777996201820
7.146000000000001,-2.549151872e-6,-1.777713547985
7.147000000000000,-2.534961213e-6,-1.777430968466
7.148000000000001,-2.520786869e-6,-1.777148463231
7.149000000000000,-2.506628905e-6,-1.776866032248
7.150000000000000,-2.492487363e-6,-1.776583675488
7.151000000000001,-2.478362314e-6,-1.776301392917
7.152000000000000,-2.464253814e-6,-1.776019184506
7.153000000000000,-2.450161889e-6,-1.775737050224
7.154000000000001,-2.436086620e-6,-1.775454990038
7.155000000000000,-2.422028054e-6,-1.775173003918
7.156000000000001,-2.407986248e-6,-1.774891091833
7.157000000000000,-2.393961257e-6,-1.774609253752
7.158000000000000,-2.379953119e-6,-1.774327489644
7.159000000000001,-2.365961908e-6,-1.774045799477
7.160000000000000,-2.351987673e-6,-1.773764183222
7.161000000000000,-2.338030443e-6,-1.773482640846
7.162000000000001,-2.324090316e-6,-1.773201172318
7.163000000000000,-2.310167321e-6,-1.772919777609
7.164000000000001,-2.296261508e-6,-1.772638456687
7.165000000000000,-2.282372942e-6,-1.772357209520
7.166000000000000,-2.268501680e-6,-1.772076036079
7.167000000000001,-2.254647757e-6,-1.771794936331
7.168000000000000,-2.240811246e-6,-1.771513910247
7.169000000000000,-2.226992212e-6,-1.771232957796
7.170000000000001,-2.213190674e-6,-1.770952078946
7.171000000000000,-2.199406707e-6,-1.770671273666
7.172000000000001,-2.185640361e-6,-1.770390541927
7.173000000000000,-2.171891696e-6,-1.770109883697
7.174000000000000,-2.158160762e-6,-1.769829298945
7.175000000000001,-2.144447612e-6,-1.769548787641
7.176000000000000,-2.130752299e-6,-1.769268349754
7.177000000000000,-2.117074872e-6,-1.768987985254
7.178000000000001,-2.103415414e-6,-1.768707694108
7.179000000000000,-2.089773940e-6,-1.768427476288
7.180000000000001,-2.076150527e-6,-1.768147331761
7.181000000000000,-2.062545218e-6,-1.767867260499
7.182000000000000,-2.048958082e-6,-1.767587262469
7.183000000000001,-2.035389152e-6,-1.767307337641
7.184000000000000,-2.021838510e-6,-1.767027485985
7.185000000000000,-2.008306192e-6,-1.766747707470
7.186000000000001,-1.994792241e-6,-1.766468002065
7.187000000000000,-1.981296729e-6,-1.766188369741
7.188000000000001,-1.967819711e-6,-1.765908810466
7.189000000000000,-1.954361237e-6,-1.765629324210
7.190000000000000,-1.940921352e-6,-1.765349910942
7.191000000000001,-1.927500127e-6,-1.765070570633
7.192000000000000,-1.914097601e-6,-1.764791303250
7.193000000000001,-1.900713832e-6,-1.764512108765
7.194000000000001,-1.887348874e-6,-1.764232987147
7.195000000000000,-1.874002792e-6,-1.763953938364
7.196000000000001,-1.860675629e-6,-1.763674962388
7.197000000000000,-1.847367446e-6,-1.763396059186
7.198000000000000,-1.834078288e-6,-1.763117228730
7.199000000000001,-1.820808199e-6,-1.762838470989
7.200000000000000,-1.807557259e-6,-1.762559785932
7.201000000000001,-1.794325518e-6,-1.762281173529
7.202000000000001,-1.781113024e-6,-1.762002633750
7.203000000000000,-1.767919827e-6,-1.761724166564
7.204000000000001,-1.754745973e-6,-1.761445771942
7.205000000000000,-1.741591535e-6,-1.761167449853
7.206000000000000,-1.728456555e-6,-1.760889200266
7.207000000000001,-1.715341096e-6,-1.760611023152
7.208000000000000,-1.702245204e-6,-1.760332918480
7.209000000000001,-1.689168938e-6,-1.760054886221
7.210000000000001,-1.676112354e-6,-1.759776926344
7.211000000000000,-1.663075489e-6,-1.759499038818
7.212000000000001,-1.650058422e-6,-1.759221223614
7.213000000000000,-1.637061199e-6,-1.758943480702
7.214000000000000,-1.624083851e-6,-1.758665810052
7.215000000000001,-1.611126468e-6,-1.758388211633
7.216000000000000,-1.598189087e-6,-1.758110685415
7.217000000000001,-1.585271766e-6,-1.757833231369
7.218000000000001,-1.572374533e-6,-1.757555849464
7.219000000000000,-1.559497487e-6,-1.757278539670
7.220000000000001,-1.546640658e-6,-1.757001301958
7.221000000000000,-1.533804093e-6,-1.756724136297
7.222000000000000,-1.520987859e-6,-1.756447042658
7.223000000000001,-1.508191995e-6,-1.756170021010
7.224000000000000,-1.495416577e-6,-1.755893071324
7.225000000000001,-1.482661648e-6,-1.755616193569
7.226000000000001,-1.469927260e-6,-1.755339387716
7.227000000000000,-1.457213472e-6,-1.755062653735
7.228000000000001,-1.444520339e-6,-1.754785991595
7.229000000000000,-1.431847888e-6,-1.754509401268
7.230000000000000,-1.419196210e-6,-1.754232882724
7.231000000000001,-1.406565348e-6,-1.753956435931
7.232000000000000,-1.393955348e-6,-1.753680060862
7.233000000000001,-1.381366271e-6,-1.753403757485
7.234000000000001,-1.368798162e-6,-1.753127525772
7.235000000000000,-1.356251090e-6,-1.752851365692
7.236000000000001,-1.343725100e-6,-1.752575277216
7.237000000000000,-1.331220233e-6,-1.752299260313
7.238000000000000,-1.318736576e-6,-1.752023314955
7.239000000000001,-1.306274143e-6,-1.751747441112
7.240000000000000,-1.293833009e-6,-1.751471638754
7.241000000000001,-1.281413246e-6,-1.751195907850
7.242000000000001,-1.269014885e-6,-1.750920248373
7.243000000000000,-1.256637974e-6,-1.750644660291
7.244000000000001,-1.244282587e-6,-1.750369143576
7.245000000000000,-1.231948760e-6,-1.750093698198
7.246000000000000,-1.219636551e-6,-1.749818324127
7.247000000000001,-1.207346029e-6,-1.749543021334
7.248000000000000,-1.195077224e-6,-1.749267789789
7.249000000000001,-1.182830210e-6,-1.748992629463
7.250000000000001,-1.170605033e-6,-1.748717540326
7.251000000000000,-1.158401750e-6,-1.748442522349
7.252000000000001,-1.146220412e-6,-1.748167575502
7.253000000000000,-1.134061063e-6,-1.747892699756
7.254000000000000,-1.121923782e-6,-1.747617895081
7.255000000000001,-1.109808595e-6,-1.747343161448
7.256000000000000,-1.097715581e-6,-1.747068498827
7.257000000000001,-1.085644774e-6,-1.746793907190
7.258000000000001,-1.073596240e-6,-1.746519386506
7.259000000000000,-1.061570016e-6,-1.746244936747
7.260000000000001,-1.049566174e-6,-1.745970557883
7.261000000000000,-1.037584765e-6,-1.745696249885
7.262000000000000,-1.025625846e-6,-1.745422012723
7.263000000000001,-1.013689461e-6,-1.745147846368
7.264000000000000,-1.001775663e-6,-1.744873750791
7.265000000000001,-9.898845027e-7,-1.744599725963
7.266000000000000,-9.780160528e-7,-1.744325771854
7.267000000000000,-9.661703608e-7,-1.744051888436
7.268000000000001,-9.543474603e-7,-1.743778075678
7.269000000000000,-9.425474366e-7,-1.743504333552
7.270000000000000,-9.307703260e-7,-1.743230662029
7.271000000000001,-9.190161830e-7,-1.742957061079
7.272000000000000,-9.072850426e-7,-1.742683530673
7.273000000000001,-8.955769963e-7,-1.742410070782
7.274000000000000,-8.838920794e-7,-1.742136681378
7.275000000000000,-8.722303456e-7,-1.741863362430
7.276000000000001,-8.605918417e-7,-1.741590113910
7.277000000000000,-8.489766330e-7,-1.741316935789
7.278000000000000,-8.373847641e-7,-1.741043828037
7.279000000000001,-8.258162974e-7,-1.740770790627
7.280000000000000,-8.142712845e-7,-1.740497823528
7.281000000000001,-8.027497756e-7,-1.740224926711
7.282000000000000,-7.912518352e-7,-1.739952100149
7.283000000000000,-7.797774995e-7,-1.739679343810
7.284000000000001,-7.683268367e-7,-1.739406657668
7.285000000000000,-7.568998879e-7,-1.739134041693
7.286000000000000,-7.454967183e-7,-1.738861495855
7.287000000000001,-7.341173687e-7,-1.738589020126
7.288000000000000,-7.227619159e-7,-1.738316614478
7.289000000000001,-7.114303882e-7,-1.738044278881
7.290000000000000,-7.001228616e-7,-1.737772013306
7.291000000000000,-6.888393546e-7,-1.737499817724
7.292000000000001,-6.775799715e-7,-1.737227692107
7.293000000000000,-6.663447175e-7,-1.736955636426
7.294000000000000,-6.551336834e-7,-1.736683650653
7.295000000000001,-6.439469056e-7,-1.736411734757
7.296000000000000,-6.327844371e-7,-1.736139888711
7.297000000000001,-6.216463297e-7,-1.735868112486
7.298000000000000,-6.105326414e-7,-1.735596406052
7.299000000000000,-5.994434267e-7,-1.735324769382
7.300000000000001,-5.883787406e-7,-1.735053202447
7.301000000000000,-5.773386306e-7,-1.734781705217
7.302000000000000,-5.663231511e-7,-1.734510277665
7.303000000000001,-5.553323711e-7,-1.734238919762
7.304000000000000,-5.443663290e-7,-1.733967631478
7.305000000000001,-5.334250773e-7,-1.733696412786
7.306000000000000,-5.225086665e-7,-1.733425263656
7.307000000000000,-5.116171646e-7,-1.733154184061
7.308000000000001,-5.007506307e-7,-1.732883173971
7.309000000000000,-4.899090911e-7,-1.732612233358
7.310000000000000,-4.790926111e-7,-1.732341362194
7.311000000000001,-4.683012447e-7,-1.732070560449
7.312000000000000,-4.575350600e-7,-1.731799828096
7.313000000000001,-4.467940948e-7,-1.731529165106
7.314000000000000,-4.360784086e-7,-1.731258571450
7.315000000000000,-4.253880445e-7,-1.730988047100
7.316000000000001,-4.147230666e-7,-1.730717592028
7.317000000000000,-4.040835258e-7,-1.730447206205
7.318000000000001,-3.934694780e-7,-1.730176889602
7.319000000000001,-3.828809786e-7,-1.729906642192
7.320000000000000,-3.723180705e-7,-1.729636463945
