 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.854000000000000,-3.73943543e-10,-15.80209178507
6.855000000000000,-3.72241793e-10,-15.79976234737
6.856000000000001,-3.70540931e-10,-15.79743358565
6.857000000000000,-3.68841846e-10,-15.79510549963
6.858000000000001,-3.67129438e-10,-15.79277808900
6.859000000000000,-3.65431241e-10,-15.79045135347
6.860000000000000,-3.63729491e-10,-15.78812529274
6.861000000000001,-3.62020636e-10,-15.78579990652
6.862000000000000,-3.60317998e-10,-15.78347519452
6.863000000000000,-3.58618024e-10,-15.78115115643
6.864000000000001,-3.56913610e-10,-15.77882779197
6.865000000000000,-3.55202090e-10,-15.77650510084
6.866000000000001,-3.53491458e-10,-15.77418308275
6.867000000000000,-3.51784379e-10,-15.77186173740
6.868000000000000,-3.50082630e-10,-15.76954106449
6.869000000000001,-3.48371110e-10,-15.76722106374
6.870000000000000,-3.46656037e-10,-15.76490173486
6.871000000000000,-3.44949846e-10,-15.76258307754
6.872000000000001,-3.43239215e-10,-15.76026509149
6.873000000000000,-3.41528583e-10,-15.75794777642
6.874000000000001,-3.39815287e-10,-15.75563113205
6.875000000000000,-3.38102879e-10,-15.75331515807
6.876000000000000,-3.36389583e-10,-15.75099985419
6.877000000000001,-3.34681616e-10,-15.74868522012
6.878000000000000,-3.32967431e-10,-15.74637125558
6.879000000000000,-3.31255023e-10,-15.74405796026
6.880000000000001,-3.29536398e-10,-15.74174533387
6.881000000000000,-3.27826655e-10,-15.73943337613
6.882000000000001,-3.26112470e-10,-15.73712208674
6.883000000000000,-3.24398286e-10,-15.73481146541
6.884000000000000,-3.22680549e-10,-15.73250151185
6.885000000000001,-3.20961036e-10,-15.73019222577
6.886000000000000,-3.19248628e-10,-15.72788360688
6.887000000000000,-3.17532667e-10,-15.72557565488
6.888000000000001,-3.15815818e-10,-15.72326836950
6.889000000000000,-3.14099857e-10,-15.72096175042
6.890000000000001,-3.12380344e-10,-15.71865579738
6.891000000000000,-3.10663495e-10,-15.71635051007
6.892000000000000,-3.08949311e-10,-15.71404588820
6.893000000000001,-3.07226244e-10,-15.71174193150
6.894000000000000,-3.05508507e-10,-15.70943863966
6.895000000000000,-3.03790770e-10,-15.70713601239
6.896000000000001,-3.02067704e-10,-15.70483404942
6.897000000000000,-3.00351743e-10,-15.70253275045
6.898000000000001,-2.98629566e-10,-15.70023211519
6.899000000000000,-2.96909164e-10,-15.69793214335
6.900000000000000,-2.95189651e-10,-15.69563283465
6.901000000000001,-2.93464808e-10,-15.69333418879
6.902000000000000,-2.91745295e-10,-15.69103620549
6.903000000000000,-2.90023117e-10,-15.68873888445
6.904000000000001,-2.88304491e-10,-15.68644222541
6.905000000000000,-2.86579649e-10,-15.68414622805
6.906000000000001,-2.84860135e-10,-15.68185089210
6.907000000000000,-2.83139734e-10,-15.67955621728
6.908000000000000,-2.81417556e-10,-15.67726220328
6.909000000000001,-2.79690049e-10,-15.67496884983
6.910000000000000,-2.77966983e-10,-15.67267615664
6.911000000000000,-2.76253687e-10,-15.67038412342
6.912000000000001,-2.74526180e-10,-15.66809274989
6.913000000000000,-2.72803113e-10,-15.66580203576
6.914000000000001,-2.71084488e-10,-15.66351198074
6.915000000000000,-2.69354317e-10,-15.66122258454
6.916000000000000,-2.67628586e-10,-15.65893384689
6.917000000000001,-2.65906408e-10,-15.65664576750
6.918000000000000,-2.64182454e-10,-15.65435834607
6.919000000000000,-2.62463828e-10,-15.65207158233
6.920000000000001,-2.60735433e-10,-15.64978547600
6.921000000000000,-2.59014143e-10,-15.64750002677
6.922000000000001,-2.57289301e-10,-15.64521523438
6.923000000000000,-2.55562682e-10,-15.64293109853
6.924000000000000,-2.53839616e-10,-15.64064761894
6.925000000000001,-2.52115662e-10,-15.63836479533
6.926000000000000,-2.50389931e-10,-15.63608262742
6.927000000000000,-2.48667753e-10,-15.63380111491
6.928000000000001,-2.46934917e-10,-15.63152025753
6.929000000000000,-2.45216292e-10,-15.62924005499
6.930000000000001,-2.43497666e-10,-15.62696050700
6.931000000000000,-2.41767495e-10,-15.62468161329
6.932000000000000,-2.40045317e-10,-15.62240337357
6.933000000000001,-2.38322251e-10,-15.62012578757
6.934000000000000,-2.36595632e-10,-15.61784885498
6.935000000000000,-2.34871678e-10,-15.61557257554
6.936000000000001,-2.33148612e-10,-15.61329694896
6.937000000000000,-2.31420216e-10,-15.61102197496
6.938000000000001,-2.29698038e-10,-15.60874765325
6.939000000000000,-2.27982078e-10,-15.60647398356
6.940000000000000,-2.26247465e-10,-15.60420096560
6.941000000000001,-2.24526175e-10,-15.60192859909
6.942000000000000,-2.22808438e-10,-15.59965688374
6.943000000000001,-2.21076490e-10,-15.59738581929
6.944000000000001,-2.19356089e-10,-15.59511540544
6.945000000000000,-2.17629470e-10,-15.59284564192
6.946000000000001,-2.15916174e-10,-15.59057652844
6.947000000000000,-2.14190443e-10,-15.58830806472
6.948000000000000,-2.12462936e-10,-15.58604025049
6.949000000000001,-2.10737205e-10,-15.58377308546
6.950000000000000,-2.09018580e-10,-15.58150656935
6.951000000000001,-2.07291961e-10,-15.57924070189
6.952000000000001,-2.05573336e-10,-15.57697548279
6.953000000000000,-2.03847605e-10,-15.57471091176
6.954000000000001,-2.02128092e-10,-15.57244698855
6.955000000000000,-2.00407690e-10,-15.57018371285
6.956000000000000,-1.98680183e-10,-15.56792108440
6.957000000000001,-1.96959782e-10,-15.56565910292
6.958000000000000,-1.95241157e-10,-15.56339776812
6.959000000000001,-1.93523420e-10,-15.56113707973
6.960000000000001,-1.91799465e-10,-15.55887703747
6.961000000000000,-1.90075511e-10,-15.55661764106
6.962000000000001,-1.88363103e-10,-15.55435889022
6.963000000000000,-1.86642701e-10,-15.55210078467
6.964000000000000,-1.84922300e-10,-15.54984332414
6.965000000000001,-1.83209004e-10,-15.54758650835
6.966000000000000,-1.81484161e-10,-15.54533033702
6.967000000000001,-1.79763759e-10,-15.54307480987
6.968000000000001,-1.78046911e-10,-15.54081992663
6.969000000000000,-1.76329173e-10,-15.53856568701
6.970000000000001,-1.74610548e-10,-15.53631209075
6.971000000000000,-1.72887482e-10,-15.53405913756
6.972000000000000,-1.71174186e-10,-15.53180682717
6.973000000000001,-1.69460002e-10,-15.52955515930
6.974000000000000,-1.67749370e-10,-15.52730413367
6.975000000000001,-1.66027192e-10,-15.52505375001
6.976000000000001,-1.64314784e-10,-15.52280400805
6.977000000000000,-1.62597047e-10,-15.52055490750
6.978000000000001,-1.60882863e-10,-15.51830644809
6.979000000000000,-1.59170455e-10,-15.51605862955
6.980000000000000,-1.57457158e-10,-15.51381145160
6.981000000000001,-1.55741198e-10,-15.51156491396
6.982000000000000,-1.54027013e-10,-15.50931901636
6.983000000000001,-1.52319046e-10,-15.50707375853
6.984000000000001,-1.50611967e-10,-15.50482914018
6.985000000000000,-1.48892454e-10,-15.50258516105
6.986000000000001,-1.47181822e-10,-15.50034182086
6.987000000000000,-1.45472079e-10,-15.49809911934
6.988000000000000,-1.43761447e-10,-15.49585705621
6.989000000000001,-1.42057033e-10,-15.49361563119
6.990000000000000,-1.40349954e-10,-15.49137484402
6.991000000000001,-1.38637546e-10,-15.48913469442
6.992000000000000,-1.36929579e-10,-15.48689518212
6.993000000000000,-1.35220724e-10,-15.48465630684
6.994000000000001,-1.33518974e-10,-15.48241806830
6.995000000000000,-1.31805677e-10,-15.48018046625
6.996000000000000,-1.30101263e-10,-15.47794350040
6.997000000000001,-1.28395961e-10,-15.47570717048
6.998000000000000,-1.26692434e-10,-15.47347147622
6.999000000000001,-1.24994237e-10,-15.47123641734
7.000000000000000,-1.23288935e-10,-15.46900199358
7.001000000000000,-1.21580968e-10,-15.46676820466
7.002000000000001,-1.19880994e-10,-15.46453505031
7.003000000000000,-1.18180132e-10,-15.46230253026
7.004000000000000,-1.16480159e-10,-15.46007064423
7.005000000000001,-1.14788179e-10,-15.45783939196
7.006000000000000,-1.13079324e-10,-15.45560877317
7.007000000000001,-1.11386456e-10,-15.45337878760
7.008000000000000,-1.09684706e-10,-15.45114943496
7.009000000000000,-1.07993614e-10,-15.44892071499
7.010000000000001,-1.06293641e-10,-15.44669262743
7.011000000000000,-1.04594555e-10,-15.44446517199
7.012000000000000,-1.02895470e-10,-15.44223834841
7.013000000000001,-1.01199937e-10,-15.44001215641
7.014000000000000,-9.95115101e-11,-15.43778659574
7.015000000000001,-9.78257475e-11,-15.43556166611
7.016000000000000,-9.61311031e-11,-15.43333736726
7.017000000000000,-9.44391232e-11,-15.43111369892
7.018000000000001,-9.27480315e-11,-15.42889066081
7.019000000000000,-9.10596043e-11,-15.42666825268
7.020000000000000,-8.93765062e-11,-15.42444647424
7.021000000000001,-8.76836381e-11,-15.42222532524
7.022000000000000,-8.59934346e-11,-15.42000480540
7.023000000000001,-8.43103365e-11,-15.41778491445
7.024000000000000,-8.26236857e-11,-15.41556565212
7.025000000000000,-8.09405876e-11,-15.41334701816
7.026000000000001,-7.92566013e-11,-15.41112901228
7.027000000000000,-7.75752795e-11,-15.40891163421
7.028000000000000,-7.58939578e-11,-15.40669488371
7.029000000000001,-7.42135242e-11,-15.40447876048
7.030000000000000,-7.25339788e-11,-15.40226326427
7.031000000000001,-7.08526571e-11,-15.40004839481
7.032000000000000,-6.91748880e-11,-15.39783415183
7.033000000000000,-6.74926781e-11,-15.39562053507
7.034000000000001,-6.58220145e-11,-15.39340754425
7.035000000000000,-6.41513509e-11,-15.39119517911
7.036000000000000,-6.24762464e-11,-15.38898343938
7.037000000000001,-6.07958128e-11,-15.38677232480
7.038000000000000,-5.91278138e-11,-15.38456183510
7.039000000000001,-5.74553738e-11,-15.38235197002
7.040000000000000,-5.57838220e-11,-15.38014272928
7.041000000000000,-5.41140466e-11,-15.37793411262
7.042000000000001,-5.24504884e-11,-15.37572611978
7.043000000000000,-5.07780484e-11,-15.37351875049
7.044000000000000,-4.91162666e-11,-15.37131200449
7.045000000000001,-4.74456030e-11,-15.36910588150
7.046000000000000,-4.57864857e-11,-15.36690038126
7.047000000000001,-4.41238157e-11,-15.36469550352
7.048000000000000,-4.24611457e-11,-15.36249124800
7.049000000000000,-4.07993639e-11,-15.36028761443
7.050000000000001,-3.91446875e-11,-15.35808460256
7.051000000000000,-3.74864584e-11,-15.35588221212
7.052000000000000,-3.58282293e-11,-15.35368044285
7.053000000000001,-3.41611184e-11,-15.35147929448
7.054000000000000,-3.25153238e-11,-15.34927876674
7.055000000000001,-3.08588710e-11,-15.34707885938
7.056000000000000,-2.92086355e-11,-15.34487957212
7.057000000000000,-2.75530709e-11,-15.34268090471
7.058000000000001,-2.59037236e-11,-15.34048285689
7.059000000000000,-2.42597054e-11,-15.33828542838
7.060000000000000,-2.26076935e-11,-15.33608861892
7.061000000000001,-2.09627871e-11,-15.33389242826
7.062000000000000,-1.93161043e-11,-15.33169685613
7.063000000000001,-1.76694215e-11,-15.32950190227
7.064000000000000,-1.60245150e-11,-15.32730756641
7.065000000000000,-1.43858259e-11,-15.32511384829
7.066000000000001,-1.27480249e-11,-15.32292074766
7.067000000000000,-1.11093357e-11,-15.32072826424
7.068000000000001,-9.46798195e-12,-15.31853639777
7.069000000000001,-7.83639820e-12,-15.31634514800
7.070000000000000,-6.20303808e-12,-15.31415451466
7.071000000000001,-4.56434890e-12,-15.31196449750
7.072000000000000,-2.92654789e-12,-15.30977509624
7.073000000000000,-1.29762867e-12,-15.30758631063
7.074000000000001,3.295141937e-13,-15.30539814040
7.075000000000000,1.955768880e-12,-15.30321058530
7.076000000000001,3.583799923e-12,-15.30102364507
7.077000000000001,-4.43201031e-13,-15.29883731945
7.078000000000000,6.829203869e-12,-15.29665160816
7.079000000000001,8.445688593e-12,-15.29446651096
7.080000000000000,1.006217332e-11,-15.29228202758
7.081000000000000,1.168043440e-11,-15.29009815777
7.082000000000001,1.330313637e-11,-15.28791490126
7.083000000000000,1.492406199e-11,-15.28573225780
7.084000000000001,1.654676396e-11,-15.28355022712
7.085000000000001,1.816591322e-11,-15.28136880897
7.086000000000000,1.978239794e-11,-15.27918800308
7.087000000000001,2.141398170e-11,-15.27700780921
7.088000000000000,2.303224278e-11,-15.27482822707
7.089000000000000,2.465139204e-11,-15.27264925643
7.090000000000001,2.628297580e-11,-15.27047089702
7.091000000000000,2.790301323e-11,-15.26829314858
7.092000000000001,2.952571521e-11,-15.26611601085
7.093000000000001,3.115196989e-11,-15.26393948358
7.094000000000000,3.277467187e-11,-15.26176356651
7.095000000000001,3.440714380e-11,-15.25958825937
7.096000000000000,3.603073395e-11,-15.25741356191
7.097000000000000,3.765965317e-11,-15.25523947388
7.098000000000001,3.927969061e-11,-15.25306599501
7.099000000000000,4.091305073e-11,-15.25089312506
7.100000000000001,4.254108177e-11,-15.24872086375
7.101000000000001,4.416822463e-11,-15.24654921083
7.102000000000000,4.579003843e-11,-15.24437816606
7.103000000000001,4.742961579e-11,-15.24220772916
7.104000000000000,4.905853501e-11,-15.24003789989
7.105000000000000,5.068478970e-11,-15.23786867798
7.106000000000001,5.231726163e-11,-15.23570006318
7.107000000000000,5.394529268e-11,-15.23353205524
7.108000000000001,5.557332372e-11,-15.23136465389
7.109000000000001,5.721112473e-11,-15.22919785889
7.110000000000000,5.884448484e-11,-15.22703166997
7.111000000000001,6.047251588e-11,-15.22486608688
7.112000000000000,6.210854053e-11,-15.22270110937
7.113000000000000,6.373657158e-11,-15.22053673717
7.114000000000001,6.537703712e-11,-15.21837297004
7.115000000000000,6.700773270e-11,-15.21620980772
7.116000000000001,6.863931645e-11,-15.21404724995
7.117000000000001,7.027622928e-11,-15.21188529648
7.118000000000000,7.190692486e-11,-15.20972394706
7.119000000000001,7.353850862e-11,-15.20756320143
7.120000000000000,7.517986234e-11,-15.20540305933
7.121000000000000,7.682299241e-11,-15.20324352051
7.122000000000001,7.845102346e-11,-15.20108458472
7.123000000000000,8.008615993e-11,-15.19892625170
7.124000000000001,8.172840182e-11,-15.19676852120
7.125000000000000,8.336797919e-11,-15.19461139297
7.126000000000000,8.499956294e-11,-15.19245486675
7.127000000000001,8.663914031e-11,-15.19029894229
7.128000000000000,8.827516496e-11,-15.18814361933
7.129000000000000,8.991474232e-11,-15.18598889762
7.130000000000001,9.155698422e-11,-15.18383477692
7.131000000000000,9.319389704e-11,-15.18168125696
7.132000000000001,9.483525076e-11,-15.17952833749
7.133000000000000,9.647571630e-11,-15.17737601827
7.134000000000000,9.811262913e-11,-15.17522429903
7.135000000000001,9.975842374e-11,-15.17307317953
7.136000000000000,1.013935602e-10,-15.17092265951
7.137000000000000,1.030340258e-10,-15.16877273873
7.138000000000001,1.046860376e-10,-15.16662341693
7.139000000000000,1.063247268e-10,-15.16447469385
7.140000000000001,1.079678569e-10,-15.16232656925
7.141000000000000,1.096100988e-10,-15.16017904288
7.142000000000000,1.112505643e-10,-15.15803211448
7.143000000000001,1.128928062e-10,-15.15588578381
7.144000000000000,1.145306072e-10,-15.15374005061
7.145000000000000,1.161808427e-10,-15.15159491463
7.146000000000001,1.178239728e-10,-15.14945037562
7.147000000000000,1.194706556e-10,-15.14730643332
7.148000000000001,1.211120093e-10,-15.14516308750
7.149000000000000,1.227586921e-10,-15.14302033790
7.150000000000000,1.244009340e-10,-15.14087818427
7.151000000000001,1.260467286e-10,-15.13873662636
7.152000000000000,1.276934114e-10,-15.13659566391
7.153000000000000,1.293374297e-10,-15.13445529669
7.154000000000001,1.309876652e-10,-15.13231552443
7.155000000000000,1.326343479e-10,-15.13017634690
7.156000000000001,1.342801426e-10,-15.12803776383
7.157000000000000,1.359286017e-10,-15.12589977499
7.158000000000000,1.375779490e-10,-15.12376238012
7.159000000000001,1.392201909e-10,-15.12162557898
7.160000000000000,1.408686501e-10,-15.11948937131
7.161000000000000,1.425171092e-10,-15.11735375687
7.162000000000001,1.441682329e-10,-15.11521873540
7.163000000000000,1.458131393e-10,-15.11308430666
7.164000000000001,1.474607103e-10,-15.11095047041
7.165000000000000,1.491144985e-10,-15.10881722639
7.166000000000000,1.507638459e-10,-15.10668457435
7.167000000000001,1.524158577e-10,-15.10455251406
7.168000000000000,1.540625405e-10,-15.10242104525
7.169000000000000,1.557163287e-10,-15.10029016768
7.170000000000001,1.573638997e-10,-15.09815988111
7.171000000000000,1.590123588e-10,-15.09603018529
7.172000000000001,1.606670352e-10,-15.09390107997
7.173000000000000,1.623128298e-10,-15.09177256490
7.174000000000000,1.639683944e-10,-15.08964463984
7.175000000000001,1.656195181e-10,-15.08751730454
7.176000000000000,1.672688654e-10,-15.08539055875
7.177000000000000,1.689173246e-10,-15.08326440223
7.178000000000001,1.705746655e-10,-15.08113883473
7.179000000000000,1.722240128e-10,-15.07901385601
7.180000000000001,1.738778010e-10,-15.07688946581
7.181000000000000,1.755280366e-10,-15.07476566390
7.182000000000000,1.771800484e-10,-15.07264245002
7.183000000000001,1.788347248e-10,-15.07051982394
7.184000000000000,1.804867367e-10,-15.06839778540
7.185000000000000,1.821405249e-10,-15.06627633416
7.186000000000001,1.837943131e-10,-15.06415546998
7.187000000000000,1.854507659e-10,-15.06203519261
7.188000000000001,1.871010014e-10,-15.05991550180
7.189000000000000,1.887556778e-10,-15.05779639732
7.190000000000000,1.904121305e-10,-15.05567787891
7.191000000000001,1.920668069e-10,-15.05355994633
7.192000000000000,1.937250360e-10,-15.05144259934
7.193000000000001,1.953743833e-10,-15.04932583770
7.194000000000001,1.970290597e-10,-15.04720966115
7.195000000000000,1.986819598e-10,-15.04509406946
7.196000000000001,2.003384125e-10,-15.04297906238
7.197000000000000,2.019948653e-10,-15.04086463966
7.198000000000000,2.036495417e-10,-15.03875080107
7.199000000000001,2.053086590e-10,-15.03663754636
7.200000000000000,2.069633354e-10,-15.03452487529
7.201000000000001,2.086162354e-10,-15.03241278761
7.202000000000001,2.102744645e-10,-15.03030128309
7.203000000000000,2.119291409e-10,-15.02819036147
7.204000000000001,2.135918109e-10,-15.02608002251
7.205000000000000,2.152411582e-10,-15.02397026598
7.206000000000000,2.168993873e-10,-15.02186109163
7.207000000000001,2.185558401e-10,-15.01975249922
7.208000000000000,2.202140692e-10,-15.01764448850
7.209000000000001,2.218669692e-10,-15.01553705924
7.210000000000001,2.235234220e-10,-15.01343021119
7.211000000000000,2.251807629e-10,-15.01132394411
7.212000000000001,2.268425447e-10,-15.00921825776
7.213000000000000,2.284981093e-10,-15.00711315189
7.214000000000000,2.301545621e-10,-15.00500862627
7.215000000000001,2.318119030e-10,-15.00290468065
7.216000000000000,2.334665794e-10,-15.00080131480
7.217000000000001,2.351283612e-10,-14.99869852847
7.218000000000001,2.367830376e-10,-14.99659632142
7.219000000000000,2.384430431e-10,-14.99449469341
7.220000000000001,2.401030486e-10,-14.99239364420
7.221000000000000,2.417568368e-10,-14.99029317354
7.222000000000000,2.434168422e-10,-14.98819328121
7.223000000000001,2.450786241e-10,-14.98609396696
7.224000000000000,2.467333005e-10,-14.98399523054
7.225000000000001,2.483959705e-10,-14.98189707173
7.226000000000001,2.500488705e-10,-14.97979949027
7.227000000000000,2.517115405e-10,-14.97770248593
7.228000000000001,2.533653287e-10,-14.97560605847
7.229000000000000,2.550244460e-10,-14.97351020765
7.230000000000000,2.566880042e-10,-14.97141493324
7.231000000000001,2.583373515e-10,-14.96932023498
7.232000000000000,2.599991333e-10,-14.96722611265
7.233000000000001,2.616600270e-10,-14.96513256600
7.234000000000001,2.633218088e-10,-14.96303959480
7.235000000000000,2.649764852e-10,-14.96094719880
7.236000000000001,2.666329380e-10,-14.95885537777
7.237000000000000,2.682956080e-10,-14.95676413148
7.238000000000000,2.699582780e-10,-14.95467345967
7.239000000000001,2.716147307e-10,-14.95258336212
7.240000000000000,2.732694071e-10,-14.95049383858
7.241000000000001,2.749267480e-10,-14.94840488882
7.242000000000001,2.765903062e-10,-14.94631651260
7.243000000000000,2.782494235e-10,-14.94422870968
7.244000000000001,2.799076526e-10,-14.94214147983
7.245000000000000,2.815649935e-10,-14.94005482280
7.246000000000000,2.832232227e-10,-14.93796873837
7.247000000000001,2.848796754e-10,-14.93588322629
7.248000000000000,2.865379045e-10,-14.93379828633
7.249000000000001,2.882041272e-10,-14.93171391824
7.250000000000001,2.898596918e-10,-14.92963012180
7.251000000000000,2.915134800e-10,-14.92754689677
7.252000000000001,2.931779264e-10,-14.92546424290
7.253000000000000,2.948388200e-10,-14.92338215997
7.254000000000000,2.964970491e-10,-14.92130064774
7.255000000000001,2.981517255e-10,-14.91921970597
7.256000000000000,2.998081783e-10,-14.91713933443
7.257000000000001,3.014717365e-10,-14.91505953288
7.258000000000001,3.031344065e-10,-14.91298030108
7.259000000000000,3.047935238e-10,-14.91090163880
7.260000000000001,3.064464238e-10,-14.90882354580
7.261000000000000,3.081090938e-10,-14.90674602186
7.262000000000000,3.097673229e-10,-14.90466906672
7.263000000000001,3.114246638e-10,-14.90259268017
7.264000000000000,3.130837811e-10,-14.90051686196
7.265000000000001,3.147357930e-10,-14.89844161186
7.266000000000000,3.164020157e-10,-14.89636692963
7.267000000000000,3.180513630e-10,-14.89429281505
7.268000000000001,3.197140330e-10,-14.89221926787
7.269000000000000,3.213758148e-10,-14.89014628786
7.270000000000000,3.230340440e-10,-14.88807387479
7.271000000000001,3.246851676e-10,-14.88600202842
7.272000000000000,3.263513904e-10,-14.88393074852
7.273000000000001,3.280069549e-10,-14.88186003486
7.274000000000000,3.296642959e-10,-14.87978988721
7.275000000000000,3.313225250e-10,-14.87772030532
7.276000000000001,3.329772014e-10,-14.87565128896
7.277000000000000,3.346416477e-10,-14.87358283791
7.278000000000000,3.362936596e-10,-14.87151495193
7.279000000000001,3.379527769e-10,-14.86944763079
7.280000000000000,3.396154469e-10,-14.86738087425
7.281000000000001,3.412674587e-10,-14.86531468209
7.282000000000000,3.429194706e-10,-14.86324905406
7.283000000000000,3.445830288e-10,-14.86118398994
7.284000000000001,3.462359288e-10,-14.85911948949
7.285000000000000,3.478897170e-10,-14.85705555249
7.286000000000000,3.495461698e-10,-14.85499217869
7.287000000000001,3.512097280e-10,-14.85292936788
7.288000000000000,3.528635162e-10,-14.85086711981
7.289000000000001,3.545173044e-10,-14.84880543425
7.290000000000000,3.561755335e-10,-14.84674431098
7.291000000000000,3.578284336e-10,-14.84468374976
7.292000000000001,3.594875508e-10,-14.84262375037
7.293000000000000,3.611448918e-10,-14.84056431256
7.294000000000000,3.627995682e-10,-14.83850543611
7.295000000000001,3.644586855e-10,-14.83644712079
7.296000000000000,3.661133618e-10,-14.83438936637
7.297000000000001,3.677689264e-10,-14.83233217261
7.298000000000000,3.694156092e-10,-14.83027553929
7.299000000000000,3.710693974e-10,-14.82821946618
7.300000000000001,3.727267384e-10,-14.82616395304
7.301000000000000,3.743787502e-10,-14.82410899965
7.302000000000000,3.760334266e-10,-14.82205460577
7.303000000000001,3.776907676e-10,-14.82000077118
7.304000000000000,3.793516612e-10,-14.81794749564
7.305000000000001,3.810010085e-10,-14.81589477893
7.306000000000000,3.826530204e-10,-14.81384262082
7.307000000000000,3.843059204e-10,-14.81179102107
7.308000000000001,3.859614850e-10,-14.80973997947
7.309000000000000,3.876161614e-10,-14.80768949577
7.310000000000000,3.892681733e-10,-14.80563956975
7.311000000000001,3.909237378e-10,-14.80359020119
7.312000000000000,3.925757497e-10,-14.80154138985
7.313000000000001,3.942286497e-10,-14.79949313550
7.314000000000000,3.958788852e-10,-14.79744543791
7.315000000000000,3.975291207e-10,-14.79539829687
7.316000000000001,3.991855735e-10,-14.79335171213
7.317000000000000,4.008304799e-10,-14.79130568348
7.318000000000001,4.024807154e-10,-14.78926021068
7.319000000000001,4.041353918e-10,-14.78721529350
7.320000000000000,4.057847391e-10,-14.78517093172
7.321000000000001,4.074376392e-10,-14.78312712511
7.322000000000000,4.090860983e-10,-14.78108387344
7.323000000000000,4.107407747e-10,-14.77904117649
7.324000000000001,4.123856812e-10,-14.77699903403
7.325000000000000,4.140376930e-10,-14.77495744582
7.326000000000001,4.156879285e-10,-14.77291641165
7.327000000000001,4.173346113e-10,-14.77087593129
7.328000000000000,4.189830705e-10,-14.76883600451
7.329000000000001,4.206333060e-10,-14.76679663108
7.330000000000000,4.222764360e-10,-14.76475781078
7.331000000000000,4.239311124e-10,-14.76271954338
7.332000000000001,4.255769070e-10,-14.76068182865
7.333000000000000,4.272253662e-10,-14.75864466638
7.334000000000001,4.288702726e-10,-14.75660805632
7.335000000000001,4.305160672e-10,-14.75457199826
7.336000000000000,4.321698555e-10,-14.75253649198
7.337000000000001,4.338129855e-10,-14.75050153723
7.338000000000000,4.354632210e-10,-14.74846713381
7.339000000000000,4.371099038e-10,-14.74643328148
7.340000000000001,4.387530339e-10,-14.74439998002
7.341000000000000,4.403952758e-10,-14.74236722921
7.342000000000001,4.420463995e-10,-14.74033502881
7.343000000000001,4.436913059e-10,-14.73830337861
7.344000000000000,4.453322155e-10,-14.73627227838
7.345000000000001,4.469753456e-10,-14.73424172789
7.346000000000000,4.486238048e-10,-14.73221172692
7.347000000000000,4.502709317e-10,-14.73018227525
7.348000000000001,4.519060681e-10,-14.72815337265
7.349000000000000,4.535554154e-10,-14.72612501890
7.350000000000001,4.551972133e-10,-14.72409721377
7.351000000000001,4.568403433e-10,-14.72206995704
7.352000000000000,4.584785884e-10,-14.72004324849
7.353000000000001,4.601217185e-10,-14.71801708789
7.354000000000000,4.617661808e-10,-14.71599147501
7.355000000000000,4.634039819e-10,-14.71396640964
7.356000000000001,4.650484442e-10,-14.71194189156
7.357000000000000,4.666893538e-10,-14.70991792053
7.358000000000001,4.683271548e-10,-14.70789449634
7.359000000000001,4.699662881e-10,-14.70587161876
7.360000000000000,4.716067536e-10,-14.70384928757
7.361000000000001,4.732481074e-10,-14.70182750255
7.362000000000000,4.748876847e-10,-14.69980626347
7.363000000000000,4.765237094e-10,-14.69778557012
7.364000000000001,4.781610663e-10,-14.69576542226
7.365000000000000,4.798046405e-10,-14.69374581968
7.366000000000001,4.814397769e-10,-14.69172676216
7.367000000000001,4.830758016e-10,-14.68970824947
7.368000000000000,4.847069413e-10,-14.68769028140
7.369000000000001,4.863500713e-10,-14.68567285771
7.370000000000000,4.879883164e-10,-14.68365597819
7.371000000000000,4.896203443e-10,-14.68163964262
7.372000000000001,4.912537044e-10,-14.67962385078
7.373000000000000,4.928839559e-10,-14.67760860243
7.374000000000001,4.945244214e-10,-14.67559389738
7.375000000000001,4.961568933e-10,-14.67357973538
7.376000000000000,4.977960266e-10,-14.67156611623
7.377000000000001,4.994218372e-10,-14.66955303969
7.378000000000000,5.010534210e-10,-14.66754050556
7.379000000000000,5.026867811e-10,-14.66552851360
7.380000000000001,5.043214735e-10,-14.66351706361
7.381000000000000,5.059561659e-10,-14.66150615535
7.382000000000001,5.075881937e-10,-14.65949578862
7.383000000000001,5.092188893e-10,-14.65748596318
7.384000000000000,5.108464762e-10,-14.65547667882
7.385000000000001,5.124789482e-10,-14.65346793531
7.386000000000000,5.141069792e-10,-14.65145973245
7.387000000000000,5.157394511e-10,-14.64945207001
7.388000000000001,5.173625972e-10,-14.64744494777
7.389000000000000,5.189937369e-10,-14.64543836550
7.390000000000001,5.206244325e-10,-14.64343232300
7.391000000000001,5.222497990e-10,-14.64142682004
7.392000000000000,5.238778300e-10,-14.63942185641
7.393000000000001,5.255054170e-10,-14.63741743188
7.394000000000000,5.271303394e-10,-14.63541354624
7.395000000000000,5.287508209e-10,-14.63341019926
7.396000000000001,5.303850692e-10,-14.63140739073
7.397000000000000,5.320033303e-10,-14.62940512044
7.398000000000001,5.336255882e-10,-14.62740338815
