 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.568000000000001,1.0885667923e-9,-8.265837412618
7.569000000000001,1.0905949477e-9,-8.264718620229
7.570000000000000,1.0926297644e-9,-8.263600119883
7.571000000000001,1.0946550333e-9,-8.262481911464
7.572000000000000,1.0966791919e-9,-8.261363994856
7.573000000000000,1.0987073473e-9,-8.260246369945
7.574000000000001,1.1007310619e-9,-8.259129036613
7.575000000000000,1.1027569968e-9,-8.258011994746
7.576000000000001,1.1047760484e-9,-8.256895244229
7.577000000000001,1.1067931016e-9,-8.255778784946
7.578000000000000,1.1088117091e-9,-8.254662616781
7.579000000000001,1.1108332032e-9,-8.253546739620
7.580000000000000,1.1128504784e-9,-8.252431153347
7.581000000000000,1.1148588719e-9,-8.251315857848
7.582000000000001,1.1168712621e-9,-8.250200853006
7.583000000000000,1.1188834304e-9,-8.249086138708
7.584000000000001,1.1208927120e-9,-8.247971714837
7.585000000000001,1.1228964425e-9,-8.246857581280
7.586000000000000,1.1249052800e-9,-8.245743737922
7.587000000000001,1.1269070122e-9,-8.244630184647
7.588000000000000,1.1289140733e-9,-8.243516921342
7.589000000000000,1.1309164716e-9,-8.242403947891
7.590000000000001,1.1329148730e-9,-8.241291264179
7.591000000000000,1.1349108320e-9,-8.240178870094
7.592000000000001,1.1369105657e-9,-8.239066765519
7.593000000000001,1.1389045262e-9,-8.237954950340
7.594000000000000,1.1409015954e-9,-8.236843424444
7.595000000000001,1.1428908930e-9,-8.235732187715
7.596000000000000,1.1448859638e-9,-8.234621240041
7.597000000000000,1.1468750394e-9,-8.233510581305
7.598000000000001,1.1488561213e-9,-8.232400211396
7.599000000000000,1.1508474174e-9,-8.231290130197
7.600000000000001,1.1528304977e-9,-8.230180337597
7.601000000000001,1.1548155765e-9,-8.229070833479
7.602000000000000,1.1567928837e-9,-8.227961617732
7.603000000000001,1.1587710791e-9,-8.226852690240
7.604000000000000,1.1607499406e-9,-8.225744050891
7.605000000000000,1.1627225849e-9,-8.224635699570
7.606000000000001,1.1647001141e-9,-8.223527636164
7.607000000000000,1.1666785316e-9,-8.222419860559
7.608000000000001,1.1686496215e-9,-8.221312372642
7.609000000000001,1.1706211556e-9,-8.220205172300
7.610000000000000,1.1725884708e-9,-8.219098259419
7.611000000000001,1.1745557860e-9,-8.217991633885
7.612000000000000,1.1765182162e-9,-8.216885295586
7.613000000000000,1.1784828668e-9,-8.215779244409
7.614000000000001,1.1804448530e-9,-8.214673480239
7.615000000000000,1.1824019541e-9,-8.213568002965
7.616000000000001,1.1843626080e-9,-8.212462812472
7.617000000000001,1.1863210414e-9,-8.211357908649
7.618000000000000,1.1882697049e-9,-8.210253291382
7.619000000000001,1.1902296926e-9,-8.209148960559
7.620000000000000,1.1921827969e-9,-8.208044916066
7.621000000000000,1.1941283518e-9,-8.206941157791
7.622000000000001,1.1960776813e-9,-8.205837685621
7.623000000000000,1.1980254566e-9,-8.204734499444
7.624000000000001,1.1999692351e-9,-8.203631599147
7.625000000000001,1.2019110152e-9,-8.202528984617
7.626000000000000,1.2038530173e-9,-8.201426655743
7.627000000000001,1.2057899124e-9,-8.200324612412
7.628000000000000,1.2077296940e-9,-8.199222854511
7.629000000000000,1.2096614821e-9,-8.198121381928
7.630000000000001,1.2115963788e-9,-8.197020194552
7.631000000000000,1.2135339400e-9,-8.195919292270
7.632000000000001,1.2154652840e-9,-8.194818674969
7.633000000000001,1.2173968500e-9,-8.193718342538
7.634000000000000,1.2193175358e-9,-8.192618294866
7.635000000000001,1.2212442169e-9,-8.191518531839
7.636000000000000,1.2231680113e-9,-8.190419053347
7.637000000000000,1.2250975789e-9,-8.189319859277
7.638000000000001,1.2270147121e-9,-8.188220949517
7.639000000000000,1.2289376183e-9,-8.187122323957
7.640000000000001,1.2308509767e-9,-8.186023982484
7.641000000000001,1.2327723287e-9,-8.184925924988
7.642000000000000,1.2346830225e-9,-8.183828151355
7.643000000000001,1.2365932722e-9,-8.182730661476
7.644000000000000,1.2385048542e-9,-8.181633455238
7.645000000000000,1.2404119953e-9,-8.180536532531
7.646000000000001,1.2423169160e-9,-8.179439893243
7.647000000000000,1.2442165076e-9,-8.178343537262
7.648000000000001,1.2461232046e-9,-8.177247464479
7.649000000000001,1.2480241285e-9,-8.176151674781
7.650000000000000,1.2499234980e-9,-8.175056168057
7.651000000000001,1.2518173165e-9,-8.173960944198
7.652000000000000,1.2537195726e-9,-8.172866003091
7.653000000000000,1.2556042872e-9,-8.171771344626
7.654000000000001,1.2574987718e-9,-8.170676968692
7.655000000000000,1.2593859289e-9,-8.169582875179
7.656000000000001,1.2612777489e-9,-8.168489063976
7.657000000000001,1.2631669044e-9,-8.167395534972
7.658000000000000,1.2650445136e-9,-8.166302288056
7.659000000000001,1.2669305605e-9,-8.165209323118
7.660000000000000,1.2688095019e-9,-8.164116640049
7.661000000000000,1.2706891095e-9,-8.163024238736
7.662000000000001,1.2725613896e-9,-8.161932119070
7.663000000000000,1.2744396649e-9,-8.160840280941
7.664000000000001,1.2763174961e-9,-8.159748724239
7.665000000000000,1.2781866676e-9,-8.158657448853
7.666000000000000,1.2800556171e-9,-8.157566454673
7.667000000000001,1.2819194595e-9,-8.156475741589
7.668000000000000,1.2837932939e-9,-8.155385309492
7.669000000000000,1.2856538056e-9,-8.154295158271
7.670000000000001,1.2875163158e-9,-8.153205287816
7.671000000000000,1.2893730528e-9,-8.152115698018
7.672000000000001,1.2912342306e-9,-8.151026388767
7.673000000000000,1.2930887472e-9,-8.149937359953
7.674000000000000,1.2949403772e-9,-8.148848611467
7.675000000000001,1.2967915630e-9,-8.147760143198
7.676000000000000,1.2986429709e-9,-8.146671955039
7.677000000000000,1.3004908261e-9,-8.145584046878
7.678000000000001,1.3023395695e-9,-8.144496418606
7.679000000000000,1.3041818736e-9,-8.143409070115
7.680000000000001,1.3060217352e-9,-8.142322001295
7.681000000000000,1.3078655936e-9,-8.141235212037
7.682000000000000,1.3096992380e-9,-8.140148702231
7.683000000000001,1.3115353248e-9,-8.139062471768
7.684000000000000,1.3133742982e-9,-8.137976520540
7.685000000000000,1.3152030576e-9,-8.136890848437
7.686000000000001,1.3170355917e-9,-8.135805455351
7.687000000000000,1.3188630188e-9,-8.134720341172
7.688000000000001,1.3206866711e-9,-8.133635505791
7.689000000000000,1.3225127660e-9,-8.132550949101
7.690000000000000,1.3243357522e-9,-8.131466670991
7.691000000000001,1.3261551857e-9,-8.130382671354
7.692000000000000,1.3279766176e-9,-8.129298950081
7.693000000000001,1.3297920542e-9,-8.128215507064
7.694000000000001,1.3316041603e-9,-8.127132342193
7.695000000000000,1.3334180426e-9,-8.126049455360
7.696000000000001,1.3352245976e-9,-8.124966846458
7.697000000000000,1.3370378138e-9,-8.123884515377
7.698000000000000,1.3388425923e-9,-8.122802462009
7.699000000000001,1.3406427080e-9,-8.121720686247
7.700000000000000,1.3424514833e-9,-8.120639187981
7.701000000000001,1.3442471580e-9,-8.119557967105
7.702000000000001,1.3460421666e-9,-8.118477023509
7.703000000000000,1.3478440586e-9,-8.117396357086
7.704000000000001,1.3496326279e-9,-8.116315967728
7.705000000000000,1.3514258601e-9,-8.115235855327
7.706000000000000,1.3532170939e-9,-8.114156019775
7.707000000000001,1.3550054412e-9,-8.113076460965
7.708000000000000,1.3567875712e-9,-8.111997178788
7.709000000000001,1.3585745862e-9,-8.110918173137
7.710000000000001,1.3603560500e-9,-8.109839443905
7.711000000000000,1.3621366257e-9,-8.108760990984
7.712000000000001,1.3639154250e-9,-8.107682814266
7.713000000000000,1.3656860087e-9,-8.106604913644
7.714000000000000,1.3674539279e-9,-8.105527289011
7.715000000000001,1.3692291745e-9,-8.104449940259
7.716000000000000,1.3709986479e-9,-8.103372867281
7.717000000000001,1.3727532444e-9,-8.102296069970
7.718000000000001,1.3745204974e-9,-8.101219548218
7.719000000000000,1.3762821993e-9,-8.100143301919
7.720000000000001,1.3780434571e-9,-8.099067330965
7.721000000000000,1.3798024945e-9,-8.097991635250
7.722000000000000,1.3815586453e-9,-8.096916214667
7.723000000000001,1.3833152401e-9,-8.095841069108
7.724000000000000,1.3850582903e-9,-8.094766198467
7.725000000000001,1.3868097781e-9,-8.093691602638
7.726000000000001,1.3885623762e-9,-8.092617281512
7.727000000000000,1.3903045382e-9,-8.091543234985
7.728000000000001,1.3920442576e-9,-8.090469462948
7.729000000000000,1.3937833110e-9,-8.089395965296
7.730000000000000,1.3955192557e-9,-8.088322741922
7.731000000000001,1.3972554225e-9,-8.087249792720
7.732000000000000,1.3989878145e-9,-8.086177117583
7.733000000000001,1.4007268678e-9,-8.085104716405
7.734000000000001,1.4024510442e-9,-8.084032589080
7.735000000000000,1.4041798835e-9,-8.082960735501
7.736000000000001,1.4059045039e-9,-8.081889155562
7.737000000000000,1.4076253496e-9,-8.080817849158
7.738000000000000,1.4093424205e-9,-8.079746816182
7.739000000000001,1.4110608237e-9,-8.078676056528
7.740000000000000,1.4127810033e-9,-8.077605570090
7.741000000000001,1.4144898586e-9,-8.076535356762
7.742000000000001,1.4162047091e-9,-8.075465416439
7.743000000000000,1.4179033503e-9,-8.074395749014
7.744000000000001,1.4196215314e-9,-8.073326354383
7.745000000000000,1.4213190624e-9,-8.072257232439
7.746000000000000,1.4230230327e-9,-8.071188383076
7.747000000000001,1.4247218960e-9,-8.070119806190
7.748000000000000,1.4264198711e-9,-8.069051501674
7.749000000000001,1.4281167360e-9,-8.067983469423
7.750000000000001,1.4298104922e-9,-8.066915709333
7.751000000000000,1.4314975871e-9,-8.065848221296
7.752000000000001,1.4331824616e-9,-8.064781005209
7.753000000000000,1.4348706667e-9,-8.063714060966
7.754000000000000,1.4365550971e-9,-8.062647388461
7.755000000000001,1.4382339764e-9,-8.061580987590
7.756000000000000,1.4399175186e-9,-8.060514858247
7.757000000000001,1.4416003946e-9,-8.059449000328
7.758000000000001,1.4432639528e-9,-8.058383413728
7.759000000000000,1.4449375030e-9,-8.057318098341
7.760000000000001,1.4466066123e-9,-8.056253054063
7.761000000000000,1.4482761657e-9,-8.055188280789
7.762000000000000,1.4499355050e-9,-8.054123778414
7.763000000000001,1.4515986191e-9,-8.053059546834
7.764000000000000,1.4532637316e-9,-8.051995585944
7.765000000000001,1.4549166316e-9,-8.050931895639
7.766000000000001,1.4565690876e-9,-8.049868475814
7.767000000000000,1.4582230978e-9,-8.048805326366
7.768000000000001,1.4598775522e-9,-8.047742447190
7.769000000000000,1.4615226807e-9,-8.046679838182
7.770000000000000,1.4631729162e-9,-8.045617499237
7.771000000000001,1.4648093849e-9,-8.044555430250
7.772000000000000,1.4664531811e-9,-8.043493631119
7.773000000000001,1.4680920923e-9,-8.042432101738
7.774000000000001,1.4697256745e-9,-8.041370842003
7.775000000000000,1.4713572583e-9,-8.040309851811
7.776000000000001,1.4729948372e-9,-8.039249131057
7.777000000000000,1.4746124322e-9,-8.038188679638
7.778000000000000,1.4762457923e-9,-8.037128497449
7.779000000000001,1.4778722690e-9,-8.036068584388
7.780000000000000,1.4794951930e-9,-8.035008940349
7.781000000000001,1.4811121218e-9,-8.033949565229
7.782000000000001,1.4827343797e-9,-8.032890458925
7.783000000000000,1.4843415386e-9,-8.031831621333
7.784000000000001,1.4859575792e-9,-8.030773052350
7.785000000000000,1.4875625176e-9,-8.029714751871
7.786000000000000,1.4891672340e-9,-8.028656719794
7.787000000000001,1.4907748369e-9,-8.027598956015
7.788000000000000,1.4923700054e-9,-8.026541460430
7.789000000000001,1.4939696147e-9,-8.025484232937
7.790000000000001,1.4955696681e-9,-8.024427273432
7.791000000000000,1.4971621720e-9,-8.023370581812
7.792000000000001,1.4987537877e-9,-8.022314157973
7.793000000000000,1.5003431830e-9,-8.021258001814
7.794000000000000,1.5019274713e-9,-8.020202113230
7.795000000000001,1.5035086509e-9,-8.019146492118
7.796000000000000,1.5050940494e-9,-8.018091138377
7.797000000000001,1.5066776715e-9,-8.017036051902
7.798000000000000,1.5082455285e-9,-8.015981232591
7.799000000000000,1.5098200468e-9,-8.014926680342
7.800000000000001,1.5113907903e-9,-8.013872395051
7.801000000000000,1.5129624220e-9,-8.012818376616
7.802000000000000,1.5145278365e-9,-8.011764624934
7.803000000000001,1.5160908085e-9,-8.010711139903
7.804000000000000,1.5176515600e-9,-8.009657921420
7.805000000000001,1.5192136438e-9,-8.008604969383
7.806000000000000,1.5207703985e-9,-8.007552283690
7.807000000000000,1.5223173833e-9,-8.006499864237
7.808000000000001,1.5238736939e-9,-8.005447710923
7.809000000000000,1.5254171259e-9,-8.004395823645
7.810000000000000,1.5269590037e-9,-8.003344202302
7.811000000000001,1.5285046562e-9,-8.002292846790
7.812000000000000,1.5300505307e-9,-8.001241757009
7.813000000000001,1.5315815283e-9,-8.000190932856
7.814000000000000,1.5331214076e-9,-7.999140374228
7.815000000000000,1.5346492965e-9,-7.998090081025
7.816000000000001,1.5361827366e-9,-7.997040053144
7.817000000000000,1.5377104035e-9,-7.995990290483
7.818000000000001,1.5392331854e-9,-7.994940792941
7.819000000000001,1.5407526366e-9,-7.993891560415
7.820000000000000,1.5422776389e-9,-7.992842592805
7.821000000000001,1.5437948697e-9,-7.991793890009
7.822000000000000,1.5453014424e-9,-7.990745451924
7.823000000000000,1.5468144543e-9,-7.989697278450
7.824000000000001,1.5483285765e-9,-7.988649369484
7.825000000000000,1.5498309303e-9,-7.987601724927
7.826000000000001,1.5513341722e-9,-7.986554344675
7.827000000000001,1.5528385244e-9,-7.985507228629
7.828000000000000,1.5543306642e-9,-7.984460376686
7.829000000000001,1.5558268007e-9,-7.983413788745
7.830000000000000,1.5573178302e-9,-7.982367464706
7.831000000000000,1.5588073055e-9,-7.981321404467
7.832000000000001,1.5602961145e-9,-7.980275607927
7.833000000000000,1.5617787064e-9,-7.979230074986
7.834000000000001,1.5632597439e-9,-7.978184805541
7.835000000000001,1.5647372287e-9,-7.977139799493
7.836000000000000,1.5662182662e-9,-7.976095056740
7.837000000000001,1.5676857590e-9,-7.975050577182
7.838000000000000,1.5691594690e-9,-7.974006360718
7.839000000000000,1.5706260736e-9,-7.972962407247
7.840000000000001,1.5720877933e-9,-7.971918716669
7.841000000000000,1.5735550640e-9,-7.970875288882
7.842000000000001,1.5750203364e-9,-7.969832123787
7.843000000000001,1.5764705097e-9,-7.968789221284
7.844000000000000,1.5779262341e-9,-7.967746581270
7.845000000000001,1.5793770736e-9,-7.966704203647
7.846000000000000,1.5808259146e-9,-7.965662088314
7.847000000000000,1.5822689825e-9,-7.964620235170
7.848000000000001,1.5837140488e-9,-7.963578644115
7.849000000000000,1.5851544521e-9,-7.962537315050
7.850000000000001,1.5865910807e-9,-7.961496247873
7.851000000000001,1.5880250448e-9,-7.960455442486
7.852000000000000,1.5894581207e-9,-7.959414898787
7.853000000000001,1.5908836470e-9,-7.958374616678
7.854000000000000,1.5923105057e-9,-7.957334596057
7.855000000000000,1.5937311471e-9,-7.956294836826
7.856000000000001,1.5951542309e-9,-7.955255338884
7.857000000000000,1.5965686551e-9,-7.954216102131
7.858000000000001,1.5979786383e-9,-7.953177126468
7.859000000000001,1.5993970592e-9,-7.952138411796
7.860000000000000,1.6008059323e-9,-7.951099958014
7.861000000000001,1.6022163596e-9,-7.950061765023
7.862000000000000,1.6036112438e-9,-7.949023832723
7.863000000000000,1.6050150098e-9,-7.947986161016
7.864000000000001,1.6064156672e-9,-7.946948749800
7.865000000000000,1.6078121057e-9,-7.945911598979
7.866000000000001,1.6091978861e-9,-7.944874708451
7.867000000000001,1.6105907719e-9,-7.943838078117
7.868000000000000,1.6119778845e-9,-7.942801707880
7.869000000000001,1.6133572256e-9,-7.941765597638
7.870000000000000,1.6147345683e-9,-7.940729747293
7.871000000000000,1.6161210148e-9,-7.939694156747
7.872000000000001,1.6174932504e-9,-7.938658825900
7.873000000000000,1.6188677066e-9,-7.937623754652
7.874000000000001,1.6202306163e-9,-7.936588942906
7.875000000000001,1.6215975229e-9,-7.935554390563
7.876000000000000,1.6229531052e-9,-7.934520097522
7.877000000000001,1.6243175693e-9,-7.933486063687
7.878000000000000,1.6256744839e-9,-7.932452288957
7.879000000000000,1.6270287340e-9,-7.931418773235
7.880000000000001,1.6283789872e-9,-7.930385516422
7.881000000000000,1.6297270200e-9,-7.929352518419
7.882000000000001,1.6310717221e-9,-7.928319779128
7.883000000000001,1.6324166463e-9,-7.927287298450
7.884000000000000,1.6337546871e-9,-7.926255076286
7.885000000000001,1.6350925058e-9,-7.925223112540
7.886000000000000,1.6364203326e-9,-7.924191407111
7.887000000000000,1.6377501577e-9,-7.923159959902
7.888000000000001,1.6390795388e-9,-7.922128770815
7.889000000000000,1.6404044789e-9,-7.921097839752
7.890000000000001,1.6417252002e-9,-7.920067166613
7.891000000000001,1.6430419247e-9,-7.919036751303
7.892000000000000,1.6443555406e-9,-7.918006593721
7.893000000000001,1.6456702667e-9,-7.916976693771
7.894000000000000,1.6469814401e-9,-7.915947051355
7.895000000000000,1.6482857301e-9,-7.914917666374
7.896000000000001,1.6495864674e-9,-7.913888538730
7.897000000000000,1.6508880929e-9,-7.912859668327
7.898000000000001,1.6521910506e-9,-7.911831055066
7.899000000000001,1.6534755787e-9,-7.910802698850
7.900000000000000,1.6547698767e-9,-7.909774599581
7.901000000000001,1.6560630645e-9,-7.908746757161
7.902000000000000,1.6573411532e-9,-7.907719171493
7.903000000000000,1.6586165774e-9,-7.906691842480
7.904000000000001,1.6598946662e-9,-7.905664770024
7.905000000000000,1.6611760856e-9,-7.904637954027
7.906000000000001,1.6624510657e-9,-7.903611394393
7.907000000000001,1.6637162759e-9,-7.902585091024
7.908000000000000,1.6649828183e-9,-7.901559043823
7.909000000000001,1.6662466962e-9,-7.900533252692
7.910000000000000,1.6675041348e-9,-7.899507717535
7.911000000000000,1.6687635718e-9,-7.898482438255
7.912000000000001,1.6700167915e-9,-7.897457414754
7.913000000000000,1.6712669026e-9,-7.896432646935
7.914000000000001,1.6725123508e-9,-7.895408134702
7.915000000000001,1.6737555786e-9,-7.894383877958
7.916000000000000,1.6749954757e-9,-7.893359876606
7.917000000000001,1.6762353727e-9,-7.892336130549
7.918000000000000,1.6774688305e-9,-7.891312639690
7.919000000000000,1.6787011781e-9,-7.890289403933
7.920000000000001,1.6799366342e-9,-7.889266423181
7.921000000000000,1.6811598780e-9,-7.888243697337
7.922000000000001,1.6823786808e-9,-7.887221226305
7.923000000000001,1.6835999261e-9,-7.886199009989
7.924000000000000,1.6848158424e-9,-7.885177048292
7.925000000000001,1.6860284280e-9,-7.884155341117
7.926000000000000,1.6872410136e-9,-7.883133888368
7.927000000000000,1.6884382781e-9,-7.882112689950
7.928000000000001,1.6896459787e-9,-7.881091745765
7.929000000000000,1.6908463518e-9,-7.880071055718
7.930000000000001,1.6920418400e-9,-7.879050619712
7.931000000000001,1.6932328872e-9,-7.878030437652
7.932000000000000,1.6944268211e-9,-7.877010509441
7.933000000000001,1.6956147597e-9,-7.875990834983
7.934000000000000,1.6967989236e-9,-7.874971414182
7.935000000000000,1.6979788686e-9,-7.873952246943
7.936000000000001,1.6991568152e-9,-7.872933333169
7.937000000000000,1.7003281005e-9,-7.871914672765
7.938000000000001,1.7015000520e-9,-7.870896265635
7.939000000000000,1.7026686727e-9,-7.869878111683
7.940000000000000,1.7038324085e-9,-7.868860210814
7.941000000000001,1.7049928136e-9,-7.867842562931
7.942000000000000,1.7061538848e-9,-7.866825167941
7.943000000000001,1.7073080727e-9,-7.865808025746
7.944000000000001,1.7084580417e-9,-7.864791136251
7.945000000000000,1.7096049021e-9,-7.863774499361
7.946000000000001,1.7107490979e-9,-7.862758114981
7.947000000000000,1.7118879647e-9,-7.861741983016
7.948000000000000,1.7130257213e-9,-7.860726103369
7.949000000000001,1.7141619235e-9,-7.859710475946
7.950000000000000,1.7152916865e-9,-7.858695100652
7.951000000000001,1.7164212274e-9,-7.857679977391
7.952000000000001,1.7175447731e-9,-7.856665106069
7.953000000000000,1.7186707613e-9,-7.855650486590
7.954000000000001,1.7197894220e-9,-7.854636118859
7.955000000000000,1.7209018655e-9,-7.853622002782
7.956000000000000,1.7220112003e-9,-7.852608138263
7.957000000000001,1.7231172045e-9,-7.851594525208
7.958000000000000,1.7242227646e-9,-7.850581163521
7.959000000000001,1.7253258822e-9,-7.849568053109
7.960000000000001,1.7264245589e-9,-7.848555193876
7.961000000000000,1.7275214592e-9,-7.847542585728
7.962000000000001,1.7286045928e-9,-7.846530228570
7.963000000000000,1.7296977184e-9,-7.845518122308
7.964000000000000,1.7307810740e-9,-7.844506266847
7.965000000000001,1.7318648737e-9,-7.843494662092
7.966000000000000,1.7329433444e-9,-7.842483307949
7.967000000000001,1.7340140435e-9,-7.841472204325
7.968000000000001,1.7350789694e-9,-7.840461351123
7.969000000000000,1.7361474480e-9,-7.839450748251
7.970000000000001,1.7372148164e-9,-7.838440395614
7.971000000000000,1.7382775219e-9,-7.837430293118
7.972000000000000,1.7393302354e-9,-7.836420440668
7.973000000000001,1.7403831709e-9,-7.835410838171
7.974000000000000,1.7414354403e-9,-7.834401485532
7.975000000000001,1.7424821586e-9,-7.833392382658
7.976000000000001,1.7435255462e-9,-7.832383529455
7.977000000000000,1.7445687117e-9,-7.831374925828
7.978000000000001,1.7456032175e-9,-7.830366571684
7.979000000000000,1.7466359470e-9,-7.829358466929
7.980000000000000,1.7476671221e-9,-7.828350611469
7.981000000000001,1.7486947446e-9,-7.827343005211
7.982000000000000,1.7497139293e-9,-7.826335648061
7.983000000000001,1.7507351124e-9,-7.825328539924
7.984000000000001,1.7517514106e-9,-7.824321680709
7.985000000000000,1.7527614915e-9,-7.823315070321
7.986000000000001,1.7537702401e-9,-7.822308708666
7.987000000000000,1.7547772124e-9,-7.821302595652
7.988000000000000,1.7557819643e-9,-7.820296731184
7.989000000000001,1.7567780564e-9,-7.819291115170
7.990000000000000,1.7577674871e-9,-7.818285747517
7.991000000000001,1.7587609147e-9,-7.817280628130
7.992000000000001,1.7597434621e-9,-7.816275756917
7.993000000000000,1.7607346692e-9,-7.815271133785
7.994000000000001,1.7617116654e-9,-7.814266758640
7.995000000000000,1.7626902160e-9,-7.813262631390
7.996000000000000,1.7636609950e-9,-7.812258751941
7.997000000000001,1.7646260009e-9,-7.811255120201
7.998000000000000,1.7655996665e-9,-7.810251736076
7.999000000000001,1.7665580110e-9,-7.809248599475
8.000000000000000,1.7675163555e-9,-7.808245710303
8.001000000000001,1.7684704812e-9,-7.807243068468
8.002000000000001,1.7694299359e-9,-7.806240673877
8.003000000000000,1.7703771782e-9,-7.805238526438
8.004000000000001,1.7713195355e-9,-7.804236626059
8.005000000000001,1.7722650014e-9,-7.803234972645
8.006000000000000,1.7731975888e-9,-7.802233566106
8.007000000000000,1.7741290659e-9,-7.801232406348
8.008000000000001,1.7750581005e-9,-7.800231493279
8.009000000000000,1.7759853588e-9,-7.799230826807
8.010000000000000,1.7769115068e-9,-7.798230406839
8.011000000000001,1.7778358785e-9,-7.797230233282
8.012000000000000,1.7787502582e-9,-7.796230306046
8.013000000000000,1.7796621954e-9,-7.795230625036
8.014000000000001,1.7805643626e-9,-7.794231190162
8.015000000000001,1.7814738573e-9,-7.793232001331
8.016000000000000,1.7823753584e-9,-7.792233058451
8.017000000000001,1.7832737509e-9,-7.791234361430
8.018000000000001,1.7841652600e-9,-7.790235910176
8.019000000000000,1.7850545486e-9,-7.789237704597
8.020000000000001,1.7859451695e-9,-7.788239744601
8.021000000000001,1.7868220237e-9,-7.787242030096
8.022000000000000,1.7877035408e-9,-7.786244560991
8.023000000000000,1.7885808390e-9,-7.785247337193
8.024000000000001,1.7894481452e-9,-7.784250358611
8.025000000000000,1.7903145633e-9,-7.783253625154
8.026000000000000,1.7911776506e-9,-7.782257136729
8.027000000000001,1.7920447348e-9,-7.781260893245
8.028000000000000,1.7928962759e-9,-7.780264894611
8.029000000000000,1.7937558106e-9,-7.779269140735
8.030000000000001,1.7945995801e-9,-7.778273631526
8.031000000000001,1.7954460141e-9,-7.777278366891
8.032000000000000,1.7962902277e-9,-7.776283346741
8.033000000000001,1.7971248933e-9,-7.775288570983
8.034000000000001,1.7979588929e-9,-7.774294039526
8.035000000000000,1.7987964451e-9,-7.773299752280
8.036000000000001,1.7996211188e-9,-7.772305709152
8.037000000000001,1.8004382429e-9,-7.771311910052
8.038000000000000,1.8012606962e-9,-7.770318354889
8.039000000000000,1.8020749337e-9,-7.769325043571
8.040000000000001,1.8028876170e-9,-7.768331976008
8.041000000000000,1.8036940830e-9,-7.767339152109
8.042000000000000,1.8044992167e-9,-7.766346571783
8.043000000000001,1.8052981332e-9,-7.765354234938
8.044000000000000,1.8060990481e-9,-7.764362141485
8.045000000000000,1.8068893048e-9,-7.763370291332
8.046000000000001,1.8076773411e-9,-7.762378684388
8.047000000000001,1.8084611586e-9,-7.761387320564
8.048000000000000,1.8092451981e-9,-7.760396199768
8.049000000000001,1.8100210220e-9,-7.759405321910
8.050000000000001,1.8107935151e-9,-7.758414686899
8.051000000000000,1.8115677847e-9,-7.757424294644
8.052000000000001,1.8123329504e-9,-7.756434145056
8.053000000000001,1.8130961177e-9,-7.755444238044
8.054000000000000,1.8138517355e-9,-7.754454573517
8.055000000000000,1.8146029124e-9,-7.753465151386
8.056000000000001,1.8153527570e-9,-7.752475971559
8.057000000000000,1.8161021575e-9,-7.751487033948
8.058000000000000,1.8168460070e-9,-7.750498338460
8.059000000000001,1.8175845273e-9,-7.749509885007
8.060000000000000,1.8183199391e-9,-7.748521673499
8.061000000000000,1.8190466911e-9,-7.747533703845
8.062000000000001,1.8197716667e-9,-7.746545975954
8.063000000000001,1.8204957541e-9,-7.745558489739
8.064000000000000,1.8212178432e-9,-7.744571245107
8.065000000000001,1.8219317166e-9,-7.743584241970
8.066000000000001,1.8226444798e-9,-7.742597480238
8.067000000000000,1.8233483612e-9,-7.741610959821
8.068000000000000,1.8240631228e-9,-7.740624680629
8.069000000000001,1.8247574562e-9,-7.739638642572
8.070000000000000,1.8254575629e-9,-7.738652845561
8.071000000000000,1.8261454571e-9,-7.737667289506
8.072000000000001,1.8268355717e-9,-7.736681974319
8.073000000000000,1.8275154723e-9,-7.735696899908
8.074000000000000,1.8281935965e-9,-7.734712066185
8.075000000000001,1.8288672798e-9,-7.733727473060
8.076000000000001,1.8295391868e-9,-7.732743120444
8.077000000000000,1.8302124261e-9,-7.731759008248
8.078000000000001,1.8308747851e-9,-7.730775136382
8.079000000000001,1.8315327033e-9,-7.729791504757
8.080000000000000,1.8321897333e-9,-7.728808113284
8.081000000000001,1.8328458751e-9,-7.727824961873
8.082000000000001,1.8334860297e-9,-7.726842050436
8.083000000000000,1.8341324015e-9,-7.725859378884
8.084000000000000,1.8347678932e-9,-7.724876947127
8.085000000000001,1.8354060494e-9,-7.723894755076
8.086000000000000,1.8360406528e-9,-7.722912802643
8.087000000000000,1.8366650423e-9,-7.721931089739
8.088000000000001,1.8372907640e-9,-7.720949616274
8.089000000000000,1.8379080480e-9,-7.719968382161
8.090000000000000,1.8385257761e-9,-7.718987387310
8.091000000000001,1.8391390633e-9,-7.718006631632
8.092000000000001,1.8397461332e-9,-7.717026115039
8.093000000000000,1.8403500945e-9,-7.716045837442
8.094000000000001,1.8409462843e-9,-7.715065798753
8.095000000000001,1.8415433622e-9,-7.714085998883
8.096000000000000,1.8421386638e-9,-7.713106437743
8.097000000000001,1.8427199766e-9,-7.712127115246
8.098000000000001,1.8433070625e-9,-7.711148031302
8.099000000000000,1.8438885974e-9,-7.710169185824
8.100000000000000,1.8444601402e-9,-7.709190578723
