 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.081000000000000,1.562305840e-11,-12.77222809514
7.082000000000001,1.742206379e-11,-12.77039957093
7.083000000000000,1.921929282e-11,-12.76857155949
7.084000000000001,2.101918639e-11,-12.76674406060
7.085000000000001,2.281419498e-11,-12.76491707404
7.086000000000000,2.461408855e-11,-12.76309059960
7.087000000000001,2.641620256e-11,-12.76126463706
7.088000000000000,2.821742839e-11,-12.75943918620
7.089000000000000,3.002265103e-11,-12.75761424680
7.090000000000001,3.181455099e-11,-12.75578981866
7.091000000000000,3.361755319e-11,-12.75396590154
7.092000000000001,3.542188765e-11,-12.75214249525
7.093000000000001,3.722577802e-11,-12.75031959955
7.094000000000000,3.903322110e-11,-12.74849721424
7.095000000000001,4.083133831e-11,-12.74667533910
7.096000000000000,4.263656095e-11,-12.74485397391
7.097000000000000,4.444133950e-11,-12.74303311846
7.098000000000001,4.624522987e-11,-12.74121277253
7.099000000000000,4.804512344e-11,-12.73939293591
7.100000000000001,4.985967195e-11,-12.73757360838
7.101000000000001,5.166400641e-11,-12.73575478973
7.102000000000000,5.347366994e-11,-12.73393647974
7.103000000000001,5.527889257e-11,-12.73211867820
7.104000000000000,5.708278294e-11,-12.73030138489
7.105000000000000,5.889466692e-11,-12.72848459959
7.106000000000001,6.070033365e-11,-12.72666832210
7.107000000000000,6.251044127e-11,-12.72485255220
7.108000000000001,6.432498978e-11,-12.72303728967
7.109000000000001,6.613021242e-11,-12.72122253430
7.110000000000000,6.794254048e-11,-12.71940828588
7.111000000000001,6.975131583e-11,-12.71759454420
7.112000000000000,7.156186754e-11,-12.71578130903
7.113000000000000,7.337375152e-11,-12.71396858016
7.114000000000001,7.518252687e-11,-12.71215635739
7.115000000000000,7.699618720e-11,-12.71034464050
7.116000000000001,7.881251207e-11,-12.70853342927
7.117000000000001,8.062750467e-11,-12.70672272349
7.118000000000000,8.243494776e-11,-12.70491252295
7.119000000000001,8.425171671e-11,-12.70310282744
7.120000000000000,8.606271251e-11,-12.70129363674
7.121000000000000,8.788081374e-11,-12.69948495064
7.122000000000001,8.969358589e-11,-12.69767676893
7.123000000000000,9.151479574e-11,-12.69586909139
7.124000000000001,9.332401518e-11,-12.69406191782
7.125000000000000,9.514167232e-11,-12.69225524800
7.126000000000000,9.695932945e-11,-12.69044908171
7.127000000000001,9.877565432e-11,-12.68864341876
7.128000000000000,1.005964201e-10,-12.68683825892
7.129000000000000,1.024034191e-10,-12.68503360198
7.130000000000001,1.042304021e-10,-12.68322944773
7.131000000000000,1.060418420e-10,-12.68142579597
7.132000000000001,1.078652723e-10,-12.67962264647
7.133000000000000,1.096855939e-10,-12.67781999903
7.134000000000000,1.115010306e-10,-12.67601785344
7.135000000000001,1.133280136e-10,-12.67421620948
7.136000000000000,1.151434503e-10,-12.67241506694
7.137000000000000,1.169588870e-10,-12.67061442562
7.138000000000001,1.187814291e-10,-12.66881428531
7.139000000000000,1.206030831e-10,-12.66701464578
7.140000000000001,1.224238488e-10,-12.66521550684
7.141000000000000,1.242481673e-10,-12.66341686827
7.142000000000000,1.260724858e-10,-12.66161872986
7.143000000000001,1.278901429e-10,-12.65982109141
7.144000000000000,1.297131291e-10,-12.65802395269
7.145000000000000,1.315365594e-10,-12.65622731351
7.146000000000001,1.333595456e-10,-12.65443117365
7.147000000000000,1.351860845e-10,-12.65263553290
7.148000000000001,1.370081826e-10,-12.65084039105
7.149000000000000,1.388271720e-10,-12.64904574790
7.150000000000000,1.406577077e-10,-12.64725160323
7.151000000000001,1.424798057e-10,-12.64545795684
7.152000000000000,1.443032360e-10,-12.64366480852
7.153000000000000,1.461319954e-10,-12.64187215805
7.154000000000001,1.479572020e-10,-12.64008000523
7.155000000000000,1.497788560e-10,-12.63828834985
7.156000000000001,1.516080594e-10,-12.63649719170
7.157000000000000,1.534350424e-10,-12.63470653057
7.158000000000000,1.552633577e-10,-12.63291636626
7.159000000000001,1.570903407e-10,-12.63112669856
7.160000000000000,1.589173237e-10,-12.62933752725
7.161000000000000,1.607438627e-10,-12.62754885214
7.162000000000001,1.625699575e-10,-12.62576067300
7.163000000000000,1.643956082e-10,-12.62397298964
7.164000000000001,1.662283644e-10,-12.62218580185
7.165000000000000,1.680549033e-10,-12.62039910942
7.166000000000000,1.698863272e-10,-12.61861291214
7.167000000000001,1.717141984e-10,-12.61682720981
7.168000000000000,1.735416255e-10,-12.61504200221
7.169000000000000,1.753717171e-10,-12.61325728915
7.170000000000001,1.772049174e-10,-12.61147307041
7.171000000000000,1.790270154e-10,-12.60968934578
7.172000000000001,1.808624361e-10,-12.60790611507
7.173000000000000,1.826903073e-10,-12.60612337806
7.174000000000000,1.845226194e-10,-12.60434113455
7.175000000000001,1.863518229e-10,-12.60255938433
7.176000000000000,1.881810263e-10,-12.60077812719
7.177000000000000,1.900137825e-10,-12.59899736293
7.178000000000001,1.918492032e-10,-12.59721709135
7.179000000000000,1.936766303e-10,-12.59543731223
7.180000000000001,1.955084983e-10,-12.59365802537
7.181000000000000,1.973430308e-10,-12.59187923057
7.182000000000000,1.991784515e-10,-12.59010092762
7.183000000000001,2.010067668e-10,-12.58832311631
7.184000000000000,2.028408552e-10,-12.58654579644
7.185000000000000,2.046762759e-10,-12.58476896781
7.186000000000001,2.065103644e-10,-12.58299263020
7.187000000000000,2.083391237e-10,-12.58121678342
7.188000000000001,2.101736563e-10,-12.57944142726
7.189000000000000,2.120037479e-10,-12.57766656151
7.190000000000000,2.138382804e-10,-12.57589218597
7.191000000000001,2.156719248e-10,-12.57411830044
7.192000000000000,2.175051250e-10,-12.57234490471
7.193000000000001,2.193365489e-10,-12.57057199857
7.194000000000001,2.211759664e-10,-12.56879958183
7.195000000000000,2.230069462e-10,-12.56702765428
7.196000000000001,2.248441433e-10,-12.56525621570
7.197000000000000,2.266764554e-10,-12.56348526591
7.198000000000000,2.285118761e-10,-12.56171480470
7.199000000000001,2.303504054e-10,-12.55994483186
7.200000000000000,2.321800530e-10,-12.55817534719
7.201000000000001,2.340212468e-10,-12.55640635049
7.202000000000001,2.358597762e-10,-12.55463784154
7.203000000000000,2.376885355e-10,-12.55286982016
7.204000000000001,2.395248444e-10,-12.55110228614
7.205000000000000,2.413571565e-10,-12.54933523927
7.206000000000000,2.431965740e-10,-12.54756867935
7.207000000000001,2.450306624e-10,-12.54580260617
7.208000000000000,2.468678595e-10,-12.54403701955
7.209000000000001,2.487068329e-10,-12.54227191927
7.210000000000001,2.505418095e-10,-12.54050730513
7.211000000000000,2.523798948e-10,-12.53874317692
7.212000000000001,2.542170918e-10,-12.53697953446
7.213000000000000,2.560494039e-10,-12.53521637752
7.214000000000000,2.578914859e-10,-12.53345370593
7.215000000000001,2.597264626e-10,-12.53169151946
7.216000000000000,2.615649919e-10,-12.52992981792
7.217000000000001,2.634026330e-10,-12.52816860111
7.218000000000001,2.652389419e-10,-12.52640786882
7.219000000000000,2.670788035e-10,-12.52464762086
7.220000000000001,2.689097833e-10,-12.52288785702
7.221000000000000,2.707531976e-10,-12.52112857711
7.222000000000000,2.725837334e-10,-12.51936978091
7.223000000000001,2.744218186e-10,-12.51761146824
7.224000000000000,2.762572393e-10,-12.51585363889
7.225000000000001,2.780988773e-10,-12.51409629265
7.226000000000001,2.799414034e-10,-12.51233942933
7.227000000000000,2.817728273e-10,-12.51058304873
7.228000000000001,2.836131330e-10,-12.50882715065
7.229000000000000,2.854467773e-10,-12.50707173489
7.230000000000000,2.872897475e-10,-12.50531680124
7.231000000000001,2.891287210e-10,-12.50356234951
7.232000000000000,2.909614771e-10,-12.50180837950
7.233000000000001,2.927973419e-10,-12.50005489100
7.234000000000001,2.946345390e-10,-12.49830188382
7.235000000000000,2.964708479e-10,-12.49654935777
7.236000000000001,2.983160385e-10,-12.49479731262
7.237000000000000,3.001510152e-10,-12.49304574820
7.238000000000000,3.019913208e-10,-12.49129466430
7.239000000000001,3.038298502e-10,-12.48954406072
7.240000000000000,3.056661591e-10,-12.48779393726
7.241000000000001,3.075069088e-10,-12.48604429372
7.242000000000001,3.093427736e-10,-12.48429512991
7.243000000000000,3.111750857e-10,-12.48254644562
7.244000000000001,3.130216086e-10,-12.48079824066
7.245000000000000,3.148614702e-10,-12.47905051483
7.246000000000000,3.166986673e-10,-12.47730326793
7.247000000000001,3.185314235e-10,-12.47555649976
7.248000000000000,3.203712851e-10,-12.47381021012
7.249000000000001,3.222071498e-10,-12.47206439882
7.250000000000001,3.240452351e-10,-12.47031906566
7.251000000000000,3.258828762e-10,-12.46857421043
7.252000000000001,3.277245142e-10,-12.46682983295
7.253000000000000,3.295612672e-10,-12.46508593301
7.254000000000000,3.313966879e-10,-12.46334251042
7.255000000000001,3.332401022e-10,-12.46159956498
7.256000000000000,3.350746347e-10,-12.45985709649
7.257000000000001,3.369100554e-10,-12.45811510476
7.258000000000001,3.387476966e-10,-12.45637358958
7.259000000000000,3.405831173e-10,-12.45463255077
7.260000000000001,3.424243111e-10,-12.45289198811
7.261000000000000,3.442623964e-10,-12.45115190143
7.262000000000000,3.460995934e-10,-12.44941229052
7.263000000000001,3.479363464e-10,-12.44767315518
7.264000000000000,3.497717671e-10,-12.44593449522
7.265000000000001,3.516129610e-10,-12.44419631044
7.266000000000000,3.534523785e-10,-12.44245860065
7.267000000000000,3.552855787e-10,-12.44072136564
7.268000000000001,3.571227758e-10,-12.43898460523
7.269000000000000,3.589595288e-10,-12.43724831922
7.270000000000000,3.607958377e-10,-12.43551250740
7.271000000000001,3.626383638e-10,-12.43377716960
7.272000000000000,3.644680113e-10,-12.43204230560
7.273000000000001,3.663052084e-10,-12.43030791522
7.274000000000000,3.681437377e-10,-12.42857399826
7.275000000000000,3.699751616e-10,-12.42684055452
7.276000000000001,3.718154673e-10,-12.42510758382
7.277000000000000,3.736508880e-10,-12.42337508594
7.278000000000000,3.754880851e-10,-12.42164306071
7.279000000000001,3.773212853e-10,-12.41991150792
7.280000000000000,3.791584824e-10,-12.41818042738
7.281000000000001,3.809916826e-10,-12.41644981890
7.282000000000000,3.828288797e-10,-12.41471968228
7.283000000000000,3.846705177e-10,-12.41299001732
7.284000000000001,3.864966125e-10,-12.41126082384
7.285000000000000,3.883364741e-10,-12.40953210163
7.286000000000000,3.901723389e-10,-12.40780385051
7.287000000000001,3.920015423e-10,-12.40607607027
7.288000000000000,3.938387394e-10,-12.40434876074
7.289000000000001,3.956732719e-10,-12.40262192170
7.290000000000000,3.975060281e-10,-12.40089555298
7.291000000000000,3.993401165e-10,-12.39916965437
7.292000000000001,4.011710963e-10,-12.39744422568
7.293000000000000,4.030127343e-10,-12.39571926672
7.294000000000000,4.048459346e-10,-12.39399477730
7.295000000000001,4.066751380e-10,-12.39227075722
7.296000000000000,4.085123351e-10,-12.39054720629
7.297000000000001,4.103406503e-10,-12.38882412431
7.298000000000000,4.121769592e-10,-12.38710151110
7.299000000000000,4.140074950e-10,-12.38537936646
7.300000000000001,4.158406952e-10,-12.38365769020
7.301000000000000,4.176716750e-10,-12.38193648212
7.302000000000000,4.195075398e-10,-12.38021574204
7.303000000000001,4.213367433e-10,-12.37849546976
7.304000000000000,4.231659467e-10,-12.37677566508
7.305000000000001,4.249933738e-10,-12.37505632783
7.306000000000000,4.268314591e-10,-12.37333745780
7.307000000000000,4.286584421e-10,-12.37161905480
7.308000000000001,4.304920864e-10,-12.36990111865
7.309000000000000,4.323306158e-10,-12.36818364914
7.310000000000000,4.341504933e-10,-12.36646664610
7.311000000000001,4.359859140e-10,-12.36475010932
7.312000000000000,4.378173379e-10,-12.36303403861
7.313000000000001,4.396460973e-10,-12.36131843380
7.314000000000000,4.414735244e-10,-12.35960329467
7.315000000000000,4.432973988e-10,-12.35788862105
7.316000000000001,4.451301550e-10,-12.35617441274
7.317000000000000,4.469589143e-10,-12.35446066955
7.318000000000001,4.487907823e-10,-12.35274739129
7.319000000000001,4.506164331e-10,-12.35103457777
7.320000000000000,4.524451924e-10,-12.34932222880
7.321000000000001,4.542677345e-10,-12.34761034418
7.322000000000000,4.561000466e-10,-12.34589892374
7.323000000000000,4.579288060e-10,-12.34418796727
7.324000000000001,4.597517922e-10,-12.34247747460
7.325000000000000,4.615827720e-10,-12.34076744552
7.326000000000001,4.634097550e-10,-12.33905787985
7.327000000000001,4.652371821e-10,-12.33734877739
7.328000000000000,4.670606124e-10,-12.33564013797
7.329000000000001,4.688853750e-10,-12.33393196139
7.330000000000000,4.707128021e-10,-12.33222424746
7.331000000000000,4.725344560e-10,-12.33051699598
7.332000000000001,4.743609949e-10,-12.32881020678
7.333000000000000,4.761799843e-10,-12.32710387966
7.334000000000001,4.780078555e-10,-12.32539801444
7.335000000000001,4.798268449e-10,-12.32369261092
7.336000000000000,4.816560484e-10,-12.32198766892
7.337000000000001,4.834799228e-10,-12.32028318824
7.338000000000000,4.852980240e-10,-12.31857916870
7.339000000000000,4.871312242e-10,-12.31687561011
7.340000000000001,4.889502137e-10,-12.31517251228
7.341000000000000,4.907696471e-10,-12.31346987503
7.342000000000001,4.925850838e-10,-12.31176769816
7.343000000000001,4.944142873e-10,-12.31006598148
7.344000000000000,4.962323885e-10,-12.30836472482
7.345000000000001,4.980469370e-10,-12.30666392798
7.346000000000000,4.998743641e-10,-12.30496359077
7.347000000000000,5.016880245e-10,-12.30326371300
7.348000000000001,5.035056816e-10,-12.30156429450
7.349000000000000,5.053317764e-10,-12.29986533506
7.350000000000001,5.071476572e-10,-12.29816683451
7.351000000000001,5.089715316e-10,-12.29646879265
7.352000000000000,5.107803069e-10,-12.29477120930
7.353000000000001,5.126064018e-10,-12.29307408428
7.354000000000000,5.144173976e-10,-12.29137741739
7.355000000000000,5.162359429e-10,-12.28968120844
7.356000000000001,5.180602614e-10,-12.28798545726
7.357000000000000,5.198748099e-10,-12.28629016365
7.358000000000001,5.216862498e-10,-12.28459532743
7.359000000000001,5.234999101e-10,-12.28290094841
7.360000000000000,5.253175672e-10,-12.28120702640
7.361000000000001,5.271298953e-10,-12.27951356122
7.362000000000000,5.289404470e-10,-12.27782055269
7.363000000000000,5.307603246e-10,-12.27612800061
7.364000000000001,5.325717645e-10,-12.27443590480
7.365000000000000,5.343885334e-10,-12.27274426508
7.366000000000001,5.361981970e-10,-12.27105308126
7.367000000000001,5.380105250e-10,-12.26936235315
7.368000000000000,5.398215208e-10,-12.26767208056
7.369000000000001,5.416289639e-10,-12.26598226332
7.370000000000000,5.434435124e-10,-12.26429290124
7.371000000000000,5.452593932e-10,-12.26260399413
7.372000000000001,5.470646158e-10,-12.26091554180
7.373000000000000,5.488720589e-10,-12.25922754407
7.374000000000001,5.506839429e-10,-12.25754000077
7.375000000000001,5.524909419e-10,-12.25585291169
7.376000000000000,5.542992731e-10,-12.25416627666
7.377000000000001,5.561044958e-10,-12.25248009549
7.378000000000000,5.579110507e-10,-12.25079436800
7.379000000000000,5.597176056e-10,-12.24910909400
7.380000000000001,5.615210519e-10,-12.24742427331
7.381000000000000,5.633373767e-10,-12.24573990575
7.382000000000001,5.651421553e-10,-12.24405599113
7.383000000000001,5.669393843e-10,-12.24237252926
7.384000000000000,5.687428306e-10,-12.24068951997
7.385000000000001,5.705551587e-10,-12.23900696306
7.386000000000000,5.723470586e-10,-12.23732485836
7.387000000000000,5.741522813e-10,-12.23564320568
7.388000000000001,5.759672739e-10,-12.23396200483
7.389000000000000,5.777600620e-10,-12.23228125565
7.390000000000001,5.795590674e-10,-12.23060095793
7.391000000000001,5.813611814e-10,-12.22892111150
7.392000000000000,5.831672922e-10,-12.22724171617
7.393000000000001,5.849609686e-10,-12.22556277177
7.394000000000000,5.867626385e-10,-12.22388427810
7.395000000000000,5.885625320e-10,-12.22220623499
7.396000000000001,5.903588729e-10,-12.22052864225
7.397000000000000,5.921587665e-10,-12.21885149970
7.398000000000001,5.939573278e-10,-12.21717480716
7.399000000000000,5.957487836e-10,-12.21549856445
7.400000000000000,5.975482331e-10,-12.21382277138
7.401000000000001,5.993445740e-10,-12.21214742776
7.402000000000000,6.011391385e-10,-12.21047253343
7.403000000000000,6.029279298e-10,-12.20879808819
7.404000000000001,6.047291556e-10,-12.20712409187
7.405000000000000,6.065246083e-10,-12.20545054428
7.406000000000001,6.083094028e-10,-12.20377744524
7.407000000000000,6.101044114e-10,-12.20210479456
7.408000000000000,6.118998641e-10,-12.20043259208
7.409000000000001,6.136904318e-10,-12.19876083760
7.410000000000000,6.154765586e-10,-12.19708953095
7.411000000000000,6.172720113e-10,-12.19541867193
7.412000000000001,6.190594704e-10,-12.19374826039
7.413000000000000,6.208478176e-10,-12.19207829612
7.414000000000001,6.226335003e-10,-12.19040877895
7.415000000000000,6.244222917e-10,-12.18873970870
7.416000000000000,6.262137475e-10,-12.18707108519
7.417000000000001,6.279927689e-10,-12.18540290823
7.418000000000000,6.297855570e-10,-12.18373517766
7.419000000000000,6.315659107e-10,-12.18206789328
7.420000000000001,6.333631397e-10,-12.18040105491
7.421000000000000,6.351466020e-10,-12.17873466238
7.422000000000001,6.369171857e-10,-12.17706871551
7.423000000000000,6.387042006e-10,-12.17540321411
7.424000000000000,6.404854425e-10,-12.17373815801
7.425000000000001,6.422715693e-10,-12.17207354702
7.426000000000000,6.440519229e-10,-12.17040938097
7.427000000000000,6.458291679e-10,-12.16874565967
7.428000000000001,6.476068570e-10,-12.16708238295
7.429000000000000,6.493907634e-10,-12.16541955063
7.430000000000001,6.511711170e-10,-12.16375716252
7.431000000000000,6.529417007e-10,-12.16209521846
7.432000000000000,6.547229425e-10,-12.16043371825
7.433000000000001,6.565006316e-10,-12.15877266172
7.434000000000000,6.582765444e-10,-12.15711204869
7.435000000000000,6.600471281e-10,-12.15545187898
7.436000000000001,6.618230408e-10,-12.15379215242
7.437000000000000,6.636051708e-10,-12.15213286882
7.438000000000001,6.653695372e-10,-12.15047402800
7.439000000000000,6.671498909e-10,-12.14881562979
7.440000000000000,6.689235832e-10,-12.14715767401
7.441000000000001,6.706901701e-10,-12.14550016048
7.442000000000000,6.724589774e-10,-12.14384308902
7.443000000000001,6.742317815e-10,-12.14218645945
7.444000000000001,6.760010329e-10,-12.14053027160
7.445000000000000,6.777640671e-10,-12.13887452529
7.446000000000001,6.795346508e-10,-12.13721922033
7.447000000000000,6.812999054e-10,-12.13556435656
7.448000000000000,6.830700450e-10,-12.13390993379
7.449000000000001,6.848348555e-10,-12.13225595185
7.450000000000000,6.866018865e-10,-12.13060241055
7.451000000000001,6.883595915e-10,-12.12894930973
7.452000000000001,6.901230698e-10,-12.12729664920
7.453000000000000,6.918905449e-10,-12.12564442879
7.454000000000001,6.936513586e-10,-12.12399264832
7.455000000000000,6.954121723e-10,-12.12234130761
7.456000000000000,6.971641042e-10,-12.12069040648
7.457000000000001,6.989320234e-10,-12.11903994477
7.458000000000000,7.006932812e-10,-12.11738992228
7.459000000000001,7.024558712e-10,-12.11574033886
7.460000000000001,7.042104677e-10,-12.11409119431
7.461000000000000,7.059708373e-10,-12.11244248846
7.462000000000001,7.077227693e-10,-12.11079422114
7.463000000000000,7.094702603e-10,-12.10914639217
7.464000000000000,7.112377354e-10,-12.10749900137
7.465000000000001,7.129821178e-10,-12.10585204857
7.466000000000000,7.147371583e-10,-12.10420553359
7.467000000000001,7.164908666e-10,-12.10255945625
7.468000000000001,7.182410222e-10,-12.10091381639
7.469000000000000,7.199916219e-10,-12.09926861382
7.470000000000001,7.217368925e-10,-12.09762384837
7.471000000000000,7.234954857e-10,-12.09597951986
7.472000000000000,7.252385359e-10,-12.09433562811
7.473000000000001,7.269869151e-10,-12.09269217296
7.474000000000000,7.287388470e-10,-12.09104915423
7.475000000000001,7.304845617e-10,-12.08940657174
7.476000000000001,7.322240592e-10,-12.08776442531
7.477000000000000,7.339679975e-10,-12.08612271478
7.478000000000001,7.357150444e-10,-12.08448143996
7.479000000000000,7.374514333e-10,-12.08284060069
7.480000000000000,7.392020329e-10,-12.08120019678
7.481000000000001,7.409437508e-10,-12.07956022806
7.482000000000000,7.426810278e-10,-12.07792069437
7.483000000000001,7.444231898e-10,-12.07628159551
7.484000000000001,7.461582463e-10,-12.07464293133
7.485000000000000,7.478981878e-10,-12.07300470164
7.486000000000001,7.496274712e-10,-12.07136690627
7.487000000000000,7.513669686e-10,-12.06972954505
7.488000000000000,7.531095747e-10,-12.06809261780
7.489000000000001,7.548295322e-10,-12.06645612435
7.490000000000000,7.565770233e-10,-12.06482006453
7.491000000000001,7.583098593e-10,-12.06318443816
7.492000000000001,7.600351459e-10,-12.06154924507
7.493000000000000,7.617653175e-10,-12.05991448508
7.494000000000001,7.634985977e-10,-12.05828015802
7.495000000000000,7.652243283e-10,-12.05664626372
7.496000000000000,7.669527236e-10,-12.05501280201
7.497000000000001,7.686860037e-10,-12.05337977271
7.498000000000000,7.704077376e-10,-12.05174717564
7.499000000000001,7.721325801e-10,-12.05011501065
7.500000000000001,7.738609753e-10,-12.04848327754
7.501000000000000,7.755818210e-10,-12.04685197616
7.502000000000001,7.773075517e-10,-12.04522110632
7.503000000000000,7.790310619e-10,-12.04359066786
7.504000000000000,7.807523517e-10,-12.04196066060
7.505000000000001,7.824638715e-10,-12.04033108437
7.506000000000000,7.841900462e-10,-12.03870193900
7.507000000000001,7.859064510e-10,-12.03707322432
7.508000000000001,7.876255204e-10,-12.03544494014
7.509000000000000,7.893361520e-10,-12.03381708631
7.510000000000001,7.910543331e-10,-12.03218966265
7.511000000000000,7.927694057e-10,-12.03056266899
7.512000000000000,7.944880309e-10,-12.02893610516
7.513000000000001,7.962008830e-10,-12.02730997098
7.514000000000000,7.979013006e-10,-12.02568426628
7.515000000000001,7.996181495e-10,-12.02405899089
7.516000000000001,8.013287811e-10,-12.02243414465
7.517000000000000,8.030363041e-10,-12.02080972737
7.518000000000001,8.047433830e-10,-12.01918573889
7.519000000000000,8.064549029e-10,-12.01756217904
7.520000000000000,8.081584291e-10,-12.01593904764
7.521000000000001,8.098557380e-10,-12.01431634453
7.522000000000000,8.115672578e-10,-12.01269406953
7.523000000000001,8.132734486e-10,-12.01107222247
7.524000000000001,8.149774189e-10,-12.00945080319
7.525000000000000,8.166787246e-10,-12.00782981151
7.526000000000001,8.183782541e-10,-12.00620924726
7.527000000000000,8.200737867e-10,-12.00458911028
7.528000000000000,8.217715397e-10,-12.00296940038
7.529000000000001,8.234688487e-10,-12.00135011740
7.530000000000000,8.251639372e-10,-11.99973126118
7.531000000000001,8.268612461e-10,-11.99811283153
7.532000000000000,8.285536701e-10,-11.99649482830
7.533000000000000,8.302452059e-10,-11.99487725131
7.534000000000001,8.319402944e-10,-11.99326010039
7.535000000000000,8.336336066e-10,-11.99164337537
7.536000000000000,8.353224779e-10,-11.99002707608
7.537000000000001,8.370086846e-10,-11.98841120235
7.538000000000000,8.386979999e-10,-11.98679575402
7.539000000000001,8.403944207e-10,-11.98518073091
7.540000000000000,8.420730779e-10,-11.98356613286
7.541000000000000,8.437526233e-10,-11.98195195969
7.542000000000001,8.454374978e-10,-11.98033821124
7.543000000000000,8.471254809e-10,-11.97872488734
7.544000000000000,8.488005854e-10,-11.97711198782
7.545000000000001,8.504854598e-10,-11.97549951250
7.546000000000000,8.521641170e-10,-11.97388746123
7.547000000000001,8.538436624e-10,-11.97227583383
7.548000000000000,8.555196551e-10,-11.97066463013
7.549000000000000,8.571920951e-10,-11.96905384997
7.550000000000001,8.588743050e-10,-11.96744349318
7.551000000000000,8.605405277e-10,-11.96583355959
7.552000000000000,8.622129677e-10,-11.96422404903
7.553000000000001,8.638938453e-10,-11.96261496133
7.554000000000000,8.655596240e-10,-11.96100629633
7.555000000000001,8.672333962e-10,-11.95939805386
7.556000000000000,8.689018394e-10,-11.95779023374
7.557000000000000,8.705720589e-10,-11.95618283582
7.558000000000001,8.722320644e-10,-11.95457585992
7.559000000000000,8.739018398e-10,-11.95296930588
7.560000000000000,8.755653980e-10,-11.95136317353
7.561000000000001,8.772205184e-10,-11.94975746270
7.562000000000000,8.788871853e-10,-11.94815217323
7.563000000000001,8.805507434e-10,-11.94654730495
7.564000000000000,8.822200748e-10,-11.94494285768
7.565000000000000,8.838587640e-10,-11.94333883127
7.566000000000001,8.855263189e-10,-11.94173522555
7.567000000000000,8.871827717e-10,-11.94013204035
7.568000000000001,8.888352276e-10,-11.93852927550
7.569000000000001,8.904925686e-10,-11.93692693083
7.570000000000000,8.921396955e-10,-11.93532500619
7.571000000000001,8.937983687e-10,-11.93372350140
7.572000000000000,8.954419428e-10,-11.93212241631
7.573000000000000,8.970935106e-10,-11.93052175073
7.574000000000001,8.987419697e-10,-11.92892150450
7.575000000000000,9.003882084e-10,-11.92732167747
7.576000000000001,9.020344471e-10,-11.92572226946
7.577000000000001,9.036833504e-10,-11.92412328030
7.578000000000000,9.053269245e-10,-11.92252470984
7.579000000000001,9.069673901e-10,-11.92092655791
7.580000000000000,9.086069674e-10,-11.91932882433
7.581000000000000,9.102429921e-10,-11.91773150895
7.582000000000001,9.118803490e-10,-11.91613461160
7.583000000000000,9.135288082e-10,-11.91453813211
7.584000000000001,9.151608360e-10,-11.91294207032
7.585000000000001,9.167919757e-10,-11.91134642606
7.586000000000000,9.184244476e-10,-11.90975119917
7.587000000000001,9.200560314e-10,-11.90815638948
7.588000000000000,9.216925001e-10,-11.90656199683
7.589000000000000,9.233236398e-10,-11.90496802106
7.590000000000001,9.249543353e-10,-11.90337446199
7.591000000000000,9.265783696e-10,-11.90178131947
7.592000000000001,9.282059565e-10,-11.90018859332
7.593000000000001,9.298308790e-10,-11.89859628339
7.594000000000000,9.314540250e-10,-11.89700438951
7.595000000000001,9.330740625e-10,-11.89541291152
7.596000000000000,9.346932117e-10,-11.89382184925
7.597000000000000,9.363181341e-10,-11.89223120253
7.598000000000001,9.379377275e-10,-11.89064097121
7.599000000000000,9.395555445e-10,-11.88905115512
7.600000000000001,9.411667001e-10,-11.88746175409
7.601000000000001,9.427898462e-10,-11.88587276797
7.602000000000000,9.443987814e-10,-11.88428419658
7.603000000000001,9.460134898e-10,-11.88269603977
7.604000000000000,9.476273100e-10,-11.88110829736
7.605000000000000,9.492402420e-10,-11.87952096921
7.606000000000001,9.508451804e-10,-11.87793405514
7.607000000000000,9.524487865e-10,-11.87634755499
7.608000000000001,9.540563894e-10,-11.87476146859
7.609000000000001,9.556568870e-10,-11.87317579579
7.610000000000000,9.572667103e-10,-11.87159053642
7.611000000000001,9.588685401e-10,-11.87000569032
7.612000000000000,9.604721463e-10,-11.86842125733
7.613000000000000,9.620686470e-10,-11.86683723728
7.614000000000001,9.636700327e-10,-11.86525363000
7.615000000000000,9.652669775e-10,-11.86367043535
7.616000000000001,9.668568168e-10,-11.86208765314
7.617000000000001,9.684555380e-10,-11.86050528323
7.618000000000000,9.700520387e-10,-11.85892332545
7.619000000000001,9.716414340e-10,-11.85734177964
7.620000000000000,9.732246120e-10,-11.85576064563
7.621000000000000,9.748220009e-10,-11.85417992327
7.622000000000001,9.764073994e-10,-11.85259961239
7.623000000000000,9.779901333e-10,-11.85101971282
7.624000000000001,9.795737554e-10,-11.84944022442
7.625000000000001,9.811573776e-10,-11.84786114701
7.626000000000000,9.827356706e-10,-11.84628248043
7.627000000000001,9.843237336e-10,-11.84470422452
7.628000000000000,9.859006944e-10,-11.84312637913
7.629000000000000,9.874803197e-10,-11.84154894409
7.630000000000001,9.890506192e-10,-11.83997191923
7.631000000000000,9.906306886e-10,-11.83839530440
7.632000000000001,9.922054289e-10,-11.83681909943
7.633000000000001,9.937783929e-10,-11.83524330417
7.634000000000000,9.953478042e-10,-11.83366791846
