 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 4.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.599000000000000,-1.864906572e-4,-3.935808879e-3,0.9991310445737,-0.041085303118,4.5638210548e-4,0.0057917573858,0.9991310445737,-0.041085303118,-1.709621935e-4,-3.936543170e-3,4.3998443987e-4,0.0057930088331,4.5638210548e-4,0.0057917573858,4.3998443987e-4,0.0057930088331,0.9939871046727,-0.109188557855
2.600000000000000,-1.866340962e-4,-3.937318996e-3,0.9991303758524,-0.041101100858,4.5673235810e-4,0.0057939661549,0.9991303758524,-0.041101100858,-1.710937040e-4,-3.938054134e-3,4.4032211597e-4,0.0057952190405,4.5673235810e-4,0.0057939661549,4.4032211597e-4,0.0057952190405,0.9939824895710,-0.109230325565
2.601000000000000,-1.867775902e-4,-3.938829109e-3,0.9991297068741,-0.041116898586,4.5708274387e-4,0.0057961749013,0.9991297068741,-0.041116898586,-1.712252650e-4,-3.939565094e-3,4.4065992045e-4,0.0057974292263,4.5708274387e-4,0.0057961749013,4.4065992045e-4,0.0057974292263,0.9939778727136,-0.109272092993
2.602000000000000,-1.869211392e-4,-3.940339217e-3,0.9991290376387,-0.041132696302,4.5743326279e-4,0.0057983836251,0.9991290376387,-0.041132696302,-1.713568764e-4,-3.941076050e-3,4.4099785332e-4,0.0057996393906,4.5743326279e-4,0.0057983836251,4.4099785332e-4,0.0057996393906,0.9939732541006,-0.109313860142
2.603000000000000,-1.870647432e-4,-3.941849319e-3,0.9991283681463,-0.041148494005,4.5778391485e-4,0.0058005923262,0.9991283681463,-0.041148494005,-1.714885382e-4,-3.942587001e-3,4.4133591458e-4,0.0058018495333,4.5778391485e-4,0.0058005923262,4.4133591458e-4,0.0058018495333,0.9939686337321,-0.109355627009
2.604000000000000,-1.872084022e-4,-3.943359417e-3,0.9991276983969,-0.041164291697,4.5813470006e-4,0.0058028010047,0.9991276983969,-0.041164291697,-1.716202505e-4,-3.944097949e-3,4.4167410421e-4,0.0058040596544,4.5813470006e-4,0.0058028010047,4.4167410421e-4,0.0058040596544,0.9939640116080,-0.109397393595
2.605000000000000,-1.873521162e-4,-3.944869510e-3,0.9991270283905,-0.041180089377,4.5848561840e-4,0.0058050096605,0.9991270283905,-0.041180089377,-1.717520132e-4,-3.945608892e-3,4.4201242223e-4,0.0058062697540,4.5848561840e-4,0.0058050096605,4.4201242223e-4,0.0058062697540,0.9939593877283,-0.109439159901
2.606000000000000,-1.874958852e-4,-3.946379598e-3,0.9991263581271,-0.041195887045,4.5883666989e-4,0.0058072182936,0.9991263581271,-0.041195887045,-1.718838263e-4,-3.947119831e-3,4.4235086863e-4,0.0058084798319,4.5883666989e-4,0.0058072182936,4.4235086863e-4,0.0058084798319,0.9939547620932,-0.109480925925
2.607000000000000,-1.876397092e-4,-3.947889681e-3,0.9991256876066,-0.041211684701,4.5918785451e-4,0.0058094269039,0.9991256876066,-0.041211684701,-1.720156899e-4,-3.948630765e-3,4.4268944341e-4,0.0058106898883,4.5918785451e-4,0.0058094269039,4.4268944341e-4,0.0058106898883,0.9939501347026,-0.109522691668
2.608000000000000,-1.877835882e-4,-3.949399760e-3,0.9991250168291,-0.041227482345,4.5953917227e-4,0.0058116354916,0.9991250168291,-0.041227482345,-1.721476039e-4,-3.950141696e-3,4.4302814656e-4,0.0058128999231,4.5953917227e-4,0.0058116354916,4.4302814656e-4,0.0058128999231,0.9939455055566,-0.109564457130
2.609000000000000,-1.879275222e-4,-3.950909833e-3,0.9991243457947,-0.041243279977,4.5989062316e-4,0.0058138440566,0.9991243457947,-0.041243279977,-1.722795683e-4,-3.951652622e-3,4.4336697808e-4,0.0058151099363,4.5989062316e-4,0.0058138440566,4.4336697808e-4,0.0058151099363,0.9939408746551,-0.109606222310
2.610000000000000,-1.880715111e-4,-3.952419901e-3,0.9991236745032,-0.041259077597,4.6024220718e-4,0.0058160525989,0.9991236745032,-0.041259077597,-1.724115832e-4,-3.953163543e-3,4.4370593798e-4,0.0058173199279,4.6024220718e-4,0.0058160525989,4.4370593798e-4,0.0058173199279,0.9939362419981,-0.109647987209
2.611000000000000,-1.882155551e-4,-3.953929965e-3,0.9991230029547,-0.041274875205,4.6059392434e-4,0.0058182611184,0.9991230029547,-0.041274875205,-1.725436485e-4,-3.954674461e-3,4.4404502625e-4,0.0058195298978,4.6059392434e-4,0.0058182611184,4.4404502625e-4,0.0058195298978,0.9939316075858,-0.109689751826
2.612000000000000,-1.883596541e-4,-3.955440024e-3,0.9991223311492,-0.041290672800,4.6094577462e-4,0.0058204696152,0.9991223311492,-0.041290672800,-1.726757642e-4,-3.956185374e-3,4.4438424288e-4,0.0058217398461,4.6094577462e-4,0.0058204696152,4.4438424288e-4,0.0058217398461,0.9939269714182,-0.109731516161
2.613000000000000,-1.885038080e-4,-3.956950077e-3,0.9991216590866,-0.041306470384,4.6129775803e-4,0.0058226780892,0.9991216590866,-0.041306470384,-1.728079304e-4,-3.957696283e-3,4.4472358789e-4,0.0058239497728,4.6129775803e-4,0.0058226780892,4.4472358789e-4,0.0058239497728,0.9939223334952,-0.109773280214
2.614000000000000,-1.886480169e-4,-3.958460126e-3,0.9991209867671,-0.041322267956,4.6164987456e-4,0.0058248865405,0.9991209867671,-0.041322267956,-1.729401470e-4,-3.959207188e-3,4.4506306125e-4,0.0058261596778,4.6164987456e-4,0.0058248865405,4.4506306125e-4,0.0058261596778,0.9939176938168,-0.109815043986
2.615000000000000,-1.887922809e-4,-3.959970170e-3,0.9991203141906,-0.041338065516,4.6200212421e-4,0.0058270949691,0.9991203141906,-0.041338065516,-1.730724140e-4,-3.960718089e-3,4.4540266298e-4,0.0058283695612,4.6200212421e-4,0.0058270949691,4.4540266298e-4,0.0058283695612,0.9939130523832,-0.109856807475
2.616000000000000,-1.889365998e-4,-3.961480209e-3,0.9991196413570,-0.041353863064,4.6235450698e-4,0.0058293033748,0.9991196413570,-0.041353863064,-1.732047314e-4,-3.962228985e-3,4.4574239308e-4,0.0058305794229,4.6235450698e-4,0.0058293033748,4.4574239308e-4,0.0058305794229,0.9939084091943,-0.109898570682
2.617000000000000,-1.890809737e-4,-3.962990243e-3,0.9991189682664,-0.041369660600,4.6270702288e-4,0.0058315117578,0.9991189682664,-0.041369660600,-1.733370993e-4,-3.963739877e-3,4.4608225153e-4,0.0058327892629,4.6270702288e-4,0.0058315117578,4.4608225153e-4,0.0058327892629,0.9939037642501,-0.109940333607
2.618000000000000,-1.892254026e-4,-3.964500272e-3,0.9991182949188,-0.041385458124,4.6305967189e-4,0.0058337201180,0.9991182949188,-0.041385458124,-1.734695177e-4,-3.965250765e-3,4.4642223834e-4,0.0058349990813,4.6305967189e-4,0.0058337201180,4.4642223834e-4,0.0058349990813,0.9938991175508,-0.109982096249
2.619000000000000,-1.893698865e-4,-3.966010296e-3,0.9991176213142,-0.041401255635,4.6341245401e-4,0.0058359284553,0.9991176213142,-0.041401255635,-1.736019864e-4,-3.966761648e-3,4.4676235351e-4,0.0058372088779,4.6341245401e-4,0.0058359284553,4.4676235351e-4,0.0058372088779,0.9938944690962,-0.110023858609
2.620000000000000,-1.895144254e-4,-3.967520315e-3,0.9991169474526,-0.041417053135,4.6376536925e-4,0.0058381367699,0.9991169474526,-0.041417053135,-1.737345056e-4,-3.968272527e-3,4.4710259703e-4,0.0058394186529,4.6376536925e-4,0.0058381367699,4.4710259703e-4,0.0058394186529,0.9938898188864,-0.110065620686
2.621000000000000,-1.896590193e-4,-3.969030330e-3,0.9991162733340,-0.041432850623,4.6411841760e-4,0.0058403450617,0.9991162733340,-0.041432850623,-1.738670752e-4,-3.969783402e-3,4.4744296890e-4,0.0058416284062,4.6411841760e-4,0.0058403450617,4.4744296890e-4,0.0058416284062,0.9938851669214,-0.110107382481
2.622000000000000,-1.898036681e-4,-3.970540339e-3,0.9991155989584,-0.041448648098,4.6447159905e-4,0.0058425533306,0.9991155989584,-0.041448648098,-1.739996953e-4,-3.971294273e-3,4.4778346913e-4,0.0058438381377,4.6447159905e-4,0.0058425533306,4.4778346913e-4,0.0058438381377,0.9938805132014,-0.110149143993
2.623000000000000,-1.899483720e-4,-3.972050344e-3,0.9991149243258,-0.041464445562,4.6482491362e-4,0.0058447615767,0.9991149243258,-0.041464445562,-1.741323658e-4,-3.972805139e-3,4.4812409770e-4,0.0058460478475,4.6482491362e-4,0.0058447615767,4.4812409770e-4,0.0058460478475,0.9938758577262,-0.110190905222
2.624000000000000,-1.900931309e-4,-3.973560343e-3,0.9991142494361,-0.041480243013,4.6517836129e-4,0.0058469698000,0.9991142494361,-0.041480243013,-1.742650867e-4,-3.974316001e-3,4.4846485462e-4,0.0058482575356,4.6517836129e-4,0.0058469698000,4.4846485462e-4,0.0058482575356,0.9938712004959,-0.110232666167
2.625000000000000,-1.902379447e-4,-3.975070338e-3,0.9991135742895,-0.041496040453,4.6553194206e-4,0.0058491780004,0.9991135742895,-0.041496040453,-1.743978580e-4,-3.975826859e-3,4.4880573989e-4,0.0058504672020,4.6553194206e-4,0.0058491780004,4.4880573989e-4,0.0058504672020,0.9938665415105,-0.110274426830
2.626000000000000,-1.903828135e-4,-3.976580327e-3,0.9991128988858,-0.041511837880,4.6588565594e-4,0.0058513861779,0.9991128988858,-0.041511837880,-1.745306798e-4,-3.977337713e-3,4.4914675350e-4,0.0058526768466,4.6588565594e-4,0.0058513861779,4.4914675350e-4,0.0058526768466,0.9938618807701,-0.110316187209
2.627000000000000,-1.905277373e-4,-3.978090312e-3,0.9991122232252,-0.041527635296,4.6623950291e-4,0.0058535943326,0.9991122232252,-0.041527635296,-1.746635520e-4,-3.978848562e-3,4.4948789545e-4,0.0058548864695,4.6623950291e-4,0.0058535943326,4.4948789545e-4,0.0058548864695,0.9938572182747,-0.110357947305
2.628000000000000,-1.906727162e-4,-3.979600292e-3,0.9991115473075,-0.041543432699,4.6659348298e-4,0.0058558024644,0.9991115473075,-0.041543432699,-1.747964746e-4,-3.980359407e-3,4.4982916574e-4,0.0058570960706,4.6659348298e-4,0.0058558024644,4.4982916574e-4,0.0058570960706,0.9938525540243,-0.110399707118
2.629000000000000,-1.908177499e-4,-3.981110267e-3,0.9991108711328,-0.041559230090,4.6694759615e-4,0.0058580105734,0.9991108711328,-0.041559230090,-1.749294477e-4,-3.981870247e-3,4.5017056437e-4,0.0058593056499,4.6694759615e-4,0.0058580105734,4.5017056437e-4,0.0058593056499,0.9938478880189,-0.110441466647
2.630000000000000,-1.909628387e-4,-3.982620237e-3,0.9991101947011,-0.041575027469,4.6730184241e-4,0.0058602186594,0.9991101947011,-0.041575027469,-1.750624712e-4,-3.983381084e-3,4.5051209134e-4,0.0058615152075,4.6730184241e-4,0.0058602186594,4.5051209134e-4,0.0058615152075,0.9938432202585,-0.110483225892
2.631000000000000,-1.911079825e-4,-3.984130202e-3,0.9991095180125,-0.041590824836,4.6765622177e-4,0.0058624267225,0.9991095180125,-0.041590824836,-1.751955451e-4,-3.984891916e-3,4.5085374664e-4,0.0058637247432,4.6765622177e-4,0.0058624267225,4.5085374664e-4,0.0058637247432,0.9938385507432,-0.110524984854
2.632000000000000,-1.912531813e-4,-3.985640162e-3,0.9991088410668,-0.041606622191,4.6801073421e-4,0.0058646347627,0.9991088410668,-0.041606622191,-1.753286694e-4,-3.986402744e-3,4.5119553027e-4,0.0058659342572,4.6801073421e-4,0.0058646347627,4.5119553027e-4,0.0058659342572,0.9938338794730,-0.110566743531
2.633000000000000,-1.913984350e-4,-3.987150117e-3,0.9991081638641,-0.041622419534,4.6836537975e-4,0.0058668427800,0.9991081638641,-0.041622419534,-1.754618442e-4,-3.987913567e-3,4.5153744224e-4,0.0058681437494,4.6836537975e-4,0.0058668427800,4.5153744224e-4,0.0058681437494,0.9938292064479,-0.110608501925
2.634000000000000,-1.915437438e-4,-3.988660067e-3,0.9991074864044,-0.041638216864,4.6872015837e-4,0.0058690507744,0.9991074864044,-0.041638216864,-1.755950694e-4,-3.989424386e-3,4.5187948253e-4,0.0058703532198,4.6872015837e-4,0.0058690507744,4.5187948253e-4,0.0058703532198,0.9938245316679,-0.110650260034
2.635000000000000,-1.916891075e-4,-3.990170012e-3,0.9991068086877,-0.041654014183,4.6907507007e-4,0.0058712587459,0.9991068086877,-0.041654014183,-1.757283450e-4,-3.990935201e-3,4.5222165116e-4,0.0058725626683,4.6907507007e-4,0.0058712587459,4.5222165116e-4,0.0058725626683,0.9938198551331,-0.110692017860
2.636000000000000,-1.918345262e-4,-3.991679952e-3,0.9991061307139,-0.041669811489,4.6943011486e-4,0.0058734666944,0.9991061307139,-0.041669811489,-1.758616711e-4,-3.992446012e-3,4.5256394811e-4,0.0058747720950,4.6943011486e-4,0.0058734666944,4.5256394811e-4,0.0058747720950,0.9938151768435,-0.110733775401
2.637000000000000,-1.919799999e-4,-3.993189888e-3,0.9991054524832,-0.041685608783,4.6978529273e-4,0.0058756746199,0.9991054524832,-0.041685608783,-1.759950475e-4,-3.993956818e-3,4.5290637338e-4,0.0058769814999,4.6978529273e-4,0.0058756746199,4.5290637338e-4,0.0058769814999,0.9938104967991,-0.110775532657
2.638000000000000,-1.921255286e-4,-3.994699818e-3,0.9991047739955,-0.041701406066,4.7014060367e-4,0.0058778825225,0.9991047739955,-0.041701406066,-1.761284745e-4,-3.995467620e-3,4.5324892697e-4,0.0058791908829,4.7014060367e-4,0.0058778825225,4.5324892697e-4,0.0058791908829,0.9938058149999,-0.110817289629
2.639000000000000,-1.922711122e-4,-3.996209743e-3,0.9991040952508,-0.041717203336,4.7049604770e-4,0.0058800904021,0.9991040952508,-0.041717203336,-1.762619518e-4,-3.996978418e-3,4.5359160889e-4,0.0058814002441,4.7049604770e-4,0.0058800904021,4.5359160889e-4,0.0058814002441,0.9938011314460,-0.110859046317
2.640000000000000,-1.924167509e-4,-3.997719664e-3,0.9991034162491,-0.041733000594,4.7085162480e-4,0.0058822982588,0.9991034162491,-0.041733000594,-1.763954796e-4,-3.998489212e-3,4.5393441912e-4,0.0058836095834,4.7085162480e-4,0.0058822982588,4.5393441912e-4,0.0058836095834,0.9937964461374,-0.110900802720
2.641000000000000,-1.925624446e-4,-3.999229579e-3,0.9991027369903,-0.041748797839,4.7120733497e-4,0.0058845060924,0.9991027369903,-0.041748797839,-1.765290577e-4,-4.000000001e-3,4.5427735767e-4,0.0058858189009,4.7120733497e-4,0.0058845060924,4.5427735767e-4,0.0058858189009,0.9937917590740,-0.110942558838
2.642000000000000,-1.927081932e-4,-4.000739489e-3,0.9991020574746,-0.041764595073,4.7156317821e-4,0.0058867139031,0.9991020574746,-0.041764595073,-1.766626864e-4,-4.001510786e-3,4.5462042454e-4,0.0058880281965,4.7156317821e-4,0.0058867139031,4.5462042454e-4,0.0058880281965,0.9937870702560,-0.110984314670
2.643000000000000,-1.928539968e-4,-4.002249395e-3,0.9991013777019,-0.041780392295,4.7191915453e-4,0.0058889216907,0.9991013777019,-0.041780392295,-1.767963654e-4,-4.003021566e-3,4.5496361972e-4,0.0058902374702,4.7191915453e-4,0.0058889216907,4.5496361972e-4,0.0058902374702,0.9937823796833,-0.111026070218
2.644000000000000,-1.929998554e-4,-4.003759295e-3,0.9991006976722,-0.041796189504,4.7227526391e-4,0.0058911294553,0.9991006976722,-0.041796189504,-1.769300949e-4,-4.004532342e-3,4.5530694321e-4,0.0058924467220,4.7227526391e-4,0.0058911294553,4.5530694321e-4,0.0058924467220,0.9937776873560,-0.111067825481
2.645000000000000,-1.931457690e-4,-4.005269191e-3,0.9991000173854,-0.041811986701,4.7263150635e-4,0.0058933371970,0.9991000173854,-0.041811986701,-1.770638748e-4,-4.006043114e-3,4.5565039501e-4,0.0058946559519,4.7263150635e-4,0.0058933371970,4.5565039501e-4,0.0058946559519,0.9937729932740,-0.111109580459
2.646000000000000,-1.932917375e-4,-4.006779081e-3,0.9990993368417,-0.041827783886,4.7298788186e-4,0.0058955449156,0.9990993368417,-0.041827783886,-1.771977051e-4,-4.007553882e-3,4.5599397512e-4,0.0058968651599,4.7298788186e-4,0.0058955449156,4.5599397512e-4,0.0058968651599,0.9937682974375,-0.111151335151
2.647000000000000,-1.934377611e-4,-4.008288967e-3,0.9990986560410,-0.041843581059,4.7334439044e-4,0.0058977526111,0.9990986560410,-0.041843581059,-1.773315858e-4,-4.009064645e-3,4.5633768354e-4,0.0058990743460,4.7334439044e-4,0.0058977526111,4.5633768354e-4,0.0058990743460,0.9937635998464,-0.111193089557
2.648000000000000,-1.935838396e-4,-4.009798848e-3,0.9990979749833,-0.041859378220,4.7370103207e-4,0.0058999602836,0.9990979749833,-0.041859378220,-1.774655170e-4,-4.010575404e-3,4.5668152025e-4,0.0059012835101,4.7370103207e-4,0.0058999602836,4.5668152025e-4,0.0059012835101,0.9937589005008,-0.111234843678
2.649000000000000,-1.937299732e-4,-4.011308723e-3,0.9990972936685,-0.041875175368,4.7405780676e-4,0.0059021679331,0.9990972936685,-0.041875175368,-1.775994986e-4,-4.012086159e-3,4.5702548528e-4,0.0059034926524,4.7405780676e-4,0.0059021679331,4.5702548528e-4,0.0059034926524,0.9937541994006,-0.111276597514
2.650000000000000,-1.938761617e-4,-4.012818594e-3,0.9990966120968,-0.041890972505,4.7441471451e-4,0.0059043755594,0.9990966120968,-0.041890972505,-1.777335306e-4,-4.013596909e-3,4.5736957860e-4,0.0059057017727,4.7441471451e-4,0.0059043755594,4.5736957860e-4,0.0059057017727,0.9937494965460,-0.111318351063
2.651000000000000,-1.940224052e-4,-4.014328460e-3,0.9990959302681,-0.041906769629,4.7477175531e-4,0.0059065831628,0.9990959302681,-0.041906769629,-1.778676130e-4,-4.015107655e-3,4.5771380022e-4,0.0059079108710,4.7477175531e-4,0.0059065831628,4.5771380022e-4,0.0059079108710,0.9937447919369,-0.111360104327
2.652000000000000,-1.941687036e-4,-4.015838320e-3,0.9990952481824,-0.041922566741,4.7512892916e-4,0.0059087907430,0.9990952481824,-0.041922566741,-1.780017459e-4,-4.016618397e-3,4.5805815014e-4,0.0059101199474,4.7512892916e-4,0.0059087907430,4.5805815014e-4,0.0059101199474,0.9937400855733,-0.111401857305
2.653000000000000,-1.943150571e-4,-4.017348176e-3,0.9990945658396,-0.041938363840,4.7548623606e-4,0.0059109983001,0.9990945658396,-0.041938363840,-1.781359292e-4,-4.018129134e-3,4.5840262835e-4,0.0059123290018,4.7548623606e-4,0.0059109983001,4.5840262835e-4,0.0059123290018,0.9937353774553,-0.111443609996
2.654000000000000,-1.944614655e-4,-4.018858027e-3,0.9990938832399,-0.041954160928,4.7584367602e-4,0.0059132058342,0.9990938832399,-0.041954160928,-1.782701629e-4,-4.019639867e-3,4.5874723486e-4,0.0059145380342,4.7584367602e-4,0.0059132058342,4.5874723486e-4,0.0059145380342,0.9937306675829,-0.111485362402
2.655000000000000,-1.946079289e-4,-4.020367872e-3,0.9990932003832,-0.041969958003,4.7620124901e-4,0.0059154133451,0.9990932003832,-0.041969958003,-1.784044471e-4,-4.021150596e-3,4.5909196966e-4,0.0059167470447,4.7620124901e-4,0.0059154133451,4.5909196966e-4,0.0059167470447,0.9937259559561,-0.111527114521
2.656000000000000,-1.947544473e-4,-4.021877713e-3,0.9990925172695,-0.041985755067,4.7655895506e-4,0.0059176208329,0.9990925172695,-0.041985755067,-1.785387816e-4,-4.022661320e-3,4.5943683275e-4,0.0059189560332,4.7655895506e-4,0.0059176208329,4.5943683275e-4,0.0059189560332,0.9937212425750,-0.111568866353
2.657000000000000,-1.949010207e-4,-4.023387549e-3,0.9990918338988,-0.042001552118,4.7691679414e-4,0.0059198282976,0.9990918338988,-0.042001552118,-1.786731666e-4,-4.024172040e-3,4.5978182412e-4,0.0059211649996,4.7691679414e-4,0.0059198282976,4.5978182412e-4,0.0059211649996,0.9937165274396,-0.111610617899
2.658000000000000,-1.950476491e-4,-4.024897380e-3,0.9990911502711,-0.042017349156,4.7727476627e-4,0.0059220357392,0.9990911502711,-0.042017349156,-1.788076020e-4,-4.025682756e-3,4.6012694379e-4,0.0059233739441,4.7727476627e-4,0.0059220357392,4.6012694379e-4,0.0059233739441,0.9937118105498,-0.111652369159
2.659000000000000,-1.951943324e-4,-4.026407205e-3,0.9990904663864,-0.042033146183,4.7763287144e-4,0.0059242431576,0.9990904663864,-0.042033146183,-1.789420878e-4,-4.027193468e-3,4.6047219174e-4,0.0059255828666,4.7763287144e-4,0.0059242431576,4.6047219174e-4,0.0059255828666,0.9937070919057,-0.111694120132
2.660000000000000,-1.953410708e-4,-4.027917026e-3,0.9990897822447,-0.042048943197,4.7799110964e-4,0.0059264505529,0.9990897822447,-0.042048943197,-1.790766241e-4,-4.028704175e-3,4.6081756797e-4,0.0059277917670,4.7799110964e-4,0.0059264505529,4.6081756797e-4,0.0059277917670,0.9937023715074,-0.111735870817
2.661000000000000,-1.954878641e-4,-4.029426842e-3,0.9990890978460,-0.042064740199,4.7834948088e-4,0.0059286579250,0.9990890978460,-0.042064740199,-1.792112107e-4,-4.030214877e-3,4.6116307248e-4,0.0059300006454,4.7834948088e-4,0.0059286579250,4.6116307248e-4,0.0059300006454,0.9936976493548,-0.111777621216
2.662000000000000,-1.956347123e-4,-4.030936652e-3,0.9990884131904,-0.042080537189,4.7870798515e-4,0.0059308652740,0.9990884131904,-0.042080537189,-1.793458478e-4,-4.031725576e-3,4.6150870527e-4,0.0059322095018,4.7870798515e-4,0.0059308652740,4.6150870527e-4,0.0059322095018,0.9936929254481,-0.111819371328
2.663000000000000,-1.957816156e-4,-4.032446458e-3,0.9990877282777,-0.042096334167,4.7906662246e-4,0.0059330725998,0.9990877282777,-0.042096334167,-1.794805353e-4,-4.033236270e-3,4.6185446634e-4,0.0059344183361,4.7906662246e-4,0.0059330725998,4.6185446634e-4,0.0059344183361,0.9936881997871,-0.111861121153
2.664000000000000,-1.959285739e-4,-4.033956259e-3,0.9990870431080,-0.042112131132,4.7942539279e-4,0.0059352799024,0.9990870431080,-0.042112131132,-1.796152733e-4,-4.034746960e-3,4.6220035568e-4,0.0059366271483,4.7942539279e-4,0.0059352799024,4.6220035568e-4,0.0059366271483,0.9936834723719,-0.111902870690
2.665000000000000,-1.960755871e-4,-4.035466055e-3,0.9990863576814,-0.042127928085,4.7978429615e-4,0.0059374871818,0.9990863576814,-0.042127928085,-1.797500616e-4,-4.036257645e-3,4.6254637330e-4,0.0059388359385,4.7978429615e-4,0.0059374871818,4.6254637330e-4,0.0059388359385,0.9936787432026,-0.111944619940
