 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:24:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 2.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.881000000000000,-6.186437480e-5,-1.963964177e-3,0.9995783888394,-0.028864504303,1.3263998447e-4,0.0024410633726,0.9995783888394,-0.028864504303,-5.741979333e-5,-1.964079291e-3,1.2761233147e-4,0.0024413297109,1.3263998447e-4,0.0024410633726,1.2761233147e-4,0.0024413297109,0.9971310897030,-0.075615087717
1.882000000000000,-6.193022431e-5,-1.965007050e-3,0.9995779404924,-0.028879845062,1.3278086500e-4,0.0024423556509,0.9995779404924,-0.028879845062,-5.748084922e-5,-1.965122378e-3,1.2774787300e-4,0.0024426224105,1.3278086500e-4,0.0024423556509,1.2774787300e-4,0.0024426224105,0.9971280425205,-0.075655176079
1.883000000000000,-6.199610896e-5,-1.966049920e-3,0.9995774919071,-0.028895185814,1.3292182000e-4,0.0024436479205,0.9995774919071,-0.028895185814,-5.754193753e-5,-1.966165464e-3,1.2788348619e-4,0.0024439151018,1.3292182000e-4,0.0024436479205,1.2788348619e-4,0.0024439151018,0.9971249937271,-0.075695264263
1.884000000000000,-6.206202873e-5,-1.967092789e-3,0.9995770430837,-0.028910526558,1.3306284948e-4,0.0024449401815,0.9995770430837,-0.028910526558,-5.760305826e-5,-1.967208548e-3,1.2801917104e-4,0.0024452077848,1.3306284948e-4,0.0024449401815,1.2801917104e-4,0.0024452077848,0.9971219433227,-0.075735352271
1.885000000000000,-6.212798362e-5,-1.968135655e-3,0.9995765940222,-0.028925867296,1.3320395345e-4,0.0024462324337,0.9995765940222,-0.028925867296,-5.766421142e-5,-1.968251630e-3,1.2815492755e-4,0.0024465004596,1.3320395345e-4,0.0024462324337,1.2815492755e-4,0.0024465004596,0.9971188913073,-0.075775440101
1.886000000000000,-6.219397365e-5,-1.969178520e-3,0.9995761447224,-0.028941208026,1.3334513189e-4,0.0024475246772,0.9995761447224,-0.028941208026,-5.772539700e-5,-1.969294711e-3,1.2829075572e-4,0.0024477931261,1.3334513189e-4,0.0024475246772,1.2829075572e-4,0.0024477931261,0.9971158376811,-0.075815527755
1.887000000000000,-6.225999881e-5,-1.970221382e-3,0.9995756951845,-0.028956548748,1.3348638481e-4,0.0024488169120,0.9995756951845,-0.028956548748,-5.778661500e-5,-1.970337790e-3,1.2842665554e-4,0.0024490857843,1.3348638481e-4,0.0024488169120,1.2842665554e-4,0.0024490857843,0.9971127824439,-0.075855615231
1.888000000000000,-6.232605909e-5,-1.971264243e-3,0.9995752454085,-0.028971889464,1.3362771221e-4,0.0024501091381,0.9995752454085,-0.028971889464,-5.784786543e-5,-1.971380866e-3,1.2856262702e-4,0.0024503784343,1.3362771221e-4,0.0024501091381,1.2856262702e-4,0.0024503784343,0.9971097255958,-0.075895702531
1.889000000000000,-6.239215450e-5,-1.972307101e-3,0.9995747953942,-0.028987230172,1.3376911408e-4,0.0024514013555,0.9995747953942,-0.028987230172,-5.790914828e-5,-1.972423942e-3,1.2869867016e-4,0.0024516710759,1.3376911408e-4,0.0024514013555,1.2869867016e-4,0.0024516710759,0.9971066671368,-0.075935789653
1.890000000000000,-6.245828504e-5,-1.973349957e-3,0.9995743451418,-0.029002570873,1.3391059043e-4,0.0024526935641,0.9995743451418,-0.029002570873,-5.797046355e-5,-1.973467015e-3,1.2883478495e-4,0.0024529637093,1.3391059043e-4,0.0024526935641,1.2883478495e-4,0.0024529637093,0.9971036070669,-0.075975876597
1.891000000000000,-6.252445071e-5,-1.974392811e-3,0.9995738946512,-0.029017911567,1.3405214126e-4,0.0024539857640,0.9995738946512,-0.029017911567,-5.803181125e-5,-1.974510087e-3,1.2897097139e-4,0.0024542563344,1.3405214126e-4,0.0024539857640,1.2897097139e-4,0.0024542563344,0.9971005453861,-0.076015963364
1.892000000000000,-6.259065151e-5,-1.975435664e-3,0.9995734439225,-0.029033252254,1.3419376656e-4,0.0024552779552,0.9995734439225,-0.029033252254,-5.809319137e-5,-1.975553157e-3,1.2910722949e-4,0.0024555489512,1.3419376656e-4,0.0024552779552,1.2910722949e-4,0.0024555489512,0.9970974820946,-0.076056049954
1.893000000000000,-6.265688743e-5,-1.976478514e-3,0.9995729929556,-0.029048592933,1.3433546633e-4,0.0024565701376,0.9995729929556,-0.029048592933,-5.815460391e-5,-1.976596225e-3,1.2924355924e-4,0.0024568415597,1.3433546633e-4,0.0024565701376,1.2924355924e-4,0.0024568415597,0.9970944171921,-0.076096136365
1.894000000000000,-6.272315848e-5,-1.977521362e-3,0.9995725417505,-0.029063933605,1.3447724058e-4,0.0024578623113,0.9995725417505,-0.029063933605,-5.821604887e-5,-1.977639291e-3,1.2937996064e-4,0.0024581341599,1.3447724058e-4,0.0024578623113,1.2937996064e-4,0.0024581341599,0.9970913506789,-0.076136222599
1.895000000000000,-6.278946466e-5,-1.978564208e-3,0.9995720903073,-0.029079274270,1.3461908930e-4,0.0024591544762,0.9995720903073,-0.029079274270,-5.827752626e-5,-1.978682356e-3,1.2951643369e-4,0.0024594267518,1.3461908930e-4,0.0024591544762,1.2951643369e-4,0.0024594267518,0.9970882825548,-0.076176308656
1.896000000000000,-6.285580596e-5,-1.979607052e-3,0.9995716386258,-0.029094614927,1.3476101249e-4,0.0024604466323,0.9995716386258,-0.029094614927,-5.833903607e-5,-1.979725419e-3,1.2965297840e-4,0.0024607193354,1.3476101249e-4,0.0024604466323,1.2965297840e-4,0.0024607193354,0.9970852128200,-0.076216394534
1.897000000000000,-6.292218239e-5,-1.980649894e-3,0.9995711867063,-0.029109955578,1.3490301015e-4,0.0024617387797,0.9995711867063,-0.029109955578,-5.840057830e-5,-1.980768480e-3,1.2978959475e-4,0.0024620119107,1.3490301015e-4,0.0024617387797,1.2978959475e-4,0.0024620119107,0.9970821414743,-0.076256480234
1.898000000000000,-6.298859395e-5,-1.981692734e-3,0.9995707345485,-0.029125296221,1.3504508228e-4,0.0024630309184,0.9995707345485,-0.029125296221,-5.846215296e-5,-1.981811539e-3,1.2992628276e-4,0.0024633044776,1.3504508228e-4,0.0024630309184,1.2992628276e-4,0.0024633044776,0.9970790685179,-0.076296565756
1.899000000000000,-6.305504063e-5,-1.982735572e-3,0.9995702821526,-0.029140636856,1.3518722888e-4,0.0024643230482,0.9995702821526,-0.029140636856,-5.852376004e-5,-1.982854597e-3,1.3006304241e-4,0.0024645970363,1.3518722888e-4,0.0024643230482,1.3006304241e-4,0.0024645970363,0.9970759939508,-0.076336651099
1.900000000000000,-6.312152244e-5,-1.983778408e-3,0.9995698295185,-0.029155977485,1.3532944995e-4,0.0024656151693,0.9995698295185,-0.029155977485,-5.858539954e-5,-1.983897653e-3,1.3019987372e-4,0.0024658895866,1.3532944995e-4,0.0024656151693,1.3019987372e-4,0.0024658895866,0.9970729177729,-0.076376736265
1.901000000000000,-6.318803937e-5,-1.984821242e-3,0.9995693766462,-0.029171318106,1.3547174549e-4,0.0024669072816,0.9995693766462,-0.029171318106,-5.864707146e-5,-1.984940707e-3,1.3033677667e-4,0.0024671821285,1.3547174549e-4,0.0024669072816,1.3033677667e-4,0.0024671821285,0.9970698399842,-0.076416821252
1.902000000000000,-6.325459143e-5,-1.985864073e-3,0.9995689235358,-0.029186658720,1.3561411549e-4,0.0024681993852,0.9995689235358,-0.029186658720,-5.870877580e-5,-1.985983759e-3,1.3047375126e-4,0.0024684746622,1.3561411549e-4,0.0024681993852,1.3047375126e-4,0.0024684746622,0.9970667605849,-0.076456906060
1.903000000000000,-6.332117862e-5,-1.986906903e-3,0.9995684701872,-0.029201999326,1.3575655997e-4,0.0024694914799,0.9995684701872,-0.029201999326,-5.877051257e-5,-1.987026810e-3,1.3061079750e-4,0.0024697671875,1.3575655997e-4,0.0024694914799,1.3061079750e-4,0.0024697671875,0.9970636795748,-0.076496990690
1.904000000000000,-6.338780093e-5,-1.987949731e-3,0.9995680166005,-0.029217339926,1.3589907890e-4,0.0024707835658,0.9995680166005,-0.029217339926,-5.883228176e-5,-1.988069858e-3,1.3074791539e-4,0.0024710597044,1.3589907890e-4,0.0024707835658,1.3074791539e-4,0.0024710597044,0.9970605969541,-0.076537075141
1.905000000000000,-6.345445836e-5,-1.988992556e-3,0.9995675627755,-0.029232680518,1.3604167231e-4,0.0024720756430,0.9995675627755,-0.029232680518,-5.889408337e-5,-1.989112905e-3,1.3088510493e-4,0.0024723522130,1.3604167231e-4,0.0024720756430,1.3088510493e-4,0.0024723522130,0.9970575127227,-0.076577159413
1.906000000000000,-6.352115092e-5,-1.990035380e-3,0.9995671087124,-0.029248021102,1.3618434017e-4,0.0024733677113,0.9995671087124,-0.029248021102,-5.895591740e-5,-1.990155951e-3,1.3102236611e-4,0.0024736447132,1.3618434017e-4,0.0024733677113,1.3102236611e-4,0.0024736447132,0.9970544268807,-0.076617243507
1.907000000000000,-6.358787861e-5,-1.991078201e-3,0.9995666544112,-0.029263361680,1.3632708251e-4,0.0024746597708,0.9995666544112,-0.029263361680,-5.901778386e-5,-1.991198994e-3,1.3115969893e-4,0.0024749372051,1.3632708251e-4,0.0024746597708,1.3115969893e-4,0.0024749372051,0.9970513394280,-0.076657327421
1.908000000000000,-6.365464142e-5,-1.992121021e-3,0.9995661998717,-0.029278702250,1.3646989930e-4,0.0024759518216,0.9995661998717,-0.029278702250,-5.907968273e-5,-1.992242036e-3,1.3129710339e-4,0.0024762296886,1.3646989930e-4,0.0024759518216,1.3129710339e-4,0.0024762296886,0.9970482503646,-0.076697411157
1.909000000000000,-6.372143935e-5,-1.993163838e-3,0.9995657450942,-0.029294042813,1.3661279056e-4,0.0024772438635,0.9995657450942,-0.029294042813,-5.914161403e-5,-1.993285075e-3,1.3143457950e-4,0.0024775221638,1.3661279056e-4,0.0024772438635,1.3143457950e-4,0.0024775221638,0.9970451596907,-0.076737494713
1.910000000000000,-6.378827241e-5,-1.994206653e-3,0.9995652900784,-0.029309383368,1.3675575628e-4,0.0024785358965,0.9995652900784,-0.029309383368,-5.920357775e-5,-1.994328114e-3,1.3157212725e-4,0.0024788146305,1.3675575628e-4,0.0024785358965,1.3157212725e-4,0.0024788146305,0.9970420674061,-0.076777578090
1.911000000000000,-6.385514059e-5,-1.995249466e-3,0.9995648348245,-0.029324723916,1.3689879646e-4,0.0024798279208,0.9995648348245,-0.029324723916,-5.926557389e-5,-1.995371150e-3,1.3170974664e-4,0.0024801070889,1.3689879646e-4,0.0024798279208,1.3170974664e-4,0.0024801070889,0.9970389735110,-0.076817661287
1.912000000000000,-6.392204389e-5,-1.996292278e-3,0.9995643793324,-0.029340064457,1.3704191110e-4,0.0024811199362,0.9995643793324,-0.029340064457,-5.932760246e-5,-1.996414184e-3,1.3184743767e-4,0.0024813995390,1.3704191110e-4,0.0024811199362,1.3184743767e-4,0.0024813995390,0.9970358780053,-0.076857744305
1.913000000000000,-6.398898232e-5,-1.997335087e-3,0.9995639236021,-0.029355404991,1.3718510020e-4,0.0024824119428,0.9995639236021,-0.029355404991,-5.938966344e-5,-1.997457217e-3,1.3198520034e-4,0.0024826919806,1.3718510020e-4,0.0024824119428,1.3198520034e-4,0.0024826919806,0.9970327808890,-0.076897827144
1.914000000000000,-6.405595587e-5,-1.998377894e-3,0.9995634676337,-0.029370745517,1.3732836376e-4,0.0024837039406,0.9995634676337,-0.029370745517,-5.945175685e-5,-1.998500248e-3,1.3212303464e-4,0.0024839844138,1.3732836376e-4,0.0024837039406,1.3212303464e-4,0.0024839844138,0.9970296821622,-0.076937909803
1.915000000000000,-6.412296455e-5,-1.999420699e-3,0.9995630114271,-0.029386086036,1.3747170178e-4,0.0024849959295,0.9995630114271,-0.029386086036,-5.951388267e-5,-1.999543277e-3,1.3226094059e-4,0.0024852768387,1.3747170178e-4,0.0024849959295,1.3226094059e-4,0.0024852768387,0.9970265818248,-0.076977992282
1.916000000000000,-6.419000835e-5,-2.000463502e-3,0.9995625549824,-0.029401426547,1.3761511426e-4,0.0024862879095,0.9995625549824,-0.029401426547,-5.957604092e-5,-2.000586305e-3,1.3239891818e-4,0.0024865692551,1.3761511426e-4,0.0024862879095,1.3239891818e-4,0.0024865692551,0.9970234798769,-0.077018074581
1.917000000000000,-6.425708727e-5,-2.001506302e-3,0.9995620982994,-0.029416767051,1.3775860119e-4,0.0024875798807,0.9995620982994,-0.029416767051,-5.963823159e-5,-2.001629330e-3,1.3253696740e-4,0.0024878616632,1.3775860119e-4,0.0024875798807,1.3253696740e-4,0.0024878616632,0.9970203763185,-0.077058156701
1.918000000000000,-6.432420131e-5,-2.002549101e-3,0.9995616413783,-0.029432107548,1.3790216258e-4,0.0024888718431,0.9995616413783,-0.029432107548,-5.970045468e-5,-2.002672354e-3,1.3267508826e-4,0.0024891540628,1.3790216258e-4,0.0024888718431,1.3267508826e-4,0.0024891540628,0.9970172711496,-0.077098238640
1.919000000000000,-6.439135048e-5,-2.003591898e-3,0.9995611842191,-0.029447448037,1.3804579842e-4,0.0024901637966,0.9995611842191,-0.029447448037,-5.976271019e-5,-2.003715376e-3,1.3281328075e-4,0.0024904464540,1.3804579842e-4,0.0024901637966,1.3281328075e-4,0.0024904464540,0.9970141643703,-0.077138320399
1.920000000000000,-6.445853476e-5,-2.004634692e-3,0.9995607268217,-0.029462788520,1.3818950872e-4,0.0024914557412,0.9995607268217,-0.029462788520,-5.982499813e-5,-2.004758396e-3,1.3295154488e-4,0.0024917388369,1.3818950872e-4,0.0024914557412,1.3295154488e-4,0.0024917388369,0.9970110559805,-0.077178401978
1.921000000000000,-6.452575417e-5,-2.005677485e-3,0.9995602691861,-0.029478128994,1.3833329347e-4,0.0024927476769,0.9995602691861,-0.029478128994,-5.988731848e-5,-2.005801415e-3,1.3308988064e-4,0.0024930312113,1.3833329347e-4,0.0024927476769,1.3308988064e-4,0.0024930312113,0.9970079459802,-0.077218483377
1.922000000000000,-6.459300871e-5,-2.006720276e-3,0.9995598113123,-0.029493469462,1.3847715268e-4,0.0024940396038,0.9995598113123,-0.029493469462,-5.994967125e-5,-2.006844432e-3,1.3322828804e-4,0.0024943235772,1.3847715268e-4,0.0024940396038,1.3322828804e-4,0.0024943235772,0.9970048343695,-0.077258564596
1.923000000000000,-6.466029836e-5,-2.007763064e-3,0.9995593532004,-0.029508809922,1.3862108634e-4,0.0024953315218,0.9995593532004,-0.029508809922,-6.001205645e-5,-2.007887446e-3,1.3336676707e-4,0.0024956159348,1.3862108634e-4,0.0024953315218,1.3336676707e-4,0.0024956159348,0.9970017211483,-0.077298645634
1.924000000000000,-6.472762313e-5,-2.008805850e-3,0.9995588948504,-0.029524150374,1.3876509445e-4,0.0024966234309,0.9995588948504,-0.029524150374,-6.007447407e-5,-2.008930460e-3,1.3350531773e-4,0.0024969082839,1.3876509445e-4,0.0024966234309,1.3350531773e-4,0.0024969082839,0.9969986063168,-0.077338726491
1.925000000000000,-6.479498303e-5,-2.009848635e-3,0.9995584362621,-0.029539490819,1.3890917701e-4,0.0024979153311,0.9995584362621,-0.029539490819,-6.013692410e-5,-2.009973471e-3,1.3364394002e-4,0.0024982006245,1.3890917701e-4,0.0024979153311,1.3364394002e-4,0.0024982006245,0.9969954898749,-0.077378807168
1.926000000000000,-6.486237804e-5,-2.010891417e-3,0.9995579774357,-0.029554831257,1.3905333402e-4,0.0024992072224,0.9995579774357,-0.029554831257,-6.019940656e-5,-2.011016480e-3,1.3378263395e-4,0.0024994929568,1.3905333402e-4,0.0024992072224,1.3378263395e-4,0.0024994929568,0.9969923718226,-0.077418887664
1.927000000000000,-6.492980818e-5,-2.011934197e-3,0.9995575183711,-0.029570171688,1.3919756549e-4,0.0025004991048,0.9995575183711,-0.029570171688,-6.026192144e-5,-2.012059488e-3,1.3392139950e-4,0.0025007852805,1.3919756549e-4,0.0025004991048,1.3392139950e-4,0.0025007852805,0.9969892521599,-0.077458967979
1.928000000000000,-6.499727344e-5,-2.012976975e-3,0.9995570590684,-0.029585512111,1.3934187140e-4,0.0025017909783,0.9995570590684,-0.029585512111,-6.032446873e-5,-2.013102494e-3,1.3406023669e-4,0.0025020775959,1.3934187140e-4,0.0025017909783,1.3406023669e-4,0.0025020775959,0.9969861308868,-0.077499048113
1.929000000000000,-6.506477382e-5,-2.014019751e-3,0.9995565995275,-0.029600852527,1.3948625176e-4,0.0025030828429,0.9995565995275,-0.029600852527,-6.038704845e-5,-2.014145498e-3,1.3419914550e-4,0.0025033699028,1.3948625176e-4,0.0025030828429,1.3419914550e-4,0.0025033699028,0.9969830080035,-0.077539128066
1.930000000000000,-6.513230932e-5,-2.015062525e-3,0.9995561397484,-0.029616192935,1.3963070657e-4,0.0025043746986,0.9995561397484,-0.029616192935,-6.044966059e-5,-2.015188500e-3,1.3433812594e-4,0.0025046622012,1.3963070657e-4,0.0025043746986,1.3433812594e-4,0.0025046622012,0.9969798835098,-0.077579207838
1.931000000000000,-6.519987993e-5,-2.016105296e-3,0.9995556797312,-0.029631533336,1.3977523582e-4,0.0025056665454,0.9995556797312,-0.029631533336,-6.051230515e-5,-2.016231501e-3,1.3447717801e-4,0.0025059544911,1.3977523582e-4,0.0025056665454,1.3447717801e-4,0.0025059544911,0.9969767574057,-0.077619287429
1.932000000000000,-6.526748567e-5,-2.017148066e-3,0.9995552194758,-0.029646873730,1.3991983952e-4,0.0025069583832,0.9995552194758,-0.029646873730,-6.057498212e-5,-2.017274500e-3,1.3461630171e-4,0.0025072467726,1.3991983952e-4,0.0025069583832,1.3461630171e-4,0.0025072467726,0.9969736296914,-0.077659366838
1.933000000000000,-6.533512653e-5,-2.018190834e-3,0.9995547589823,-0.029662214116,1.4006451767e-4,0.0025082502122,0.9995547589823,-0.029662214116,-6.063769152e-5,-2.018317497e-3,1.3475549703e-4,0.0025085390456,1.4006451767e-4,0.0025082502122,1.3475549703e-4,0.0025085390456,0.9969705003668,-0.077699446067
1.934000000000000,-6.540280251e-5,-2.019233599e-3,0.9995542982505,-0.029677554494,1.4020927026e-4,0.0025095420322,0.9995542982505,-0.029677554494,-6.070043334e-5,-2.019360492e-3,1.3489476398e-4,0.0025098313102,1.4020927026e-4,0.0025095420322,1.3489476398e-4,0.0025098313102,0.9969673694320,-0.077739525113
1.935000000000000,-6.547051361e-5,-2.020276363e-3,0.9995538372807,-0.029692894866,1.4035409729e-4,0.0025108338432,0.9995538372807,-0.029692894866,-6.076320758e-5,-2.020403485e-3,1.3503410256e-4,0.0025111235662,1.4035409729e-4,0.0025108338432,1.3503410256e-4,0.0025111235662,0.9969642368869,-0.077779603978
1.936000000000000,-6.553825982e-5,-2.021319124e-3,0.9995533760726,-0.029708235230,1.4049899877e-4,0.0025121256453,0.9995533760726,-0.029708235230,-6.082601424e-5,-2.021446477e-3,1.3517351275e-4,0.0025124158138,1.4049899877e-4,0.0025121256453,1.3517351275e-4,0.0025124158138,0.9969611027315,-0.077819682661
1.937000000000000,-6.560604116e-5,-2.022361883e-3,0.9995529146264,-0.029723575586,1.4064397469e-4,0.0025134174385,0.9995529146264,-0.029723575586,-6.088885331e-5,-2.022489466e-3,1.3531299458e-4,0.0025137080529,1.4064397469e-4,0.0025134174385,1.3531299458e-4,0.0025137080529,0.9969579669659,-0.077859761163
1.938000000000000,-6.567385761e-5,-2.023404641e-3,0.9995524529420,-0.029738915935,1.4078902506e-4,0.0025147092227,0.9995524529420,-0.029738915935,-6.095172481e-5,-2.023532454e-3,1.3545254802e-4,0.0025150002834,1.4078902506e-4,0.0025147092227,1.3545254802e-4,0.0025150002834,0.9969548295901,-0.077899839483
1.939000000000000,-6.574170918e-5,-2.024447396e-3,0.9995519910195,-0.029754256277,1.4093414986e-4,0.0025160009980,0.9995519910195,-0.029754256277,-6.101462873e-5,-2.024575440e-3,1.3559217309e-4,0.0025162925055,1.4093414986e-4,0.0025160009980,1.3559217309e-4,0.0025162925055,0.9969516906041,-0.077939917620
1.940000000000000,-6.580959587e-5,-2.025490149e-3,0.9995515288588,-0.029769596611,1.4107934911e-4,0.0025172927643,0.9995515288588,-0.029769596611,-6.107756506e-5,-2.025618425e-3,1.3573186978e-4,0.0025175847191,1.4107934911e-4,0.0025172927643,1.3573186978e-4,0.0025175847191,0.9969485500080,-0.077979995576
1.941000000000000,-6.587751768e-5,-2.026532900e-3,0.9995510664599,-0.029784936938,1.4122462279e-4,0.0025185845216,0.9995510664599,-0.029784936938,-6.114053382e-5,-2.026661407e-3,1.3587163809e-4,0.0025188769242,1.4122462279e-4,0.0025185845216,1.3587163809e-4,0.0025188769242,0.9969454078016,-0.078020073349
1.942000000000000,-6.594547461e-5,-2.027575648e-3,0.9995506038229,-0.029800277257,1.4136997092e-4,0.0025198762700,0.9995506038229,-0.029800277257,-6.120353499e-5,-2.027704388e-3,1.3601147802e-4,0.0025201691208,1.4136997092e-4,0.0025198762700,1.3601147802e-4,0.0025201691208,0.9969422639851,-0.078060150941
1.943000000000000,-6.601346665e-5,-2.028618395e-3,0.9995501409477,-0.029815617569,1.4151539348e-4,0.0025211680094,0.9995501409477,-0.029815617569,-6.126656859e-5,-2.028747367e-3,1.3615138957e-4,0.0025214613088,1.4151539348e-4,0.0025211680094,1.3615138957e-4,0.0025214613088,0.9969391185584,-0.078100228349
1.944000000000000,-6.608149382e-5,-2.029661140e-3,0.9995496778344,-0.029830957873,1.4166089048e-4,0.0025224597398,0.9995496778344,-0.029830957873,-6.132963460e-5,-2.029790344e-3,1.3629137273e-4,0.0025227534883,1.4166089048e-4,0.0025224597398,1.3629137273e-4,0.0025227534883,0.9969359715217,-0.078140305576
1.945000000000000,-6.614955609e-5,-2.030703882e-3,0.9995492144829,-0.029846298170,1.4180646192e-4,0.0025237514613,0.9995492144829,-0.029846298170,-6.139273303e-5,-2.030833319e-3,1.3643142752e-4,0.0025240456593,1.4180646192e-4,0.0025237514613,1.3643142752e-4,0.0025240456593,0.9969328228748,-0.078180382620
1.946000000000000,-6.621765349e-5,-2.031746623e-3,0.9995487508932,-0.029861638460,1.4195210779e-4,0.0025250431737,0.9995487508932,-0.029861638460,-6.145586388e-5,-2.031876293e-3,1.3657155392e-4,0.0025253378218,1.4195210779e-4,0.0025250431737,1.3657155392e-4,0.0025253378218,0.9969296726178,-0.078220459481
1.947000000000000,-6.628578600e-5,-2.032789361e-3,0.9995482870654,-0.029876978742,1.4209782810e-4,0.0025263348772,0.9995482870654,-0.029876978742,-6.151902715e-5,-2.032919264e-3,1.3671175195e-4,0.0025266299757,1.4209782810e-4,0.0025263348772,1.3671175195e-4,0.0025266299757,0.9969265207507,-0.078260536160
