 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
7.398000000000001,1.3621218429e-6,44.097594718929
7.399000000000000,1.3664810545e-6,44.104708277496
7.400000000000000,1.3708268938e-6,44.111822374831
7.401000000000001,1.3751590870e-6,44.118937011063
7.402000000000000,1.3794778084e-6,44.126052186318
7.403000000000000,1.3837829087e-6,44.133167900725
7.404000000000001,1.3880742706e-6,44.140284154410
7.405000000000000,1.3923519653e-6,44.147400947503
7.406000000000001,1.3966159038e-6,44.154518280130
7.407000000000000,1.4008660294e-6,44.161636152419
7.408000000000000,1.4051023314e-6,44.168754564499
7.409000000000001,1.4093247103e-6,44.175873516496
7.410000000000000,1.4135330666e-6,44.182993008540
7.411000000000000,1.4177274679e-6,44.190113040757
7.412000000000001,1.4219078501e-6,44.197233613276
7.413000000000000,1.4260741246e-6,44.204354726224
7.414000000000001,1.4302263089e-6,44.211476379731
7.415000000000000,1.4343642825e-6,44.218598573923
7.416000000000000,1.4384880238e-6,44.225721308928
7.417000000000001,1.4425974655e-6,44.232844584876
7.418000000000000,1.4466925968e-6,44.239968401894
7.419000000000000,1.4507733717e-6,44.247092760109
7.420000000000001,1.4548397225e-6,44.254217659651
7.421000000000000,1.4588915995e-6,44.261343100648
7.422000000000001,1.4629289602e-6,44.268469083227
7.423000000000000,1.4669517512e-6,44.275595607517
7.424000000000000,1.4709600329e-6,44.282722673646
7.425000000000001,1.4749535602e-6,44.289850281743
7.426000000000000,1.4789324609e-6,44.296978431936
7.427000000000000,1.4828967068e-6,44.304107124354
7.428000000000001,1.4868459992e-6,44.311236359124
7.429000000000000,1.4907805159e-6,44.318366136375
7.430000000000001,1.4947001965e-6,44.325496456236
7.431000000000000,1.4986049734e-6,44.332627318835
7.432000000000000,1.5024948077e-6,44.339758724301
7.433000000000001,1.5063695642e-6,44.346890672762
7.434000000000000,1.5102293034e-6,44.354023164347
7.435000000000000,1.5140739436e-6,44.361156199184
7.436000000000001,1.5179034989e-6,44.368289777403
7.437000000000000,1.5217177385e-6,44.375423899132
7.438000000000001,1.5255168684e-6,44.382558564499
7.439000000000000,1.5293006612e-6,44.389693773633
7.440000000000000,1.5330692200e-6,44.396829526664
7.441000000000001,1.5368223423e-6,44.403965823719
7.442000000000000,1.5405600742e-6,44.411102664928
7.443000000000001,1.5442823624e-6,44.418240050419
7.444000000000001,1.5479890791e-6,44.425377980323
7.445000000000000,1.5516803167e-6,44.432516454766
7.446000000000001,1.5553560004e-6,44.439655473879
7.447000000000000,1.5590160345e-6,44.446795037790
7.448000000000000,1.5626603975e-6,44.453935146629
7.449000000000001,1.5662890611e-6,44.461075800524
7.450000000000000,1.5699019968e-6,44.468216999604
7.451000000000001,1.5734990804e-6,44.475358743999
7.452000000000001,1.5770803721e-6,44.482501033838
7.453000000000000,1.5806457583e-6,44.489643869250
7.454000000000001,1.5841951964e-6,44.496787250364
7.455000000000000,1.5877286259e-6,44.503931177309
7.456000000000000,1.5912461180e-6,44.511075650215
7.457000000000001,1.5947476406e-6,44.518220669211
7.458000000000000,1.5982329344e-6,44.525366234426
7.459000000000001,1.6017021167e-6,44.532512345989
7.460000000000001,1.6051551022e-6,44.539659004031
7.461000000000000,1.6085918411e-6,44.546806208679
7.462000000000001,1.6120124009e-6,44.553953960065
7.463000000000000,1.6154166325e-6,44.561102258317
7.464000000000000,1.6188045713e-6,44.568251103565
7.465000000000001,1.6221759545e-6,44.575400495938
7.466000000000000,1.6255310804e-6,44.582550435565
7.467000000000001,1.6288696330e-6,44.589700922578
7.468000000000001,1.6321917329e-6,44.596851957104
7.469000000000000,1.6354971848e-6,44.604003539274
7.470000000000001,1.6387861237e-6,44.611155669218
7.471000000000000,1.6420584181e-6,44.618308347065
7.472000000000000,1.6453140468e-6,44.625461572944
7.473000000000001,1.6485529777e-6,44.632615346987
7.474000000000000,1.6517750687e-6,44.639769669321
7.475000000000001,1.6549803910e-6,44.646924540079
7.476000000000001,1.6581689195e-6,44.654079959388
7.477000000000000,1.6613405727e-6,44.661235927379
7.478000000000001,1.6644953185e-6,44.668392444183
7.479000000000000,1.6676330610e-6,44.675549509928
7.480000000000000,1.6707538784e-6,44.682707124746
7.481000000000001,1.6738575859e-6,44.689865288765
7.482000000000000,1.6769441729e-6,44.697024002117
7.483000000000001,1.6800137992e-6,44.704183264930
7.484000000000001,1.6830661416e-6,44.711343077336
7.485000000000000,1.6861013350e-6,44.718503439465
7.486000000000001,1.6891193582e-6,44.725664351445
7.487000000000000,1.6921200618e-6,44.732825813409
7.488000000000000,1.6951034532e-6,44.739987825486
7.489000000000001,1.6980695321e-6,44.747150387806
7.490000000000000,1.7010182063e-6,44.754313500499
7.491000000000001,1.7039494757e-6,44.761477163697
7.492000000000001,1.7068632481e-6,44.768641377529
7.493000000000000,1.7097595659e-6,44.775806142125
7.494000000000001,1.7126383227e-6,44.782971457617
7.495000000000000,1.7154994509e-6,44.790137324134
7.496000000000000,1.7183430820e-6,44.797303741807
7.497000000000001,1.7211689745e-6,44.804470710767
7.498000000000000,1.7239772738e-6,44.811638231144
7.499000000000001,1.7267677492e-6,44.818806303068
7.500000000000001,1.7295405179e-6,44.825974926671
7.501000000000000,1.7322955159e-6,44.833144102083
7.502000000000001,1.7350326829e-6,44.840313829434
7.503000000000000,1.7377519583e-6,44.847484108856
7.504000000000000,1.7404532926e-6,44.854654940478
7.505000000000001,1.7431367532e-6,44.861826324433
7.506000000000000,1.7458022619e-6,44.868998260850
7.507000000000001,1.7484496233e-6,44.876170749860
7.508000000000001,1.7510790293e-6,44.883343791595
7.509000000000000,1.7536904124e-6,44.890517386185
7.510000000000001,1.7562835986e-6,44.897691533761
7.511000000000000,1.7588586978e-6,44.904866234453
7.512000000000000,1.7614155645e-6,44.912041488394
7.513000000000001,1.7639542520e-6,44.919217295714
7.514000000000000,1.7664745400e-6,44.926393656544
7.515000000000001,1.7689766345e-6,44.933570571015
7.516000000000001,1.7714604112e-6,44.940748039259
7.517000000000000,1.7739258595e-6,44.947926061405
7.518000000000001,1.7763728515e-6,44.955104637587
7.519000000000000,1.7788014866e-6,44.962283767934
7.520000000000000,1.7812115551e-6,44.969463452577
7.521000000000001,1.7836032171e-6,44.976643691650
7.522000000000000,1.7859763091e-6,44.983824485281
7.523000000000001,1.7883308274e-6,44.991005833604
7.524000000000001,1.7906667864e-6,44.998187736748
7.525000000000000,1.7929840901e-6,45.005370194846
7.526000000000001,1.7952826781e-6,45.012553208030
7.527000000000000,1.7975627458e-6,45.019736776429
7.528000000000000,1.7998239485e-6,45.026920900177
7.529000000000001,1.8020664463e-6,45.034105579404
7.530000000000000,1.8042901502e-6,45.041290814241
7.531000000000001,1.8064950034e-6,45.048476604822
7.532000000000000,1.8086810911e-6,45.055662951276
7.533000000000000,1.8108481505e-6,45.062849853737
7.534000000000001,1.8129963877e-6,45.070037312334
7.535000000000000,1.8151256853e-6,45.077225327201
7.536000000000000,1.8172359937e-6,45.084413898469
7.537000000000001,1.8193272595e-6,45.091603026269
7.538000000000000,1.8213994117e-6,45.098792710734
7.539000000000001,1.8234526742e-6,45.105982951995
7.540000000000000,1.8254867236e-6,45.113173750184
7.541000000000000,1.8275016771e-6,45.120365105433
7.542000000000001,1.8294974886e-6,45.127557017874
7.543000000000000,1.8314740373e-6,45.134749487639
7.544000000000000,1.8334314369e-6,45.141942514859
7.545000000000001,1.8353695843e-6,45.149136099668
7.546000000000000,1.8372883304e-6,45.156330242196
7.547000000000001,1.8391878918e-6,45.163524942576
7.548000000000000,1.8410681228e-6,45.170720200941
7.549000000000000,1.8429289668e-6,45.177916017421
7.550000000000001,1.8447704555e-6,45.185112392150
7.551000000000000,1.8465924505e-6,45.192309325259
7.552000000000000,1.8483949908e-6,45.199506816881
7.553000000000001,1.8501780552e-6,45.206704867149
7.554000000000000,1.8519416436e-6,45.213903476193
7.555000000000001,1.8536857489e-6,45.221102644148
7.556000000000000,1.8554101899e-6,45.228302371144
7.557000000000000,1.8571151479e-6,45.235502657315
7.558000000000001,1.8588003634e-6,45.242703502792
7.559000000000000,1.8604660603e-6,45.249904907709
7.560000000000000,1.8621120503e-6,45.257106872198
7.561000000000001,1.8637383583e-6,45.264309396391
7.562000000000000,1.8653448208e-6,45.271512480421
7.563000000000001,1.8669316830e-6,45.278716124420
7.564000000000000,1.8684987282e-6,45.285920328521
7.565000000000000,1.8700459243e-6,45.293125092857
7.566000000000001,1.8715734136e-6,45.300330417561
7.567000000000000,1.8730809721e-6,45.307536302764
7.568000000000001,1.8745686639e-6,45.314742748600
7.569000000000001,1.8760364924e-6,45.321949755202
7.570000000000000,1.8774843298e-6,45.329157322702
7.571000000000001,1.8789122578e-6,45.336365451234
7.572000000000000,1.8803201662e-6,45.343574140929
7.573000000000000,1.8817081759e-6,45.350783391922
7.574000000000001,1.8830761057e-6,45.357993204344
7.575000000000000,1.8844240017e-6,45.365203578330
7.576000000000001,1.8857517716e-6,45.372414514011
7.577000000000001,1.8870596037e-6,45.379626011521
7.578000000000000,1.8883472350e-6,45.386838070993
7.579000000000001,1.8896146372e-6,45.394050692560
7.580000000000000,1.8908620305e-6,45.401263876355
7.581000000000000,1.8920891733e-6,45.408477622511
7.582000000000001,1.8932960728e-6,45.415691931162
7.583000000000000,1.8944828462e-6,45.422906802441
7.584000000000001,1.8956492518e-6,45.430122236481
7.585000000000001,1.8967955242e-6,45.437338233415
7.586000000000000,1.8979214715e-6,45.444554793376
7.587000000000001,1.8990270831e-6,45.451771916498
7.588000000000000,1.9001123910e-6,45.458989602915
7.589000000000000,1.9011773063e-6,45.466207852759
7.590000000000001,1.9022218822e-6,45.473426666165
7.591000000000000,1.9032460230e-6,45.480646043265
7.592000000000001,1.9042498209e-6,45.487865984193
7.593000000000001,1.9052331268e-6,45.495086489083
7.594000000000000,1.9061959975e-6,45.502307558068
7.595000000000001,1.9071384401e-6,45.509529191281
7.596000000000000,1.9080603373e-6,45.516751388858
7.597000000000000,1.9089616927e-6,45.523974150930
7.598000000000001,1.9098426662e-6,45.531197477632
7.599000000000000,1.9107030127e-6,45.538421369098
7.600000000000001,1.9115427783e-6,45.545645825461
7.601000000000001,1.9123619879e-6,45.552870846855
7.602000000000000,1.9131605598e-6,45.560096433414
7.603000000000001,1.9139385543e-6,45.567322585272
7.604000000000000,1.9146959289e-6,45.574549302562
7.605000000000000,1.9154326161e-6,45.581776585419
7.606000000000001,1.9161486939e-6,45.589004433977
7.607000000000000,1.9168440453e-6,45.596232848369
7.608000000000001,1.9175186878e-6,45.603461828729
7.609000000000001,1.9181726572e-6,45.610691375193
7.610000000000000,1.9188058644e-6,45.617921487893
7.611000000000001,1.9194182919e-6,45.625152166963
7.612000000000000,1.9200099679e-6,45.632383412539
7.613000000000000,1.9205809423e-6,45.639615224754
7.614000000000001,1.9211311013e-6,45.646847603742
7.615000000000000,1.9216604663e-6,45.654080549638
7.616000000000001,1.9221689307e-6,45.661314062576
7.617000000000001,1.9226565939e-6,45.668548142690
7.618000000000000,1.9231234951e-6,45.675782790114
7.619000000000001,1.9235693713e-6,45.683018004983
7.620000000000000,1.9239945566e-6,45.690253787432
7.621000000000000,1.9243987346e-6,45.697490137594
7.622000000000001,1.9247820724e-6,45.704727055605
7.623000000000000,1.9251444243e-6,45.711964541598
7.624000000000001,1.9254859751e-6,45.719202595709
7.625000000000001,1.9258064867e-6,45.726441218072
7.626000000000000,1.9261060480e-6,45.733680408820
7.627000000000001,1.9263846873e-6,45.740920168090
7.628000000000000,1.9266424296e-6,45.748160496016
7.629000000000000,1.9268789622e-6,45.755401392733
7.630000000000001,1.9270947575e-6,45.762642858374
7.631000000000000,1.9272894320e-6,45.769884893075
7.632000000000001,1.9274630496e-6,45.777127496971
7.633000000000001,1.9276156884e-6,45.784370670197
7.634000000000000,1.9277473342e-6,45.791614412887
7.635000000000001,1.9278579337e-6,45.798858725177
7.636000000000000,1.9279473840e-6,45.806103607201
7.637000000000000,1.9280158945e-6,45.813349059094
7.638000000000001,1.9280632628e-6,45.820595080991
7.639000000000000,1.9280895458e-6,45.827841673028
7.640000000000001,1.9280947079e-6,45.835088835338
7.641000000000001,1.9280789552e-6,45.842336568059
7.642000000000000,1.9280419252e-6,45.849584871323
7.643000000000001,1.9279838206e-6,45.856833745268
7.644000000000000,1.9279046448e-6,45.864083190027
7.645000000000000,1.9278043197e-6,45.871333205737
7.646000000000001,1.9276829022e-6,45.878583792532
7.647000000000000,1.9275402501e-6,45.885834950547
7.648000000000001,1.9273766050e-6,45.893086679919
7.649000000000001,1.9271916756e-6,45.900338980782
7.650000000000000,1.9269856928e-6,45.907591853271
7.651000000000001,1.9267585358e-6,45.914845297523
7.652000000000000,1.9265102118e-6,45.922099313672
7.653000000000000,1.9262407243e-6,45.929353901855
7.654000000000001,1.9259499773e-6,45.936609062206
7.655000000000000,1.9256381947e-6,45.943864794861
7.656000000000001,1.9253050780e-6,45.951121099956
7.657000000000001,1.9249509045e-6,45.958377977626
7.658000000000000,1.9245755780e-6,45.965635428007
7.659000000000001,1.9241789211e-6,45.972893451235
7.660000000000000,1.9237611220e-6,45.980152047445
7.661000000000000,1.9233221913e-6,45.987411216774
7.662000000000001,1.9228620438e-6,45.994670959356
7.663000000000000,1.9223806937e-6,46.001931275329
7.664000000000001,1.9218781517e-6,46.009192164827
7.665000000000000,1.9213544142e-6,46.016453627986
7.666000000000000,1.9208095026e-6,46.023715664943
7.667000000000001,1.9202433137e-6,46.030978275833
7.668000000000000,1.9196560075e-6,46.038241460792
7.669000000000000,1.9190474525e-6,46.045505219957
7.670000000000001,1.9184177660e-6,46.052769553463
7.671000000000000,1.9177668094e-6,46.060034461447
7.672000000000001,1.9170947070e-6,46.067299944044
7.673000000000000,1.9164013416e-6,46.074566001391
7.674000000000000,1.9156868696e-6,46.081832633624
7.675000000000001,1.9149511701e-6,46.089099840879
7.676000000000000,1.9141942182e-6,46.096367623293
7.677000000000000,1.9134161704e-6,46.103635981001
7.678000000000001,1.9126168951e-6,46.110904914140
7.679000000000000,1.9117965273e-6,46.118174422847
7.680000000000001,1.9109547829e-6,46.125444507257
7.681000000000000,1.9100920490e-6,46.132715167507
7.682000000000000,1.9092080805e-6,46.139986403734
7.683000000000001,1.9083029130e-6,46.147258216074
7.684000000000000,1.9073766637e-6,46.154530604663
7.685000000000000,1.9064291692e-6,46.161803569639
7.686000000000001,1.9054605787e-6,46.169077111137
7.687000000000000,1.9044708850e-6,46.176351229295
7.688000000000001,1.9034600065e-6,46.183625924248
7.689000000000000,1.9024280036e-6,46.190901196134
7.690000000000000,1.9013749117e-6,46.198177045090
7.691000000000001,1.9003006138e-6,46.205453471251
7.692000000000000,1.8992053477e-6,46.212730474755
7.693000000000001,1.8980888044e-6,46.220008055740
7.694000000000001,1.8969513071e-6,46.227286214340
7.695000000000000,1.8957926819e-6,46.234564950694
7.696000000000001,1.8946129465e-6,46.241844264938
7.697000000000000,1.8934121790e-6,46.249124157210
7.698000000000000,1.8921903013e-6,46.256404627646
7.699000000000001,1.8909474591e-6,46.263685676383
7.700000000000000,1.8896835030e-6,46.270967303558
7.701000000000001,1.8883985362e-6,46.278249509309
7.702000000000001,1.8870926155e-6,46.285532293772
7.703000000000000,1.8857655490e-6,46.292815657085
7.704000000000001,1.8844176033e-6,46.300099599385
7.705000000000000,1.8830486823e-6,46.307384120809
7.706000000000000,1.8816587044e-6,46.314669221494
7.707000000000001,1.8802478792e-6,46.321954901577
7.708000000000000,1.8788159828e-6,46.329241161197
7.709000000000001,1.8773631929e-6,46.336528000490
7.710000000000001,1.8758895060e-6,46.343815419593
7.711000000000000,1.8743948722e-6,46.351103418645
7.712000000000001,1.8728794338e-6,46.358391997782
7.713000000000000,1.8713430165e-6,46.365681157142
7.714000000000000,1.8697857840e-6,46.372970896862
7.715000000000001,1.8682077112e-6,46.380261217081
7.716000000000000,1.8666087449e-6,46.387552117935
7.717000000000001,1.8649890769e-6,46.394843599562
7.718000000000001,1.8633485226e-6,46.402135662101
7.719000000000000,1.8616871351e-6,46.409428305688
7.720000000000001,1.8600050673e-6,46.416721530461
7.721000000000000,1.8583021841e-6,46.424015336558
7.722000000000000,1.8565785886e-6,46.431309724118
7.723000000000001,1.8548343661e-6,46.438604693276
7.724000000000000,1.8530693460e-6,46.445900244173
7.725000000000001,1.8512836739e-6,46.453196376945
7.726000000000001,1.8494773109e-6,46.460493091730
7.727000000000000,1.8476503492e-6,46.467790388667
7.728000000000001,1.8458027959e-6,46.475088267893
7.729000000000000,1.8439346050e-6,46.482386729546
7.730000000000000,1.8420458154e-6,46.489685773765
7.731000000000001,1.8401364628e-6,46.496985400687
7.732000000000000,1.8382065967e-6,46.504285610451
7.733000000000001,1.8362562457e-6,46.511586403194
7.734000000000001,1.8342853387e-6,46.518887779056
7.735000000000000,1.8322939788e-6,46.526189738174
7.736000000000001,1.8302821267e-6,46.533492280686
7.737000000000000,1.8282499674e-6,46.540795406731
7.738000000000000,1.8261972770e-6,46.548099116448
7.739000000000001,1.8241243218e-6,46.555403409973
7.740000000000000,1.8220309670e-6,46.562708287447
7.741000000000001,1.8199173013e-6,46.570013749007
7.742000000000001,1.8177832821e-6,46.577319794791
7.743000000000000,1.8156289947e-6,46.584626424939
7.744000000000001,1.8134544320e-6,46.591933639589
7.745000000000000,1.8112596720e-6,46.599241438879
7.746000000000000,1.8090447291e-6,46.606549822948
7.747000000000001,1.8068096033e-6,46.613858791935
7.748000000000000,1.8045542838e-6,46.621168345978
7.749000000000001,1.8022788950e-6,46.628478485217
7.750000000000001,1.7999834121e-6,46.635789209788
7.751000000000000,1.7976677888e-6,46.643100519833
7.752000000000001,1.7953322597e-6,46.650412415489
7.753000000000000,1.7929766472e-6,46.657724896895
7.754000000000000,1.7906011109e-6,46.665037964190
7.755000000000001,1.7882055445e-6,46.672351617513
7.756000000000000,1.7857901398e-6,46.679665857003
7.757000000000001,1.7833548540e-6,46.686980682799
7.758000000000001,1.7808996198e-6,46.694296095040
7.759000000000000,1.7784246396e-6,46.701612093865
7.760000000000001,1.7759298778e-6,46.708928679413
7.761000000000000,1.7734153559e-6,46.716245851823
7.762000000000000,1.7708810880e-6,46.723563611235
7.763000000000001,1.7683271629e-6,46.730881957787
7.764000000000000,1.7657535203e-6,46.738200891618
7.765000000000001,1.7631603519e-6,46.745520412869
7.766000000000001,1.7605475122e-6,46.752840521679
7.767000000000000,1.7579151042e-6,46.760161218185
7.768000000000001,1.7552632059e-6,46.767482502529
7.769000000000000,1.7525918565e-6,46.774804374849
7.770000000000000,1.7499010241e-6,46.782126835285
7.771000000000001,1.7471907903e-6,46.789449883977
7.772000000000000,1.7444612226e-6,46.796773521063
7.773000000000001,1.7417122855e-6,46.804097746684
7.774000000000001,1.7389440536e-6,46.811422560978
7.775000000000000,1.7361565376e-6,46.818747964086
7.776000000000001,1.7333498583e-6,46.826073956147
7.777000000000000,1.7305239517e-6,46.833400537301
7.778000000000000,1.7276789386e-6,46.840727707687
7.779000000000001,1.7248147053e-6,46.848055467446
7.780000000000000,1.7219315467e-6,46.855383816716
7.781000000000001,1.7190293669e-6,46.862712755639
7.782000000000001,1.7161082155e-6,46.870042284353
7.783000000000000,1.7131680146e-6,46.877372402999
7.784000000000001,1.7102089664e-6,46.884703111716
7.785000000000000,1.7072311174e-6,46.892034410645
7.786000000000000,1.7042344851e-6,46.899366299925
7.787000000000001,1.7012189772e-6,46.906698779697
7.788000000000000,1.6981847146e-6,46.914031850100
7.789000000000001,1.6951318997e-6,46.921365511275
7.790000000000001,1.6920604438e-6,46.928699763361
7.791000000000000,1.6889703716e-6,46.936034606499
7.792000000000001,1.6858617116e-6,46.943370040830
7.793000000000000,1.6827345739e-6,46.950706066492
7.794000000000000,1.6795889479e-6,46.958042683628
7.795000000000001,1.6764250219e-6,46.965379892376
7.796000000000000,1.6732426786e-6,46.972717692877
7.797000000000001,1.6700420282e-6,46.980056085272
7.798000000000000,1.6668231524e-6,46.987395069701
7.799000000000000,1.6635860582e-6,46.994734646304
7.800000000000001,1.6603307493e-6,47.002074815222
7.801000000000000,1.6570573003e-6,47.009415576595
7.802000000000000,1.6537659242e-6,47.016756930565
7.803000000000001,1.6504564400e-6,47.024098877271
7.804000000000000,1.6471290394e-6,47.031441416854
7.805000000000001,1.6437836834e-6,47.038784549454
7.806000000000000,1.6404205283e-6,47.046128275214
7.807000000000000,1.6370395137e-6,47.053472594272
7.808000000000001,1.6336407427e-6,47.060817506770
7.809000000000000,1.6302242969e-6,47.068163012849
7.810000000000000,1.6267902119e-6,47.075509112650
7.811000000000001,1.6233385409e-6,47.082855806313
7.812000000000000,1.6198693196e-6,47.090203093979
7.813000000000001,1.6163826189e-6,47.097550975790
7.814000000000000,1.6128784459e-6,47.104899451885
7.815000000000000,1.6093570459e-6,47.112248522407
7.816000000000001,1.6058182020e-6,47.119598187496
7.817000000000000,1.6022621239e-6,47.126948447294
7.818000000000001,1.5986888684e-6,47.134299301940
7.819000000000001,1.5950984960e-6,47.141650751578
7.820000000000000,1.5914910314e-6,47.149002796347
7.821000000000001,1.5878665458e-6,47.156355436389
7.822000000000000,1.5842250605e-6,47.163708671845
7.823000000000000,1.5805666784e-6,47.171062502856
7.824000000000001,1.5768914956e-6,47.178416929564
7.825000000000000,1.5731995084e-6,47.185771952111
7.826000000000001,1.5694907809e-6,47.193127570637
7.827000000000001,1.5657654586e-6,47.200483785283
7.828000000000000,1.5620235381e-6,47.207840596193
7.829000000000001,1.5582649588e-6,47.215198003506
7.830000000000000,1.5544900087e-6,47.222556007364
7.831000000000000,1.5506987019e-6,47.229914607910
7.832000000000001,1.5468910171e-6,47.237273805284
7.833000000000000,1.5430670111e-6,47.244633599628
7.834000000000001,1.5392268367e-6,47.251993991084
7.835000000000001,1.5353705649e-6,47.259354979794
7.836000000000000,1.5314981177e-6,47.266716565899
7.837000000000001,1.5276097045e-6,47.274078749541
7.838000000000000,1.5237053468e-6,47.281441530862
7.839000000000000,1.5197851084e-6,47.288804910004
7.840000000000001,1.5158490854e-6,47.296168887108
7.841000000000000,1.5118973309e-6,47.303533462318
7.842000000000001,1.5079298947e-6,47.310898635773
7.843000000000001,1.5039469154e-6,47.318264407617
7.844000000000000,1.4999482936e-6,47.325630777992
7.845000000000001,1.4959342636e-6,47.332997747039
7.846000000000000,1.4919049001e-6,47.340365314901
7.847000000000000,1.4878602137e-6,47.347733481720
7.848000000000001,1.4838002400e-6,47.355102247638
7.849000000000000,1.4797251389e-6,47.362471612797
7.850000000000001,1.4756349209e-6,47.369841577339
7.851000000000001,1.4715296608e-6,47.377212141408
7.852000000000000,1.4674094828e-6,47.384583305144
7.853000000000001,1.4632744900e-6,47.391955068690
7.854000000000000,1.4591246149e-6,47.399327432190
7.855000000000000,1.4549601097e-6,47.406700395785
7.856000000000001,1.4507809247e-6,47.414073959617
7.857000000000000,1.4465871203e-6,47.421448123829
7.858000000000001,1.4423789558e-6,47.428822888564
7.859000000000001,1.4381562856e-6,47.436198253965
7.860000000000000,1.4339192802e-6,47.443574220173
7.861000000000001,1.4296680000e-6,47.450950787332
7.862000000000000,1.4254027150e-6,47.458327955583
7.863000000000000,1.4211232333e-6,47.465705725071
7.864000000000001,1.4168297291e-6,47.473084095937
7.865000000000000,1.4125223657e-6,47.480463068325
7.866000000000001,1.4082010438e-6,47.487842642376
7.867000000000001,1.4038661043e-6,47.495222818235
7.868000000000000,1.3995174690e-6,47.502603596044
7.869000000000001,1.3951551416e-6,47.509984975946
7.870000000000000,1.3907793317e-6,47.517366958083
7.871000000000000,1.3863901565e-6,47.524749542599
7.872000000000001,1.3819876372e-6,47.532132729637
7.873000000000000,1.3775719303e-6,47.539516519340
7.874000000000001,1.3731428794e-6,47.546900911851
7.875000000000001,1.3687009037e-6,47.554285907313
7.876000000000000,1.3642458718e-6,47.561671505869
7.877000000000001,1.3597778832e-6,47.569057707663
7.878000000000000,1.3552972185e-6,47.576444512837
7.879000000000000,1.3508037426e-6,47.583831921536
7.880000000000001,1.3462976689e-6,47.591219933902
7.881000000000000,1.3417790505e-6,47.598608550079
7.882000000000001,1.3372479621e-6,47.605997770209
7.883000000000001,1.3327045032e-6,47.613387594438
7.884000000000000,1.3281488442e-6,47.620778022907
7.885000000000001,1.3235809462e-6,47.628169055761
7.886000000000000,1.3190009902e-6,47.635560693143
7.887000000000000,1.3144090545e-6,47.642952935196
7.888000000000001,1.3098052207e-6,47.650345782065
7.889000000000000,1.3051896168e-6,47.657739233893
7.890000000000001,1.3005622144e-6,47.665133290823
7.891000000000001,1.2959233082e-6,47.672527953000
7.892000000000000,1.2912728486e-6,47.679923220566
7.893000000000001,1.2866109884e-6,47.687319093666
7.894000000000000,1.2819378163e-6,47.694715572444
7.895000000000000,1.2772534461e-6,47.702112657044
7.896000000000001,1.2725579168e-6,47.709510347609
7.897000000000000,1.2678514203e-6,47.716908644283
7.898000000000001,1.2631340311e-6,47.724307547211
7.899000000000001,1.2584057814e-6,47.731707056536
7.900000000000000,1.2536668734e-6,47.739107172402
7.901000000000001,1.2489173287e-6,47.746507894954
7.902000000000000,1.2441572608e-6,47.753909224335
7.903000000000000,1.2393867586e-6,47.761311160690
7.904000000000001,1.2346060316e-6,47.768713704163
7.905000000000000,1.2298150374e-6,47.776116854898
7.906000000000001,1.2250140031e-6,47.783520613040
7.907000000000001,1.2202030000e-6,47.790924978732
7.908000000000000,1.2153820848e-6,47.798329952120
7.909000000000001,1.2105514244e-6,47.805735533347
7.910000000000000,1.2057111647e-6,47.813141722557
7.911000000000000,1.2008612345e-6,47.820548519896
7.912000000000001,1.1960019357e-6,47.827955925508
7.913000000000000,1.1911332827e-6,47.835363939537
7.914000000000001,1.1862553748e-6,47.842772562128
7.915000000000001,1.1813683578e-6,47.850181793426
7.916000000000000,1.1764723880e-6,47.857591633574
7.917000000000001,1.1715675008e-6,47.865002082719
7.918000000000000,1.1666538597e-6,47.872413141003
7.919000000000000,1.1617314897e-6,47.879824808574
7.920000000000001,1.1568006393e-6,47.887237085574
7.921000000000000,1.1518613618e-6,47.894649972148
7.922000000000001,1.1469137533e-6,47.902063468443
7.923000000000001,1.1419578989e-6,47.909477574602
7.924000000000000,1.1369939266e-6,47.916892290771
7.925000000000001,1.1320220672e-6,47.924307617094
7.926000000000000,1.1270424416e-6,47.931723553716
7.927000000000000,1.1220549467e-6,47.939140100783
7.928000000000001,1.1170598242e-6,47.946557258440
7.929000000000000,1.1120571770e-6,47.953975026831
7.930000000000001,1.1070473107e-6,47.961393406102
7.931000000000001,1.1020300903e-6,47.968812396398
7.932000000000000,1.0970057822e-6,47.976231997864
7.933000000000001,1.0919743048e-6,47.983652210646
7.934000000000000,1.0869361198e-6,47.991073034889
7.935000000000000,1.0818910887e-6,47.998494470737
7.936000000000001,1.0768394496e-6,48.005916518338
7.937000000000000,1.0717814298e-6,48.013339177835
7.938000000000001,1.0667168020e-6,48.020762449374
7.939000000000000,1.0616459960e-6,48.028186333101
7.940000000000000,1.0565690935e-6,48.035610829162
7.941000000000001,1.0514861373e-6,48.043035937701
7.942000000000000,1.0463972622e-6,48.050461658865
7.943000000000001,1.0413027489e-6,48.057887992800
7.944000000000001,1.0362024874e-6,48.065314939649
7.945000000000000,1.0310968328e-6,48.072742499561
7.946000000000001,1.0259858136e-6,48.080170672680
7.947000000000000,1.0208695436e-6,48.087599459151
7.948000000000000,1.0157481327e-6,48.095028859122
7.949000000000001,1.0106218085e-6,48.102458872737
7.950000000000000,1.0054906596e-6,48.109889500143
7.951000000000001,1.0003547253e-6,48.117320741485
