 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.168000000000000,1.244089276e-10,-25.51104693069
7.169000000000000,1.256772464e-10,-25.50746648406
7.170000000000001,1.269402361e-10,-25.50388703309
7.171000000000000,1.282174367e-10,-25.50030857737
7.172000000000001,1.294786500e-10,-25.49673111649
7.173000000000000,1.307469688e-10,-25.49315465001
7.174000000000000,1.320188403e-10,-25.48957917754
7.175000000000001,1.332889354e-10,-25.48600469864
7.176000000000000,1.345554779e-10,-25.48243121292
7.177000000000000,1.358184676e-10,-25.47885871994
7.178000000000001,1.370938918e-10,-25.47528721931
7.179000000000000,1.383639869e-10,-25.47171671059
7.180000000000001,1.396305294e-10,-25.46814719339
7.181000000000000,1.409077299e-10,-25.46457866727
7.182000000000000,1.421778251e-10,-25.46101113184
7.183000000000001,1.434425911e-10,-25.45744458668
7.184000000000000,1.447215681e-10,-25.45387903136
7.185000000000000,1.459810051e-10,-25.45031446549
7.186000000000001,1.472599820e-10,-25.44675088864
7.187000000000000,1.485300771e-10,-25.44318830041
7.188000000000001,1.498001723e-10,-25.43962670037
7.189000000000000,1.510720438e-10,-25.43606608813
7.190000000000000,1.523403625e-10,-25.43250646326
7.191000000000001,1.536122340e-10,-25.42894782536
7.192000000000000,1.548894346e-10,-25.42539017401
7.193000000000001,1.561630825e-10,-25.42183350880
7.194000000000001,1.574296249e-10,-25.41827782932
7.195000000000000,1.587032727e-10,-25.41472313515
7.196000000000001,1.599786970e-10,-25.41116942590
7.197000000000000,1.612541212e-10,-25.40761670115
7.198000000000000,1.625259927e-10,-25.40406496048
7.199000000000001,1.637907587e-10,-25.40051420349
7.200000000000000,1.650661829e-10,-25.39696442976
7.201000000000001,1.663362781e-10,-25.39341563890
7.202000000000001,1.676152550e-10,-25.38986783048
7.203000000000000,1.688889029e-10,-25.38632100410
7.204000000000001,1.701625507e-10,-25.38277515935
7.205000000000000,1.714361986e-10,-25.37923029582
7.206000000000000,1.727027410e-10,-25.37568641311
7.207000000000001,1.739817179e-10,-25.37214351080
7.208000000000000,1.752606948e-10,-25.36860158849
7.209000000000001,1.765378954e-10,-25.36506064576
7.210000000000001,1.778115433e-10,-25.36152068222
7.211000000000000,1.790834148e-10,-25.35798169745
7.212000000000001,1.803552863e-10,-25.35444369105
7.213000000000000,1.816289341e-10,-25.35090666260
7.214000000000000,1.828990293e-10,-25.34737061171
7.215000000000001,1.841780062e-10,-25.34383553797
7.216000000000000,1.854587595e-10,-25.34030144097
7.217000000000001,1.867306310e-10,-25.33676832030
7.218000000000001,1.880096079e-10,-25.33323617556
7.219000000000000,1.892850321e-10,-25.32970500634
7.220000000000001,1.905569036e-10,-25.32617481224
7.221000000000000,1.918358805e-10,-25.32264559285
7.222000000000000,1.931113047e-10,-25.31911734777
7.223000000000001,1.943796235e-10,-25.31559007659
7.224000000000000,1.956621531e-10,-25.31206377891
7.225000000000001,1.969375774e-10,-25.30853845433
7.226000000000001,1.982112252e-10,-25.30501410243
7.227000000000000,1.994902021e-10,-25.30149072283
7.228000000000001,2.007620736e-10,-25.29796831510
7.229000000000000,2.020410506e-10,-25.29444687886
7.230000000000000,2.033235802e-10,-25.29092641369
7.231000000000001,2.045936753e-10,-25.28740691919
7.232000000000000,2.058690995e-10,-25.28388839497
7.233000000000001,2.071463001e-10,-25.28037084061
7.234000000000001,2.084217243e-10,-25.27685425572
7.235000000000000,2.096989249e-10,-25.27333863989
7.236000000000001,2.109814545e-10,-25.26982399273
7.237000000000000,2.122533260e-10,-25.26631031383
7.238000000000000,2.135269739e-10,-25.26279760278
7.239000000000001,2.148077272e-10,-25.25928585920
7.240000000000000,2.160813750e-10,-25.25577508267
7.241000000000001,2.173603519e-10,-25.25226527280
7.242000000000001,2.186393289e-10,-25.24875642919
7.243000000000000,2.199094240e-10,-25.24524855143
7.244000000000001,2.211901773e-10,-25.24174163913
7.245000000000000,2.224656015e-10,-25.23823569188
7.246000000000000,2.237445784e-10,-25.23473070930
7.247000000000001,2.250200026e-10,-25.23122669097
7.248000000000000,2.262989796e-10,-25.22772363650
7.249000000000001,2.275744038e-10,-25.22422154548
7.250000000000001,2.288551570e-10,-25.22072041753
7.251000000000000,2.301270285e-10,-25.21722025224
7.252000000000001,2.314113345e-10,-25.21372104922
7.253000000000000,2.326903115e-10,-25.21022280806
7.254000000000000,2.339621830e-10,-25.20672552837
7.255000000000001,2.352393835e-10,-25.20322920975
7.256000000000000,2.365165841e-10,-25.19973385181
7.257000000000001,2.377973374e-10,-25.19623945414
7.258000000000001,2.390692089e-10,-25.19274601635
7.259000000000000,2.403499622e-10,-25.18925353804
7.260000000000001,2.416289391e-10,-25.18576201882
7.261000000000000,2.428972579e-10,-25.18227145829
7.262000000000000,2.441833402e-10,-25.17878185605
7.263000000000001,2.454587644e-10,-25.17529321171
7.264000000000000,2.467377413e-10,-25.17180552488
7.265000000000001,2.480078365e-10,-25.16831879515
7.266000000000000,2.492921425e-10,-25.16483302213
7.267000000000000,2.505693431e-10,-25.16134820543
7.268000000000001,2.518429909e-10,-25.15786434465
7.269000000000000,2.531219678e-10,-25.15438143940
7.270000000000000,2.543973920e-10,-25.15089948928
7.271000000000001,2.556763690e-10,-25.14741849391
7.272000000000000,2.569535695e-10,-25.14393845287
7.273000000000001,2.582272174e-10,-25.14045936579
7.274000000000000,2.595061943e-10,-25.13698123227
7.275000000000000,2.607887239e-10,-25.13350405191
7.276000000000001,2.620623718e-10,-25.13002782433
7.277000000000000,2.633413487e-10,-25.12655254912
7.278000000000000,2.646221020e-10,-25.12307822590
7.279000000000001,2.658957499e-10,-25.11960485428
7.280000000000000,2.671676214e-10,-25.11613243385
7.281000000000001,2.684519274e-10,-25.11266096424
7.282000000000000,2.697237989e-10,-25.10919044505
7.283000000000000,2.710009994e-10,-25.10572087588
7.284000000000001,2.722782000e-10,-25.10225225635
7.285000000000000,2.735554006e-10,-25.09878458606
7.286000000000000,2.748290484e-10,-25.09531786463
7.287000000000001,2.761080253e-10,-25.09185209166
7.288000000000000,2.773887786e-10,-25.08838726677
7.289000000000001,2.786606501e-10,-25.08492338955
7.290000000000000,2.799342980e-10,-25.08146045963
7.291000000000000,2.812150512e-10,-25.07799847661
7.292000000000001,2.824922518e-10,-25.07453744011
7.293000000000000,2.837712287e-10,-25.07107734973
7.294000000000000,2.850448766e-10,-25.06761820508
7.295000000000001,2.863167481e-10,-25.06416000578
7.296000000000000,2.875921723e-10,-25.06070275144
7.297000000000001,2.888675965e-10,-25.05724644166
7.298000000000000,2.901447971e-10,-25.05379107607
7.299000000000000,2.914184449e-10,-25.05033665426
7.300000000000001,2.926938691e-10,-25.04688317587
7.301000000000000,2.939692934e-10,-25.04343064048
7.302000000000000,2.952535993e-10,-25.03997904773
7.303000000000001,2.965236945e-10,-25.03652839722
7.304000000000000,2.977955660e-10,-25.03307868857
7.305000000000001,2.990727666e-10,-25.02962992138
7.306000000000000,3.003535198e-10,-25.02618209528
7.307000000000000,3.016271677e-10,-25.02273520987
7.308000000000001,3.028937101e-10,-25.01928926477
7.309000000000000,3.041709107e-10,-25.01584425959
7.310000000000000,3.054481112e-10,-25.01240019395
7.311000000000001,3.067235355e-10,-25.00895706746
7.312000000000000,3.079918542e-10,-25.00551487974
7.313000000000001,3.092672785e-10,-25.00207363040
7.314000000000000,3.105391500e-10,-24.99863331906
7.315000000000000,3.118199032e-10,-24.99519394533
7.316000000000001,3.130899984e-10,-24.99175550882
7.317000000000000,3.143654226e-10,-24.98831800916
7.318000000000001,3.156408468e-10,-24.98488144596
7.319000000000001,3.169073892e-10,-24.98144581883
7.320000000000000,3.181845898e-10,-24.97801112740
7.321000000000001,3.194529086e-10,-24.97457737127
7.322000000000000,3.207318855e-10,-24.97114455007
7.323000000000000,3.220019806e-10,-24.96771266341
7.324000000000001,3.232738521e-10,-24.96428171091
7.325000000000000,3.245457236e-10,-24.96085169218
7.326000000000001,3.258175951e-10,-24.95742260685
7.327000000000001,3.270894666e-10,-24.95399445453
7.328000000000000,3.283648908e-10,-24.95056723484
7.329000000000001,3.296385387e-10,-24.94714094740
7.330000000000000,3.309068575e-10,-24.94371559183
7.331000000000000,3.321822817e-10,-24.94029116774
7.332000000000001,3.334541532e-10,-24.93686767476
7.333000000000000,3.347242483e-10,-24.93344511249
7.334000000000001,3.359907907e-10,-24.93002348058
7.335000000000001,3.372644386e-10,-24.92660277862
7.336000000000000,3.385327574e-10,-24.92318300624
7.337000000000001,3.398010762e-10,-24.91976416307
7.338000000000000,3.410765004e-10,-24.91634624872
7.339000000000000,3.423483719e-10,-24.91292926281
7.340000000000001,3.436131379e-10,-24.90951320496
7.341000000000000,3.448850094e-10,-24.90609807480
7.342000000000001,3.461479992e-10,-24.90268387194
7.343000000000001,3.474198706e-10,-24.89927059601
7.344000000000000,3.486899658e-10,-24.89585824662
7.345000000000001,3.499600609e-10,-24.89244682340
7.346000000000000,3.512283797e-10,-24.88903632597
7.347000000000000,3.524949221e-10,-24.88562675395
7.348000000000001,3.537614646e-10,-24.88221810697
7.349000000000000,3.550351124e-10,-24.87881038465
7.350000000000001,3.563087603e-10,-24.87540358660
7.351000000000001,3.575664209e-10,-24.87199771245
7.352000000000000,3.588400688e-10,-24.86859276183
7.353000000000001,3.601066112e-10,-24.86518873436
7.354000000000000,3.613731536e-10,-24.86178562966
7.355000000000000,3.626396960e-10,-24.85838344736
7.356000000000001,3.639044621e-10,-24.85498218707
7.357000000000000,3.651745573e-10,-24.85158184843
7.358000000000001,3.664357706e-10,-24.84818243105
7.359000000000001,3.677005367e-10,-24.84478393457
7.360000000000000,3.689653028e-10,-24.84138635860
7.361000000000001,3.702353979e-10,-24.83798970277
7.362000000000000,3.714983876e-10,-24.83459396671
7.363000000000000,3.727667064e-10,-24.83119915004
7.364000000000001,3.740332488e-10,-24.82780525239
7.365000000000000,3.752926858e-10,-24.82441227338
7.366000000000001,3.765521228e-10,-24.82102021264
7.367000000000001,3.778222180e-10,-24.81762906979
7.368000000000000,3.790816550e-10,-24.81423884447
7.369000000000001,3.803428683e-10,-24.81084953629
7.370000000000000,3.816111871e-10,-24.80746114488
7.371000000000000,3.828670714e-10,-24.80407366988
7.372000000000001,3.841353902e-10,-24.80068711090
7.373000000000000,3.854001562e-10,-24.79730146758
7.374000000000001,3.866666987e-10,-24.79391673954
7.375000000000001,3.879261357e-10,-24.79053292641
7.376000000000000,3.891837963e-10,-24.78715002782
7.377000000000001,3.904432333e-10,-24.78376804340
7.378000000000000,3.917008939e-10,-24.78038697277
7.379000000000000,3.929603309e-10,-24.77700681556
7.380000000000001,3.942233207e-10,-24.77362757140
7.381000000000000,3.954863104e-10,-24.77024923993
7.382000000000001,3.967528528e-10,-24.76687182076
7.383000000000001,3.980034080e-10,-24.76349531354
7.384000000000000,3.992681741e-10,-24.76011971788
7.385000000000001,4.005187293e-10,-24.75674503342
7.386000000000000,4.017834954e-10,-24.75337125979
7.387000000000000,4.030464851e-10,-24.74999839661
7.388000000000001,4.042988166e-10,-24.74662644352
7.389000000000000,4.055635827e-10,-24.74325540016
7.390000000000001,4.068194670e-10,-24.73988526614
7.391000000000001,4.080735749e-10,-24.73651604110
7.392000000000000,4.093276829e-10,-24.73314772468
7.393000000000001,4.105835671e-10,-24.72978031649
7.394000000000000,4.118394514e-10,-24.72641381619
7.395000000000000,4.130935594e-10,-24.72304822338
7.396000000000001,4.143529964e-10,-24.71968353772
7.397000000000000,4.156053279e-10,-24.71631975882
7.398000000000001,4.168700940e-10,-24.71295688633
7.399000000000000,4.181117674e-10,-24.70959491987
7.400000000000000,4.193747571e-10,-24.70623385908
7.401000000000001,4.206253124e-10,-24.70287370359
7.402000000000000,4.218847494e-10,-24.69951445304
7.403000000000000,4.231246464e-10,-24.69615610705
7.404000000000001,4.243840834e-10,-24.69279866526
7.405000000000000,4.256364150e-10,-24.68944212730
7.406000000000001,4.268922993e-10,-24.68608649281
7.407000000000000,4.281410781e-10,-24.68273176143
7.408000000000000,4.293863043e-10,-24.67937793278
7.409000000000001,4.306386359e-10,-24.67602500650
7.410000000000000,4.318927438e-10,-24.67267298222
7.411000000000000,4.331415226e-10,-24.66932185959
7.412000000000001,4.343991833e-10,-24.66597163823
7.413000000000000,4.356461858e-10,-24.66262231778
7.414000000000001,4.368896356e-10,-24.65927389788
7.415000000000000,4.381384144e-10,-24.65592637815
7.416000000000000,4.393871933e-10,-24.65257975825
7.417000000000001,4.406306431e-10,-24.64923403780
7.418000000000000,4.418847510e-10,-24.64588921644
7.419000000000000,4.431370826e-10,-24.64254529380
7.420000000000001,4.443752033e-10,-24.63920226953
7.421000000000000,4.456257585e-10,-24.63586014326
7.422000000000001,4.468709847e-10,-24.63251891462
7.423000000000000,4.481179872e-10,-24.62917858326
7.424000000000000,4.493649897e-10,-24.62583914880
7.425000000000001,4.506066631e-10,-24.62250061090
7.426000000000000,4.518483365e-10,-24.61916296918
7.427000000000000,4.531006681e-10,-24.61582622329
7.428000000000001,4.543441179e-10,-24.61249037286
7.429000000000000,4.555840150e-10,-24.60915541753
7.430000000000001,4.568239120e-10,-24.60582135694
7.431000000000000,4.580655855e-10,-24.60248819073
7.432000000000000,4.593125880e-10,-24.59915591854
7.433000000000001,4.605489323e-10,-24.59582454000
7.434000000000000,4.617941585e-10,-24.59249405476
7.435000000000000,4.630322792e-10,-24.58916446246
7.436000000000001,4.642757290e-10,-24.58583576273
7.437000000000000,4.655174024e-10,-24.58250795522
7.438000000000001,4.667537468e-10,-24.57918103956
7.439000000000000,4.679936438e-10,-24.57585501539
7.440000000000000,4.692317646e-10,-24.57252988237
7.441000000000001,4.704698853e-10,-24.56920564012
7.442000000000000,4.717115587e-10,-24.56588228829
7.443000000000001,4.729390213e-10,-24.56255982651
7.444000000000001,4.741789184e-10,-24.55923825444
7.445000000000000,4.754170391e-10,-24.55591757171
7.446000000000001,4.766658179e-10,-24.55259777796
7.447000000000000,4.778897278e-10,-24.54927887284
7.448000000000000,4.791171904e-10,-24.54596085598
7.449000000000001,4.803606402e-10,-24.54264372704
7.450000000000000,4.815969845e-10,-24.53932748564
7.451000000000001,4.828315525e-10,-24.53601213145
7.452000000000001,4.840607915e-10,-24.53269766408
7.453000000000000,4.852900304e-10,-24.52938408320
7.454000000000001,4.865352565e-10,-24.52607138845
7.455000000000000,4.877573900e-10,-24.52275957946
7.456000000000000,4.889848526e-10,-24.51944865588
7.457000000000001,4.902211970e-10,-24.51613861735
7.458000000000000,4.914522123e-10,-24.51282946353
7.459000000000001,4.926814512e-10,-24.50952119404
7.460000000000001,4.939071374e-10,-24.50621380855
7.461000000000000,4.951346000e-10,-24.50290730668
7.462000000000001,4.963620626e-10,-24.49960168810
7.463000000000000,4.975877488e-10,-24.49629695243
7.464000000000000,4.988240931e-10,-24.49299309933
7.465000000000001,5.000551084e-10,-24.48969012844
7.466000000000000,5.012736892e-10,-24.48638803941
7.467000000000001,5.025029282e-10,-24.48308683188
7.468000000000001,5.037303907e-10,-24.47978650550
7.469000000000000,5.049507479e-10,-24.47648705992
7.470000000000001,5.061799868e-10,-24.47318849477
7.471000000000000,5.074038967e-10,-24.46989080972
7.472000000000000,5.086260302e-10,-24.46659400440
7.473000000000001,5.098428346e-10,-24.46329807846
7.474000000000000,5.110649681e-10,-24.46000303154
7.475000000000001,5.122871016e-10,-24.45670886331
7.476000000000001,5.135145642e-10,-24.45341557339
7.477000000000000,5.147349214e-10,-24.45012316145
7.478000000000001,5.159517258e-10,-24.44683162712
7.479000000000000,5.171774120e-10,-24.44354097006
7.480000000000000,5.183888874e-10,-24.44025118992
7.481000000000001,5.196145736e-10,-24.43696228633
7.482000000000000,5.208278253e-10,-24.43367425896
7.483000000000001,5.220446297e-10,-24.43038710745
7.484000000000001,5.232596578e-10,-24.42710083145
7.485000000000000,5.244764623e-10,-24.42381543060
7.486000000000001,5.256932667e-10,-24.42053090456
7.487000000000000,5.269082948e-10,-24.41724725298
7.488000000000000,5.281304283e-10,-24.41396447550
7.489000000000001,5.293401273e-10,-24.41068257178
7.490000000000000,5.305569317e-10,-24.40740154147
7.491000000000001,5.317666307e-10,-24.40412138421
7.492000000000001,5.329798825e-10,-24.40084209966
7.493000000000000,5.341842524e-10,-24.39756368747
7.494000000000001,5.354028332e-10,-24.39428614728
7.495000000000000,5.366089795e-10,-24.39100947876
7.496000000000000,5.378293366e-10,-24.38773368154
7.497000000000001,5.390319302e-10,-24.38445875529
7.498000000000000,5.402434056e-10,-24.38118469964
7.499000000000001,5.414531046e-10,-24.37791151427
7.500000000000001,5.426556982e-10,-24.37463919881
7.501000000000000,5.438689499e-10,-24.37136775291
7.502000000000001,5.450715435e-10,-24.36809717624
7.503000000000000,5.462794661e-10,-24.36482746845
7.504000000000000,5.474802833e-10,-24.36155862917
7.505000000000001,5.486882060e-10,-24.35829065808
7.506000000000000,5.498854705e-10,-24.35502355482
7.507000000000001,5.511022749e-10,-24.35175731905
7.508000000000001,5.523013158e-10,-24.34849195041
7.509000000000000,5.535056857e-10,-24.34522744856
7.510000000000001,5.547029502e-10,-24.34196381316
7.511000000000000,5.559019911e-10,-24.33870104386
7.512000000000000,5.571063610e-10,-24.33543914032
7.513000000000001,5.583089546e-10,-24.33217810218
7.514000000000000,5.595044428e-10,-24.32891792910
7.515000000000001,5.606999309e-10,-24.32565862074
7.516000000000001,5.619025245e-10,-24.32240017676
7.517000000000000,5.631033417e-10,-24.31914259680
7.518000000000001,5.642899481e-10,-24.31588588052
7.519000000000000,5.654943180e-10,-24.31263002758
7.520000000000000,5.666898062e-10,-24.30937503763
7.521000000000001,5.678781889e-10,-24.30612091034
7.522000000000000,5.690843352e-10,-24.30286764534
7.523000000000001,5.702620598e-10,-24.29961524231
7.524000000000001,5.714593243e-10,-24.29636370090
7.525000000000000,5.726565888e-10,-24.29311302076
7.526000000000001,5.738520770e-10,-24.28986320155
7.527000000000000,5.750369070e-10,-24.28661424293
7.528000000000000,5.762270661e-10,-24.28336614455
7.529000000000001,5.774154488e-10,-24.28011890607
7.530000000000000,5.786020552e-10,-24.27687252715
7.531000000000001,5.798010960e-10,-24.27362700745
7.532000000000000,5.809859260e-10,-24.27038234663
7.533000000000000,5.821707560e-10,-24.26713854433
7.534000000000001,5.833573624e-10,-24.26389560023
7.535000000000000,5.845439688e-10,-24.26065351398
7.536000000000000,5.857199170e-10,-24.25741228523
7.537000000000001,5.869100761e-10,-24.25417191365
7.538000000000000,5.880895770e-10,-24.25093239889
7.539000000000001,5.892797361e-10,-24.24769374062
7.540000000000000,5.904592371e-10,-24.24445593849
7.541000000000000,5.916369616e-10,-24.24121899217
7.542000000000001,5.928182389e-10,-24.23798290130
7.543000000000000,5.939941872e-10,-24.23474766556
7.544000000000000,5.951736881e-10,-24.23151328460
7.545000000000001,5.963549654e-10,-24.22827975808
7.546000000000000,5.975397954e-10,-24.22504708567
7.547000000000001,5.987121909e-10,-24.22181526701
7.548000000000000,5.998881392e-10,-24.21858430178
7.549000000000000,6.010605347e-10,-24.21535418964
7.550000000000001,6.022382593e-10,-24.21212493024
7.551000000000000,6.034088784e-10,-24.20889652324
7.552000000000000,6.045830503e-10,-24.20566896832
7.553000000000001,6.057625512e-10,-24.20244226512
7.554000000000000,6.069367231e-10,-24.19921641331
7.555000000000001,6.080966841e-10,-24.19599141256
7.556000000000000,6.092708560e-10,-24.19276726252
7.557000000000000,6.104468042e-10,-24.18954396287
7.558000000000001,6.116120943e-10,-24.18632151325
7.559000000000000,6.127827135e-10,-24.18309991333
7.560000000000000,6.139373454e-10,-24.17987916278
7.561000000000001,6.151079646e-10,-24.17665926125
7.562000000000000,6.162803601e-10,-24.17344020842
7.563000000000001,6.174527556e-10,-24.17022200394
7.564000000000000,6.186109403e-10,-24.16700464748
7.565000000000000,6.197726776e-10,-24.16378813871
7.566000000000001,6.209379677e-10,-24.16057247728
7.567000000000000,6.220979287e-10,-24.15735766286
7.568000000000001,6.232614425e-10,-24.15414369511
7.569000000000001,6.244231798e-10,-24.15093057370
7.570000000000000,6.255831408e-10,-24.14771829830
7.571000000000001,6.267448782e-10,-24.14450686856
7.572000000000000,6.279012865e-10,-24.14129628416
7.573000000000000,6.290541421e-10,-24.13808654475
7.574000000000001,6.302105504e-10,-24.13487765001
7.575000000000000,6.313722878e-10,-24.13166959960
7.576000000000001,6.325286961e-10,-24.12846239318
7.577000000000001,6.336815517e-10,-24.12525603042
7.578000000000000,6.348308546e-10,-24.12205051099
7.579000000000001,6.359890392e-10,-24.11884583455
7.580000000000000,6.371401184e-10,-24.11564200077
7.581000000000000,6.382947504e-10,-24.11243900932
7.582000000000001,6.394422769e-10,-24.10923685985
7.583000000000000,6.405862507e-10,-24.10603555205
7.584000000000001,6.417373299e-10,-24.10283508557
7.585000000000001,6.428830801e-10,-24.09963546009
7.586000000000000,6.440306066e-10,-24.09643667527
7.587000000000001,6.451781331e-10,-24.09323873077
7.588000000000000,6.463203306e-10,-24.09004162627
7.589000000000000,6.474714098e-10,-24.08684536144
7.590000000000001,6.486136073e-10,-24.08364993594
7.591000000000000,6.497646865e-10,-24.08045534943
7.592000000000001,6.509015549e-10,-24.07726160160
7.593000000000001,6.520384233e-10,-24.07406869211
7.594000000000000,6.531859498e-10,-24.07087662062
7.595000000000001,6.543192654e-10,-24.06768538680
7.596000000000000,6.554596865e-10,-24.06449499033
7.597000000000000,6.565930022e-10,-24.06130543088
7.598000000000001,6.577334233e-10,-24.05811670811
7.599000000000000,6.588685153e-10,-24.05492882169
7.600000000000001,6.600053837e-10,-24.05174177129
7.601000000000001,6.611386993e-10,-24.04855555659
7.602000000000000,6.622737914e-10,-24.04537017725
7.603000000000001,6.634071070e-10,-24.04218563294
7.604000000000000,6.645333173e-10,-24.03900192334
7.605000000000000,6.656648566e-10,-24.03581904811
7.606000000000001,6.668017249e-10,-24.03263700693
7.607000000000000,6.679314879e-10,-24.02945579947
7.608000000000001,6.690612508e-10,-24.02627542539
7.609000000000001,6.701910138e-10,-24.02309588437
7.610000000000000,6.713047895e-10,-24.01991717609
7.611000000000001,6.724363288e-10,-24.01673930020
7.612000000000000,6.735643154e-10,-24.01356225640
7.613000000000000,6.746834202e-10,-24.01038604433
7.614000000000001,6.758167359e-10,-24.00721066369
7.615000000000000,6.769358407e-10,-24.00403611414
7.616000000000001,6.780584982e-10,-24.00086239535
7.617000000000001,6.791740503e-10,-23.99768950700
7.618000000000000,6.802984842e-10,-23.99451744876
7.619000000000001,6.814104836e-10,-23.99134622031
7.620000000000000,6.825331411e-10,-23.98817582130
7.621000000000000,6.836504696e-10,-23.98500625143
7.622000000000001,6.847624689e-10,-23.98183751037
7.623000000000000,6.858726920e-10,-23.97866959778
7.624000000000001,6.869882441e-10,-23.97550251334
7.625000000000001,6.881037962e-10,-23.97233625673
7.626000000000000,6.892193483e-10,-23.96917082761
7.627000000000001,6.903242422e-10,-23.96600622567
7.628000000000000,6.914397943e-10,-23.96284245058
7.629000000000000,6.925553464e-10,-23.95967950202
7.630000000000001,6.936549113e-10,-23.95651737965
7.631000000000000,6.947651343e-10,-23.95335608316
7.632000000000001,6.958735810e-10,-23.95019561222
7.633000000000001,6.969749222e-10,-23.94703596650
7.634000000000000,6.980780398e-10,-23.94387714568
7.635000000000001,6.991864865e-10,-23.94071914944
7.636000000000000,7.002842750e-10,-23.93756197745
7.637000000000000,7.013909453e-10,-23.93440562939
7.638000000000001,7.024905102e-10,-23.93125010494
7.639000000000000,7.035936278e-10,-23.92809540377
7.640000000000001,7.046896400e-10,-23.92494152555
7.641000000000001,7.057927576e-10,-23.92178846997
7.642000000000000,7.068798880e-10,-23.91863623671
7.643000000000001,7.079776765e-10,-23.91548482543
7.644000000000000,7.090736887e-10,-23.91233423582
7.645000000000000,7.101697008e-10,-23.90918446756
7.646000000000001,7.112639366e-10,-23.90603552031
7.647000000000000,7.123528434e-10,-23.90288739377
7.648000000000001,7.134417501e-10,-23.89974008761
7.649000000000001,7.145342096e-10,-23.89659360150
7.650000000000000,7.156177873e-10,-23.89344793513
7.651000000000001,7.167049176e-10,-23.89030308817
7.652000000000000,7.177991534e-10,-23.88715906030
7.653000000000000,7.188862838e-10,-23.88401585121
7.654000000000001,7.199716379e-10,-23.88087346056
7.655000000000000,7.210481101e-10,-23.87773188804
7.656000000000001,7.221316878e-10,-23.87459113334
7.657000000000001,7.232188182e-10,-23.87145119612
7.658000000000000,7.243006195e-10,-23.86831207607
7.659000000000001,7.253806444e-10,-23.86517377287
7.660000000000000,7.264571167e-10,-23.86203628619
7.661000000000000,7.275371416e-10,-23.85889961573
7.662000000000001,7.286153902e-10,-23.85576376115
7.663000000000000,7.296865334e-10,-23.85262872214
7.664000000000001,7.307647820e-10,-23.84949449839
7.665000000000000,7.318270434e-10,-23.84636108956
7.666000000000000,7.329177265e-10,-23.84322849535
7.667000000000001,7.339853170e-10,-23.84009671543
7.668000000000000,7.350529074e-10,-23.83696574949
7.669000000000000,7.361240506e-10,-23.83383559720
7.670000000000001,7.371934174e-10,-23.83070625825
7.671000000000000,7.382645606e-10,-23.82757773232
7.672000000000001,7.393250456e-10,-23.82445001909
7.673000000000000,7.403873070e-10,-23.82132311825
7.674000000000000,7.414495684e-10,-23.81819702947
7.675000000000001,7.425207116e-10,-23.81507175244
7.676000000000000,7.435758675e-10,-23.81194728685
7.677000000000000,7.446416816e-10,-23.80882363237
7.678000000000001,7.457074958e-10,-23.80570078869
7.679000000000000,7.467555463e-10,-23.80257875549
7.680000000000001,7.478124786e-10,-23.79945753245
7.681000000000000,7.488747400e-10,-23.79633711927
7.682000000000000,7.499316723e-10,-23.79321751561
7.683000000000001,7.509886046e-10,-23.79009872117
7.684000000000000,7.520419842e-10,-23.78698073564
7.685000000000000,7.530900348e-10,-23.78386355868
7.686000000000001,7.541416380e-10,-23.78074719000
7.687000000000000,7.551879122e-10,-23.77763162926
7.688000000000001,7.562412918e-10,-23.77451687617
7.689000000000000,7.572928951e-10,-23.77140293040
7.690000000000000,7.583427220e-10,-23.76828979163
7.691000000000001,7.593801143e-10,-23.76517745956
7.692000000000000,7.604263885e-10,-23.76206593387
7.693000000000001,7.614779918e-10,-23.75895521424
7.694000000000001,7.625136078e-10,-23.75584530037
7.695000000000000,7.635474475e-10,-23.75273619192
7.696000000000001,7.645990507e-10,-23.74962788860
7.697000000000000,7.656364431e-10,-23.74652039009
7.698000000000000,7.666720592e-10,-23.74341369607
7.699000000000001,7.677094516e-10,-23.74030780623
7.700000000000000,7.687379622e-10,-23.73720272026
7.701000000000001,7.697824600e-10,-23.73409843785
7.702000000000001,7.708162997e-10,-23.73099495867
7.703000000000000,7.718501394e-10,-23.72789228242
7.704000000000001,7.728768736e-10,-23.72479040879
7.705000000000000,7.739053842e-10,-23.72168933746
7.706000000000000,7.749338948e-10,-23.71858906813
7.707000000000001,7.759606291e-10,-23.71548960047
7.708000000000000,7.769926924e-10,-23.71239093418
7.709000000000001,7.780158739e-10,-23.70929306894
7.710000000000001,7.790408318e-10,-23.70619600445
7.711000000000000,7.800586843e-10,-23.70309974038
7.712000000000001,7.810818659e-10,-23.70000427644
7.713000000000000,7.821050474e-10,-23.69690961231
7.714000000000000,7.831228999e-10,-23.69381574767
7.715000000000001,7.841425287e-10,-23.69072268222
7.716000000000000,7.851603812e-10,-23.68763041565
7.717000000000001,7.861729046e-10,-23.68453894765
7.718000000000001,7.871872043e-10,-23.68144827789
7.719000000000000,7.882015041e-10,-23.67835840609
7.720000000000001,7.892175802e-10,-23.67526933192
7.721000000000000,7.902283272e-10,-23.67218105507
