 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:06
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2869.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.820556233e-9,-100.8457887374
1.529000000000000,-2.813827393e-9,-100.7798107561
1.530000000000000,-2.807091448e-9,-100.7139190058
1.531000000000000,-2.800341292e-9,-100.6481133175
1.532000000000000,-2.793612452e-9,-100.5823935226
1.533000000000000,-2.786855191e-9,-100.5167594531
1.534000000000000,-2.780119246e-9,-100.4512109413
1.535000000000000,-2.773376195e-9,-100.3857478200
1.536000000000000,-2.766597618e-9,-100.3203699224
1.537000000000000,-2.759840356e-9,-100.2550770822
1.538000000000000,-2.753104411e-9,-100.1898691334
1.539000000000000,-2.746340044e-9,-100.1247459107
1.540000000000000,-2.739575677e-9,-100.0597072489
1.541000000000000,-2.732811311e-9,-99.99475298337
1.542000000000000,-2.726004311e-9,-99.92988294999
1.543000000000000,-2.719232839e-9,-99.86509698496
1.544000000000000,-2.712489788e-9,-99.80039492493
1.545000000000000,-2.705718316e-9,-99.73577660698
1.546000000000000,-2.698911317e-9,-99.67124186861
1.547000000000000,-2.692125634e-9,-99.60679054775
1.548000000000000,-2.685368372e-9,-99.54242248272
1.549000000000000,-2.678554267e-9,-99.47813751229
1.550000000000000,-2.671782795e-9,-99.41393547562
1.551000000000000,-2.664982901e-9,-99.34981621230
1.552000000000000,-2.658175902e-9,-99.28577956234
1.553000000000000,-2.651397324e-9,-99.22182536614
1.554000000000000,-2.644590325e-9,-99.15795346453
1.555000000000000,-2.637790431e-9,-99.09416369873
1.556000000000000,-2.630997642e-9,-99.03045591040
1.557000000000000,-2.624190643e-9,-98.96682994158
1.558000000000000,-2.617383643e-9,-98.90328563471
1.559000000000000,-2.610576644e-9,-98.83982283266
1.560000000000000,-2.603790961e-9,-98.77644137869
1.561000000000000,-2.596976856e-9,-98.71314111646
1.562000000000000,-2.590155646e-9,-98.64992189003
1.563000000000000,-2.583341541e-9,-98.58678354386
1.564000000000000,-2.576548752e-9,-98.52372592281
1.565000000000000,-2.569741753e-9,-98.46074887213
1.566000000000000,-2.562934753e-9,-98.39785223749
1.567000000000000,-2.556113543e-9,-98.33503586491
1.568000000000000,-2.549263911e-9,-98.27229960084
1.569000000000000,-2.542478228e-9,-98.20964329211
1.570000000000000,-2.535678334e-9,-98.14706678594
1.571000000000000,-2.528857124e-9,-98.08456992993
1.572000000000000,-2.522014597e-9,-98.02215257208
1.573000000000000,-2.515207598e-9,-97.95981456078
1.574000000000000,-2.508414809e-9,-97.89755574478
1.575000000000000,-2.501593599e-9,-97.83537597325
1.576000000000000,-2.494772389e-9,-97.77327509571
1.577000000000000,-2.487944073e-9,-97.71125296209
1.578000000000000,-2.481122863e-9,-97.64930942268
1.579000000000000,-2.474330074e-9,-97.58744432816
1.580000000000000,-2.467508864e-9,-97.52565752957
1.581000000000000,-2.460716075e-9,-97.46394887836
1.582000000000000,-2.453887760e-9,-97.40231822632
1.583000000000000,-2.447066549e-9,-97.34076542564
1.584000000000000,-2.440259550e-9,-97.27929032888
1.585000000000000,-2.433452551e-9,-97.21789278895
1.586000000000000,-2.426617129e-9,-97.15657265916
1.587000000000000,-2.419788814e-9,-97.09532979318
1.588000000000000,-2.413010236e-9,-97.03416404503
1.589000000000000,-2.406189026e-9,-96.97307526913
1.590000000000000,-2.399389132e-9,-96.91206332023
1.591000000000000,-2.392582132e-9,-96.85112805349
1.592000000000000,-2.385782238e-9,-96.79026932438
1.593000000000000,-2.378953923e-9,-96.72948698879
1.594000000000000,-2.372182450e-9,-96.66878090292
1.595000000000000,-2.365354135e-9,-96.60815092337
1.596000000000000,-2.358561346e-9,-96.54759690707
1.597000000000000,-2.351768558e-9,-96.48711871132
1.598000000000000,-2.344961558e-9,-96.42671619380
1.599000000000000,-2.338175875e-9,-96.36638921250
1.600000000000000,-2.331361770e-9,-96.30613762580
1.601000000000000,-2.324568982e-9,-96.24596129243
1.602000000000000,-2.317776193e-9,-96.18586007145
1.603000000000000,-2.310976299e-9,-96.12583382231
1.604000000000000,-2.304190616e-9,-96.06588240476
1.605000000000000,-2.297412038e-9,-96.00600567895
1.606000000000000,-2.290612144e-9,-95.94620350536
1.607000000000000,-2.283847778e-9,-95.88647574479
1.608000000000000,-2.277054989e-9,-95.82682225842
1.609000000000000,-2.270283517e-9,-95.76724290778
1.610000000000000,-2.263504939e-9,-95.70773755471
1.611000000000000,-2.256705045e-9,-95.64830606142
1.612000000000000,-2.249954889e-9,-95.58894829045
1.613000000000000,-2.243183417e-9,-95.52966410469
1.614000000000000,-2.236440366e-9,-95.47045336736
1.615000000000000,-2.229654683e-9,-95.41131594202
1.616000000000000,-2.222883211e-9,-95.35225169258
1.617000000000000,-2.216118844e-9,-95.29326048327
1.618000000000000,-2.209361583e-9,-95.23434217867
1.619000000000000,-2.202597216e-9,-95.17549664369
1.620000000000000,-2.195868376e-9,-95.11672374356
1.621000000000000,-2.189111115e-9,-95.05802334386
1.622000000000000,-2.182360959e-9,-94.99939531050
1.623000000000000,-2.175596592e-9,-94.94083950971
1.624000000000000,-2.168846436e-9,-94.88235580805
1.625000000000000,-2.162124701e-9,-94.82394407243
1.626000000000000,-2.155410073e-9,-94.76560417006
1.627000000000000,-2.148667022e-9,-94.70733596849
1.628000000000000,-2.141909761e-9,-94.64913933559
1.629000000000000,-2.135209343e-9,-94.59101413957
1.630000000000000,-2.128466292e-9,-94.53296024893
1.631000000000000,-2.121751663e-9,-94.47497753254
1.632000000000000,-2.115058351e-9,-94.41706585954
1.633000000000000,-2.108343722e-9,-94.35922509943
1.634000000000000,-2.101621988e-9,-94.30145512201
1.635000000000000,-2.094914464e-9,-94.24375579740
1.636000000000000,-2.088206941e-9,-94.18612699605
1.637000000000000,-2.081506523e-9,-94.12856858872
1.638000000000000,-2.074806105e-9,-94.07108044647
1.639000000000000,-2.068127003e-9,-94.01366244069
1.640000000000000,-2.061419480e-9,-93.95631444309
1.641000000000000,-2.054740378e-9,-93.89903632569
1.642000000000000,-2.048082592e-9,-93.84182796079
1.643000000000000,-2.041382174e-9,-93.78468922106
1.644000000000000,-2.034703073e-9,-93.72761997942
1.645000000000000,-2.028031076e-9,-93.67062010914
1.646000000000000,-2.021380396e-9,-93.61368948377
1.647000000000000,-2.014701295e-9,-93.55682797720
1.648000000000000,-2.008071931e-9,-93.50003546360
1.649000000000000,-2.001392829e-9,-93.44331181744
1.650000000000000,-1.994742149e-9,-93.38665691353
1.651000000000000,-1.988098575e-9,-93.33007062693
1.652000000000000,-1.981455000e-9,-93.27355283306
1.653000000000000,-1.974825636e-9,-93.21710340760
1.654000000000000,-1.968210483e-9,-93.16072222654
1.655000000000000,-1.961566909e-9,-93.10440916619
1.656000000000000,-1.954944651e-9,-93.04816410313
1.657000000000000,-1.948357919e-9,-92.99198691425
1.658000000000000,-1.941714345e-9,-92.93587747675
1.659000000000000,-1.935106297e-9,-92.87983566810
1.660000000000000,-1.928526672e-9,-92.82386136609
1.661000000000000,-1.921911519e-9,-92.76795444878
1.662000000000000,-1.915317682e-9,-92.71211479455
1.663000000000000,-1.908730951e-9,-92.65634228206
1.664000000000000,-1.902130009e-9,-92.60063679026
1.665000000000000,-1.895550383e-9,-92.54499819838
1.666000000000000,-1.888984968e-9,-92.48942638596
1.667000000000000,-1.882412448e-9,-92.43392123283
1.668000000000000,-1.875832822e-9,-92.37848261908
1.669000000000000,-1.869295829e-9,-92.32311042513
1.670000000000000,-1.862723309e-9,-92.26780453164
1.671000000000000,-1.856172105e-9,-92.21256481959
1.672000000000000,-1.849628006e-9,-92.15739117024
1.673000000000000,-1.843062591e-9,-92.10228346511
1.674000000000000,-1.836546915e-9,-92.04724158604
1.675000000000000,-1.830017027e-9,-91.99226541511
1.676000000000000,-1.823487139e-9,-91.93735483473
1.677000000000000,-1.816964357e-9,-91.88250972754
1.678000000000000,-1.810455785e-9,-91.82772997650
1.679000000000000,-1.803925898e-9,-91.77301546483
1.680000000000000,-1.797438642e-9,-91.71836607603
1.681000000000000,-1.790922965e-9,-91.66378169388
1.682000000000000,-1.784457027e-9,-91.60926220243
1.683000000000000,-1.777955561e-9,-91.55480748601
1.684000000000000,-1.771468305e-9,-91.50041742923
1.685000000000000,-1.764988156e-9,-91.44609191697
1.686000000000000,-1.758536428e-9,-91.39183083438
1.687000000000000,-1.752056278e-9,-91.33763406688
1.688000000000000,-1.745590339e-9,-91.28350150017
1.689000000000000,-1.739167033e-9,-91.22943302021
1.690000000000000,-1.732679777e-9,-91.17542851325
1.691000000000000,-1.726263577e-9,-91.12148786579
1.692000000000000,-1.719804743e-9,-91.06761096460
1.693000000000000,-1.713395648e-9,-91.01379769672
1.694000000000000,-1.706943920e-9,-90.96004794947
1.695000000000000,-1.700541929e-9,-90.90636161041
1.696000000000000,-1.694125729e-9,-90.85273856739
1.697000000000000,-1.687723739e-9,-90.79917870850
1.698000000000000,-1.681321748e-9,-90.74568192213
1.699000000000000,-1.674919758e-9,-90.69224809688
1.700000000000000,-1.668517768e-9,-90.63887712167
1.701000000000000,-1.662165516e-9,-90.58556888564
1.702000000000000,-1.655770632e-9,-90.53232327820
1.703000000000000,-1.649389958e-9,-90.47914018904
1.704000000000000,-1.643030600e-9,-90.42601950807
1.705000000000000,-1.636664138e-9,-90.37296112550
1.706000000000000,-1.630297675e-9,-90.31996493177
1.707000000000000,-1.623966739e-9,-90.26703081759
1.708000000000000,-1.617614487e-9,-90.21415867391
1.709000000000000,-1.611276446e-9,-90.16134839196
1.710000000000000,-1.604973932e-9,-90.10859986320
1.711000000000000,-1.598664312e-9,-90.05591297936
1.712000000000000,-1.592347587e-9,-90.00328763241
1.713000000000000,-1.586009546e-9,-89.95072371459
1.714000000000000,-1.579735454e-9,-89.89822111838
1.715000000000000,-1.573425834e-9,-89.84577973650
1.716000000000000,-1.567165953e-9,-89.79339946195
1.717000000000000,-1.560849228e-9,-89.74108018795
1.718000000000000,-1.554596452e-9,-89.68882180798
1.719000000000000,-1.548315254e-9,-89.63662421576
1.720000000000000,-1.542069583e-9,-89.58448730528
1.721000000000000,-1.535788385e-9,-89.53241097076
1.722000000000000,-1.529556926e-9,-89.48039510666
1.723000000000000,-1.523297044e-9,-89.42843960769
1.724000000000000,-1.517072690e-9,-89.37654436882
1.725000000000000,-1.510834124e-9,-89.32470928523
1.726000000000000,-1.504595559e-9,-89.27293425238
1.727000000000000,-1.498399627e-9,-89.22121916594
1.728000000000000,-1.492203694e-9,-89.16956392185
1.729000000000000,-1.486000656e-9,-89.11796841627
1.730000000000000,-1.479790512e-9,-89.06643254561
1.731000000000000,-1.473615896e-9,-89.01495620652
1.732000000000000,-1.467419963e-9,-88.96353929587
1.733000000000000,-1.461245347e-9,-88.91218171080
1.734000000000000,-1.455084941e-9,-88.86088334866
1.735000000000000,-1.448931641e-9,-88.80964410706
1.736000000000000,-1.442771236e-9,-88.75846388382
1.737000000000000,-1.436632147e-9,-88.70734257701
1.738000000000000,-1.430500163e-9,-88.65628008494
1.739000000000000,-1.424346863e-9,-88.60527630614
1.740000000000000,-1.418236195e-9,-88.55433113939
1.741000000000000,-1.412111317e-9,-88.50344448368
1.742000000000000,-1.406014860e-9,-88.45261623825
1.743000000000000,-1.399904193e-9,-88.40184630257
1.744000000000000,-1.393807736e-9,-88.35113457634
1.745000000000000,-1.387725490e-9,-88.30048095947
1.746000000000000,-1.381629033e-9,-88.24988535213
1.747000000000000,-1.375560998e-9,-88.19934765470
1.748000000000000,-1.369521385e-9,-88.14886776779
1.749000000000000,-1.363453350e-9,-88.09844559224
1.750000000000000,-1.357406632e-9,-88.04808102913
1.751000000000000,-1.351345702e-9,-87.99777397973
1.752000000000000,-1.345298983e-9,-87.94752434557
1.753000000000000,-1.339273581e-9,-87.89733202839
1.754000000000000,-1.333262389e-9,-87.84719693015
1.755000000000000,-1.327251198e-9,-87.79711895306
1.756000000000000,-1.321240006e-9,-87.74709799951
1.757000000000000,-1.315235920e-9,-87.69713397215
1.758000000000000,-1.309238939e-9,-87.64722677382
1.759000000000000,-1.303256170e-9,-87.59737630762
1.760000000000000,-1.297294716e-9,-87.54758247683
1.761000000000000,-1.291319052e-9,-87.49784518497
1.762000000000000,-1.285364704e-9,-87.44816433578
1.763000000000000,-1.279403250e-9,-87.39853983322
1.764000000000000,-1.273463113e-9,-87.34897158145
1.765000000000000,-1.267537186e-9,-87.29945948486
1.766000000000000,-1.261582838e-9,-87.25000344807
1.767000000000000,-1.255671123e-9,-87.20060337588
1.768000000000000,-1.249759407e-9,-87.15125917335
1.769000000000000,-1.243861902e-9,-87.10197074573
1.770000000000000,-1.237957292e-9,-87.05273799847
1.771000000000000,-1.232059788e-9,-87.00356083726
1.772000000000000,-1.226169388e-9,-86.95443916799
1.773000000000000,-1.220278989e-9,-86.90537289677
1.774000000000000,-1.214431222e-9,-86.85636192991
1.775000000000000,-1.208583456e-9,-86.80740617395
1.776000000000000,-1.202721478e-9,-86.75850553561
1.777000000000000,-1.196873711e-9,-86.70965992185
1.778000000000000,-1.191033050e-9,-86.66086923983
1.779000000000000,-1.185199494e-9,-86.61213339691
1.780000000000000,-1.179373044e-9,-86.56345230066
1.781000000000000,-1.173567910e-9,-86.51482585888
1.782000000000000,-1.167769881e-9,-86.46625397954
1.783000000000000,-1.161957641e-9,-86.41773657085
1.784000000000000,-1.156166718e-9,-86.36927354120
1.785000000000000,-1.150382900e-9,-86.32086479920
1.786000000000000,-1.144613293e-9,-86.27251025366
1.787000000000000,-1.138850791e-9,-86.22420981360
1.788000000000000,-1.133123817e-9,-86.17596338824
1.789000000000000,-1.127354210e-9,-86.12777088700
1.790000000000000,-1.121605919e-9,-86.07963221950
1.791000000000000,-1.115857629e-9,-86.03154729557
1.792000000000000,-1.110130654e-9,-85.98351602524
1.793000000000000,-1.104417890e-9,-85.93553831873
1.794000000000000,-1.098740654e-9,-85.88761408648
1.795000000000000,-1.093027890e-9,-85.83974323911
1.796000000000000,-1.087336443e-9,-85.79192568745
1.797000000000000,-1.081652101e-9,-85.74416134252
1.798000000000000,-1.075967759e-9,-85.69645011555
1.799000000000000,-1.070311839e-9,-85.64879191796
1.800000000000000,-1.064641708e-9,-85.60118666136
1.801000000000000,-1.058992893e-9,-85.55363425758
1.802000000000000,-1.053351184e-9,-85.50613461862
1.803000000000000,-1.047702369e-9,-85.45868765668
1.804000000000000,-1.042103293e-9,-85.41129328416
1.805000000000000,-1.036475794e-9,-85.36395141367
1.806000000000000,-1.030869612e-9,-85.31666195798
1.807000000000000,-1.025270535e-9,-85.26942483007
1.808000000000000,-1.019678564e-9,-85.22223994313
1.809000000000000,-1.014086592e-9,-85.17510721051
1.810000000000000,-1.008508832e-9,-85.12802654577
1.811000000000000,-1.002952388e-9,-85.08099786265
1.812000000000000,-9.97381733e-10,-85.03402107511
1.813000000000000,-9.91846605e-10,-84.98709609725
1.814000000000000,-9.86311477e-10,-84.94022284341
1.815000000000000,-9.80762138e-10,-84.89340122808
1.816000000000000,-9.75219905e-10,-84.84663116596
1.817000000000000,-9.69706093e-10,-84.79991257194
1.818000000000000,-9.64199387e-10,-84.75324536107
1.819000000000000,-9.58721103e-10,-84.70662944862
1.820000000000000,-9.53221502e-10,-84.66006475003
1.821000000000000,-9.47743217e-10,-84.61355118093
1.822000000000000,-9.42257827e-10,-84.56708865712
1.823000000000000,-9.36793754e-10,-84.52067709462
1.824000000000000,-9.31336785e-10,-84.47431640959
1.825000000000000,-9.25901134e-10,-84.42800651841
1.826000000000000,-9.20451271e-10,-84.38174733763
1.827000000000000,-9.15022724e-10,-84.33553878397
1.828000000000000,-9.09587072e-10,-84.28938077435
1.829000000000000,-9.04179842e-10,-84.24327322587
1.830000000000000,-8.98779717e-10,-84.19721605580
1.831000000000000,-8.93372487e-10,-84.15120918160
1.832000000000000,-8.87979468e-10,-84.10525252091
1.833000000000000,-8.82607765e-10,-84.05934599154
1.834000000000000,-8.77228956e-10,-84.01348951150
1.835000000000000,-8.71864358e-10,-83.96768299895
1.836000000000000,-8.66499761e-10,-83.92192637226
1.837000000000000,-8.61177796e-10,-83.87621954995
1.838000000000000,-8.55827409e-10,-83.83056245073
1.839000000000000,-8.50505444e-10,-83.78495499349
1.840000000000000,-8.45204795e-10,-83.73939709729
1.841000000000000,-8.39868619e-10,-83.69388868136
1.842000000000000,-8.34575076e-10,-83.64842966513
1.843000000000000,-8.29288638e-10,-83.60301996817
1.844000000000000,-8.23995094e-10,-83.55765951026
1.845000000000000,-8.18737078e-10,-83.51234821132
1.846000000000000,-8.13450640e-10,-83.46708599147
1.847000000000000,-8.08199729e-10,-83.42187277100
1.848000000000000,-8.02927502e-10,-83.37670847035
1.849000000000000,-7.97705013e-10,-83.33159301015
1.850000000000000,-7.92468313e-10,-83.28652631121
1.851000000000000,-7.87245824e-10,-83.24150829449
1.852000000000000,-7.82030440e-10,-83.19653888114
1.853000000000000,-7.76829268e-10,-83.15161799246
1.854000000000000,-7.71628095e-10,-83.10674554994
1.855000000000000,-7.66434027e-10,-83.06192147522
1.856000000000000,-7.61268382e-10,-83.01714569014
1.857000000000000,-7.56088525e-10,-82.97241811667
1.858000000000000,-7.50929985e-10,-82.92773867697
1.859000000000000,-7.45771445e-10,-82.88310729336
1.860000000000000,-7.40641326e-10,-82.83852388834
1.861000000000000,-7.35489891e-10,-82.79398838455
1.862000000000000,-7.30366878e-10,-82.74950070483
1.863000000000000,-7.25258076e-10,-82.70506077217
1.864000000000000,-7.20135063e-10,-82.66066850970
1.865000000000000,-7.15040471e-10,-82.61632384077
1.866000000000000,-7.09938774e-10,-82.57202668884
1.867000000000000,-7.04872605e-10,-82.52777697756
1.868000000000000,-6.99799330e-10,-82.48357463075
1.869000000000000,-6.94726054e-10,-82.43941957238
1.870000000000000,-6.89681201e-10,-82.39531172659
1.871000000000000,-6.84622137e-10,-82.35125101766
1.872000000000000,-6.79584389e-10,-82.30723737007
1.873000000000000,-6.74546641e-10,-82.26327070844
1.874000000000000,-6.69537314e-10,-82.21935095754
1.875000000000000,-6.64535094e-10,-82.17547804233
1.876000000000000,-6.59525767e-10,-82.13165188789
1.877000000000000,-6.54537757e-10,-82.08787241950
1.878000000000000,-6.49556853e-10,-82.04413956258
1.879000000000000,-6.44568843e-10,-82.00045324271
1.880000000000000,-6.39623465e-10,-81.95681338562
1.881000000000000,-6.34663877e-10,-81.91321991721
1.882000000000000,-6.29704289e-10,-81.86967276355
1.883000000000000,-6.24766017e-10,-81.82617185083
1.884000000000000,-6.19834850e-10,-81.78271710542
1.885000000000000,-6.14917894e-10,-81.73930845386
1.886000000000000,-6.10008044e-10,-81.69594582282
1.887000000000000,-6.05076877e-10,-81.65262913913
1.888000000000000,-6.00202554e-10,-81.60935832979
1.889000000000000,-5.95328231e-10,-81.56613332194
1.890000000000000,-5.90432592e-10,-81.52295404288
1.891000000000000,-5.85586690e-10,-81.47982042007
1.892000000000000,-5.80712367e-10,-81.43673238110
1.893000000000000,-5.75859360e-10,-81.39368985375
1.894000000000000,-5.71020564e-10,-81.35069276591
1.895000000000000,-5.66181768e-10,-81.30774104566
1.896000000000000,-5.61357183e-10,-81.26483462122
1.897000000000000,-5.56553914e-10,-81.22197342094
1.898000000000000,-5.51757751e-10,-81.17915737334
1.899000000000000,-5.46961587e-10,-81.13638640710
