 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:22
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 12.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-9.410892879e-5,-3.651281651e-3,0.9997905028399,-0.019078580109,2.4982714816e-4,0.0064484593607,0.9997905028399,-0.019078580109,-8.669663464e-5,-3.651472058e-3,2.4227329040e-4,0.0064487449643,2.4982714816e-4,0.0064484593607,2.4227329040e-4,0.0064487449643,0.9985253927611,-0.053514457761
1.080000000000000,-9.428233451e-5,-3.654660826e-3,0.9997901144969,-0.019096259949,2.5029001154e-4,0.0064544226293,0.9997901144969,-0.019096259949,-8.685627971e-5,-3.654851763e-3,2.4272225364e-4,0.0064547090333,2.5029001154e-4,0.0064544226293,2.4272225364e-4,0.0064547090333,0.9985226603574,-0.053563981758
1.081000000000000,-9.445590334e-5,-3.658039994e-3,0.9997897257937,-0.019113939774,2.5075330264e-4,0.0064603858621,0.9997897257937,-0.019113939774,-8.701607524e-5,-3.658231463e-3,2.4317163151e-4,0.0064606730680,2.5075330264e-4,0.0064603858621,2.4317163151e-4,0.0064606730680,0.9985199254290,-0.053613505554
1.082000000000000,-9.462963529e-5,-3.661419155e-3,0.9997893367303,-0.019131619585,2.5121702146e-4,0.0064663490592,0.9997893367303,-0.019131619585,-8.717602122e-5,-3.661611158e-3,2.4362142399e-4,0.0064666370685,2.5121702146e-4,0.0064663490592,2.4362142399e-4,0.0064666370685,0.9985171879758,-0.053663029149
1.083000000000000,-9.480353035e-5,-3.664798310e-3,0.9997889473067,-0.019149299380,2.5168116800e-4,0.0064723122205,0.9997889473067,-0.019149299380,-8.733611766e-5,-3.664990846e-3,2.4407163109e-4,0.0064726010345,2.5168116800e-4,0.0064723122205,2.4407163109e-4,0.0064726010345,0.9985144479979,-0.053712552542
1.084000000000000,-9.497758853e-5,-3.668177458e-3,0.9997885575228,-0.019166979160,2.5214574225e-4,0.0064782753460,0.9997885575228,-0.019166979160,-8.749636455e-5,-3.668370529e-3,2.4452225280e-4,0.0064785649662,2.5214574225e-4,0.0064782753460,2.4452225280e-4,0.0064785649662,0.9985117054952,-0.053762075733
1.085000000000000,-9.515180982e-5,-3.671556599e-3,0.9997881673787,-0.019184658925,2.5261074421e-4,0.0064842384357,0.9997881673787,-0.019184658925,-8.765676190e-5,-3.671750207e-3,2.4497328913e-4,0.0064845288635,2.5261074421e-4,0.0064842384357,2.4497328913e-4,0.0064845288635,0.9985089604678,-0.053811598723
1.086000000000000,-9.532619422e-5,-3.674935733e-3,0.9997877768744,-0.019202338675,2.5307617388e-4,0.0064902014895,0.9997877768744,-0.019202338675,-8.781730969e-5,-3.675129878e-3,2.4542474005e-4,0.0064904927264,2.5307617388e-4,0.0064902014895,2.4542474005e-4,0.0064904927264,0.9985062129157,-0.053861121510
1.087000000000000,-9.550074173e-5,-3.678314861e-3,0.9997873860099,-0.019220018410,2.5354203124e-4,0.0064961645074,0.9997873860099,-0.019220018410,-8.797800794e-5,-3.678509544e-3,2.4587660559e-4,0.0064964565548,2.5354203124e-4,0.0064961645074,2.4587660559e-4,0.0064964565548,0.9985034628389,-0.053910644095
1.088000000000000,-9.567545235e-5,-3.681693982e-3,0.9997869947852,-0.019237698130,2.5400831631e-4,0.0065021274893,0.9997869947852,-0.019237698130,-8.813885663e-5,-3.681889204e-3,2.4632888572e-4,0.0065024203487,2.5400831631e-4,0.0065021274893,2.4632888572e-4,0.0065024203487,0.9985007102374,-0.053960166477
1.089000000000000,-9.585032608e-5,-3.685073097e-3,0.9997866032003,-0.019255377834,2.5447502907e-4,0.0065080904352,0.9997866032003,-0.019255377834,-8.829985577e-5,-3.685268859e-3,2.4678158044e-4,0.0065083841080,2.5447502907e-4,0.0065080904352,2.4678158044e-4,0.0065083841080,0.9984979551113,-0.054009688657
1.090000000000000,-9.602536291e-5,-3.688452205e-3,0.9997862112552,-0.019273057524,2.5494216952e-4,0.0065140533452,0.9997862112552,-0.019273057524,-8.846100535e-5,-3.688648508e-3,2.4723468976e-4,0.0065143478328,2.5494216952e-4,0.0065140533452,2.4723468976e-4,0.0065143478328,0.9984951974606,-0.054059210634
1.091000000000000,-9.620056284e-5,-3.691831306e-3,0.9997858189498,-0.019290737198,2.5540973765e-4,0.0065200162191,0.9997858189498,-0.019290737198,-8.862230539e-5,-3.692028151e-3,2.4768821367e-4,0.0065203115230,2.5540973765e-4,0.0065200162191,2.4768821367e-4,0.0065203115230,0.9984924372853,-0.054108732408
1.092000000000000,-9.637592588e-5,-3.695210400e-3,0.9997854262843,-0.019308416857,2.5587773347e-4,0.0065259790569,0.9997854262843,-0.019308416857,-8.878375586e-5,-3.695407788e-3,2.4814215217e-4,0.0065262751785,2.5587773347e-4,0.0065259790569,2.4814215217e-4,0.0065262751785,0.9984896745855,-0.054158253978
1.093000000000000,-9.655145203e-5,-3.698589488e-3,0.9997850332586,-0.019326096501,2.5634615698e-4,0.0065319418586,0.9997850332586,-0.019326096501,-8.894535678e-5,-3.698787419e-3,2.4859650525e-4,0.0065322387994,2.5634615698e-4,0.0065319418586,2.4859650525e-4,0.0065322387994,0.9984869093610,-0.054207775346
1.094000000000000,-9.672714127e-5,-3.701968568e-3,0.9997846398726,-0.019343776130,2.5681500815e-4,0.0065379046242,0.9997846398726,-0.019343776130,-8.910710813e-5,-3.702167045e-3,2.4905127291e-4,0.0065382023856,2.5681500815e-4,0.0065379046242,2.4905127291e-4,0.0065382023856,0.9984841416120,-0.054257296509
1.095000000000000,-9.690299361e-5,-3.705347642e-3,0.9997842461265,-0.019361455744,2.5728428700e-4,0.0065438673536,0.9997842461265,-0.019361455744,-8.926900993e-5,-3.705546665e-3,2.4950645514e-4,0.0065441659371,2.5728428700e-4,0.0065438673536,2.4950645514e-4,0.0065441659371,0.9984813713385,-0.054306817469
1.096000000000000,-9.707900905e-5,-3.708726710e-3,0.9997838520202,-0.019379135342,2.5775399352e-4,0.0065498300467,0.9997838520202,-0.019379135342,-8.943106217e-5,-3.708926279e-3,2.4996205195e-4,0.0065501294538,2.5775399352e-4,0.0065498300467,2.4996205195e-4,0.0065501294538,0.9984785985405,-0.054356338225
1.097000000000000,-9.725518759e-5,-3.712105770e-3,0.9997834575537,-0.019396814926,2.5822412771e-4,0.0065557927037,0.9997834575537,-0.019396814926,-8.959326484e-5,-3.712305888e-3,2.5041806332e-4,0.0065560929358,2.5822412771e-4,0.0065557927037,2.5041806332e-4,0.0065560929358,0.9984758232181,-0.054405858776
1.098000000000000,-9.743152922e-5,-3.715484824e-3,0.9997830627269,-0.019414494494,2.5869468956e-4,0.0065617553243,0.9997830627269,-0.019414494494,-8.975561795e-5,-3.715685490e-3,2.5087448927e-4,0.0065620563829,2.5869468956e-4,0.0065617553243,2.5087448927e-4,0.0065620563829,0.9984730453711,-0.054455379123
1.099000000000000,-9.760803395e-5,-3.718863870e-3,0.9997826675400,-0.019432174047,2.5916567906e-4,0.0065677179087,0.9997826675400,-0.019432174047,-8.991812150e-5,-3.719065087e-3,2.5133132977e-4,0.0065680197951,2.5916567906e-4,0.0065677179087,2.5133132977e-4,0.0065680197951,0.9984702649998,-0.054504899266
1.100000000000000,-9.778470178e-5,-3.722242910e-3,0.9997822719930,-0.019449853585,2.5963709622e-4,0.0065736804567,0.9997822719930,-0.019449853585,-9.008077548e-5,-3.722444678e-3,2.5178858484e-4,0.0065739831725,2.5963709622e-4,0.0065736804567,2.5178858484e-4,0.0065739831725,0.9984674821040,-0.054554419204
1.101000000000000,-9.796153269e-5,-3.725621944e-3,0.9997818760857,-0.019467533107,2.6010894104e-4,0.0065796429683,0.9997818760857,-0.019467533107,-9.024357989e-5,-3.725824263e-3,2.5224625446e-4,0.0065799465149,2.6010894104e-4,0.0065796429683,2.5224625446e-4,0.0065799465149,0.9984646966838,-0.054603938937
1.102000000000000,-9.813852669e-5,-3.729000970e-3,0.9997814798182,-0.019485212614,2.6058121350e-4,0.0065856054435,0.9997814798182,-0.019485212614,-9.040653473e-5,-3.729203842e-3,2.5270433863e-4,0.0065859098224,2.6058121350e-4,0.0065856054435,2.5270433863e-4,0.0065859098224,0.9984619087392,-0.054653458465
1.103000000000000,-9.831568379e-5,-3.732379990e-3,0.9997810831906,-0.019502892106,2.6105391360e-4,0.0065915678823,0.9997810831906,-0.019502892106,-9.056964000e-5,-3.732583416e-3,2.5316283735e-4,0.0065918730950,2.6105391360e-4,0.0065915678823,2.5316283735e-4,0.0065918730950,0.9984591182703,-0.054702977788
1.104000000000000,-9.849300397e-5,-3.735759002e-3,0.9997806862027,-0.019520571583,2.6152704134e-4,0.0065975302846,0.9997806862027,-0.019520571583,-9.073289571e-5,-3.735962983e-3,2.5362175062e-4,0.0065978363325,2.6152704134e-4,0.0065975302846,2.5362175062e-4,0.0065978363325,0.9984563252771,-0.054752496905
1.105000000000000,-9.867048724e-5,-3.739138008e-3,0.9997802888547,-0.019538251045,2.6200059672e-4,0.0066034926503,0.9997802888547,-0.019538251045,-9.089630184e-5,-3.739342545e-3,2.5408107843e-4,0.0066037995350,2.6200059672e-4,0.0066034926503,2.5408107843e-4,0.0066037995350,0.9984535297595,-0.054802015816
1.106000000000000,-9.884813359e-5,-3.742517007e-3,0.9997798911465,-0.019555930491,2.6247457974e-4,0.0066094549796,0.9997798911465,-0.019555930491,-9.105985839e-5,-3.742722101e-3,2.5454082078e-4,0.0066097627023,2.6247457974e-4,0.0066094549796,2.5454082078e-4,0.0066097627023,0.9984507317177,-0.054851534522
1.107000000000000,-9.902594303e-5,-3.745895999e-3,0.9997794930782,-0.019573609922,2.6294899038e-4,0.0066154172722,0.9997794930782,-0.019573609922,-9.122356537e-5,-3.746101651e-3,2.5500097766e-4,0.0066157258346,2.6294899038e-4,0.0066154172722,2.5500097766e-4,0.0066157258346,0.9984479311515,-0.054901053022
1.108000000000000,-9.920391555e-5,-3.749274984e-3,0.9997790946496,-0.019591289337,2.6342382865e-4,0.0066213795283,0.9997790946496,-0.019591289337,-9.138742278e-5,-3.749481195e-3,2.5546154908e-4,0.0066216889318,2.6342382865e-4,0.0066213795283,2.5546154908e-4,0.0066216889318,0.9984451280611,-0.054950571315
1.109000000000000,-9.938205116e-5,-3.752653963e-3,0.9997786958609,-0.019608968738,2.6389909454e-4,0.0066273417477,0.9997786958609,-0.019608968738,-9.155143061e-5,-3.752860733e-3,2.5592253503e-4,0.0066276519937,2.6389909454e-4,0.0066273417477,2.5592253503e-4,0.0066276519937,0.9984423224465,-0.055000089402
1.110000000000000,-9.956034984e-5,-3.756032934e-3,0.9997782967120,-0.019626648123,2.6437478804e-4,0.0066333039304,0.9997782967120,-0.019626648123,-9.171558886e-5,-3.756240266e-3,2.5638393550e-4,0.0066336150205,2.6437478804e-4,0.0066333039304,2.5638393550e-4,0.0066336150205,0.9984395143077,-0.055049607283
1.111000000000000,-9.973881161e-5,-3.759411898e-3,0.9997778972030,-0.019644327492,2.6485090917e-4,0.0066392660764,0.9997778972030,-0.019644327492,-9.187989753e-5,-3.759619792e-3,2.5684575049e-4,0.0066395780120,2.6485090917e-4,0.0066392660764,2.5684575049e-4,0.0066395780120,0.9984367036447,-0.055099124956
1.112000000000000,-9.991743645e-5,-3.762790856e-3,0.9997774973337,-0.019662006847,2.6532745790e-4,0.0066452281857,0.9997774973337,-0.019662006847,-9.204435662e-5,-3.762999312e-3,2.5730798000e-4,0.0066455409683,2.6532745790e-4,0.0066452281857,2.5730798000e-4,0.0066455409683,0.9984338904575,-0.055148642423
1.113000000000000,-1.000962244e-4,-3.766169807e-3,0.9997770971043,-0.019679686186,2.6580443424e-4,0.0066511902581,0.9997770971043,-0.019679686186,-9.220896612e-5,-3.766378827e-3,2.5777062403e-4,0.0066515038893,2.6580443424e-4,0.0066511902581,2.5777062403e-4,0.0066515038893,0.9984310747461,-0.055198159683
1.114000000000000,-1.002751754e-4,-3.769548750e-3,0.9997766965148,-0.019697365510,2.6628183818e-4,0.0066571522938,0.9997766965148,-0.019697365510,-9.237372605e-5,-3.769758336e-3,2.5823368257e-4,0.0066574667749,2.6628183818e-4,0.0066571522938,2.5823368257e-4,0.0066574667749,0.9984282565106,-0.055247676735
1.115000000000000,-1.004542894e-4,-3.772927687e-3,0.9997762955651,-0.019715044818,2.6675966973e-4,0.0066631142927,0.9997762955651,-0.019715044818,-9.253863639e-5,-3.773137838e-3,2.5869715561e-4,0.0066634296252,2.6675966973e-4,0.0066631142927,2.5869715561e-4,0.0066634296252,0.9984254357511,-0.055297193580
1.116000000000000,-1.006335666e-4,-3.776306617e-3,0.9997758942552,-0.019732724111,2.6723792887e-4,0.0066690762546,0.9997758942552,-0.019732724111,-9.270369714e-5,-3.776517335e-3,2.5916104317e-4,0.0066693924400,2.6723792887e-4,0.0066690762546,2.5916104317e-4,0.0066693924400,0.9984226124674,-0.055346710217
1.117000000000000,-1.008130068e-4,-3.779685539e-3,0.9997754925851,-0.019750403389,2.6771661560e-4,0.0066750381797,0.9997754925851,-0.019750403389,-9.286890831e-5,-3.779896826e-3,2.5962534522e-4,0.0066753552195,2.6771661560e-4,0.0066750381797,2.5962534522e-4,0.0066753552195,0.9984197866596,-0.055396226646
1.118000000000000,-1.009926101e-4,-3.783064455e-3,0.9997750905549,-0.019768082651,2.6819572992e-4,0.0066810000678,0.9997750905549,-0.019768082651,-9.303426988e-5,-3.783276310e-3,2.6009006177e-4,0.0066813179635,2.6819572992e-4,0.0066810000678,2.6009006177e-4,0.0066813179635,0.9984169583279,-0.055445742867
1.119000000000000,-1.011723764e-4,-3.786443364e-3,0.9997746881646,-0.019785761898,2.6867527183e-4,0.0066869619189,0.9997746881646,-0.019785761898,-9.319978187e-5,-3.786655789e-3,2.6055519282e-4,0.0066872806720,2.6867527183e-4,0.0066869619189,2.6055519282e-4,0.0066872806720,0.9984141274720,-0.055495258880
1.120000000000000,-1.013523058e-4,-3.789822266e-3,0.9997742854141,-0.019803441129,2.6915524132e-4,0.0066929237330,0.9997742854141,-0.019803441129,-9.336544427e-5,-3.790035262e-3,2.6102073835e-4,0.0066932433449,2.6915524132e-4,0.0066929237330,2.6102073835e-4,0.0066932433449,0.9984112940922,-0.055544774685
1.121000000000000,-1.015323983e-4,-3.793201160e-3,0.9997738823034,-0.019821120345,2.6963563838e-4,0.0066988855101,0.9997738823034,-0.019821120345,-9.353125708e-5,-3.793414729e-3,2.6148669838e-4,0.0066992059824,2.6963563838e-4,0.0066988855101,2.6148669838e-4,0.0066992059824,0.9984084581884,-0.055594290280
1.122000000000000,-1.017126539e-4,-3.796580048e-3,0.9997734788326,-0.019838799546,2.7011646302e-4,0.0067048472501,0.9997734788326,-0.019838799546,-9.369722029e-5,-3.796794190e-3,2.6195307289e-4,0.0067051685842,2.7011646302e-4,0.0067048472501,2.6195307289e-4,0.0067051685842,0.9984056197606,-0.055643805667
1.123000000000000,-1.018930725e-4,-3.799958929e-3,0.9997730750016,-0.019856478731,2.7059771523e-4,0.0067108089529,0.9997730750016,-0.019856478731,-9.386333391e-5,-3.800173645e-3,2.6241986188e-4,0.0067111311504,2.7059771523e-4,0.0067108089529,2.6241986188e-4,0.0067111311504,0.9984027788089,-0.055693320845
1.124000000000000,-1.020736542e-4,-3.803337803e-3,0.9997726708105,-0.019874157901,2.7107939501e-4,0.0067167706187,0.9997726708105,-0.019874157901,-9.402959793e-5,-3.803553093e-3,2.6288706534e-4,0.0067170936810,2.7107939501e-4,0.0067167706187,2.6288706534e-4,0.0067170936810,0.9983999353333,-0.055742835814
1.125000000000000,-1.022543989e-4,-3.806716669e-3,0.9997722662593,-0.019891837055,2.7156150235e-4,0.0067227322472,0.9997722662593,-0.019891837055,-9.419601235e-5,-3.806932536e-3,2.6335468329e-4,0.0067230561758,2.7156150235e-4,0.0067227322472,2.6335468329e-4,0.0067230561758,0.9983970893337,-0.055792350574
1.126000000000000,-1.024353067e-4,-3.810095529e-3,0.9997718613479,-0.019909516194,2.7204403724e-4,0.0067286938386,0.9997718613479,-0.019909516194,-9.436257718e-5,-3.810311973e-3,2.6382271570e-4,0.0067290186350,2.7204403724e-4,0.0067286938386,2.6382271570e-4,0.0067290186350,0.9983942408103,-0.055841865124
1.127000000000000,-1.026163776e-4,-3.813474381e-3,0.9997714560763,-0.019927195317,2.7252699970e-4,0.0067346553927,0.9997714560763,-0.019927195317,-9.452929241e-5,-3.813691403e-3,2.6429116258e-4,0.0067349810584,2.7252699970e-4,0.0067346553927,2.6429116258e-4,0.0067349810584,0.9983913897630,-0.055891379464
1.128000000000000,-1.027976115e-4,-3.816853227e-3,0.9997710504446,-0.019944874425,2.7301038970e-4,0.0067406169095,0.9997710504446,-0.019944874425,-9.469615804e-5,-3.817070828e-3,2.6476002392e-4,0.0067409434461,2.7301038970e-4,0.0067406169095,2.6476002392e-4,0.0067409434461,0.9983885361919,-0.055940893594
1.129000000000000,-1.029790084e-4,-3.820232065e-3,0.9997706444528,-0.019962553518,2.7349420726e-4,0.0067465783890,0.9997706444528,-0.019962553518,-9.486317406e-5,-3.820450247e-3,2.6522929972e-4,0.0067469057979,2.7349420726e-4,0.0067465783890,2.6522929972e-4,0.0067469057979,0.9983856800969,-0.055990407515
1.130000000000000,-1.031605685e-4,-3.823610896e-3,0.9997702381009,-0.019980232595,2.7397845235e-4,0.0067525398312,0.9997702381009,-0.019980232595,-9.503034048e-5,-3.823829659e-3,2.6569898998e-4,0.0067528681139,2.7397845235e-4,0.0067525398312,2.6569898998e-4,0.0067528681139,0.9983828214782,-0.056039921225
1.131000000000000,-1.033422915e-4,-3.826989720e-3,0.9997698313888,-0.019997911656,2.7446312499e-4,0.0067585012360,0.9997698313888,-0.019997911656,-9.519765730e-5,-3.827209066e-3,2.6616909469e-4,0.0067588303940,2.7446312499e-4,0.0067585012360,2.6616909469e-4,0.0067588303940,0.9983799603356,-0.056089434724
1.132000000000000,-1.035241777e-4,-3.830368537e-3,0.9997694243165,-0.020015590702,2.7494822516e-4,0.0067644626034,0.9997694243165,-0.020015590702,-9.536512451e-5,-3.830588466e-3,2.6663961385e-4,0.0067647926382,2.7494822516e-4,0.0067644626034,2.6663961385e-4,0.0067647926382,0.9983770966693,-0.056138948013
1.133000000000000,-1.037062269e-4,-3.833747347e-3,0.9997690168842,-0.020033269733,2.7543375287e-4,0.0067704239333,0.9997690168842,-0.020033269733,-9.553274212e-5,-3.833967860e-3,2.6711054746e-4,0.0067707548465,2.7543375287e-4,0.0067704239333,2.6711054746e-4,0.0067707548465,0.9983742304793,-0.056188461091
1.134000000000000,-1.038884391e-4,-3.837126150e-3,0.9997686090917,-0.020050948748,2.7591970811e-4,0.0067763852258,0.9997686090917,-0.020050948748,-9.570051011e-5,-3.837347248e-3,2.6758189551e-4,0.0067767170188,2.7591970811e-4,0.0067763852258,2.6758189551e-4,0.0067767170188,0.9983713617656,-0.056237973958
1.135000000000000,-1.040708144e-4,-3.840504946e-3,0.9997682009391,-0.020068627747,2.7640609087e-4,0.0067823464807,0.9997682009391,-0.020068627747,-9.586842850e-5,-3.840726630e-3,2.6805365800e-4,0.0067826791551,2.7640609087e-4,0.0067823464807,2.6805365800e-4,0.0067826791551,0.9983684905282,-0.056287486613
1.136000000000000,-1.042533527e-4,-3.843883734e-3,0.9997677924263,-0.020086306731,2.7689290115e-4,0.0067883076982,0.9997677924263,-0.020086306731,-9.603649728e-5,-3.844106006e-3,2.6852583493e-4,0.0067886412553,2.7689290115e-4,0.0067883076982,2.6852583493e-4,0.0067886412553,0.9983656167670,-0.056336999058
1.137000000000000,-1.044360541e-4,-3.847262516e-3,0.9997673835534,-0.020103985699,2.7738013895e-4,0.0067942688780,0.9997673835534,-0.020103985699,-9.620471644e-5,-3.847485376e-3,2.6899842629e-4,0.0067946033195,2.7738013895e-4,0.0067942688780,2.6899842629e-4,0.0067946033195,0.9983627404823,-0.056386511291
1.138000000000000,-1.046189185e-4,-3.850641290e-3,0.9997669743204,-0.020121664652,2.7786780427e-4,0.0068002300202,0.9997669743204,-0.020121664652,-9.637308599e-5,-3.850864739e-3,2.6947143207e-4,0.0068005653476,2.7786780427e-4,0.0068002300202,2.6947143207e-4,0.0068005653476,0.9983598616739,-0.056436023312
1.139000000000000,-1.048019459e-4,-3.854020057e-3,0.9997665647273,-0.020139343589,2.7835589709e-4,0.0068061911248,0.9997665647273,-0.020139343589,-9.654160593e-5,-3.854244097e-3,2.6994485229e-4,0.0068065273396,2.7835589709e-4,0.0068061911248,2.6994485229e-4,0.0068065273396,0.9983569803419,-0.056485535121
1.140000000000000,-1.049851364e-4,-3.857398816e-3,0.9997661547741,-0.020157022511,2.7884441743e-4,0.0068121521917,0.9997661547741,-0.020157022511,-9.671027625e-5,-3.857623448e-3,2.7041868692e-4,0.0068124892954,2.7884441743e-4,0.0068121521917,2.7041868692e-4,0.0068124892954,0.9983540964863,-0.056535046717
1.141000000000000,-1.051684900e-4,-3.860777569e-3,0.9997657444607,-0.020174701417,2.7933336526e-4,0.0068181132209,0.9997657444607,-0.020174701417,-9.687909696e-5,-3.861002793e-3,2.7089293597e-4,0.0068184512150,2.7933336526e-4,0.0068181132209,2.7089293597e-4,0.0068184512150,0.9983512101072,-0.056584558102
1.142000000000000,-1.053520066e-4,-3.864156314e-3,0.9997653337873,-0.020192380307,2.7982274060e-4,0.0068240742123,0.9997653337873,-0.020192380307,-9.704806805e-5,-3.864382132e-3,2.7136759944e-4,0.0068244130984,2.7982274060e-4,0.0068240742123,2.7136759944e-4,0.0068244130984,0.9983483212045,-0.056634069274
1.143000000000000,-1.055356862e-4,-3.867535052e-3,0.9997649227537,-0.020210059182,2.8031254343e-4,0.0068300351660,0.9997649227537,-0.020210059182,-9.721718951e-5,-3.867761465e-3,2.7184267732e-4,0.0068303749456,2.8031254343e-4,0.0068300351660,2.7184267732e-4,0.0068303749456,0.9983454297782,-0.056683580233
1.144000000000000,-1.057195289e-4,-3.870913783e-3,0.9997645113600,-0.020227738041,2.8080277375e-4,0.0068359960819,0.9997645113600,-0.020227738041,-9.738646136e-5,-3.871140791e-3,2.7231816960e-4,0.0068363367564,2.8080277375e-4,0.0068359960819,2.7231816960e-4,0.0068363367564,0.9983425358285,-0.056733090980
1.145000000000000,-1.059035345e-4,-3.874292507e-3,0.9997640996062,-0.020245416885,2.8129343156e-4,0.0068419569599,0.9997640996062,-0.020245416885,-9.755588358e-5,-3.874520112e-3,2.7279407630e-4,0.0068422985309,2.8129343156e-4,0.0068419569599,2.7279407630e-4,0.0068422985309,0.9983396393553,-0.056782601513
1.146000000000000,-1.060877033e-4,-3.877671223e-3,0.9997636874922,-0.020263095713,2.8178451685e-4,0.0068479178000,0.9997636874922,-0.020263095713,-9.772545619e-5,-3.877899426e-3,2.7327039739e-4,0.0068482602691,2.8178451685e-4,0.0068479178000,2.7327039739e-4,0.0068482602691,0.9983367403586,-0.056832111834
