 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:44:40
File Marker Date: 11/04/2021 11:03:34
W = 25.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,-3.294154283e-8,-227.2588376009
1.530000000000000,-3.290896444e-8,-227.1102431603
1.531000000000000,-3.287639316e-8,-226.9618427952
1.532000000000000,-3.284374372e-8,-226.8136361256
1.533000000000000,-3.281081007e-8,-226.6656227724
1.534000000000000,-3.277794036e-8,-226.5178023576
1.535000000000000,-3.274509908e-8,-226.3701745040
1.536000000000000,-3.271207305e-8,-226.2227388356
1.537000000000000,-3.267887649e-8,-226.0754949772
1.538000000000000,-3.264558757e-8,-225.9284425547
1.539000000000000,-3.261234127e-8,-225.7815811950
1.540000000000000,-3.257902392e-8,-225.6349105258
1.541000000000000,-3.254546499e-8,-225.4884301760
1.542000000000000,-3.251186342e-8,-225.3421397751
1.543000000000000,-3.247812685e-8,-225.1960389540
1.544000000000000,-3.244444002e-8,-225.0501273443
1.545000000000000,-3.241066793e-8,-224.9044045785
1.546000000000000,-3.237682478e-8,-224.7588702903
1.547000000000000,-3.234272583e-8,-224.6135241141
1.548000000000000,-3.230870504e-8,-224.4683656853
1.549000000000000,-3.227452083e-8,-224.3233946404
1.550000000000000,-3.224030110e-8,-224.1786106166
1.551000000000000,-3.220598188e-8,-224.0340132523
1.552000000000000,-3.217162714e-8,-223.8896021865
1.553000000000000,-3.213715161e-8,-223.7453770595
1.554000000000000,-3.210253396e-8,-223.6013375123
1.555000000000000,-3.206789501e-8,-223.4574831868
1.556000000000000,-3.203322763e-8,-223.3138137260
1.557000000000000,-3.199845366e-8,-223.1703287736
1.558000000000000,-3.196353049e-8,-223.0270279743
1.559000000000000,-3.192860731e-8,-222.8839109738
1.560000000000000,-3.189361308e-8,-222.7409774187
1.561000000000000,-3.185858333e-8,-222.5982269563
1.562000000000000,-3.182346120e-8,-222.4556592351
1.563000000000000,-3.178814723e-8,-222.3132739042
1.564000000000000,-3.175282615e-8,-222.1710706139
1.565000000000000,-3.171747665e-8,-222.0290490151
1.566000000000000,-3.168217688e-8,-221.8872087599
1.567000000000000,-3.164657159e-8,-221.7455495009
1.568000000000000,-3.161105155e-8,-221.6040708920
1.569000000000000,-3.157533257e-8,-221.4627725876
1.570000000000000,-3.153970596e-8,-221.3216542434
1.571000000000000,-3.150385197e-8,-221.1807155155
1.572000000000000,-3.146808325e-8,-221.0399560614
1.573000000000000,-3.143212268e-8,-220.8993755389
1.574000000000000,-3.139616922e-8,-220.7589736072
1.575000000000000,-3.136008075e-8,-220.6187499260
1.576000000000000,-3.132394255e-8,-220.4787041560
1.577000000000000,-3.128771908e-8,-220.3388359587
1.578000000000000,-3.125147430e-8,-220.1991449967
1.579000000000000,-3.121525083e-8,-220.0596309331
1.580000000000000,-3.117881420e-8,-219.9202934320
1.581000000000000,-3.114235625e-8,-219.7811321585
1.582000000000000,-3.110589830e-8,-219.6421467783
1.583000000000000,-3.106934798e-8,-219.5033369581
1.584000000000000,-3.103276924e-8,-219.3647023654
1.585000000000000,-3.099611945e-8,-219.2262426685
1.586000000000000,-3.095931334e-8,-219.0879575367
1.587000000000000,-3.092259959e-8,-218.9498466399
1.588000000000000,-3.088569400e-8,-218.8119096489
1.589000000000000,-3.084880973e-8,-218.6741462355
1.590000000000000,-3.081187572e-8,-218.5365560721
1.591000000000000,-3.077475697e-8,-218.3991388320
1.592000000000000,-3.073780164e-8,-218.2618941895
1.593000000000000,-3.070059051e-8,-218.1248218193
1.594000000000000,-3.066340071e-8,-217.9879213974
1.595000000000000,-3.062615406e-8,-217.8511926003
1.596000000000000,-3.058878661e-8,-217.7146351054
1.597000000000000,-3.055141917e-8,-217.5782485909
1.598000000000000,-3.051400199e-8,-217.4420327358
1.599000000000000,-3.047653507e-8,-217.3059872200
1.600000000000000,-3.043903973e-8,-217.1701117240
1.601000000000000,-3.040155150e-8,-217.0344059292
1.602000000000000,-3.036392116e-8,-216.8988695179
1.603000000000000,-3.032617002e-8,-216.7635021731
1.604000000000000,-3.028838336e-8,-216.6283035785
1.605000000000000,-3.025071749e-8,-216.4932734187
1.606000000000000,-3.021285266e-8,-216.3584113792
1.607000000000000,-3.017498784e-8,-216.2237171460
1.608000000000000,-3.013708749e-8,-216.0891904060
1.609000000000000,-3.009918714e-8,-215.9548308471
1.610000000000000,-3.006115890e-8,-215.8206381576
1.611000000000000,-3.002298854e-8,-215.6866120268
1.612000000000000,-2.998491055e-8,-215.5527521448
1.613000000000000,-2.994673309e-8,-215.4190582023
1.614000000000000,-2.990860537e-8,-215.2855298909
1.615000000000000,-2.987025738e-8,-215.1521669030
1.616000000000000,-2.983192360e-8,-215.0189689315
1.617000000000000,-2.979351876e-8,-214.8859356704
1.618000000000000,-2.975522762e-8,-214.7530668143
1.619000000000000,-2.971676594e-8,-214.6203620586
1.620000000000000,-2.967829715e-8,-214.4878210992
1.621000000000000,-2.963977153e-8,-214.3554436332
1.622000000000000,-2.960118906e-8,-214.2232293581
1.623000000000000,-2.956261369e-8,-214.0911779722
1.624000000000000,-2.952407385e-8,-213.9592891747
1.625000000000000,-2.948530664e-8,-213.8275626654
1.626000000000000,-2.944661048e-8,-213.6959981448
1.627000000000000,-2.940783617e-8,-213.5645953143
1.628000000000000,-2.936904053e-8,-213.4333538760
1.629000000000000,-2.933012411e-8,-213.3022735325
1.630000000000000,-2.929127163e-8,-213.1713539875
1.631000000000000,-2.925240494e-8,-213.0405949451
1.632000000000000,-2.921338904e-8,-212.9099961103
1.633000000000000,-2.917442998e-8,-212.7795571888
1.634000000000000,-2.913535013e-8,-212.6492778869
1.635000000000000,-2.909626318e-8,-212.5191579119
1.636000000000000,-2.905726859e-8,-212.3891969715
1.637000000000000,-2.901804663e-8,-212.2593947743
1.638000000000000,-2.897883888e-8,-212.1297510295
1.639000000000000,-2.893968087e-8,-212.0002654472
1.640000000000000,-2.890035944e-8,-211.8709377379
1.641000000000000,-2.886115880e-8,-211.7417676132
1.642000000000000,-2.882178762e-8,-211.6127547850
1.643000000000000,-2.878241645e-8,-211.4838989662
1.644000000000000,-2.874311633e-8,-211.3551998702
1.645000000000000,-2.870360305e-8,-211.2266572112
1.646000000000000,-2.866411819e-8,-211.0982707042
1.647000000000000,-2.862466886e-8,-210.9700400646
1.648000000000000,-2.858521242e-8,-210.8419650087
1.649000000000000,-2.854560677e-8,-210.7140452536
1.650000000000000,-2.850602954e-8,-210.5862805168
1.651000000000000,-2.846639546e-8,-210.4586705166
1.652000000000000,-2.842672586e-8,-210.3312149720
1.653000000000000,-2.838719837e-8,-210.2039136028
1.654000000000000,-2.834746482e-8,-210.0767661292
1.655000000000000,-2.830770995e-8,-209.9497722724
1.656000000000000,-2.826792667e-8,-209.8229317540
1.657000000000000,-2.822805811e-8,-209.6962442964
1.658000000000000,-2.818826772e-8,-209.5697096226
1.659000000000000,-2.814844180e-8,-209.4433274565
1.660000000000000,-2.810856614e-8,-209.3170975222
1.661000000000000,-2.806864785e-8,-209.1910195450
1.662000000000000,-2.802875798e-8,-209.0650932505
1.663000000000000,-2.798887522e-8,-208.9393183651
1.664000000000000,-2.794889298e-8,-208.8136946158
1.665000000000000,-2.790886100e-8,-208.6882217303
1.666000000000000,-2.786891429e-8,-208.5628994370
1.667000000000000,-2.782874020e-8,-208.4377274647
1.668000000000000,-2.778868691e-8,-208.3127055432
1.669000000000000,-2.774855545e-8,-208.1878334028
1.670000000000000,-2.770846663e-8,-208.0631107743
1.671000000000000,-2.766838492e-8,-207.9385373894
1.672000000000000,-2.762817530e-8,-207.8141129802
1.673000000000000,-2.758805806e-8,-207.6898372797
1.674000000000000,-2.754772765e-8,-207.5657100213
1.675000000000000,-2.750754646e-8,-207.4417309392
1.676000000000000,-2.746733685e-8,-207.3178997681
1.677000000000000,-2.742699934e-8,-207.1942162434
1.678000000000000,-2.738664051e-8,-207.0706801012
1.679000000000000,-2.734633853e-8,-206.9472910781
1.680000000000000,-2.730610049e-8,-206.8240489114
1.681000000000000,-2.726565640e-8,-206.7009533391
1.682000000000000,-2.722534731e-8,-206.5780040995
1.683000000000000,-2.718483927e-8,-206.4552009320
1.684000000000000,-2.714445912e-8,-206.3325435763
1.685000000000000,-2.710407898e-8,-206.2100317728
1.686000000000000,-2.706354252e-8,-206.0876652625
1.687000000000000,-2.702307711e-8,-205.9654437870
1.688000000000000,-2.698279644e-8,-205.8433670885
1.689000000000000,-2.694217471e-8,-205.7214349100
1.690000000000000,-2.690156720e-8,-205.5996469948
1.691000000000000,-2.686099521e-8,-205.4780030870
1.692000000000000,-2.682048006e-8,-205.3565029314
1.693000000000000,-2.677987254e-8,-205.2351462730
1.694000000000000,-2.673940003e-8,-205.1139328580
1.695000000000000,-2.669882093e-8,-204.9928624326
1.696000000000000,-2.665812815e-8,-204.8719347440
1.697000000000000,-2.661746379e-8,-204.7511495398
1.698000000000000,-2.657684917e-8,-204.6305065684
1.699000000000000,-2.653617770e-8,-204.5100055785
1.700000000000000,-2.649545650e-8,-204.3896463195
1.701000000000000,-2.645482056e-8,-204.2694285417
1.702000000000000,-2.641412067e-8,-204.1493519955
1.703000000000000,-2.637342078e-8,-204.0294164321
1.704000000000000,-2.633261431e-8,-203.9096216034
1.705000000000000,-2.629186469e-8,-203.7899672617
1.706000000000000,-2.625120743e-8,-203.6704531600
1.707000000000000,-2.621042228e-8,-203.5510790518
1.708000000000000,-2.616959449e-8,-203.4318446913
1.709000000000000,-2.612877381e-8,-203.3127498330
1.710000000000000,-2.608795313e-8,-203.1937942323
1.711000000000000,-2.604724614e-8,-203.0749776450
1.712000000000000,-2.600641835e-8,-202.9562998275
1.713000000000000,-2.596554083e-8,-202.8377605368
1.714000000000000,-2.592473436e-8,-202.7193595304
1.715000000000000,-2.588389236e-8,-202.6010965663
1.716000000000000,-2.584295089e-8,-202.4829714034
1.717000000000000,-2.580208047e-8,-202.3649838008
1.718000000000000,-2.576125269e-8,-202.2471335182
1.719000000000000,-2.572036095e-8,-202.1294203162
1.720000000000000,-2.567951185e-8,-202.0118439554
1.721000000000000,-2.563851353e-8,-201.8944041975
1.722000000000000,-2.559765022e-8,-201.7771008044
1.723000000000000,-2.555680112e-8,-201.6599335387
1.724000000000000,-2.551578859e-8,-201.5429021635
1.725000000000000,-2.547481159e-8,-201.4260064425
1.726000000000000,-2.543392696e-8,-201.3092461399
1.727000000000000,-2.539299260e-8,-201.1926210205
1.728000000000000,-2.535207955e-8,-201.0761308496
1.729000000000000,-2.531106702e-8,-200.9597753929
1.730000000000000,-2.527016107e-8,-200.8435544170
1.731000000000000,-2.522913434e-8,-200.7274676887
1.732000000000000,-2.518824971e-8,-200.6115149756
1.733000000000000,-2.514723008e-8,-200.4956960455
1.734000000000000,-2.510629571e-8,-200.3800106672
1.735000000000000,-2.506523344e-8,-200.2644586095
1.736000000000000,-2.502427776e-8,-200.1490396422
1.737000000000000,-2.498326523e-8,-200.0337535354
1.738000000000000,-2.494221008e-8,-199.9186000598
1.739000000000000,-2.490126860e-8,-199.8035789864
1.740000000000000,-2.486022055e-8,-199.6886900872
1.741000000000000,-2.481927197e-8,-199.5739331342
1.742000000000000,-2.477827366e-8,-199.4593079003
1.743000000000000,-2.473719718e-8,-199.3448141588
1.744000000000000,-2.469614913e-8,-199.2304516834
1.745000000000000,-2.465525029e-8,-199.1162202486
1.746000000000000,-2.461425197e-8,-199.0021196291
1.747000000000000,-2.457319681e-8,-198.8881496003
1.748000000000000,-2.453213455e-8,-198.7743099381
1.749000000000000,-2.449115755e-8,-198.6606004188
1.750000000000000,-2.445015923e-8,-198.5470208194
1.751000000000000,-2.440907565e-8,-198.4335709173
1.752000000000000,-2.436811286e-8,-198.3202504904
1.753000000000000,-2.432702217e-8,-198.2070593170
1.754000000000000,-2.428604517e-8,-198.0939971762
1.755000000000000,-2.424495449e-8,-197.9810638474
1.756000000000000,-2.420395617e-8,-197.8682591105
1.757000000000000,-2.416290101e-8,-197.7555827459
1.758000000000000,-2.412191691e-8,-197.6430345346
1.759000000000000,-2.408090438e-8,-197.5306142580
1.760000000000000,-2.403986343e-8,-197.4183216980
1.761000000000000,-2.399884380e-8,-197.3061566371
1.762000000000000,-2.395780996e-8,-197.1941188581
1.763000000000000,-2.391691112e-8,-197.0822081446
1.764000000000000,-2.387586306e-8,-196.9704242803
1.765000000000000,-2.383486475e-8,-196.8587670497
1.766000000000000,-2.379385933e-8,-196.7472362377
1.767000000000000,-2.375289654e-8,-196.6358316296
1.768000000000000,-2.371188401e-8,-196.5245530113
1.769000000000000,-2.367089280e-8,-196.4134001691
1.770000000000000,-2.362986606e-8,-196.3023728899
1.771000000000000,-2.358896722e-8,-196.1914709609
1.772000000000000,-2.354794049e-8,-196.0806941699
1.773000000000000,-2.350691375e-8,-195.9700423052
1.774000000000000,-2.346592254e-8,-195.8595151556
1.775000000000000,-2.342503080e-8,-195.7491125101
1.776000000000000,-2.338409644e-8,-195.6388341586
1.777000000000000,-2.334313365e-8,-195.5286798912
1.778000000000000,-2.330216375e-8,-195.4186494985
1.779000000000000,-2.326125781e-8,-195.3087427717
1.780000000000000,-2.322026660e-8,-195.1989595022
1.781000000000000,-2.317937486e-8,-195.0892994822
1.782000000000000,-2.313851866e-8,-194.9797625041
1.783000000000000,-2.309752745e-8,-194.8703483610
1.784000000000000,-2.305666413e-8,-194.7610568462
1.785000000000000,-2.301570845e-8,-194.6518877537
1.786000000000000,-2.297480250e-8,-194.5428408779
1.787000000000000,-2.293396051e-8,-194.4339160135
1.788000000000000,-2.289302614e-8,-194.3251129558
1.789000000000000,-2.285220546e-8,-194.2164315006
1.790000000000000,-2.281132794e-8,-194.1078714441
1.791000000000000,-2.277050726e-8,-193.9994325829
1.792000000000000,-2.272962973e-8,-193.8911147142
1.793000000000000,-2.268881616e-8,-193.7829176354
1.794000000000000,-2.264791732e-8,-193.6748411447
1.795000000000000,-2.260706111e-8,-193.5668850404
1.796000000000000,-2.256628306e-8,-193.4590491215
1.797000000000000,-2.252544107e-8,-193.3513331873
1.798000000000000,-2.248472697e-8,-193.2437370377
1.799000000000000,-2.244395603e-8,-193.1362604728
1.800000000000000,-2.240308561e-8,-193.0289032935
1.801000000000000,-2.236230046e-8,-192.9216653007
1.802000000000000,-2.232167162e-8,-192.8145462961
1.803000000000000,-2.228082252e-8,-192.7075460817
1.804000000000000,-2.224012974e-8,-192.6006644600
1.805000000000000,-2.219938011e-8,-192.4939012338
1.806000000000000,-2.215875838e-8,-192.3872562065
1.807000000000000,-2.211796613e-8,-192.2807291818
1.808000000000000,-2.207725913e-8,-192.1743199640
1.809000000000000,-2.203659477e-8,-192.0680283576
1.810000000000000,-2.199587357e-8,-191.9618541678
1.811000000000000,-2.195521631e-8,-191.8557972000
1.812000000000000,-2.191456616e-8,-191.7498572602
1.813000000000000,-2.187403680e-8,-191.6440341547
1.814000000000000,-2.183332981e-8,-191.5383276903
1.815000000000000,-2.179275782e-8,-191.4327376742
1.816000000000000,-2.175217162e-8,-191.3272639140
1.817000000000000,-2.171159963e-8,-191.2219062177
1.818000000000000,-2.167104896e-8,-191.1166643939
1.819000000000000,-2.163044854e-8,-191.0115382515
1.820000000000000,-2.158991208e-8,-190.9065275997
1.821000000000000,-2.154942536e-8,-190.8016322484
1.822000000000000,-2.150881784e-8,-190.6968520076
1.823000000000000,-2.146834532e-8,-190.5921866879
1.824000000000000,-2.142791544e-8,-190.4876361003
1.825000000000000,-2.138746424e-8,-190.3832000562
1.826000000000000,-2.134693489e-8,-190.2788783674
1.827000000000000,-2.130644816e-8,-190.1746708462
1.828000000000000,-2.126601117e-8,-190.0705773052
1.829000000000000,-2.122560971e-8,-189.9665975573
1.830000000000000,-2.118517983e-8,-189.8627314162
1.831000000000000,-2.114474995e-8,-189.7589786956
1.832000000000000,-2.110435560e-8,-189.6553392098
1.833000000000000,-2.106411756e-8,-189.5518127735
1.834000000000000,-2.102378716e-8,-189.4483992017
1.835000000000000,-2.098339991e-8,-189.3450983100
1.836000000000000,-2.094309792e-8,-189.2419099141
1.837000000000000,-2.090279594e-8,-189.1388338305
1.838000000000000,-2.086257922e-8,-189.0358698758
1.839000000000000,-2.082230566e-8,-188.9330178671
1.840000000000000,-2.078200367e-8,-188.8302776217
1.841000000000000,-2.074182248e-8,-188.7276489578
1.842000000000000,-2.070160576e-8,-188.6251316934
1.843000000000000,-2.066135352e-8,-188.5227256472
1.844000000000000,-2.062118654e-8,-188.4204306384
1.845000000000000,-2.058104087e-8,-188.3182464864
1.846000000000000,-2.054090231e-8,-188.2161730109
1.847000000000000,-2.050070691e-8,-188.1142100323
1.848000000000000,-2.046058256e-8,-188.0123573712
1.849000000000000,-2.042050085e-8,-187.9106148486
1.850000000000000,-2.038041913e-8,-187.8089822858
1.851000000000000,-2.034043689e-8,-187.7074595047
1.852000000000000,-2.030037649e-8,-187.6060463274
1.853000000000000,-2.026036583e-8,-187.5047425765
1.854000000000000,-2.022027701e-8,-187.4035480749
1.855000000000000,-2.018030898e-8,-187.3024626460
1.856000000000000,-2.014037648e-8,-187.2014861133
1.857000000000000,-2.010043687e-8,-187.1006183011
1.858000000000000,-2.006050437e-8,-186.9998590337
1.859000000000000,-2.002055055e-8,-186.8992081360
1.860000000000000,-1.998068200e-8,-186.7986654332
1.861000000000000,-1.994082766e-8,-186.6982307509
1.862000000000000,-1.990093068e-8,-186.5979039151
1.863000000000000,-1.986111897e-8,-186.4976847520
1.864000000000000,-1.982127174e-8,-186.3975730885
1.865000000000000,-1.978151687e-8,-186.2975687515
1.866000000000000,-1.974171937e-8,-186.1976715685
1.867000000000000,-1.970197872e-8,-186.0978813673
1.868000000000000,-1.966229490e-8,-185.9981979762
1.869000000000000,-1.962249740e-8,-185.8986212237
1.870000000000000,-1.958282070e-8,-185.7991509386
1.871000000000000,-1.954311557e-8,-185.6997869504
1.872000000000000,-1.950344597e-8,-185.6005290886
1.873000000000000,-1.946384032e-8,-185.5013771832
1.874000000000000,-1.942422045e-8,-185.4023310647
1.875000000000000,-1.938462901e-8,-185.3033905638
1.876000000000000,-1.934500915e-8,-185.2045555116
1.877000000000000,-1.930549587e-8,-185.1058257395
1.878000000000000,-1.926595417e-8,-185.0072010793
1.879000000000000,-1.922641246e-8,-184.9086813633
1.880000000000000,-1.918699866e-8,-184.8102664240
1.881000000000000,-1.914752801e-8,-184.7119560942
1.882000000000000,-1.910809289e-8,-184.6137502073
1.883000000000000,-1.906859382e-8,-184.5156485968
1.884000000000000,-1.902913027e-8,-184.4176510967
1.885000000000000,-1.898990121e-8,-184.3197575412
1.886000000000000,-1.895055846e-8,-184.2219677651
1.887000000000000,-1.891115886e-8,-184.1242816033
1.888000000000000,-1.887185874e-8,-184.0266988913
1.889000000000000,-1.883257283e-8,-183.9292194646
1.890000000000000,-1.879330824e-8,-183.8318431594
1.891000000000000,-1.875406497e-8,-183.7345698121
1.892000000000000,-1.871488564e-8,-183.6373992594
1.893000000000000,-1.867566368e-8,-183.5403313385
1.894000000000000,-1.863647725e-8,-183.4433658866
1.895000000000000,-1.859733345e-8,-183.3465027417
1.896000000000000,-1.855823939e-8,-183.2497417419
1.897000000000000,-1.851908848e-8,-183.1530827256
1.898000000000000,-1.848003706e-8,-183.0565255315
1.899000000000000,-1.844092878e-8,-182.9600699990
