 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.339000000000000,-3.28356009e-10,-27.35179092726
7.340000000000001,-3.29546168e-10,-27.34804302517
7.341000000000000,-3.30729222e-10,-27.34429614122
7.342000000000001,-3.31919381e-10,-27.34055027501
7.343000000000001,-3.33105987e-10,-27.33680542612
7.344000000000000,-3.34294370e-10,-27.33306159413
7.345000000000001,-3.35480976e-10,-27.32931877863
7.346000000000000,-3.36671135e-10,-27.32557697920
7.347000000000000,-3.37857742e-10,-27.32183619543
7.348000000000001,-3.39044348e-10,-27.31809642690
7.349000000000000,-3.40225625e-10,-27.31435767319
7.350000000000001,-3.41414008e-10,-27.31061993390
7.351000000000001,-3.42598838e-10,-27.30688320862
7.352000000000000,-3.43785445e-10,-27.30314749691
7.353000000000001,-3.44968498e-10,-27.29941279838
7.354000000000000,-3.46162210e-10,-27.29567911261
7.355000000000000,-3.47341711e-10,-27.29194643919
7.356000000000001,-3.48526541e-10,-27.28821477770
7.357000000000000,-3.49716700e-10,-27.28448412773
7.358000000000001,-3.50894425e-10,-27.28075448887
7.359000000000001,-3.52079255e-10,-27.27702586070
7.360000000000000,-3.53265861e-10,-27.27329824282
7.361000000000001,-3.54450691e-10,-27.26957163481
7.362000000000000,-3.55631968e-10,-27.26584603626
7.363000000000000,-3.56813246e-10,-27.26212144676
7.364000000000001,-3.57999852e-10,-27.25839786590
7.365000000000000,-3.59182906e-10,-27.25467529327
7.366000000000001,-3.60364183e-10,-27.25095372845
7.367000000000001,-3.61541908e-10,-27.24723317104
7.368000000000000,-3.62728514e-10,-27.24351362063
7.369000000000001,-3.63913344e-10,-27.23979507681
7.370000000000000,-3.65098174e-10,-27.23607753916
7.371000000000000,-3.66272346e-10,-27.23236100727
7.372000000000001,-3.67460729e-10,-27.22864548075
7.373000000000000,-3.68636677e-10,-27.22493095917
7.374000000000001,-3.69817954e-10,-27.22121744214
7.375000000000001,-3.70999231e-10,-27.21750492923
7.376000000000000,-3.72180509e-10,-27.21379342005
7.377000000000001,-3.73360010e-10,-27.21008291418
7.378000000000000,-3.74539511e-10,-27.20637341122
7.379000000000000,-3.75717235e-10,-27.20266491076
7.380000000000001,-3.76894960e-10,-27.19895741239
7.381000000000000,-3.78079790e-10,-27.19525091571
7.382000000000001,-3.79259291e-10,-27.19154542030
7.383000000000001,-3.80440568e-10,-27.18784092576
7.384000000000000,-3.81612963e-10,-27.18413743168
7.385000000000001,-3.82785359e-10,-27.18043493767
7.386000000000000,-3.83968413e-10,-27.17673344330
7.387000000000000,-3.85147914e-10,-27.17303294818
7.388000000000001,-3.86322085e-10,-27.16933345190
7.389000000000000,-3.87499810e-10,-27.16563495405
7.390000000000001,-3.88677535e-10,-27.16193745423
7.391000000000001,-3.89849930e-10,-27.15824095203
7.392000000000000,-3.91029431e-10,-27.15454544705
7.393000000000001,-3.92205379e-10,-27.15085093889
7.394000000000000,-3.93381328e-10,-27.14715742713
7.395000000000000,-3.94548394e-10,-27.14346491138
7.396000000000001,-3.95731448e-10,-27.13977339123
7.397000000000000,-3.96905619e-10,-27.13608286628
7.398000000000001,-3.98076239e-10,-27.13239333612
7.399000000000000,-3.99252187e-10,-27.12870480035
7.400000000000000,-4.00428135e-10,-27.12501725857
7.401000000000001,-4.01604083e-10,-27.12133071038
7.402000000000000,-4.02767597e-10,-27.11764515536
7.403000000000000,-4.03947098e-10,-27.11396059313
7.404000000000001,-4.05115941e-10,-27.11027702327
7.405000000000000,-4.06293665e-10,-27.10659444538
7.406000000000001,-4.07462508e-10,-27.10291285907
7.407000000000000,-4.08631351e-10,-27.09923226393
7.408000000000000,-4.09798417e-10,-27.09555265956
7.409000000000001,-4.10974366e-10,-27.09187404556
7.410000000000000,-4.12143208e-10,-27.08819642153
7.411000000000000,-4.13312051e-10,-27.08451978706
7.412000000000001,-4.14484447e-10,-27.08084414176
7.413000000000000,-4.15651513e-10,-27.07716948523
7.414000000000001,-4.16820356e-10,-27.07349581706
7.415000000000000,-4.17989199e-10,-27.06982313686
7.416000000000000,-4.19156265e-10,-27.06615144423
7.417000000000001,-4.20326884e-10,-27.06248073876
7.418000000000000,-4.21495727e-10,-27.05881102006
7.419000000000000,-4.22661017e-10,-27.05514228773
7.420000000000001,-4.23828084e-10,-27.05147454137
7.421000000000000,-4.24995150e-10,-27.04780778058
7.422000000000001,-4.26162217e-10,-27.04414200497
7.423000000000000,-4.27327507e-10,-27.04047721412
7.424000000000000,-4.28489244e-10,-27.03681340766
7.425000000000001,-4.29659863e-10,-27.03315058518
7.426000000000000,-4.30819824e-10,-27.02948874627
7.427000000000000,-4.31985114e-10,-27.02582789056
7.428000000000001,-4.33146852e-10,-27.02216801762
7.429000000000000,-4.34312142e-10,-27.01850912708
7.430000000000001,-4.35470326e-10,-27.01485121854
7.431000000000000,-4.36637393e-10,-27.01119429159
7.432000000000000,-4.37804459e-10,-27.00753834584
7.433000000000001,-4.38969749e-10,-27.00388338090
7.434000000000000,-4.40122605e-10,-27.00022939636
7.435000000000000,-4.41287895e-10,-26.99657639184
7.436000000000001,-4.42453185e-10,-26.99292436694
7.437000000000000,-4.43607817e-10,-26.98927332126
7.438000000000001,-4.44769555e-10,-26.98562325441
7.439000000000000,-4.45933068e-10,-26.98197416600
7.440000000000000,-4.47080595e-10,-26.97832605562
7.441000000000001,-4.48249438e-10,-26.97467892289
7.442000000000000,-4.49407622e-10,-26.97103276741
7.443000000000001,-4.50560478e-10,-26.96738758878
7.444000000000001,-4.51715110e-10,-26.96374338662
7.445000000000000,-4.52875071e-10,-26.96010016052
7.446000000000001,-4.54031479e-10,-26.95645791011
7.447000000000000,-4.55193216e-10,-26.95281663497
7.448000000000000,-4.56342519e-10,-26.94917633473
7.449000000000001,-4.57498928e-10,-26.94553700898
7.450000000000000,-4.58658889e-10,-26.94189865734
7.451000000000001,-4.59811744e-10,-26.93826127941
7.452000000000001,-4.60964600e-10,-26.93462487481
7.453000000000000,-4.62112126e-10,-26.93098944313
7.454000000000001,-4.63270311e-10,-26.92735498399
7.455000000000000,-4.64426719e-10,-26.92372149700
7.456000000000000,-4.65577799e-10,-26.92008898176
7.457000000000001,-4.66732430e-10,-26.91645743788
7.458000000000000,-4.67879957e-10,-26.91282686498
7.459000000000001,-4.69036365e-10,-26.90919726267
7.460000000000001,-4.70182115e-10,-26.90556863054
7.461000000000000,-4.71333195e-10,-26.90194096822
7.462000000000001,-4.72487827e-10,-26.89831427531
7.463000000000000,-4.73640682e-10,-26.89468855142
7.464000000000000,-4.74782880e-10,-26.89106379617
7.465000000000001,-4.75935735e-10,-26.88744000916
7.466000000000000,-4.77083262e-10,-26.88381719000
7.467000000000001,-4.78221907e-10,-26.88019533832
7.468000000000001,-4.79372986e-10,-26.87657445371
7.469000000000000,-4.80522289e-10,-26.87295453579
7.470000000000001,-4.81662710e-10,-26.86933558417
7.471000000000000,-4.82813789e-10,-26.86571759846
7.472000000000000,-4.83963092e-10,-26.86210057828
7.473000000000001,-4.85103513e-10,-26.85848452323
7.474000000000000,-4.86251039e-10,-26.85486943294
7.475000000000001,-4.87389684e-10,-26.85125530701
7.476000000000001,-4.88531882e-10,-26.84764214505
7.477000000000000,-4.89674079e-10,-26.84402994668
7.478000000000001,-4.90821606e-10,-26.84041871152
7.479000000000000,-4.91956698e-10,-26.83680843917
7.480000000000000,-4.93106000e-10,-26.83319912925
7.481000000000001,-4.94242869e-10,-26.82959078138
7.482000000000000,-4.95383290e-10,-26.82598339517
7.483000000000001,-4.96518382e-10,-26.82237697022
7.484000000000001,-4.97665908e-10,-26.81877150617
7.485000000000000,-4.98795671e-10,-26.81516700262
7.486000000000001,-4.99939645e-10,-26.81156345918
7.487000000000000,-5.01081843e-10,-26.80796087548
7.488000000000000,-5.02209829e-10,-26.80435925112
7.489000000000001,-5.03348474e-10,-26.80075858573
7.490000000000000,-5.04485342e-10,-26.79715887892
7.491000000000001,-5.05625763e-10,-26.79356013031
7.492000000000001,-5.06760856e-10,-26.78996233950
7.493000000000000,-5.07894171e-10,-26.78636550613
7.494000000000001,-5.09025710e-10,-26.78276962980
7.495000000000000,-5.10157250e-10,-26.77917471014
7.496000000000000,-5.11290565e-10,-26.77558074675
7.497000000000001,-5.12422105e-10,-26.77198773926
7.498000000000000,-5.13551868e-10,-26.76839568728
7.499000000000001,-5.14688736e-10,-26.76480459044
7.500000000000001,-5.15816723e-10,-26.76121444835
7.501000000000000,-5.16951815e-10,-26.75762526062
7.502000000000001,-5.18079801e-10,-26.75403702688
7.503000000000000,-5.19209564e-10,-26.75044974675
7.504000000000000,-5.20342880e-10,-26.74686341984
7.505000000000001,-5.21461985e-10,-26.74327804577
7.506000000000000,-5.22591748e-10,-26.73969362417
7.507000000000001,-5.23721511e-10,-26.73611015465
7.508000000000001,-5.24847721e-10,-26.73252763682
7.509000000000000,-5.25972155e-10,-26.72894607032
7.510000000000001,-5.27094812e-10,-26.72536545476
7.511000000000000,-5.28221022e-10,-26.72178578976
7.512000000000000,-5.29343680e-10,-26.71820707494
7.513000000000001,-5.30469890e-10,-26.71462930992
7.514000000000000,-5.31583666e-10,-26.71105249433
7.515000000000001,-5.32713429e-10,-26.70747662778
7.516000000000001,-5.33832534e-10,-26.70390170989
7.517000000000000,-5.34951639e-10,-26.70032774029
7.518000000000001,-5.36077849e-10,-26.69675471860
7.519000000000000,-5.37195177e-10,-26.69318264443
7.520000000000000,-5.38323164e-10,-26.68961151742
7.521000000000001,-5.39435163e-10,-26.68604133718
7.522000000000000,-5.40554268e-10,-26.68247210334
7.523000000000001,-5.41673373e-10,-26.67890381552
7.524000000000001,-5.42790701e-10,-26.67533647334
7.525000000000000,-5.43900924e-10,-26.67177007642
7.526000000000001,-5.45020029e-10,-26.66820462439
7.527000000000000,-5.46132028e-10,-26.66464011687
7.528000000000000,-5.47244028e-10,-26.66107655349
7.529000000000001,-5.48366685e-10,-26.65751393386
7.530000000000000,-5.49471579e-10,-26.65395225762
7.531000000000001,-5.50585355e-10,-26.65039152439
7.532000000000000,-5.51702684e-10,-26.64683173378
7.533000000000000,-5.52812907e-10,-26.64327288543
7.534000000000001,-5.53923130e-10,-26.63971497896
7.535000000000000,-5.55029800e-10,-26.63615801400
7.536000000000000,-5.56143576e-10,-26.63260199017
7.537000000000001,-5.57248470e-10,-26.62904690709
7.538000000000000,-5.58358693e-10,-26.62549276440
7.539000000000001,-5.59467139e-10,-26.62193956171
7.540000000000000,-5.60570257e-10,-26.61838729865
7.541000000000000,-5.61680480e-10,-26.61483597486
7.542000000000001,-5.62785374e-10,-26.61128558995
7.543000000000000,-5.63892044e-10,-26.60773614356
7.544000000000000,-5.64988056e-10,-26.60418763530
7.545000000000001,-5.66094727e-10,-26.60064006481
7.546000000000000,-5.67201397e-10,-26.59709343171
7.547000000000001,-5.68300962e-10,-26.59354773564
7.548000000000000,-5.69405856e-10,-26.59000297621
7.549000000000000,-5.70501868e-10,-26.58645915306
7.550000000000001,-5.71608538e-10,-26.58291626581
7.551000000000000,-5.72704550e-10,-26.57937431410
7.552000000000000,-5.73805892e-10,-26.57583329754
7.553000000000001,-5.74898351e-10,-26.57229321578
7.554000000000000,-5.75996140e-10,-26.56875406843
7.555000000000001,-5.77090375e-10,-26.56521585513
7.556000000000000,-5.78189940e-10,-26.56167857551
7.557000000000000,-5.79282400e-10,-26.55814222919
7.558000000000001,-5.80387294e-10,-26.55460681581
7.559000000000000,-5.81481530e-10,-26.55107233499
7.560000000000000,-5.82570436e-10,-26.54753878637
7.561000000000001,-5.83661119e-10,-26.54400616957
7.562000000000000,-5.84753579e-10,-26.54047448423
7.563000000000001,-5.85844262e-10,-26.53694372997
7.564000000000000,-5.86942051e-10,-26.53341390643
7.565000000000000,-5.88022075e-10,-26.52988501323
7.566000000000001,-5.89118088e-10,-26.52635705002
7.567000000000000,-5.90203442e-10,-26.52283001641
7.568000000000001,-5.91288796e-10,-26.51930391205
7.569000000000001,-5.92379479e-10,-26.51577873656
7.570000000000000,-5.93464833e-10,-26.51225448957
7.571000000000001,-5.94551963e-10,-26.50873117072
7.572000000000000,-5.95637317e-10,-26.50520877964
7.573000000000000,-5.96720895e-10,-26.50168731596
7.574000000000001,-5.97802696e-10,-26.49816677931
7.575000000000000,-5.98888050e-10,-26.49464716933
7.576000000000001,-5.99968075e-10,-26.49112848566
7.577000000000001,-6.01048100e-10,-26.48761072791
7.578000000000000,-6.02138783e-10,-26.48409389573
7.579000000000001,-6.03208150e-10,-26.48057798875
7.580000000000000,-6.04286399e-10,-26.47706300661
7.581000000000000,-6.05366424e-10,-26.47354894894
7.582000000000001,-6.06444672e-10,-26.47003581536
7.583000000000000,-6.07524697e-10,-26.46652360553
7.584000000000001,-6.08597617e-10,-26.46301231906
7.585000000000001,-6.09675865e-10,-26.45950195561
7.586000000000000,-6.10747009e-10,-26.45599251479
7.587000000000001,-6.11819928e-10,-26.45248399625
7.588000000000000,-6.12896400e-10,-26.44897639962
7.589000000000000,-6.13965767e-10,-26.44546972454
7.590000000000001,-6.15035134e-10,-26.44196397064
7.591000000000000,-6.16106277e-10,-26.43845913756
7.592000000000001,-6.17180973e-10,-26.43495522494
7.593000000000001,-6.18248563e-10,-26.43145223241
7.594000000000000,-6.19316154e-10,-26.42795015960
7.595000000000001,-6.20383744e-10,-26.42444900616
7.596000000000000,-6.21447782e-10,-26.42094877173
7.597000000000000,-6.22517149e-10,-26.41744945593
7.598000000000001,-6.23577634e-10,-26.41395105840
7.599000000000000,-6.24647001e-10,-26.41045357879
7.600000000000001,-6.25707486e-10,-26.40695701673
7.601000000000001,-6.26767971e-10,-26.40346137186
7.602000000000000,-6.27832009e-10,-26.39996664382
7.603000000000001,-6.28897823e-10,-26.39647283224
7.604000000000000,-6.29951202e-10,-26.39297993677
7.605000000000000,-6.31013464e-10,-26.38948795704
7.606000000000001,-6.32072172e-10,-26.38599689269
7.607000000000000,-6.33136210e-10,-26.38250674336
7.608000000000001,-6.34186037e-10,-26.37901750869
7.609000000000001,-6.35250075e-10,-26.37552918832
7.610000000000000,-6.36299902e-10,-26.37204178188
7.611000000000001,-6.37360387e-10,-26.36855528902
7.612000000000000,-6.38408437e-10,-26.36506970939
7.613000000000000,-6.39463593e-10,-26.36158504261
7.614000000000001,-6.40511644e-10,-26.35810128832
7.615000000000000,-6.41566800e-10,-26.35461844618
7.616000000000001,-6.42616627e-10,-26.35113651582
7.617000000000001,-6.43664677e-10,-26.34765549688
7.618000000000000,-6.44716280e-10,-26.34417538899
7.619000000000001,-6.45760778e-10,-26.34069619182
7.620000000000000,-6.46807052e-10,-26.33721790498
7.621000000000000,-6.47855103e-10,-26.33374052813
7.622000000000001,-6.48899601e-10,-26.33026406091
7.623000000000000,-6.49945875e-10,-26.32678850296
7.624000000000001,-6.50988596e-10,-26.32331385392
7.625000000000001,-6.52034871e-10,-26.31984011344
7.626000000000000,-6.53084697e-10,-26.31636728115
7.627000000000001,-6.54114984e-10,-26.31289535670
7.628000000000000,-6.55157706e-10,-26.30942433974
7.629000000000000,-6.56196875e-10,-26.30595422990
7.630000000000001,-6.57234267e-10,-26.30248502683
7.631000000000000,-6.58268107e-10,-26.29901673017
7.632000000000001,-6.59310828e-10,-26.29554933957
7.633000000000001,-6.60342891e-10,-26.29208285466
7.634000000000000,-6.61374955e-10,-26.28861727511
7.635000000000001,-6.62414124e-10,-26.28515260054
7.636000000000000,-6.63442634e-10,-26.28168883060
7.637000000000000,-6.64481803e-10,-26.27822596495
7.638000000000001,-6.65510314e-10,-26.27476400321
7.639000000000000,-6.66542377e-10,-26.27130294504
7.640000000000001,-6.67569111e-10,-26.26784279009
7.641000000000001,-6.68595845e-10,-26.26438353799
7.642000000000000,-6.69631461e-10,-26.26092518840
7.643000000000001,-6.70654643e-10,-26.25746774095
7.644000000000000,-6.71676048e-10,-26.25401119530
7.645000000000000,-6.72704559e-10,-26.25055555110
7.646000000000001,-6.73724188e-10,-26.24710080798
7.647000000000000,-6.74749145e-10,-26.24364696559
7.648000000000001,-6.75775880e-10,-26.24019402358
7.649000000000001,-6.76799061e-10,-26.23674198161
7.650000000000000,-6.77820466e-10,-26.23329083931
7.651000000000001,-6.78840095e-10,-26.22984059633
7.652000000000000,-6.79854395e-10,-26.22639125231
7.653000000000000,-6.80874024e-10,-26.22294280692
7.654000000000001,-6.81886547e-10,-26.21949525979
7.655000000000000,-6.82900847e-10,-26.21604861058
7.656000000000001,-6.83920476e-10,-26.21260285892
7.657000000000001,-6.84932999e-10,-26.20915800447
7.658000000000000,-6.85947299e-10,-26.20571404689
7.659000000000001,-6.86954493e-10,-26.20227098580
7.660000000000000,-6.87965240e-10,-26.19882882088
7.661000000000000,-6.88979540e-10,-26.19538755176
7.662000000000001,-6.89986734e-10,-26.19194717809
7.663000000000000,-6.90992152e-10,-26.18850769952
7.664000000000001,-6.92002899e-10,-26.18506911571
7.665000000000000,-6.93002988e-10,-26.18163142630
7.666000000000000,-6.94013735e-10,-26.17819463094
7.667000000000001,-6.95020930e-10,-26.17475872929
7.668000000000000,-6.96024571e-10,-26.17132372099
7.669000000000000,-6.97029989e-10,-26.16788960569
7.670000000000001,-6.98022973e-10,-26.16445638304
7.671000000000000,-6.99030167e-10,-26.16102405271
7.672000000000001,-7.00030256e-10,-26.15759261432
7.673000000000000,-7.01026792e-10,-26.15416206755
7.674000000000000,-7.02021552e-10,-26.15073241203
7.675000000000001,-7.03016312e-10,-26.14730364743
7.676000000000000,-7.04012848e-10,-26.14387577339
7.677000000000000,-7.05005831e-10,-26.14044878956
7.678000000000001,-7.06000591e-10,-26.13702269559
7.679000000000000,-7.06995351e-10,-26.13359749115
7.680000000000001,-7.07988335e-10,-26.13017317588
7.681000000000000,-7.08972436e-10,-26.12674974943
7.682000000000000,-7.09972525e-10,-26.12332721146
7.683000000000001,-7.10954851e-10,-26.11990556162
7.684000000000000,-7.11946058e-10,-26.11648479956
7.685000000000000,-7.12928383e-10,-26.11306492494
7.686000000000001,-7.13914261e-10,-26.10964593741
7.687000000000000,-7.14898363e-10,-26.10622783663
7.688000000000001,-7.15878912e-10,-26.10281062224
7.689000000000000,-7.16863013e-10,-26.09939429390
7.690000000000000,-7.17850668e-10,-26.09597885127
7.691000000000001,-7.18827664e-10,-26.09256429401
7.692000000000000,-7.19804660e-10,-26.08915062175
7.693000000000001,-7.20779880e-10,-26.08573783417
7.694000000000001,-7.21760429e-10,-26.08232593092
7.695000000000000,-7.22733873e-10,-26.07891491164
7.696000000000001,-7.23716198e-10,-26.07550477601
7.697000000000000,-7.24687865e-10,-26.07209552366
7.698000000000000,-7.25663085e-10,-26.06868715426
7.699000000000001,-7.26636529e-10,-26.06527966747
7.700000000000000,-7.27608196e-10,-26.06187306293
7.701000000000001,-7.28572758e-10,-26.05846734031
7.702000000000001,-7.29542649e-10,-26.05506249927
7.703000000000000,-7.30508987e-10,-26.05165853945
7.704000000000001,-7.31478877e-10,-26.04825546052
7.705000000000000,-7.32443439e-10,-26.04485326213
7.706000000000000,-7.33406225e-10,-26.04145194394
7.707000000000001,-7.34367234e-10,-26.03805150561
7.708000000000000,-7.35333572e-10,-26.03465194680
7.709000000000001,-7.36292805e-10,-26.03125326716
7.710000000000001,-7.37255590e-10,-26.02785546635
7.711000000000000,-7.38209494e-10,-26.02445854403
7.712000000000001,-7.39168726e-10,-26.02106249985
7.713000000000000,-7.40124406e-10,-26.01766733348
7.714000000000000,-7.41083639e-10,-26.01427304458
7.715000000000001,-7.42041095e-10,-26.01087963280
7.716000000000000,-7.42987893e-10,-26.00748709780
7.717000000000001,-7.43938244e-10,-26.00409543924
7.718000000000001,-7.44897477e-10,-26.00070465678
7.719000000000000,-7.45842499e-10,-25.99731475009
7.720000000000001,-7.46796402e-10,-25.99392571881
7.721000000000000,-7.47741424e-10,-25.99053756261
7.722000000000000,-7.48688223e-10,-25.98715028115
7.723000000000001,-7.49638573e-10,-25.98376387409
7.724000000000000,-7.50581819e-10,-25.98037834109
7.725000000000001,-7.51526841e-10,-25.97699368182
7.726000000000001,-7.52468310e-10,-25.97360989592
7.727000000000000,-7.53409779e-10,-25.97022698306
7.728000000000001,-7.54347695e-10,-25.96684494291
7.729000000000000,-7.55287388e-10,-25.96346377513
7.730000000000000,-7.56225305e-10,-25.96008347937
7.731000000000001,-7.57164997e-10,-25.95670405530
7.732000000000000,-7.58101137e-10,-25.95332550257
7.733000000000001,-7.59031948e-10,-25.94994782086
7.734000000000001,-7.59968088e-10,-25.94657100982
7.735000000000000,-7.60902452e-10,-25.94319506912
7.736000000000001,-7.61824381e-10,-25.93981999842
7.737000000000000,-7.62758745e-10,-25.93644579738
7.738000000000000,-7.63687780e-10,-25.93307246566
7.739000000000001,-7.64615038e-10,-25.92970000293
7.740000000000000,-7.65545849e-10,-25.92632840884
7.741000000000001,-7.66466002e-10,-25.92295768308
7.742000000000001,-7.67395036e-10,-25.91958782529
7.743000000000000,-7.68309860e-10,-25.91621883513
7.744000000000001,-7.69237118e-10,-25.91285071229
7.745000000000000,-7.70159048e-10,-25.90948345641
7.746000000000000,-7.71079200e-10,-25.90611706717
7.747000000000001,-7.71999353e-10,-25.90275154422
7.748000000000000,-7.72910624e-10,-25.89938688723
7.749000000000001,-7.73825448e-10,-25.89602309588
7.750000000000001,-7.74740272e-10,-25.89266016981
7.751000000000000,-7.75658648e-10,-25.88929810870
7.752000000000001,-7.76571696e-10,-25.88593691221
7.753000000000000,-7.77481191e-10,-25.88257658001
7.754000000000000,-7.78390685e-10,-25.87921711176
7.755000000000001,-7.79296627e-10,-25.87585850713
7.756000000000000,-7.80207898e-10,-25.87250076578
7.757000000000001,-7.81113840e-10,-25.86914388738
7.758000000000001,-7.82018006e-10,-25.86578787161
7.759000000000000,-7.82922172e-10,-25.86243271811
7.760000000000001,-7.83826337e-10,-25.85907842657
7.761000000000000,-7.84725174e-10,-25.85572499664
7.762000000000000,-7.85624010e-10,-25.85237242799
7.763000000000001,-7.86524623e-10,-25.84902072030
7.764000000000000,-7.87427012e-10,-25.84566987323
7.765000000000001,-7.88316967e-10,-25.84231988644
7.766000000000001,-7.89214027e-10,-25.83897075960
7.767000000000000,-7.90107535e-10,-25.83562249239
7.768000000000001,-7.91004595e-10,-25.83227508446
7.769000000000000,-7.91892774e-10,-25.82892853550
7.770000000000000,-7.92775623e-10,-25.82558284516
7.771000000000001,-7.93672683e-10,-25.82223801311
7.772000000000000,-7.94564414e-10,-25.81889403903
7.773000000000001,-7.95445487e-10,-25.81555092258
7.774000000000001,-7.96330113e-10,-25.81220866342
7.775000000000000,-7.97218291e-10,-25.80886726124
7.776000000000001,-7.98097588e-10,-25.80552671570
7.777000000000000,-7.98980437e-10,-25.80218702647
7.778000000000000,-7.99863287e-10,-25.79884819322
7.779000000000001,-8.00739031e-10,-25.79551021562
7.780000000000000,-8.01616551e-10,-25.79217309333
7.781000000000001,-8.02488742e-10,-25.78883682604
7.782000000000001,-8.03369815e-10,-25.78550141340
7.783000000000000,-8.04240230e-10,-25.78216685509
7.784000000000001,-8.05115974e-10,-25.77883315079
7.785000000000000,-8.05988165e-10,-25.77550030015
7.786000000000000,-8.06860356e-10,-25.77216830286
7.787000000000001,-8.07728995e-10,-25.76883715858
7.788000000000000,-8.08590528e-10,-25.76550686699
7.789000000000001,-8.09459166e-10,-25.76217742776
7.790000000000001,-8.10324252e-10,-25.75884884055
7.791000000000000,-8.11189338e-10,-25.75552110505
7.792000000000001,-8.12049095e-10,-25.75219422091
7.793000000000000,-8.12908851e-10,-25.74886818782
7.794000000000000,-8.13773937e-10,-25.74554300545
7.795000000000001,-8.14631917e-10,-25.74221867347
7.796000000000000,-8.15488121e-10,-25.73889519156
7.797000000000001,-8.16342549e-10,-25.73557255937
7.798000000000000,-8.17200529e-10,-25.73225077660
7.799000000000000,-8.18053181e-10,-25.72892984291
7.800000000000001,-8.18904056e-10,-25.72560975797
7.801000000000000,-8.19753154e-10,-25.72229052146
7.802000000000000,-8.20602253e-10,-25.71897213306
7.803000000000001,-8.21451351e-10,-25.71565459243
7.804000000000000,-8.22298674e-10,-25.71233789925
7.805000000000001,-8.23142443e-10,-25.70902205320
7.806000000000000,-8.23977331e-10,-25.70570705395
7.807000000000000,-8.24824653e-10,-25.70239290117
7.808000000000001,-8.25668423e-10,-25.69907959454
7.809000000000000,-8.26506863e-10,-25.69576713373
7.810000000000000,-8.27343527e-10,-25.69245551843
7.811000000000001,-8.28185520e-10,-25.68914474829
7.812000000000000,-8.29022184e-10,-25.68583482301
7.813000000000001,-8.29851743e-10,-25.68252574225
7.814000000000000,-8.30688407e-10,-25.67921750570
7.815000000000000,-8.31521518e-10,-25.67591011302
7.816000000000001,-8.32345748e-10,-25.67260356389
7.817000000000000,-8.33178859e-10,-25.66929785799
7.818000000000001,-8.34004865e-10,-25.66599299500
7.819000000000001,-8.34829095e-10,-25.66268897459
7.820000000000000,-8.35653324e-10,-25.65938579643
7.821000000000001,-8.36481107e-10,-25.65608346022
7.822000000000000,-8.37298231e-10,-25.65278196562
7.823000000000000,-8.38120684e-10,-25.64948131230
7.824000000000001,-8.38936032e-10,-25.64618149996
7.825000000000000,-8.39762038e-10,-25.64288252826
7.826000000000001,-8.40575609e-10,-25.63958439688
7.827000000000001,-8.41390957e-10,-25.63628710551
7.828000000000000,-8.42202752e-10,-25.63299065381
7.829000000000001,-8.43012771e-10,-25.62969504147
7.830000000000000,-8.43821013e-10,-25.62640026817
7.831000000000000,-8.44639914e-10,-25.62310633358
7.832000000000001,-8.45444603e-10,-25.61981323738
7.833000000000000,-8.46256398e-10,-25.61652097926
7.834000000000001,-8.47053983e-10,-25.61322955888
7.835000000000001,-8.47855119e-10,-25.60993897594
7.836000000000000,-8.48654480e-10,-25.60664923010
7.837000000000001,-8.49460946e-10,-25.60336032106
7.838000000000000,-8.50258530e-10,-25.60007224848
7.839000000000000,-8.51059667e-10,-25.59678501205
7.840000000000001,-8.51853699e-10,-25.59349861145
7.841000000000000,-8.52651283e-10,-25.59021304636
7.842000000000001,-8.53448867e-10,-25.58692831646
7.843000000000001,-8.54232240e-10,-25.58364442143
7.844000000000000,-8.55028048e-10,-25.58036136095
7.845000000000001,-8.55814974e-10,-25.57707913470
7.846000000000000,-8.56605453e-10,-25.57379774236
7.847000000000000,-8.57387050e-10,-25.57051718362
7.848000000000001,-8.58173976e-10,-25.56723745815
7.849000000000000,-8.58957350e-10,-25.56395856563
7.850000000000001,-8.59742499e-10,-25.56068050576
7.851000000000001,-8.60522320e-10,-25.55740327821
7.852000000000000,-8.61296812e-10,-25.55412688265
7.853000000000001,-8.62074856e-10,-25.55085131878
7.854000000000000,-8.62851124e-10,-25.54757658628
7.855000000000000,-8.63629168e-10,-25.54430268483
7.856000000000001,-8.64398331e-10,-25.54102961410
7.857000000000000,-8.65167493e-10,-25.53775737380
7.858000000000001,-8.65943761e-10,-25.53448596359
7.859000000000001,-8.66711147e-10,-25.53121538316
7.860000000000000,-8.67476757e-10,-25.52794563219
7.861000000000001,-8.68242367e-10,-25.52467671037
7.862000000000000,-8.69007977e-10,-25.52140861738
7.863000000000000,-8.69773586e-10,-25.51814135291
7.864000000000001,-8.70526762e-10,-25.51487491663
7.865000000000000,-8.71292372e-10,-25.51160930824
7.866000000000001,-8.72052652e-10,-25.50834452741
7.867000000000001,-8.72804051e-10,-25.50508057383
7.868000000000000,-8.73560779e-10,-25.50181744719
7.869000000000001,-8.74315731e-10,-25.49855514717
7.870000000000000,-8.75061801e-10,-25.49529367346
7.871000000000000,-8.75820305e-10,-25.49203302574
