 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:13
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 9.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.310000000000000,-3.974729186e-3,-0.021825669831,0.9891364704785,-0.140413493453,0.0102980885470,0.0360039285512,0.9891364704785,-0.140413493453,-3.647885043e-3,-0.021884853850,0.0099721156896,0.0360942106704,0.0102980885470,0.0360039285512,0.0099721156896,0.0360942106704,0.9255248375353,-0.374965770231
8.311000000000000,-3.975669985e-3,-0.021828180085,0.9891338716181,-0.140430216616,0.0103004751755,0.0360077781008,0.9891338716181,-0.140430216616,-3.648748904e-3,-0.021887385248,0.0099744279807,0.0360980920681,0.0103004751755,0.0360077781008,0.0099744279807,0.0360980920681,0.9255075381484,-0.375007596943
8.312000000000001,-3.976610889e-3,-0.021830690297,0.9891312724518,-0.140446939717,0.0103028620485,0.0360116274840,0.9891312724518,-0.140446939717,-3.649612861e-3,-0.021889916609,0.0099767405093,0.0361019733067,0.0103028620485,0.0360116274840,0.0099767405093,0.0361019733067,0.9254902369707,-0.375049422520
8.313000000000001,-3.977551899e-3,-0.021833200469,0.9891286729796,-0.140463662756,0.0103052491660,0.0360154767009,0.9891286729796,-0.140463662756,-3.650476916e-3,-0.021892447935,0.0099790532753,0.0361058543862,0.0103052491660,0.0360154767009,0.0099790532753,0.0361058543862,0.9254729340022,-0.375091246963
8.314000000000000,-3.978493015e-3,-0.021835710599,0.9891260732016,-0.140480385734,0.0103076365280,0.0360193257515,0.9891260732016,-0.140480385734,-3.651341068e-3,-0.021894979224,0.0099813662787,0.0361097353067,0.0103076365280,0.0360193257515,0.0099813662787,0.0361097353067,0.9254556292429,-0.375133070271
8.315000000000001,-3.979434236e-3,-0.021838220688,0.9891234731177,-0.140497108650,0.0103100241345,0.0360231746357,0.9891234731177,-0.140497108650,-3.652205318e-3,-0.021897510476,0.0099836795196,0.0361136160680,0.0103100241345,0.0360231746357,0.0099836795196,0.0361136160680,0.9254383226931,-0.375174892444
8.316000000000001,-3.980375564e-3,-0.021840730736,0.9891208727280,-0.140513831505,0.0103124119855,0.0360270233535,0.9891208727280,-0.140513831505,-3.653069665e-3,-0.021900041693,0.0099859929979,0.0361174966703,0.0103124119855,0.0360270233535,0.0099859929979,0.0361174966703,0.9254210143528,-0.375216713483
8.317000000000000,-3.981316997e-3,-0.021843240742,0.9891182720324,-0.140530554297,0.0103148000809,0.0360308719050,0.9891182720324,-0.140530554297,-3.653934109e-3,-0.021902572873,0.0099883067135,0.0361213771134,0.0103148000809,0.0360308719050,0.0099883067135,0.0361213771134,0.9254037042221,-0.375258533386
8.318000000000001,-3.982258535e-3,-0.021845750707,0.9891156710310,-0.140547277028,0.0103171884208,0.0360347202900,0.9891156710310,-0.140547277028,-3.654798650e-3,-0.021905104017,0.0099906206666,0.0361252573974,0.0103171884208,0.0360347202900,0.0099906206666,0.0361252573974,0.9253863923011,-0.375300352155
8.319000000000001,-3.983200180e-3,-0.021848260631,0.9891130697237,-0.140563999697,0.0103195770051,0.0360385685086,0.9891130697237,-0.140563999697,-3.655663289e-3,-0.021907635124,0.0099929348570,0.0361291375222,0.0103195770051,0.0360385685086,0.0099929348570,0.0361291375222,0.9253690785899,-0.375342169788
8.320000000000000,-3.984141930e-3,-0.021850770513,0.9891104681106,-0.140580722304,0.0103219658338,0.0360424165608,0.9891104681106,-0.140580722304,-3.656528025e-3,-0.021910166195,0.0099952492847,0.0361330174879,0.0103219658338,0.0360424165608,0.0099952492847,0.0361330174879,0.9253517630886,-0.375383986286
8.321000000000000,-3.985083786e-3,-0.021853280354,0.9891078661916,-0.140597444850,0.0103243549069,0.0360462644465,0.9891078661916,-0.140597444850,-3.657392858e-3,-0.021912697230,0.0099975639498,0.0361368972943,0.0103243549069,0.0360462644465,0.0099975639498,0.0361368972943,0.9253344457973,-0.375425801649
8.322000000000001,-3.986025747e-3,-0.021855790154,0.9891052639668,-0.140614167333,0.0103267442244,0.0360501121657,0.9891052639668,-0.140614167333,-3.658257789e-3,-0.021915228228,0.0099998788522,0.0361407769416,0.0103267442244,0.0360501121657,0.0099998788522,0.0361407769416,0.9253171267161,-0.375467615876
8.323000000000000,-3.986967815e-3,-0.021858299912,0.9891026614362,-0.140630889755,0.0103291337862,0.0360539597184,0.9891026614362,-0.140630889755,-3.659122817e-3,-0.021917759190,0.0100021939919,0.0361446564297,0.0103291337862,0.0360539597184,0.0100021939919,0.0361446564297,0.9252998058451,-0.375509428967
8.324000000000000,-3.987909988e-3,-0.021860809630,0.9891000585997,-0.140647612115,0.0103315235924,0.0360578071047,0.9891000585997,-0.140647612115,-3.659987942e-3,-0.021920290116,0.0100045093690,0.0361485357585,0.0103315235924,0.0360578071047,0.0100045093690,0.0361485357585,0.9252824831844,-0.375551240923
8.325000000000001,-3.988852266e-3,-0.021863319305,0.9890974554574,-0.140664334413,0.0103339136429,0.0360616543244,0.9890974554574,-0.140664334413,-3.660853164e-3,-0.021922821005,0.0100068249833,0.0361524149281,0.0103339136429,0.0360616543244,0.0100068249833,0.0361524149281,0.9252651587341,-0.375593051743
8.326000000000001,-3.989794651e-3,-0.021865828940,0.9890948520093,-0.140681056650,0.0103363039378,0.0360655013776,0.9890948520093,-0.140681056650,-3.661718484e-3,-0.021925351858,0.0100091408348,0.0361562939384,0.0103363039378,0.0360655013776,0.0100091408348,0.0361562939384,0.9252478324942,-0.375634861427
8.327000000000000,-3.990737141e-3,-0.021868338533,0.9890922482553,-0.140697778824,0.0103386944770,0.0360693482642,0.9890922482553,-0.140697778824,-3.662583901e-3,-0.021927882675,0.0100114569237,0.0361601727894,0.0103386944770,0.0360693482642,0.0100114569237,0.0361601727894,0.9252305044650,-0.375676669975
8.328000000000001,-3.991679737e-3,-0.021870848085,0.9890896441955,-0.140714500937,0.0103410852604,0.0360731949843,0.9890896441955,-0.140714500937,-3.663449415e-3,-0.021930413455,0.0100137732497,0.0361640514812,0.0103410852604,0.0360731949843,0.0100137732497,0.0361640514812,0.9252131746464,-0.375718477387
8.329000000000001,-3.992622438e-3,-0.021873357595,0.9890870398299,-0.140731222988,0.0103434762882,0.0360770415378,0.9890870398299,-0.140731222988,-3.664315026e-3,-0.021932944199,0.0100160898130,0.0361679300136,0.0103434762882,0.0360770415378,0.0100160898130,0.0361679300136,0.9251958430386,-0.375760283662
8.330000000000000,-3.993565246e-3,-0.021875867064,0.9890844351585,-0.140747944977,0.0103458675602,0.0360808879247,0.9890844351585,-0.140747944977,-3.665180735e-3,-0.021935474907,0.0100184066136,0.0361718083868,0.0103458675602,0.0360808879247,0.0100184066136,0.0361718083868,0.9251785096417,-0.375802088802
8.331000000000001,-3.994508159e-3,-0.021878376492,0.9890818301813,-0.140764666904,0.0103482590764,0.0360847341450,0.9890818301813,-0.140764666904,-3.666046541e-3,-0.021938005578,0.0100207236513,0.0361756866006,0.0103482590764,0.0360847341450,0.0100207236513,0.0361756866006,0.9251611744557,-0.375843892804
8.332000000000001,-3.995451177e-3,-0.021880885878,0.9890792248982,-0.140781388769,0.0103506508369,0.0360885801987,0.9890792248982,-0.140781388769,-3.666912444e-3,-0.021940536213,0.0100230409262,0.0361795646550,0.0103506508369,0.0360885801987,0.0100230409262,0.0361795646550,0.9251438374808,-0.375885695671
8.333000000000000,-3.996394302e-3,-0.021883395223,0.9890766193093,-0.140798110573,0.0103530428417,0.0360924260857,0.9890766193093,-0.140798110573,-3.667778445e-3,-0.021943066811,0.0100253584383,0.0361834425501,0.0103530428417,0.0360924260857,0.0100253584383,0.0361834425501,0.9251264987171,-0.375927497400
8.334000000000001,-3.997337532e-3,-0.021885904527,0.9890740134146,-0.140814832314,0.0103554350906,0.0360962718061,0.9890740134146,-0.140814832314,-3.668644543e-3,-0.021945597373,0.0100276761875,0.0361873202858,0.0103554350906,0.0360962718061,0.0100276761875,0.0361873202858,0.9251091581647,-0.375969297993
8.335000000000001,-3.998280868e-3,-0.021888413789,0.9890714072141,-0.140831553994,0.0103578275837,0.0361001173598,0.9890714072141,-0.140831553994,-3.669510738e-3,-0.021948127899,0.0100299941739,0.0361911978622,0.0103578275837,0.0361001173598,0.0100299941739,0.0361911978622,0.9250918158236,-0.376011097449
8.336000000000000,-3.999224309e-3,-0.021890923010,0.9890688007078,-0.140848275611,0.0103602203210,0.0361039627468,0.9890688007078,-0.140848275611,-3.670377030e-3,-0.021950658388,0.0100323123974,0.0361950752791,0.0103602203210,0.0361039627468,0.0100323123974,0.0361950752791,0.9250744716940,-0.376052895768
8.337000000000000,-4.000167856e-3,-0.021893432190,0.9890661938957,-0.140864997167,0.0103626133025,0.0361078079671,0.9890661938957,-0.140864997167,-3.671243419e-3,-0.021953188841,0.0100346308580,0.0361989525366,0.0103626133025,0.0361078079671,0.0100346308580,0.0361989525366,0.9250571257759,-0.376094692950
8.338000000000001,-4.001111509e-3,-0.021895941328,0.9890635867777,-0.140881718661,0.0103650065281,0.0361116530207,0.9890635867777,-0.140881718661,-3.672109906e-3,-0.021955719257,0.0100369495558,0.0362028296346,0.0103650065281,0.0361116530207,0.0100369495558,0.0362028296346,0.9250397780696,-0.376136488995
8.339000000000000,-4.002055267e-3,-0.021898450425,0.9890609793540,-0.140898440093,0.0103673999979,0.0361154979076,0.9890609793540,-0.140898440093,-3.672976490e-3,-0.021958249637,0.0100392684906,0.0362067065733,0.0103673999979,0.0361154979076,0.0100392684906,0.0362067065733,0.9250224285749,-0.376178283903
8.340000000000000,-4.002999132e-3,-0.021900959480,0.9890583716245,-0.140915161463,0.0103697937118,0.0361193426277,0.9890583716245,-0.140915161463,-3.673843171e-3,-0.021960779981,0.0100415876625,0.0362105833524,0.0103697937118,0.0361193426277,0.0100415876625,0.0362105833524,0.9250050772921,-0.376220077673
8.341000000000001,-4.003943101e-3,-0.021903468494,0.9890557635892,-0.140931882771,0.0103721876698,0.0361231871810,0.9890557635892,-0.140931882771,-3.674709950e-3,-0.021963310288,0.0100439070715,0.0362144599721,0.0103721876698,0.0361231871810,0.0100439070715,0.0362144599721,0.9249877242213,-0.376261870305
8.342000000000001,-4.004887177e-3,-0.021905977466,0.9890531552480,-0.140948604018,0.0103745818719,0.0361270315676,0.9890531552480,-0.140948604018,-3.675576826e-3,-0.021965840559,0.0100462267175,0.0362183364323,0.0103745818719,0.0361270315676,0.0100462267175,0.0362183364323,0.9249703693625,-0.376303661800
8.343000000000000,-4.005831358e-3,-0.021908486397,0.9890505466011,-0.140965325202,0.0103769763181,0.0361308757874,0.9890505466011,-0.140965325202,-3.676443799e-3,-0.021968370793,0.0100485466005,0.0362222127329,0.0103769763181,0.0361308757874,0.0100485466005,0.0362222127329,0.9249530127159,-0.376345452158
8.344000000000001,-4.006775645e-3,-0.021910995287,0.9890479376484,-0.140982046324,0.0103793710083,0.0361347198404,0.9890479376484,-0.140982046324,-3.677310869e-3,-0.021970900991,0.0100508667206,0.0362260888741,0.0103793710083,0.0361347198404,0.0100508667206,0.0362260888741,0.9249356542815,-0.376387241377
8.345000000000001,-4.007720037e-3,-0.021913504135,0.9890453283899,-0.140998767385,0.0103817659426,0.0361385637265,0.9890453283899,-0.140998767385,-3.678178036e-3,-0.021973431153,0.0100531870777,0.0362299648557,0.0103817659426,0.0361385637265,0.0100531870777,0.0362299648557,0.9249182940595,-0.376429029459
8.346000000000000,-4.008664536e-3,-0.021916012942,0.9890427188256,-0.141015488383,0.0103841611210,0.0361424074458,0.9890427188256,-0.141015488383,-3.679045301e-3,-0.021975961278,0.0100555076718,0.0362338406777,0.0103841611210,0.0361424074458,0.0100555076718,0.0362338406777,0.9249009320499,-0.376470816403
8.347000000000001,-4.009609139e-3,-0.021918521708,0.9890401089555,-0.141032209319,0.0103865565433,0.0361462509982,0.9890401089555,-0.141032209319,-3.679912663e-3,-0.021978491367,0.0100578285028,0.0362377163402,0.0103865565433,0.0361462509982,0.0100578285028,0.0362377163402,0.9248835682528,-0.376512602208
8.348000000000001,-4.010553849e-3,-0.021921030432,0.9890374987797,-0.141048930194,0.0103889522097,0.0361500943838,0.9890374987797,-0.141048930194,-3.680780122e-3,-0.021981021419,0.0100601495709,0.0362415918431,0.0103889522097,0.0361500943838,0.0100601495709,0.0362415918431,0.9248662026684,-0.376554386875
8.349000000000000,-4.011498664e-3,-0.021923539114,0.9890348882981,-0.141065651006,0.0103913481200,0.0361539376025,0.9890348882981,-0.141065651006,-3.681647678e-3,-0.021983551435,0.0100624708759,0.0362454671864,0.0103913481200,0.0361539376025,0.0100624708759,0.0362454671864,0.9248488352967,-0.376596170404
8.350000000000000,-4.012443585e-3,-0.021926047755,0.9890322775106,-0.141082371757,0.0103937442744,0.0361577806543,0.9890322775106,-0.141082371757,-3.682515332e-3,-0.021986081414,0.0100647924178,0.0362493423701,0.0103937442744,0.0361577806543,0.0100647924178,0.0362493423701,0.9248314661378,-0.376637952795
8.351000000000001,-4.013388611e-3,-0.021928556355,0.9890296664174,-0.141099092445,0.0103961406727,0.0361616235392,0.9890296664174,-0.141099092445,-3.683383082e-3,-0.021988611357,0.0100671141966,0.0362532173942,0.0103961406727,0.0361616235392,0.0100671141966,0.0362532173942,0.9248140951919,-0.376679734047
8.352000000000000,-4.014333743e-3,-0.021931064913,0.9890270550185,-0.141115813072,0.0103985373149,0.0361654662571,0.9890270550185,-0.141115813072,-3.684250930e-3,-0.021991141263,0.0100694362124,0.0362570922586,0.0103985373149,0.0361654662571,0.0100694362124,0.0362570922586,0.9247967224590,-0.376721514160
8.353000000000000,-4.015278981e-3,-0.021933573430,0.9890244433137,-0.141132533636,0.0104009342011,0.0361693088081,0.9890244433137,-0.141132533636,-3.685118876e-3,-0.021993671133,0.0100717584651,0.0362609669634,0.0104009342011,0.0361693088081,0.0100717584651,0.0362609669634,0.9247793479392,-0.376763293135
8.354000000000001,-4.016224324e-3,-0.021936081905,0.9890218313032,-0.141149254138,0.0104033313312,0.0361731511921,0.9890218313032,-0.141149254138,-3.685986918e-3,-0.021996200967,0.0100740809546,0.0362648415085,0.0104033313312,0.0361731511921,0.0100740809546,0.0362648415085,0.9247619716327,-0.376805070971
8.355000000000000,-4.017169773e-3,-0.021938590339,0.9890192189870,-0.141165974579,0.0104057287053,0.0361769934092,0.9890192189870,-0.141165974579,-3.686855058e-3,-0.021998730764,0.0100764036810,0.0362687158940,0.0104057287053,0.0361769934092,0.0100764036810,0.0362687158940,0.9247445935395,-0.376846847668
8.356000000000000,-4.018115328e-3,-0.021941098732,0.9890166063649,-0.141182694957,0.0104081263232,0.0361808354592,0.9890166063649,-0.141182694957,-3.687723294e-3,-0.022001260524,0.0100787266443,0.0362725901197,0.0104081263232,0.0361808354592,0.0100787266443,0.0362725901197,0.9247272136597,-0.376888623225
8.357000000000001,-4.019060988e-3,-0.021943607082,0.9890139934371,-0.141199415273,0.0104105241850,0.0361846773423,0.9890139934371,-0.141199415273,-3.688591628e-3,-0.022003790248,0.0100810498444,0.0362764641857,0.0104105241850,0.0361846773423,0.0100810498444,0.0362764641857,0.9247098319934,-0.376930397644
8.358000000000001,-4.020006754e-3,-0.021946115392,0.9890113802035,-0.141216135528,0.0104129222907,0.0361885190583,0.9890113802035,-0.141216135528,-3.689460059e-3,-0.022006319936,0.0100833732814,0.0362803380920,0.0104129222907,0.0361885190583,0.0100833732814,0.0362803380920,0.9246924485407,-0.376972170924
8.359000000000000,-4.020952626e-3,-0.021948623660,0.9890087666642,-0.141232855720,0.0104153206402,0.0361923606073,0.9890087666642,-0.141232855720,-3.690328588e-3,-0.022008849587,0.0100856969552,0.0362842118385,0.0104153206402,0.0361923606073,0.0100856969552,0.0362842118385,0.9246750633018,-0.377013943064
8.360000000000001,-4.021898603e-3,-0.021951131886,0.9890061528191,-0.141249575850,0.0104177192335,0.0361962019892,0.9890061528191,-0.141249575850,-3.691197213e-3,-0.022011379201,0.0100880208658,0.0362880854253,0.0104177192335,0.0361962019892,0.0100880208658,0.0362880854253,0.9246576762766,-0.377055714064
8.361000000000001,-4.022844686e-3,-0.021953640071,0.9890035386683,-0.141266295918,0.0104201180707,0.0362000432040,0.9890035386683,-0.141266295918,-3.692065936e-3,-0.022013908780,0.0100903450131,0.0362919588523,0.0104201180707,0.0362000432040,0.0100903450131,0.0362919588523,0.9246402874654,-0.377097483925
8.362000000000000,-4.023790874e-3,-0.021956148215,0.9890009242117,-0.141283015924,0.0104225171517,0.0362038842518,0.9890009242117,-0.141283015924,-3.692934756e-3,-0.022016438321,0.0100926693973,0.0362958321195,0.0104225171517,0.0362038842518,0.0100926693973,0.0362958321195,0.9246228968682,-0.377139252646
8.363000000000001,-4.024737168e-3,-0.021958656317,0.9889983094493,-0.141299735868,0.0104249164765,0.0362077251325,0.9889983094493,-0.141299735868,-3.693803673e-3,-0.022018967826,0.0100949940182,0.0362997052270,0.0104249164765,0.0362077251325,0.0100949940182,0.0362997052270,0.9246055044851,-0.377181020228
8.364000000000001,-4.025683568e-3,-0.021961164377,0.9889956943812,-0.141316455750,0.0104273160450,0.0362115658460,0.9889956943812,-0.141316455750,-3.694672688e-3,-0.022021497295,0.0100973188758,0.0363035781746,0.0104273160450,0.0362115658460,0.0100973188758,0.0363035781746,0.9245881103162,-0.377222786669
8.365000000000000,-4.026630073e-3,-0.021963672396,0.9889930790074,-0.141333175569,0.0104297158573,0.0362154063924,0.9889930790074,-0.141333175569,-3.695541799e-3,-0.022024026727,0.0100996439702,0.0363074509624,0.0104297158573,0.0362154063924,0.0100996439702,0.0363074509624,0.9245707143616,-0.377264551971
8.366000000000000,-4.027576684e-3,-0.021966180373,0.9889904633278,-0.141349895327,0.0104321159134,0.0362192467717,0.9889904633278,-0.141349895327,-3.696411008e-3,-0.022026556122,0.0101019693013,0.0363113235903,0.0104321159134,0.0362192467717,0.0101019693013,0.0363113235903,0.9245533166214,-0.377306316133
8.367000000000001,-4.028523400e-3,-0.021968688309,0.9889878473425,-0.141366615022,0.0104345162132,0.0362230869838,0.9889878473425,-0.141366615022,-3.697280314e-3,-0.022029085482,0.0101042948691,0.0363151960584,0.0104345162132,0.0362230869838,0.0101042948691,0.0363151960584,0.9245359170957,-0.377348079154
8.368000000000000,-4.029470222e-3,-0.021971196204,0.9889852310514,-0.141383334656,0.0104369167568,0.0362269270288,0.9889852310514,-0.141383334656,-3.698149717e-3,-0.022031614804,0.0101066206736,0.0363190683666,0.0104369167568,0.0362269270288,0.0101066206736,0.0363190683666,0.9245185157846,-0.377389841035
8.369000000000000,-4.030417150e-3,-0.021973704057,0.9889826144546,-0.141400054227,0.0104393175440,0.0362307669065,0.9889826144546,-0.141400054227,-3.699019217e-3,-0.022034144090,0.0101089467148,0.0363229405149,0.0104393175440,0.0362307669065,0.0101089467148,0.0363229405149,0.9245011126881,-0.377431601775
8.370000000000001,-4.031364183e-3,-0.021976211868,0.9889799975521,-0.141416773736,0.0104417185749,0.0362346066170,0.9889799975521,-0.141416773736,-3.699888815e-3,-0.022036673340,0.0101112729927,0.0363268125033,0.0104417185749,0.0362346066170,0.0101112729927,0.0363268125033,0.9244837078065,-0.377473361376
