 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.856000000000001,3.936428961e-10,-14.41041007539
6.857000000000000,3.918523284e-10,-14.40828387414
6.858000000000001,3.900590961e-10,-14.40615828936
6.859000000000000,3.882640875e-10,-14.40403332077
6.860000000000000,3.864664144e-10,-14.40190896810
6.861000000000001,3.846705177e-10,-14.39978523108
6.862000000000000,3.828777295e-10,-14.39766210944
6.863000000000000,3.810787241e-10,-14.39553960292
6.864000000000001,3.792948178e-10,-14.39341771125
6.865000000000000,3.774913715e-10,-14.39129643415
6.866000000000001,3.756932543e-10,-14.38917577136
6.867000000000000,3.738946930e-10,-14.38705572262
6.868000000000000,3.720965758e-10,-14.38493628764
6.869000000000001,3.702957940e-10,-14.38281746617
6.870000000000000,3.684967886e-10,-14.38069925793
6.871000000000000,3.667004478e-10,-14.37858166266
6.872000000000001,3.648983338e-10,-14.37646468009
6.873000000000000,3.631019929e-10,-14.37434830996
6.874000000000001,3.612941057e-10,-14.37223255199
6.875000000000000,3.594982090e-10,-14.37011740592
6.876000000000000,3.576947627e-10,-14.36800287148
6.877000000000001,3.558922046e-10,-14.36588894841
6.878000000000000,3.540892024e-10,-14.36377563643
6.879000000000000,3.522888647e-10,-14.36166293529
6.880000000000001,3.504871948e-10,-14.35955084471
6.881000000000000,3.486828604e-10,-14.35743936443
6.882000000000001,3.468683119e-10,-14.35532849419
6.883000000000000,3.450675301e-10,-14.35321823371
6.884000000000000,3.432671924e-10,-14.35110858273
6.885000000000001,3.414650784e-10,-14.34899954099
6.886000000000000,3.396523063e-10,-14.34689110822
6.887000000000000,3.378448632e-10,-14.34478328416
6.888000000000001,3.360471901e-10,-14.34267606853
6.889000000000000,3.342424115e-10,-14.34056946108
6.890000000000001,3.324363007e-10,-14.33846346154
6.891000000000000,3.306284135e-10,-14.33635806965
6.892000000000000,3.288134209e-10,-14.33425328513
6.893000000000001,3.270095306e-10,-14.33214910774
6.894000000000000,3.252047520e-10,-14.33004553719
6.895000000000000,3.233968648e-10,-14.32794257324
6.896000000000001,3.215925304e-10,-14.32584021561
6.897000000000000,3.197819787e-10,-14.32373846404
6.898000000000001,3.179705388e-10,-14.32163731826
6.899000000000000,3.161613193e-10,-14.31953677803
6.900000000000000,3.143547644e-10,-14.31743684306
6.901000000000001,3.125379955e-10,-14.31533751310
6.902000000000000,3.107394342e-10,-14.31323878788
6.903000000000000,3.089248857e-10,-14.31114066715
6.904000000000001,3.071165544e-10,-14.30904315063
6.905000000000000,3.053064468e-10,-14.30694623807
6.906000000000001,3.034967833e-10,-14.30484992921
6.907000000000000,3.016880079e-10,-14.30275422378
6.908000000000000,2.998787885e-10,-14.30065912151
6.909000000000001,2.980664604e-10,-14.29856462216
6.910000000000000,2.962576851e-10,-14.29647072545
6.911000000000000,2.944493538e-10,-14.29437743113
6.912000000000001,2.926352494e-10,-14.29228473893
6.913000000000000,2.908313590e-10,-14.29019264859
6.914000000000001,2.890159223e-10,-14.28810115985
6.915000000000000,2.872040383e-10,-14.28601027245
6.916000000000000,2.853957071e-10,-14.28391998613
6.917000000000001,2.835855994e-10,-14.28183030063
6.918000000000000,2.817777123e-10,-14.27974121568
6.919000000000000,2.799631638e-10,-14.27765273103
6.920000000000001,2.781552766e-10,-14.27556484642
6.921000000000000,2.763407281e-10,-14.27347756159
6.922000000000001,2.745323968e-10,-14.27139087627
6.923000000000000,2.727222892e-10,-14.26930479021
6.924000000000000,2.709032998e-10,-14.26721930315
6.925000000000001,2.690954126e-10,-14.26513441483
6.926000000000000,2.672919663e-10,-14.26305012498
6.927000000000000,2.654765296e-10,-14.26096643335
6.928000000000001,2.636642016e-10,-14.25888333969
6.929000000000000,2.618518735e-10,-14.25680084372
6.930000000000001,2.600457627e-10,-14.25471894520
6.931000000000000,2.582329905e-10,-14.25263764386
6.932000000000000,2.564242152e-10,-14.25055693945
6.933000000000001,2.546176603e-10,-14.24847683170
6.934000000000000,2.528031118e-10,-14.24639732036
6.935000000000000,2.509987773e-10,-14.24431840518
6.936000000000001,2.491846729e-10,-14.24224008589
6.937000000000000,2.473754535e-10,-14.24016236223
6.938000000000001,2.455693426e-10,-14.23808523395
6.939000000000000,2.437565705e-10,-14.23600870079
6.940000000000000,2.419473510e-10,-14.23393276250
6.941000000000001,2.401394639e-10,-14.23185741881
6.942000000000000,2.383329090e-10,-14.22978266947
6.943000000000001,2.365210250e-10,-14.22770851422
6.944000000000001,2.347153583e-10,-14.22563495281
6.945000000000000,2.329043625e-10,-14.22356198498
6.946000000000001,2.310955871e-10,-14.22148961047
6.947000000000000,2.292961376e-10,-14.21941782903
6.948000000000000,2.274882505e-10,-14.21734664040
6.949000000000001,2.256714815e-10,-14.21527604432
6.950000000000000,2.238693675e-10,-14.21320604054
6.951000000000001,2.220641449e-10,-14.21113662880
6.952000000000001,2.202531491e-10,-14.20906780886
6.953000000000000,2.184501469e-10,-14.20699958044
6.954000000000001,2.166440360e-10,-14.20493194330
6.955000000000000,2.148361489e-10,-14.20286489719
6.956000000000000,2.130313703e-10,-14.20079844184
6.957000000000001,2.112208186e-10,-14.19873257700
6.958000000000000,2.094195928e-10,-14.19666730242
6.959000000000001,2.076183669e-10,-14.19460261785
6.960000000000001,2.058184734e-10,-14.19253852302
6.961000000000000,2.040083658e-10,-14.19047501769
6.962000000000001,2.022098045e-10,-14.18841210160
6.963000000000000,2.004103550e-10,-14.18634977450
6.964000000000000,1.986069087e-10,-14.18428803613
6.965000000000001,1.968061270e-10,-14.18222688624
6.966000000000000,1.950004602e-10,-14.18016632457
6.967000000000001,1.931983462e-10,-14.17810635088
6.968000000000001,1.913984526e-10,-14.17604696491
6.969000000000000,1.896047763e-10,-14.17398816640
6.970000000000001,1.877995537e-10,-14.17192995511
6.971000000000000,1.860076537e-10,-14.16987233078
6.972000000000000,1.842050956e-10,-14.16781529316
6.973000000000001,1.824065343e-10,-14.16575884200
6.974000000000000,1.806039762e-10,-14.16370297704
6.975000000000001,1.788071913e-10,-14.16164769803
6.976000000000001,1.770090741e-10,-14.15959300472
6.977000000000000,1.752153977e-10,-14.15753889686
6.978000000000001,1.734212773e-10,-14.15548537419
6.979000000000000,1.716236042e-10,-14.15343243647
6.980000000000000,1.698294838e-10,-14.15138008344
6.981000000000001,1.680331430e-10,-14.14932831486
6.982000000000000,1.662483484e-10,-14.14727713046
6.983000000000001,1.644506753e-10,-14.14522653001
6.984000000000001,1.626552226e-10,-14.14317651324
6.985000000000000,1.608748690e-10,-14.14112707991
6.986000000000001,1.590767518e-10,-14.13907822978
6.987000000000000,1.572799668e-10,-14.13702996257
6.988000000000000,1.554938400e-10,-14.13498227806
6.989000000000001,1.537086014e-10,-14.13293517598
6.990000000000000,1.519095960e-10,-14.13088865609
6.991000000000001,1.501301305e-10,-14.12884271813
6.992000000000000,1.483453360e-10,-14.12679736187
6.993000000000000,1.465521038e-10,-14.12475258704
6.994000000000001,1.447628684e-10,-14.12270839340
6.995000000000000,1.429856233e-10,-14.12066478070
6.996000000000000,1.411986084e-10,-14.11862174869
6.997000000000001,1.394138138e-10,-14.11657929712
6.998000000000000,1.376356806e-10,-14.11453742574
6.999000000000001,1.358531065e-10,-14.11249613431
7.000000000000000,1.340700884e-10,-14.11045542257
7.001000000000000,1.322906229e-10,-14.10841529028
7.002000000000001,1.305129338e-10,-14.10637573718
7.003000000000000,1.287259188e-10,-14.10433676304
7.004000000000000,1.269482297e-10,-14.10229836760
7.005000000000001,1.251758697e-10,-14.10026055061
7.006000000000000,1.233990687e-10,-14.09822331183
7.007000000000001,1.216187151e-10,-14.09618665101
7.008000000000000,1.198401378e-10,-14.09415056790
7.009000000000000,1.180677778e-10,-14.09211506226
7.010000000000001,1.163011909e-10,-14.09008013383
7.011000000000000,1.145226136e-10,-14.08804578238
7.012000000000000,1.127582472e-10,-14.08601200764
7.013000000000001,1.109778935e-10,-14.08397880939
7.014000000000000,1.092113067e-10,-14.08194618736
7.015000000000001,1.074496048e-10,-14.07991414132
7.016000000000000,1.056750243e-10,-14.07788267101
7.017000000000000,1.039062170e-10,-14.07585177620
7.018000000000001,1.021387419e-10,-14.07382145663
7.019000000000000,1.003783723e-10,-14.07179171206
7.020000000000000,9.860956496e-11,-14.06976254225
7.021000000000001,9.684431035e-11,-14.06773394694
7.022000000000000,9.508704935e-11,-14.06570592589
7.023000000000001,9.332445927e-11,-14.06367847887
7.024000000000000,9.156142511e-11,-14.06165160561
7.025000000000000,8.980682864e-11,-14.05962530588
7.026000000000001,8.804290630e-11,-14.05759957944
7.027000000000000,8.628653347e-11,-14.05557442603
7.028000000000000,8.453726608e-11,-14.05354984541
7.029000000000001,8.277956098e-11,-14.05152583735
7.030000000000000,8.102318816e-11,-14.04950240158
7.031000000000001,7.926859169e-11,-14.04747953788
7.032000000000000,7.751577158e-11,-14.04545724599
7.033000000000000,7.576561600e-11,-14.04343552568
7.034000000000001,7.401457225e-11,-14.04141437669
7.035000000000000,7.227018983e-11,-14.03939379879
7.036000000000000,7.051959017e-11,-14.03737379173
7.037000000000001,6.877876046e-11,-14.03535435526
7.038000000000000,6.702860489e-11,-14.03333548915
7.039000000000001,6.528688701e-11,-14.03131719315
7.040000000000000,6.354472504e-11,-14.02929946702
7.041000000000000,6.179767809e-11,-14.02728231052
7.042000000000001,6.005729247e-11,-14.02526572340
7.043000000000000,5.832445638e-11,-14.02324970541
7.044000000000000,5.658140623e-11,-14.02123425633
7.045000000000001,5.483880017e-11,-14.01921937590
7.046000000000000,5.310729634e-11,-14.01720506389
7.047000000000001,5.137446024e-11,-14.01519132004
7.048000000000000,4.964118006e-11,-14.01317814413
7.049000000000000,4.791100849e-11,-14.01116553591
7.050000000000001,4.617461968e-11,-14.00915349513
7.051000000000000,4.444133950e-11,-14.00714202155
7.052000000000000,4.271782927e-11,-14.00513111494
7.053000000000001,4.099254269e-11,-14.00312077505
7.054000000000000,3.926592385e-11,-14.00111100165
7.055000000000001,3.754552225e-11,-13.99910179448
7.056000000000000,3.582423247e-11,-13.99709315331
7.057000000000000,3.409672544e-11,-13.99508507791
7.058000000000001,3.237676793e-11,-13.99307756802
7.059000000000000,3.066125132e-11,-13.99107062341
7.060000000000000,2.894173790e-11,-13.98906424384
7.061000000000001,2.722844172e-11,-13.98705842906
7.062000000000000,2.550715195e-11,-13.98505317885
7.063000000000001,2.379607622e-11,-13.98304849295
7.064000000000000,2.208677685e-11,-13.98104437113
7.065000000000000,2.037570113e-11,-13.97904081315
7.066000000000001,1.866506949e-11,-13.97703781877
7.067000000000000,1.695621421e-11,-13.97503538775
7.068000000000001,1.525135573e-11,-13.97303351985
7.069000000000001,1.355271451e-11,-13.97103221484
7.070000000000000,1.184785603e-11,-13.96903147247
7.071000000000001,1.014432982e-11,-13.96703129250
7.072000000000000,8.448353128e-12,-13.96503167470
7.073000000000000,6.747047365e-12,-13.96303261882
7.074000000000001,5.049738405e-12,-13.96103412464
7.075000000000000,3.353761713e-12,-13.95903619191
7.076000000000001,1.662670002e-12,-13.95703882039
7.077000000000001,-4.22772928e-13,-13.95504200984
7.078000000000000,-1.72040160e-12,-13.95304576004
7.079000000000001,-3.40660833e-12,-13.95105007073
7.080000000000000,-5.10036458e-12,-13.94905494169
7.081000000000000,-6.79056811e-12,-13.94706037267
7.082000000000001,-8.47544257e-12,-13.94506636345
7.083000000000000,-1.01643138e-11,-13.94307291377
7.084000000000001,-1.18558496e-11,-13.94108002341
7.085000000000001,-1.35473854e-11,-13.93908769213
7.086000000000000,-1.52384771e-11,-13.93709591969
7.087000000000001,-1.69300129e-11,-13.93510470585
7.088000000000000,-1.86255456e-11,-13.93311405038
7.089000000000000,-2.03201900e-11,-13.93112395304
7.090000000000001,-2.20157226e-11,-13.92913441360
7.091000000000000,-2.37068143e-11,-13.92714543182
7.092000000000001,-2.54036792e-11,-13.92515700746
7.093000000000001,-2.70992118e-11,-13.92316914029
7.094000000000000,-2.87951885e-11,-13.92118183008
7.095000000000001,-3.04898329e-11,-13.91919507657
7.096000000000000,-3.21827009e-11,-13.91720887955
7.097000000000000,-3.38813422e-11,-13.91522323878
7.098000000000001,-3.55795393e-11,-13.91323815402
7.099000000000000,-3.72750719e-11,-13.91125362503
7.100000000000001,-3.89741572e-11,-13.90926965159
7.101000000000001,-4.06719103e-11,-13.90728623345
7.102000000000000,-4.23718838e-11,-13.90530337039
7.103000000000001,-4.40709691e-11,-13.90332106216
7.104000000000000,-4.57718308e-11,-13.90133930853
7.105000000000000,-4.74740247e-11,-13.89935810928
7.106000000000001,-4.91704455e-11,-13.89737746416
7.107000000000000,-5.08748599e-11,-13.89539737294
7.108000000000001,-5.25739452e-11,-13.89341783538
7.109000000000001,-5.42774714e-11,-13.89143885127
7.110000000000000,-5.59818858e-11,-13.88946042035
7.111000000000001,-5.76871884e-11,-13.88748254240
7.112000000000000,-5.93884941e-11,-13.88550521718
7.113000000000000,-6.10866913e-11,-13.88352844446
7.114000000000001,-6.27986552e-11,-13.88155222401
7.115000000000000,-6.44946319e-11,-13.87957655560
7.116000000000001,-6.62057076e-11,-13.87760143898
7.117000000000001,-6.79110101e-11,-13.87562687394
7.118000000000000,-6.96163127e-11,-13.87365286023
7.119000000000001,-7.13211712e-11,-13.87167939763
7.120000000000000,-7.30251415e-11,-13.86970648590
7.121000000000000,-7.47339968e-11,-13.86773412480
7.122000000000001,-7.64410757e-11,-13.86576231412
7.123000000000000,-7.81428255e-11,-13.86379105362
7.124000000000001,-7.98534572e-11,-13.86182034305
7.125000000000000,-8.15676415e-11,-13.85985018221
7.126000000000000,-8.32685032e-11,-13.85788057084
7.127000000000001,-8.49822435e-11,-13.85591150872
7.128000000000000,-8.66884342e-11,-13.85394299563
7.129000000000000,-8.83946250e-11,-13.85197503132
7.130000000000001,-9.01025921e-11,-13.85000761556
7.131000000000000,-9.18185528e-11,-13.84804074814
7.132000000000001,-9.35265199e-11,-13.84607442881
7.133000000000000,-9.52362633e-11,-13.84410865735
7.134000000000000,-9.69504477e-11,-13.84214343352
7.135000000000001,-9.86584148e-11,-13.84017875709
7.136000000000000,-1.00380149e-10,-13.83821462784
7.137000000000000,-1.02084563e-10,-13.83625104554
7.138000000000001,-1.03799636e-10,-13.83428800994
7.139000000000000,-1.05512932e-10,-13.83232552084
7.140000000000001,-1.07224896e-10,-13.83036357799
7.141000000000000,-1.08932863e-10,-13.82840218116
7.142000000000000,-1.10649268e-10,-13.82644133013
7.143000000000001,-1.12364784e-10,-13.82448102467
7.144000000000000,-1.14075416e-10,-13.82252126455
7.145000000000000,-1.15798038e-10,-13.82056204954
7.146000000000001,-1.17506893e-10,-13.81860337940
7.147000000000000,-1.19222854e-10,-13.81664525392
7.148000000000001,-1.20937482e-10,-13.81468767286
7.149000000000000,-1.22656996e-10,-13.81273063599
7.150000000000000,-1.24368515e-10,-13.81077414310
7.151000000000001,-1.26085364e-10,-13.80881819393
7.152000000000000,-1.27799993e-10,-13.80686278828
7.153000000000000,-1.29518618e-10,-13.80490792591
7.154000000000001,-1.31235911e-10,-13.80295360660
7.155000000000000,-1.32956757e-10,-13.80099983011
7.156000000000001,-1.34672273e-10,-13.79904659622
7.157000000000000,-1.36390899e-10,-13.79709390470
7.158000000000000,-1.38108636e-10,-13.79514175533
7.159000000000001,-1.39824152e-10,-13.79319014787
7.160000000000000,-1.41542777e-10,-13.79123908210
7.161000000000000,-1.43264511e-10,-13.78928855780
7.162000000000001,-1.44980472e-10,-13.78733857473
7.163000000000000,-1.46705315e-10,-13.78538913267
7.164000000000001,-1.48423052e-10,-13.78344023139
7.165000000000000,-1.50137236e-10,-13.78149187067
7.166000000000000,-1.51859858e-10,-13.77954405028
7.167000000000001,-1.53578927e-10,-13.77759676999
7.168000000000000,-1.55304658e-10,-13.77565002958
7.169000000000000,-1.57025060e-10,-13.77370382883
7.170000000000001,-1.58747682e-10,-13.77175816750
7.171000000000000,-1.60462754e-10,-13.76981304536
7.172000000000001,-1.62186264e-10,-13.76786846221
7.173000000000000,-1.63910219e-10,-13.76592441780
7.174000000000000,-1.65628400e-10,-13.76398091192
7.175000000000001,-1.67354131e-10,-13.76203794434
7.176000000000000,-1.69072312e-10,-13.76009551483
7.177000000000000,-1.70795822e-10,-13.75815362317
7.178000000000001,-1.72521109e-10,-13.75621226913
7.179000000000000,-1.74244175e-10,-13.75427145250
7.180000000000001,-1.75963688e-10,-13.75233117304
7.181000000000000,-1.77687642e-10,-13.75039143052
7.182000000000000,-1.79414705e-10,-13.74845222474
7.183000000000001,-1.81137771e-10,-13.74651355546
7.184000000000000,-1.82863946e-10,-13.74457542245
7.185000000000000,-1.84591453e-10,-13.74263782550
7.186000000000001,-1.86310967e-10,-13.74070076438
7.187000000000000,-1.88030036e-10,-13.73876423887
7.188000000000001,-1.89761540e-10,-13.73682824874
7.189000000000000,-1.91483718e-10,-13.73489279377
7.190000000000000,-1.93206784e-10,-13.73295787374
7.191000000000001,-1.94936511e-10,-13.73102348842
7.192000000000000,-1.96661354e-10,-13.72908963759
7.193000000000001,-1.98386640e-10,-13.72715632103
7.194000000000001,-2.00114592e-10,-13.72522353851
7.195000000000000,-2.01838546e-10,-13.72329128981
7.196000000000001,-2.03557171e-10,-13.72135957471
7.197000000000000,-2.05288675e-10,-13.71942839299
7.198000000000000,-2.07014850e-10,-13.71749774443
7.199000000000001,-2.08743245e-10,-13.71556762879
7.200000000000000,-2.10467643e-10,-13.71363804587
7.201000000000001,-2.12195150e-10,-13.71170899544
7.202000000000001,-2.13918216e-10,-13.70978047727
7.203000000000000,-2.15654605e-10,-13.70785249115
7.204000000000001,-2.17372342e-10,-13.70592503685
7.205000000000000,-2.19103846e-10,-13.70399811415
7.206000000000000,-2.20827800e-10,-13.70207172283
7.207000000000001,-2.22558860e-10,-13.70014586267
7.208000000000000,-2.24285479e-10,-13.69822053345
7.209000000000001,-2.26011654e-10,-13.69629573495
7.210000000000001,-2.27735164e-10,-13.69437146694
7.211000000000000,-2.29469332e-10,-13.69244772921
7.212000000000001,-2.31193287e-10,-13.69052452154
7.213000000000000,-2.32919906e-10,-13.68860184369
7.214000000000000,-2.34650521e-10,-13.68667969547
7.215000000000001,-2.36379805e-10,-13.68475807664
7.216000000000000,-2.38112197e-10,-13.68283698698
7.217000000000001,-2.39837483e-10,-13.68091642627
7.218000000000001,-2.41563214e-10,-13.67899639430
7.219000000000000,-2.43294718e-10,-13.67707689085
7.220000000000001,-2.45020448e-10,-13.67515791569
7.221000000000000,-2.46751952e-10,-13.67323946860
7.222000000000000,-2.48482124e-10,-13.67132154938
7.223000000000001,-2.50207854e-10,-13.66940415778
7.224000000000000,-2.51935361e-10,-13.66748729361
7.225000000000001,-2.53664201e-10,-13.66557095663
7.226000000000001,-2.55391708e-10,-13.66365514664
7.227000000000000,-2.57125876e-10,-13.66173986340
7.228000000000001,-2.58850719e-10,-13.65982510671
7.229000000000000,-2.60580002e-10,-13.65791087634
7.230000000000000,-2.62309729e-10,-13.65599717208
7.231000000000001,-2.64035016e-10,-13.65408399370
7.232000000000000,-2.65767852e-10,-13.65217134100
7.233000000000001,-2.67499356e-10,-13.65025921374
7.234000000000001,-2.69225531e-10,-13.64834761172
7.235000000000000,-2.70954370e-10,-13.64643653471
7.236000000000001,-2.72687650e-10,-13.64452598250
7.237000000000000,-2.74412937e-10,-13.64261595487
7.238000000000000,-2.76147105e-10,-13.64070645161
7.239000000000001,-2.77877277e-10,-13.63879747248
7.240000000000000,-2.79603007e-10,-13.63688901729
7.241000000000001,-2.81336288e-10,-13.63498108581
7.242000000000001,-2.83064239e-10,-13.63307367782
7.243000000000000,-2.84789081e-10,-13.63116679311
7.244000000000001,-2.86520585e-10,-13.62926043146
7.245000000000000,-2.88249424e-10,-13.62735459265
7.246000000000000,-2.89976487e-10,-13.62544927648
7.247000000000001,-2.91710212e-10,-13.62354448271
7.248000000000000,-2.93440827e-10,-13.62164021114
7.249000000000001,-2.95171887e-10,-13.61973646154
7.250000000000001,-2.96902947e-10,-13.61783323371
7.251000000000000,-2.98626457e-10,-13.61593052743
7.252000000000001,-3.00352188e-10,-13.61402834248
7.253000000000000,-3.02087244e-10,-13.61212667864
7.254000000000000,-3.03816527e-10,-13.61022553570
7.255000000000001,-3.05544923e-10,-13.60832491345
7.256000000000000,-3.07270653e-10,-13.60642481167
7.257000000000001,-3.09001713e-10,-13.60452523014
7.258000000000001,-3.10726556e-10,-13.60262616865
7.259000000000000,-3.12458948e-10,-13.60072762698
7.260000000000001,-3.14190451e-10,-13.59882960493
7.261000000000000,-3.15917514e-10,-13.59693210227
7.262000000000000,-3.17650350e-10,-13.59503511879
7.263000000000001,-3.19375193e-10,-13.59313865427
7.264000000000000,-3.21102256e-10,-13.59124270851
7.265000000000001,-3.22833760e-10,-13.58934728128
7.266000000000000,-3.24567040e-10,-13.58745237238
7.267000000000000,-3.26291438e-10,-13.58555798159
7.268000000000001,-3.28017613e-10,-13.58366410869
7.269000000000000,-3.29751781e-10,-13.58177075347
7.270000000000000,-3.31477068e-10,-13.57987791572
7.271000000000001,-3.33207684e-10,-13.57798559522
7.272000000000000,-3.34938299e-10,-13.57609379177
7.273000000000001,-3.36664918e-10,-13.57420250514
7.274000000000000,-3.38387984e-10,-13.57231173513
7.275000000000000,-3.40117712e-10,-13.57042148152
7.276000000000001,-3.41843442e-10,-13.56853174410
7.277000000000000,-3.43573170e-10,-13.56664252265
7.278000000000000,-3.45304674e-10,-13.56475381697
7.279000000000001,-3.47027740e-10,-13.56286562684
7.280000000000000,-3.48757023e-10,-13.56097795204
7.281000000000001,-3.50485863e-10,-13.55909079237
7.282000000000000,-3.52212037e-10,-13.55720414762
7.283000000000000,-3.53935548e-10,-13.55531801756
7.284000000000001,-3.55669716e-10,-13.55343240200
7.285000000000000,-3.57390562e-10,-13.55154730071
7.286000000000000,-3.59118957e-10,-13.54966271349
7.287000000000001,-3.60845132e-10,-13.54777864012
7.288000000000000,-3.62572639e-10,-13.54589508040
7.289000000000001,-3.64300146e-10,-13.54401203411
7.290000000000000,-3.66021879e-10,-13.54212950103
7.291000000000000,-3.67753383e-10,-13.54024748097
7.292000000000001,-3.69474673e-10,-13.53836597370
7.293000000000000,-3.71202624e-10,-13.53648497902
7.294000000000000,-3.72923914e-10,-13.53460449672
7.295000000000001,-3.74656750e-10,-13.53272452658
7.296000000000000,-3.76375375e-10,-13.53084506839
7.297000000000001,-3.78101106e-10,-13.52896612195
7.298000000000000,-3.79826837e-10,-13.52708768704
7.299000000000000,-3.81556120e-10,-13.52520976346
7.300000000000001,-3.83274301e-10,-13.52333235099
7.301000000000000,-3.85002252e-10,-13.52145544942
7.302000000000000,-3.86728427e-10,-13.51957905855
7.303000000000001,-3.88451049e-10,-13.51770317816
7.304000000000000,-3.90177668e-10,-13.51582780804
7.305000000000001,-3.91894517e-10,-13.51395294799
7.306000000000000,-3.93618027e-10,-13.51207859780
7.307000000000000,-3.95349975e-10,-13.51020475725
7.308000000000001,-3.97068156e-10,-13.50833142613
7.309000000000000,-3.98789002e-10,-13.50645860424
7.310000000000000,-4.00510292e-10,-13.50458629137
7.311000000000001,-4.02236910e-10,-13.50271448731
7.312000000000000,-4.03957756e-10,-13.50084319186
7.313000000000001,-4.05677714e-10,-13.49897240479
7.314000000000000,-4.07403000e-10,-13.49710212591
7.315000000000000,-4.09124734e-10,-13.49523235500
7.316000000000001,-4.10843803e-10,-13.49336309186
7.317000000000000,-4.12568202e-10,-13.49149433627
7.318000000000001,-4.14284607e-10,-13.48962608804
7.319000000000001,-4.16011670e-10,-13.48775834695
7.320000000000000,-4.17725410e-10,-13.48589111279
7.321000000000001,-4.19449364e-10,-13.48402438537
7.322000000000000,-4.21166657e-10,-13.48215816446
7.323000000000000,-4.22888391e-10,-13.48029244986
7.324000000000001,-4.24607460e-10,-13.47842724137
7.325000000000000,-4.26328306e-10,-13.47656253877
7.326000000000001,-4.28043379e-10,-13.47469834186
7.327000000000001,-4.29763780e-10,-13.47283465044
7.328000000000000,-4.31483738e-10,-13.47097146429
7.329000000000001,-4.33201031e-10,-13.46910878322
7.330000000000000,-4.34921876e-10,-13.46724660700
7.331000000000000,-4.36635617e-10,-13.46538493544
7.332000000000001,-4.38355574e-10,-13.46352376833
7.333000000000000,-4.40069758e-10,-13.46166310546
7.334000000000001,-4.41786607e-10,-13.45980294663
7.335000000000001,-4.43503900e-10,-13.45794329163
7.336000000000000,-4.45219417e-10,-13.45608414026
7.337000000000001,-4.46942039e-10,-13.45422549230
7.338000000000000,-4.48650006e-10,-13.45236734756
7.339000000000000,-4.50373516e-10,-13.45050970582
7.340000000000001,-4.52079707e-10,-13.44865256688
7.341000000000000,-4.53795224e-10,-13.44679593054
7.342000000000001,-4.55511184e-10,-13.44493979659
7.343000000000001,-4.57227589e-10,-13.44308416483
7.344000000000000,-4.58935112e-10,-13.44122903505
7.345000000000001,-4.60651961e-10,-13.43937440704
7.346000000000000,-4.62365701e-10,-13.43752028060
7.347000000000000,-4.64078109e-10,-13.43566665553
7.348000000000001,-4.65789185e-10,-13.43381353161
7.349000000000000,-4.67506922e-10,-13.43196090866
7.350000000000001,-4.69213113e-10,-13.43010878645
7.351000000000001,-4.70926409e-10,-13.42825716480
7.352000000000000,-4.72642814e-10,-13.42640604348
7.353000000000001,-4.74348116e-10,-13.42455542231
7.354000000000000,-4.76060968e-10,-13.42270530107
7.355000000000000,-4.77770268e-10,-13.42085567956
7.356000000000001,-4.79478235e-10,-13.41900655758
7.357000000000000,-4.81188867e-10,-13.41715793492
7.358000000000001,-4.82899054e-10,-13.41530981138
7.359000000000001,-4.84603468e-10,-13.41346218676
7.360000000000000,-4.86321206e-10,-13.41161506085
7.361000000000001,-4.88026508e-10,-13.40976843345
7.362000000000000,-4.89730478e-10,-13.40792230435
7.363000000000000,-4.91438445e-10,-13.40607667336
7.364000000000001,-4.93147301e-10,-13.40423154027
7.365000000000000,-4.94852603e-10,-13.40238690488
7.366000000000001,-4.96555685e-10,-13.40054276699
7.367000000000001,-4.98261876e-10,-13.39869912638
7.368000000000000,-4.99970287e-10,-13.39685598287
7.369000000000001,-5.01679587e-10,-13.39501333625
7.370000000000000,-5.03377784e-10,-13.39317118631
7.371000000000000,-5.05083086e-10,-13.39132953285
7.372000000000001,-5.06787501e-10,-13.38948837567
7.373000000000000,-5.08487918e-10,-13.38764771458
7.374000000000001,-5.10196330e-10,-13.38580754936
7.375000000000001,-5.11894083e-10,-13.38396787982
7.376000000000000,-5.13598497e-10,-13.38212870575
7.377000000000001,-5.15298026e-10,-13.38029002695
7.378000000000000,-5.17001553e-10,-13.37845184322
7.379000000000000,-5.18703303e-10,-13.37661415437
7.380000000000001,-5.20401944e-10,-13.37477696018
7.381000000000000,-5.22100585e-10,-13.37294026047
7.382000000000001,-5.23800114e-10,-13.37110405501
7.383000000000001,-5.25500088e-10,-13.36926834363
7.384000000000000,-5.27195620e-10,-13.36743312611
7.385000000000001,-5.28895594e-10,-13.36559840225
7.386000000000000,-5.30592903e-10,-13.36376417186
7.387000000000000,-5.32291544e-10,-13.36193043473
7.388000000000001,-5.33993294e-10,-13.36009719067
7.389000000000000,-5.35687494e-10,-13.35826443946
7.390000000000001,-5.37384803e-10,-13.35643218093
7.391000000000001,-5.39078560e-10,-13.35460041485
7.392000000000000,-5.40770984e-10,-13.35276914104
7.393000000000001,-5.42467848e-10,-13.35093835929
7.394000000000000,-5.44158940e-10,-13.34910806940
7.395000000000000,-5.45851808e-10,-13.34727827118
7.396000000000001,-5.47540679e-10,-13.34544896443
