 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/03/2021 16:51:26
File Marker Date: 11/03/2021 16:38:39
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.102600000000001,-7.051343029e-6,3.1003797000056
4.102800000000000,-7.056870468e-6,3.1005325424500
4.103000000000001,-7.062371953e-6,3.1006853849396
4.103200000000000,-7.067847458e-6,3.1008382274746
4.103400000000001,-7.073297062e-6,3.1009910700553
4.103600000000000,-7.078720800e-6,3.1011439126816
4.103800000000001,-7.084118754e-6,3.1012967553539
4.104000000000000,-7.089490844e-6,3.1014495980722
4.104200000000001,-7.094837173e-6,3.1016024408367
4.104400000000000,-7.100157736e-6,3.1017552836477
4.104600000000000,-7.105452600e-6,3.1019081265052
4.104800000000000,-7.110721808e-6,3.1020609694094
4.105000000000000,-7.115965359e-6,3.1022138123606
4.105200000000000,-7.121183315e-6,3.1023666553588
4.105400000000000,-7.126375643e-6,3.1025194984042
4.105600000000000,-7.131542430e-6,3.1026723414970
4.105800000000000,-7.136683714e-6,3.1028251846374
4.106000000000000,-7.141799507e-6,3.1029780278255
4.106200000000000,-7.146889827e-6,3.1031308710615
4.106400000000000,-7.151954735e-6,3.1032837143456
4.106600000000000,-7.156994220e-6,3.1034365576779
4.106800000000001,-7.162008397e-6,3.1035894010585
4.107000000000000,-7.166997243e-6,3.1037422444877
4.107200000000001,-7.171960764e-6,3.1038950879657
4.107400000000000,-7.176899070e-6,3.1040479314925
4.107600000000001,-7.181812088e-6,3.1042007750684
4.107800000000000,-7.186699970e-6,3.1043536186935
4.108000000000001,-7.191562637e-6,3.1045064623680
4.108200000000000,-7.196400171e-6,3.1046593060920
4.108400000000000,-7.201212665e-6,3.1048121498657
4.108600000000000,-7.206000028e-6,3.1049649936893
4.108800000000000,-7.210762353e-6,3.1051178375629
4.109000000000000,-7.215499704e-6,3.1052706814868
4.109200000000000,-7.220212056e-6,3.1054235254610
4.109400000000000,-7.224899444e-6,3.1055763694858
4.109600000000000,-7.229561966e-6,3.1057292135612
4.109800000000000,-7.234199587e-6,3.1058820576875
4.110000000000000,-7.238812403e-6,3.1060349018649
4.110200000000000,-7.243400334e-6,3.1061877460935
4.110400000000000,-7.247963576e-6,3.1063405903734
4.110600000000001,-7.252501948e-6,3.1064934347048
4.110800000000000,-7.257015650e-6,3.1066462790879
4.111000000000001,-7.261504671e-6,3.1067991235229
4.111200000000000,-7.265969048e-6,3.1069519680099
4.111400000000001,-7.270408766e-6,3.1071048125491
4.111600000000000,-7.274823925e-6,3.1072576571406
4.111800000000001,-7.279214461e-6,3.1074105017847
4.112000000000000,-7.283580519e-6,3.1075633464814
4.112200000000001,-7.287922058e-6,3.1077161912310
4.112400000000000,-7.292239141e-6,3.1078690360336
4.112600000000000,-7.296531795e-6,3.1080218808893
4.112800000000000,-7.300800014e-6,3.1081747257984
4.113000000000000,-7.305043903e-6,3.1083275707610
4.113200000000000,-7.309263389e-6,3.1084804157773
4.113400000000000,-7.313458606e-6,3.1086332608473
4.113600000000000,-7.317629529e-6,3.1087861059714
4.113800000000000,-7.321776238e-6,3.1089389511496
4.114000000000000,-7.325898671e-6,3.1090917963822
4.114200000000000,-7.329996965e-6,3.1092446416692
4.114400000000000,-7.334071064e-6,3.1093974870109
4.114600000000000,-7.338121109e-6,3.1095503324074
4.114800000000001,-7.342146986e-6,3.1097031778589
4.115000000000000,-7.346148867e-6,3.1098560233655
4.115200000000001,-7.350126689e-6,3.1100088689275
4.115400000000000,-7.354080510e-6,3.1101617145449
4.115600000000001,-7.358010336e-6,3.1103145602179
4.115800000000000,-7.361916306e-6,3.1104674059468
4.116000000000001,-7.365798309e-6,3.1106202517316
4.116200000000000,-7.369656467e-6,3.1107730975725
4.116400000000001,-7.373490759e-6,3.1109259434697
4.116600000000000,-7.377301260e-6,3.1110787894234
4.116800000000000,-7.381088001e-6,3.1112316354337
4.117000000000000,-7.384850969e-6,3.1113844815007
4.117200000000000,-7.388590203e-6,3.1115373276247
4.117400000000000,-7.392305803e-6,3.1116901738059
4.117600000000000,-7.395997667e-6,3.1118430200443
4.117800000000000,-7.399665962e-6,3.1119958663401
4.118000000000000,-7.403310655e-6,3.1121487126935
4.118200000000000,-7.406931789e-6,3.1123015591047
4.118400000000000,-7.410529406e-6,3.1124544055738
4.118600000000000,-7.414103547e-6,3.1126072521010
4.118800000000000,-7.417654140e-6,3.1127600986865
4.119000000000001,-7.421181321e-6,3.1129129453303
4.119200000000000,-7.424685118e-6,3.1130657920328
4.119400000000001,-7.428165526e-6,3.1132186387940
4.119600000000000,-7.431622571e-6,3.1133714856141
4.119800000000001,-7.435056347e-6,3.1135243324933
4.120000000000000,-7.438466788e-6,3.1136771794317
4.120200000000001,-7.441854009e-6,3.1138300264295
4.120400000000000,-7.445218003e-6,3.1139828734868
4.120600000000000,-7.448558772e-6,3.1141357206039
4.120800000000000,-7.451876454e-6,3.1142885677809
4.121000000000000,-7.455170956e-6,3.1144414150179
4.121200000000000,-7.458442324e-6,3.1145942623151
4.121400000000000,-7.461690697e-6,3.1147471096727
4.121600000000000,-7.464915933e-6,3.1148999570908
4.121800000000000,-7.468118215e-6,3.1150528045696
4.122000000000000,-7.471297548e-6,3.1152056521093
4.122200000000000,-7.474453916e-6,3.1153584997100
4.122400000000000,-7.477587358e-6,3.1155113473719
4.122600000000000,-7.480697917e-6,3.1156641950952
4.122800000000001,-7.483785622e-6,3.1158170428799
4.123000000000000,-7.486850456e-6,3.1159698907263
4.123200000000001,-7.489892578e-6,3.1161227386346
4.123400000000000,-7.492911912e-6,3.1162755866049
4.123600000000001,-7.495908474e-6,3.1164284346373
4.123800000000000,-7.498882340e-6,3.1165812827321
4.124000000000001,-7.501833583e-6,3.1167341308893
4.124200000000000,-7.504762170e-6,3.1168869791092
4.124400000000001,-7.507668124e-6,3.1170398273919
4.124600000000000,-7.510551450e-6,3.1171926757376
4.124800000000000,-7.513412304e-6,3.1173455241464
4.125000000000000,-7.516250590e-6,3.1174983726185
4.125200000000000,-7.519066414e-6,3.1176512211541
4.125400000000000,-7.521859798e-6,3.1178040697533
4.125600000000000,-7.524630707e-6,3.1179569184163
4.125800000000000,-7.527379204e-6,3.1181097671432
4.126000000000000,-7.530105358e-6,3.1182626159343
4.126200000000000,-7.532809160e-6,3.1184154647896
4.126400000000000,-7.535490684e-6,3.1185683137093
4.126600000000000,-7.538149901e-6,3.1187211626937
4.126800000000000,-7.540786896e-6,3.1188740117428
4.127000000000001,-7.543401649e-6,3.1190268608568
4.127200000000000,-7.545994180e-6,3.1191797100359
4.127400000000001,-7.548564604e-6,3.1193325592802
4.127600000000000,-7.551112905e-6,3.1194854085900
4.127800000000001,-7.553639104e-6,3.1196382579653
4.128000000000000,-7.556143174e-6,3.1197911074063
4.128200000000001,-7.558625300e-6,3.1199439569133
4.128400000000000,-7.561085359e-6,3.1200968064863
4.128600000000000,-7.563523431e-6,3.1202496561254
4.128800000000000,-7.565939547e-6,3.1204025058310
4.129000000000000,-7.568333783e-6,3.1205553556031
4.129200000000000,-7.570706121e-6,3.1207082054419
4.129400000000000,-7.573056557e-6,3.1208610553476
4.129600000000000,-7.575385222e-6,3.1210139053203
4.129800000000000,-7.577692049e-6,3.1211667553601
4.130000000000000,-7.579977122e-6,3.1213196054674
4.130200000000000,-7.582240435e-6,3.1214724556421
4.130400000000000,-7.584482099e-6,3.1216253058845
4.130600000000000,-7.586702028e-6,3.1217781561947
4.130800000000001,-7.588900323e-6,3.1219310065729
4.131000000000000,-7.591077004e-6,3.1220838570192
4.131200000000001,-7.593232046e-6,3.1222367075339
4.131400000000000,-7.595365570e-6,3.1223895581170
4.131600000000001,-7.597477605e-6,3.1225424087688
4.131800000000000,-7.599568076e-6,3.1226952594893
4.132000000000001,-7.601637058e-6,3.1228481102788
4.132200000000000,-7.603684643e-6,3.1230009611375
4.132400000000001,-7.605710817e-6,3.1231538120654
4.132600000000000,-7.607715606e-6,3.1233066630627
4.132800000000000,-7.609699002e-6,3.1234595141296
4.133000000000000,-7.611661091e-6,3.1236123652663
4.133200000000000,-7.613601907e-6,3.1237652164730
4.133400000000000,-7.615521444e-6,3.1239180677497
4.133600000000000,-7.617419686e-6,3.1240709190966
4.133800000000000,-7.619296821e-6,3.1242237705139
4.134000000000000,-7.621152752e-6,3.1243766220018
4.134200000000000,-7.622987499e-6,3.1245294735605
4.134400000000000,-7.624801157e-6,3.1246823251900
4.134600000000000,-7.626593697e-6,3.1248351768905
4.134800000000000,-7.628365212e-6,3.1249880286623
4.135000000000001,-7.630115648e-6,3.1251408805054
4.135200000000000,-7.631845148e-6,3.1252937324201
4.135400000000001,-7.633553650e-6,3.1254465844064
4.135600000000000,-7.635241212e-6,3.1255994364646
4.135800000000001,-7.636907843e-6,3.1257522885948
4.136000000000000,-7.638553590e-6,3.1259051407972
4.136200000000001,-7.640178537e-6,3.1260579930719
4.136400000000000,-7.641782582e-6,3.1262108454190
4.136600000000000,-7.643365871e-6,3.1263636978389
4.136800000000000,-7.644928393e-6,3.1265165503315
4.137000000000000,-7.646470207e-6,3.1266694028971
4.137200000000000,-7.647991218e-6,3.1268222555358
4.137400000000000,-7.649491630e-6,3.1269751082478
4.137600000000000,-7.650971378e-6,3.1271279610333
4.137800000000000,-7.652430489e-6,3.1272808138924
4.138000000000000,-7.653868996e-6,3.1274336668252
4.138200000000000,-7.655286972e-6,3.1275865198320
4.138400000000000,-7.656684394e-6,3.1277393729128
4.138600000000000,-7.658061326e-6,3.1278922260679
4.138800000000001,-7.659417762e-6,3.1280450792975
4.139000000000000,-7.660753792e-6,3.1281979326015
4.139200000000001,-7.662069319e-6,3.1283507859803
4.139400000000000,-7.663364562e-6,3.1285036394340
4.139600000000001,-7.664639395e-6,3.1286564929627
4.139800000000000,-7.665893912e-6,3.1288093465667
4.140000000000001,-7.667128103e-6,3.1289622002460
4.140200000000000,-7.668342040e-6,3.1291150540008
4.140400000000001,-7.669535719e-6,3.1292679078314
4.140600000000000,-7.670709167e-6,3.1294207617377
4.140800000000000,-7.671862458e-6,3.1295736157201
4.141000000000000,-7.672995584e-6,3.1297264697786
4.141200000000000,-7.674108570e-6,3.1298793239134
4.141400000000000,-7.675201448e-6,3.1300321781248
4.141600000000000,-7.676274244e-6,3.1301850324127
4.141800000000000,-7.677327055e-6,3.1303378867775
4.142000000000000,-7.678359747e-6,3.1304907412192
4.142200000000000,-7.679372549e-6,3.1306435957381
4.142400000000000,-7.680365391e-6,3.1307964503342
4.142600000000000,-7.681338285e-6,3.1309493050077
4.142800000000000,-7.682291261e-6,3.1311021597589
4.143000000000001,-7.683224356e-6,3.1312550145878
4.143200000000000,-7.684137644e-6,3.1314078694946
4.143400000000001,-7.685031072e-6,3.1315607244795
4.143600000000000,-7.685904752e-6,3.1317135795426
4.143800000000001,-7.686758666e-6,3.1318664346841
4.144000000000000,-7.687592853e-6,3.1320192899042
4.144200000000001,-7.688407308e-6,3.1321721452030
4.144400000000000,-7.689202140e-6,3.1323250005806
4.144600000000001,-7.689977304e-6,3.1324778560372
4.144800000000000,-7.690732856e-6,3.1326307115731
4.145000000000000,-7.691468807e-6,3.1327835671883
4.145200000000000,-7.692185203e-6,3.1329364228829
4.145400000000000,-7.692882138e-6,3.1330892786573
4.145600000000000,-7.693559495e-6,3.1332421345115
4.145800000000000,-7.694217386e-6,3.1333949904456
4.146000000000000,-7.694855845e-6,3.1335478464599
4.146200000000000,-7.695474896e-6,3.1337007025544
4.146400000000000,-7.696074500e-6,3.1338535587294
4.146600000000000,-7.696654777e-6,3.1340064149851
4.146800000000000,-7.697215749e-6,3.1341592713215
4.147000000000000,-7.697757411e-6,3.1343121277388
4.147200000000001,-7.698279829e-6,3.1344649842372
4.147400000000000,-7.698782944e-6,3.1346178408169
4.147600000000001,-7.699266829e-6,3.1347706974779
4.147800000000000,-7.699731596e-6,3.1349235542205
4.148000000000001,-7.700177100e-6,3.1350764110448
4.148200000000000,-7.700603557e-6,3.1352292679511
4.148400000000001,-7.701010865e-6,3.1353821249393
4.148600000000000,-7.701399078e-6,3.1355349820097
4.148800000000000,-7.701768261e-6,3.1356878391625
4.149000000000000,-7.702118417e-6,3.1358406963978
4.149200000000000,-7.702449597e-6,3.1359935537158
4.149400000000000,-7.702761813e-6,3.1361464111165
4.149600000000000,-7.703055069e-6,3.1362992686003
4.149800000000000,-7.703329458e-6,3.1364521261672
4.150000000000000,-7.703584936e-6,3.1366049838174
4.150200000000000,-7.703821461e-6,3.1367578415511
4.150400000000000,-7.704039299e-6,3.1369106993683
4.150600000000000,-7.704238300e-6,3.1370635572694
4.150800000000000,-7.704418514e-6,3.1372164152543
4.151000000000001,-7.704579946e-6,3.1373692733234
4.151200000000000,-7.704722714e-6,3.1375221314766
4.151400000000001,-7.704846826e-6,3.1376749897143
4.151600000000000,-7.704952194e-6,3.1378278480366
4.151800000000001,-7.705039021e-6,3.1379807064436
4.152000000000000,-7.705107146e-6,3.1381335649354
4.152200000000001,-7.705156734e-6,3.1382864235122
4.152400000000000,-7.705187796e-6,3.1384392821743
4.152600000000001,-7.705200388e-6,3.1385921409217
4.152800000000000,-7.705194365e-6,3.1387449997546
4.153000000000000,-7.705169959e-6,3.1388978586731
4.153200000000000,-7.705127062e-6,3.1390507176775
4.153400000000000,-7.705065785e-6,3.1392035767679
4.153600000000000,-7.704986108e-6,3.1393564359443
4.153800000000000,-7.704888108e-6,3.1395092952071
4.154000000000000,-7.704771786e-6,3.1396621545563
4.154200000000000,-7.704637121e-6,3.1398150139921
4.154400000000000,-7.704484217e-6,3.1399678735147
4.154600000000000,-7.704313034e-6,3.1401207331242
4.154800000000000,-7.704123677e-6,3.1402735928207
4.155000000000000,-7.703916063e-6,3.1404264526045
4.155200000000001,-7.703690357e-6,3.1405793124757
4.155400000000000,-7.703446462e-6,3.1407321724344
4.155600000000001,-7.703184466e-6,3.1408850324808
4.155800000000000,-7.702904406e-6,3.1410378926151
4.156000000000001,-7.702606309e-6,3.1411907528374
4.156200000000000,-7.702290166e-6,3.1413436131478
4.156400000000001,-7.701956027e-6,3.1414964735466
4.156600000000000,-7.701603953e-6,3.1416493340339
4.156800000000000,-7.701233894e-6,3.1418021946097
4.157000000000000,-7.700845875e-6,3.1419550552744
4.157200000000000,-7.700439976e-6,3.1421079160281
4.157400000000000,-7.700016338e-6,3.1422607768708
4.157600000000000,-7.699574775e-6,3.1424136378029
4.157800000000000,-7.699115381e-6,3.1425664988243
4.158000000000000,-7.698638244e-6,3.1427193599353
4.158200000000000,-7.698143353e-6,3.1428722211361
4.158400000000000,-7.697630701e-6,3.1430250824267
4.158600000000000,-7.697100371e-6,3.1431779438074
4.158800000000000,-7.696552396e-6,3.1433308052783
4.159000000000001,-7.695986739e-6,3.1434836668396
4.159200000000000,-7.695403482e-6,3.1436365284913
4.159400000000001,-7.694802614e-6,3.1437893902338
4.159600000000000,-7.694184213e-6,3.1439422520670
4.159800000000001,-7.693548318e-6,3.1440951139913
4.160000000000000,-7.692894856e-6,3.1442479760067
4.160200000000001,-7.692223902e-6,3.1444008381133
4.160400000000000,-7.691535548e-6,3.1445537003115
4.160600000000001,-7.690829693e-6,3.1447065626012
4.160800000000000,-7.690106456e-6,3.1448594249827
4.161000000000000,-7.689365884e-6,3.1450122874561
4.161200000000000,-7.688607925e-6,3.1451651500216
4.161400000000000,-7.687832636e-6,3.1453180126793
4.161600000000000,-7.687040055e-6,3.1454708754294
4.161800000000000,-7.686230256e-6,3.1456237382721
4.162000000000000,-7.685403163e-6,3.1457766012074
4.162200000000000,-7.684558875e-6,3.1459294642356
4.162400000000000,-7.683697397e-6,3.1460823273568
4.162600000000000,-7.682818750e-6,3.1462351905712
4.162800000000000,-7.681923026e-6,3.1463880538788
4.163000000000000,-7.681010144e-6,3.1465409172800
4.163200000000001,-7.680080193e-6,3.1466937807748
4.163400000000000,-7.679133177e-6,3.1468466443634
4.163600000000001,-7.678169120e-6,3.1469995080458
4.163800000000000,-7.677188089e-6,3.1471523718225
4.164000000000001,-7.676190131e-6,3.1473052356933
4.164200000000000,-7.675175180e-6,3.1474580996586
4.164400000000001,-7.674143295e-6,3.1476109637184
4.164600000000000,-7.673094527e-6,3.1477638278729
4.164800000000001,-7.672028879e-6,3.1479166921223
4.165000000000000,-7.670946419e-6,3.1480695564668
4.165200000000000,-7.669847176e-6,3.1482224209064
4.165400000000000,-7.668731130e-6,3.1483752854413
4.165600000000000,-7.667598261e-6,3.1485281500717
4.165800000000000,-7.666448687e-6,3.1486810147978
4.166000000000000,-7.665282417e-6,3.1488338796197
4.166200000000000,-7.664099471e-6,3.1489867445376
4.166400000000000,-7.662899847e-6,3.1491396095515
4.166600000000000,-7.661683629e-6,3.1492924746617
4.166800000000000,-7.660450753e-6,3.1494453398684
4.167000000000001,-7.659201370e-6,3.1495982051716
4.167200000000000,-7.657935382e-6,3.1497510705715
4.167400000000001,-7.656652910e-6,3.1499039360683
4.167600000000000,-7.655353941e-6,3.1500568016622
4.167800000000001,-7.654038451e-6,3.1502096673532
4.168000000000000,-7.652706569e-6,3.1503625331416
4.168200000000001,-7.651358241e-6,3.1505153990275
4.168400000000000,-7.649993555e-6,3.1506682650111
4.168600000000001,-7.648612495e-6,3.1508211310925
4.168800000000000,-7.647215072e-6,3.1509739972718
4.169000000000000,-7.645801339e-6,3.1511268635492
4.169200000000000,-7.644371328e-6,3.1512797299250
4.169400000000000,-7.642925109e-6,3.1514325963991
4.169600000000000,-7.641462537e-6,3.1515854629719
4.169800000000000,-7.639983847e-6,3.1517383296433
4.170000000000000,-7.638488943e-6,3.1518911964137
4.170200000000000,-7.636977907e-6,3.1520440632831
4.170400000000000,-7.635450747e-6,3.1521969302517
4.170600000000000,-7.633907469e-6,3.1523497973196
4.170800000000000,-7.632348084e-6,3.1525026644871
4.171000000000000,-7.630772691e-6,3.1526555317542
4.171200000000001,-7.629181241e-6,3.1528083991212
4.171400000000000,-7.627573804e-6,3.1529612665881
4.171600000000001,-7.625950385e-6,3.1531141341551
4.171800000000000,-7.624311004e-6,3.1532670018224
4.172000000000001,-7.622655741e-6,3.1534198695901
4.172200000000000,-7.620984548e-6,3.1535727374585
4.172400000000001,-7.619297485e-6,3.1537256054275
4.172600000000000,-7.617594593e-6,3.1538784734974
4.172800000000001,-7.615875912e-6,3.1540313416684
4.173000000000000,-7.614141381e-6,3.1541842099406
4.173200000000000,-7.612391096e-6,3.1543370783142
4.173400000000000,-7.610625087e-6,3.1544899467892
4.173600000000000,-7.608843353e-6,3.1546428153659
4.173800000000000,-7.607045924e-6,3.1547956840444
4.174000000000000,-7.605232887e-6,3.1549485528249
4.174200000000000,-7.603404153e-6,3.1551014217075
4.174400000000000,-7.601559837e-6,3.1552542906924
4.174600000000000,-7.599699848e-6,3.1554071597797
4.174800000000000,-7.597824359e-6,3.1555600289696
4.175000000000000,-7.595933374e-6,3.1557128982622
4.175200000000000,-7.594026852e-6,3.1558657676576
4.175400000000001,-7.592104827e-6,3.1560186371562
4.175600000000000,-7.590167392e-6,3.1561715067579
4.175800000000001,-7.588214475e-6,3.1563243764630
4.176000000000000,-7.586246174e-6,3.1564772462715
4.176200000000001,-7.584262452e-6,3.1566301161838
4.176400000000000,-7.582263431e-6,3.1567829861998
4.176600000000001,-7.580249066e-6,3.1569358563198
4.176800000000000,-7.578219365e-6,3.1570887265438
4.177000000000000,-7.576174406e-6,3.1572415968722
4.177200000000000,-7.574114187e-6,3.1573944673050
4.177400000000000,-7.572038760e-6,3.1575473378423
4.177600000000000,-7.569948076e-6,3.1577002084843
4.177800000000000,-7.567842251e-6,3.1578530792313
4.178000000000000,-7.565721274e-6,3.1580059500832
4.178200000000000,-7.563585207e-6,3.1581588210404
4.178400000000000,-7.561433926e-6,3.1583116921028
4.178600000000000,-7.559267676e-6,3.1584645632708
4.178800000000000,-7.557086367e-6,3.1586174345444
4.179000000000000,-7.554889971e-6,3.1587703059237
4.179200000000001,-7.552678591e-6,3.1589231774091
4.179400000000000,-7.550452238e-6,3.1590760490005
4.179600000000001,-7.548210949e-6,3.1592289206981
4.179800000000000,-7.545954705e-6,3.1593817925022
