 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 12:00:41
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.688000000000001,4.9370870919e-5,106.01791939086
7.689000000000000,4.9228887775e-5,106.03841975667
7.690000000000000,4.9086719798e-5,106.05892373095
7.691000000000001,4.8944367229e-5,106.07943131505
7.692000000000000,4.8801830665e-5,106.09994251029
7.693000000000001,4.8659110448e-5,106.12045731802
7.694000000000001,4.8516207130e-5,106.14097573957
7.695000000000000,4.8373121189e-5,106.16149777629
7.696000000000001,4.8229852972e-5,106.18202342952
7.697000000000000,4.8086403176e-5,106.20255270060
7.698000000000000,4.7942771971e-5,106.22308559087
7.699000000000001,4.7798960239e-5,106.24362210168
7.700000000000000,4.7654968078e-5,106.26416223436
7.701000000000001,4.7510796158e-5,106.28470599026
7.702000000000001,4.7366445038e-5,106.30525337073
7.703000000000000,4.7221914855e-5,106.32580437711
7.704000000000001,4.7077206375e-5,106.34635901074
7.705000000000000,4.6932320004e-5,106.36691727298
7.706000000000000,4.6787256451e-5,106.38747916517
7.707000000000001,4.6642015782e-5,106.40804468865
7.708000000000000,4.6496598891e-5,106.42861384477
7.709000000000001,4.6351005949e-5,106.44918663490
7.710000000000001,4.6205237673e-5,106.46976306036
7.711000000000000,4.6059294519e-5,106.49034312252
7.712000000000001,4.5913176869e-5,106.51092682271
7.713000000000000,4.5766885478e-5,106.53151416231
7.714000000000000,4.5620420622e-5,106.55210514265
7.715000000000001,4.5473782748e-5,106.57269976509
7.716000000000000,4.5326972661e-5,106.59329803098
7.717000000000001,4.5179990643e-5,106.61389994168
7.718000000000001,4.5032837107e-5,106.63450549854
7.719000000000000,4.4885512871e-5,106.65511470291
7.720000000000001,4.4738018296e-5,106.67572755615
7.721000000000000,4.4590353795e-5,106.69634405962
7.722000000000000,4.4442520164e-5,106.71696421468
7.723000000000001,4.4294517551e-5,106.73758802267
7.724000000000000,4.4146346724e-5,106.75821548496
7.725000000000001,4.3998008167e-5,106.77884660291
7.726000000000001,4.3849502426e-5,106.79948137788
7.727000000000000,4.3700829892e-5,106.82011981123
7.728000000000001,4.3551991283e-5,106.84076190431
7.729000000000000,4.3402986947e-5,106.86140765849
7.730000000000000,4.3253817609e-5,106.88205707513
7.731000000000001,4.3104483638e-5,106.90271015559
7.732000000000000,4.2954985595e-5,106.92336690124
7.733000000000001,4.2805324213e-5,106.94402731343
7.734000000000001,4.2655499762e-5,106.96469139355
7.735000000000000,4.2505512958e-5,106.98535914293
7.736000000000001,4.2355364187e-5,107.00603056297
7.737000000000000,4.2205054143e-5,107.02670565501
7.738000000000000,4.2054583425e-5,107.04738442043
7.739000000000001,4.1903952344e-5,107.06806686059
7.740000000000000,4.1753161668e-5,107.08875297687
7.741000000000001,4.1602211880e-5,107.10944277063
7.742000000000001,4.1451103513e-5,107.13013624323
7.743000000000000,4.1299837157e-5,107.15083339606
7.744000000000001,4.1148413381e-5,107.17153423048
7.745000000000000,4.0996832645e-5,107.19223874786
7.746000000000000,4.0845095505e-5,107.21294694957
7.747000000000001,4.0693202820e-5,107.23365883699
7.748000000000000,4.0541154817e-5,107.25437441149
7.749000000000001,4.0388952200e-5,107.27509367444
7.750000000000001,4.0236595503e-5,107.29581662722
7.751000000000000,4.0084085384e-5,107.31654327120
7.752000000000001,3.9931422350e-5,107.33727360776
7.753000000000000,3.9778606919e-5,107.35800763827
7.754000000000000,3.9625639864e-5,107.37874536411
7.755000000000001,3.9472521500e-5,107.39948678666
7.756000000000000,3.9319252586e-5,107.42023190730
7.757000000000001,3.9165833734e-5,107.44098072740
7.758000000000001,3.9012265461e-5,107.46173324835
7.759000000000000,3.8858548301e-5,107.48248947152
7.760000000000001,3.8704682964e-5,107.50324939830
7.761000000000000,3.8550669871e-5,107.52401303006
7.762000000000000,3.8396509844e-5,107.54478036820
7.763000000000001,3.8242203267e-5,107.56555141408
7.764000000000000,3.8087750916e-5,107.58632616910
7.765000000000001,3.7933153230e-5,107.60710463463
7.766000000000001,3.7778410857e-5,107.62788681207
7.767000000000000,3.7623524591e-5,107.64867270279
7.768000000000001,3.7468494682e-5,107.66946230819
7.769000000000000,3.7313322046e-5,107.69025562965
7.770000000000000,3.7158007125e-5,107.71105266856
7.771000000000001,3.7002550599e-5,107.73185342630
7.772000000000000,3.6846953172e-5,107.75265790426
7.773000000000001,3.6691215122e-5,107.77346610383
7.774000000000001,3.6535337514e-5,107.79427802641
7.775000000000000,3.6379320697e-5,107.81509367338
7.776000000000001,3.6223165239e-5,107.83591304613
7.777000000000000,3.6066871971e-5,107.85673614605
7.778000000000000,3.5910441412e-5,107.87756297454
7.779000000000001,3.5753874265e-5,107.89839353299
7.780000000000000,3.5597170942e-5,107.91922782279
7.781000000000001,3.5440332397e-5,107.94006584534
7.782000000000001,3.5283358912e-5,107.96090760203
7.783000000000000,3.5126251447e-5,107.98175309426
7.784000000000001,3.4969010422e-5,108.00260232342
7.785000000000000,3.4811636560e-5,108.02345529090
7.786000000000000,3.4654130481e-5,108.04431199812
7.787000000000001,3.4496492852e-5,108.06517244646
7.788000000000000,3.4338724411e-5,108.08603663732
7.789000000000001,3.4180825544e-5,108.10690457210
7.790000000000001,3.4022797124e-5,108.12777625221
7.791000000000000,3.3864639789e-5,108.14865167904
7.792000000000001,3.3706353989e-5,108.16953085399
7.793000000000000,3.3547940781e-5,108.19041377847
7.794000000000000,3.3389400443e-5,108.21130045388
7.795000000000001,3.3230733813e-5,108.23219088162
7.796000000000000,3.3071941495e-5,108.25308506310
7.797000000000001,3.2913024171e-5,108.27398299971
7.798000000000000,3.2753982445e-5,108.29488469287
7.799000000000000,3.2594817078e-5,108.31579014398
7.800000000000001,3.2435528766e-5,108.33669935445
7.801000000000000,3.2276118112e-5,108.35761232568
7.802000000000000,3.2116585714e-5,108.37852905908
7.803000000000001,3.1956932460e-5,108.39944955606
7.804000000000000,3.1797158933e-5,108.42037381803
7.805000000000001,3.1637265593e-5,108.44130184640
7.806000000000000,3.1477253479e-5,108.46223364258
7.807000000000000,3.1317123032e-5,108.48316920798
7.808000000000001,3.1156875146e-5,108.50410854401
7.809000000000000,3.0996510304e-5,108.52505165208
7.810000000000000,3.0836029310e-5,108.54599853361
7.811000000000001,3.0675432932e-5,108.56694919001
7.812000000000000,3.0514721665e-5,108.58790362269
7.813000000000001,3.0353896328e-5,108.60886183307
7.814000000000000,3.0192957453e-5,108.62982382257
7.815000000000000,3.0031906078e-5,108.65078959260
7.816000000000001,2.9870742722e-5,108.67175914458
7.817000000000000,2.9709467952e-5,108.69273247992
7.818000000000001,2.9548082715e-5,108.71370960004
7.819000000000001,2.9386587620e-5,108.73469050637
7.820000000000000,2.9224983358e-5,108.75567520032
7.821000000000001,2.9063270738e-5,108.77666368331
7.822000000000000,2.8901450385e-5,108.79765595676
7.823000000000000,2.8739522996e-5,108.81865202210
7.824000000000001,2.8577489410e-5,108.83965188074
7.825000000000000,2.8415350286e-5,108.86065553412
7.826000000000001,2.8253106194e-5,108.88166298364
7.827000000000001,2.8090758121e-5,108.90267423074
7.828000000000000,2.7928306764e-5,108.92368927684
7.829000000000001,2.7765752648e-5,108.94470812337
7.830000000000000,2.7603096669e-5,108.96573077175
7.831000000000000,2.7440339579e-5,108.98675722342
7.832000000000001,2.7277482090e-5,109.00778747978
7.833000000000000,2.7114524833e-5,109.02882154229
7.834000000000001,2.6951468769e-5,109.04985941235
7.835000000000001,2.6788314429e-5,109.07090109141
7.836000000000000,2.6625062716e-5,109.09194658089
7.837000000000001,2.6461714278e-5,109.11299588223
7.838000000000000,2.6298269859e-5,109.13404899685
7.839000000000000,2.6134730362e-5,109.15510592619
7.840000000000001,2.5971096420e-5,109.17616667168
7.841000000000000,2.5807368729e-5,109.19723123475
7.842000000000001,2.5643548277e-5,109.21829961684
7.843000000000001,2.5479635610e-5,109.23937181938
7.844000000000000,2.5315631589e-5,109.26044784381
7.845000000000001,2.5151536938e-5,109.28152769156
7.846000000000000,2.4987352546e-5,109.30261136407
7.847000000000000,2.4823079002e-5,109.32369886278
7.848000000000001,2.4658717088e-5,109.34479018912
7.849000000000000,2.4494267791e-5,109.36588534454
7.850000000000001,2.4329731893e-5,109.38698433048
7.851000000000001,2.4165109764e-5,109.40808714837
7.852000000000000,2.4000402611e-5,109.42919379965
7.853000000000001,2.3835611103e-5,109.45030428577
7.854000000000000,2.3670735985e-5,109.47141860816
7.855000000000000,2.3505777939e-5,109.49253676828
7.856000000000001,2.3340738096e-5,109.51365876756
7.857000000000000,2.3175616882e-5,109.53478460745
7.858000000000001,2.3010415305e-5,109.55591428939
7.859000000000001,2.2845134026e-5,109.57704781484
7.860000000000000,2.2679774069e-5,109.59818518522
7.861000000000001,2.2514336081e-5,109.61932640200
7.862000000000000,2.2348820750e-5,109.64047146662
7.863000000000000,2.2183229248e-5,109.66162038052
7.864000000000001,2.2017562166e-5,109.68277314516
7.865000000000000,2.1851820030e-5,109.70392976199
7.866000000000001,2.1686004189e-5,109.72509023245
7.867000000000001,2.1520115176e-5,109.74625455800
7.868000000000000,2.1354153752e-5,109.76742274008
7.869000000000001,2.1188120876e-5,109.78859478016
7.870000000000000,2.1022017336e-5,109.80977067968
7.871000000000000,2.0855844021e-5,109.83095044010
7.872000000000001,2.0689601506e-5,109.85213406286
7.873000000000000,2.0523290999e-5,109.87332154944
7.874000000000001,2.0356913105e-5,109.89451290127
7.875000000000001,2.0190468675e-5,109.91570811983
7.876000000000000,2.0023958598e-5,109.93690720655
7.877000000000001,1.9857383634e-5,109.95811016291
7.878000000000000,1.9690744757e-5,109.97931699036
7.879000000000000,1.9524042742e-5,110.00052769036
7.880000000000001,1.9357278411e-5,110.02174226437
7.881000000000000,1.9190452605e-5,110.04296071385
7.882000000000001,1.9023566331e-5,110.06418304027
7.883000000000001,1.8856620201e-5,110.08540924507
7.884000000000000,1.8689615231e-5,110.10663932973
7.885000000000001,1.8522552118e-5,110.12787329570
7.886000000000000,1.8355432033e-5,110.14911114446
7.887000000000000,1.8188255659e-5,110.17035287747
7.888000000000001,1.8021023770e-5,110.19159849619
7.889000000000000,1.7853737411e-5,110.21284800208
7.890000000000001,1.7686397292e-5,110.23410139662
7.891000000000001,1.7519004437e-5,110.25535868127
7.892000000000000,1.7351559691e-5,110.27661985750
7.893000000000001,1.7184063729e-5,110.29788492677
7.894000000000000,1.7016517738e-5,110.31915389057
7.895000000000000,1.6848922449e-5,110.34042675035
7.896000000000001,1.6681278851e-5,110.36170350758
7.897000000000000,1.6513587568e-5,110.38298416375
7.898000000000001,1.6345849779e-5,110.40426872032
7.899000000000001,1.6178066247e-5,110.42555717876
7.900000000000000,1.6010237864e-5,110.44684954055
7.901000000000001,1.5842365634e-5,110.46814580716
7.902000000000000,1.5674450303e-5,110.48944598007
7.903000000000000,1.5506492744e-5,110.51075006075
7.904000000000001,1.5338494137e-5,110.53205805068
7.905000000000000,1.5170455200e-5,110.55336995133
7.906000000000001,1.5002376827e-5,110.57468576418
7.907000000000001,1.4834259964e-5,110.59600549071
7.908000000000000,1.4666105528e-5,110.61732913241
7.909000000000001,1.4497914492e-5,110.63865669074
7.910000000000000,1.4329687723e-5,110.65998816719
7.911000000000000,1.4161426066e-5,110.68132356325
7.912000000000001,1.3993130622e-5,110.70266288038
7.913000000000000,1.3824802203e-5,110.72400612008
7.914000000000001,1.3656441723e-5,110.74535328383
7.915000000000001,1.3488050165e-5,110.76670437311
7.916000000000000,1.3319628387e-5,110.78805938941
7.917000000000001,1.3151177463e-5,110.80941833421
7.918000000000000,1.2982698323e-5,110.83078120899
7.919000000000000,1.2814191741e-5,110.85214801525
7.920000000000001,1.2645658842e-5,110.87351875447
7.921000000000000,1.2477100441e-5,110.89489342814
7.922000000000001,1.2308517604e-5,110.91627203775
7.923000000000001,1.2139911213e-5,110.93765458479
7.924000000000000,1.1971282262e-5,110.95904107074
7.925000000000001,1.1802631612e-5,110.98043149711
7.926000000000000,1.1633960263e-5,111.00182586537
7.927000000000000,1.1465269360e-5,111.02322417702
7.928000000000001,1.1296559705e-5,111.04462643356
7.929000000000000,1.1127832231e-5,111.06603263648
7.930000000000001,1.0959088023e-5,111.08744278727
7.931000000000001,1.0790327842e-5,111.10885688743
7.932000000000000,1.0621552974e-5,111.13027493846
7.933000000000001,1.0452764215e-5,111.15169694184
7.934000000000000,1.0283962361e-5,111.17312289909
7.935000000000000,1.0115148896e-5,111.19455281168
7.936000000000001,9.9463243473e-6,111.21598668114
7.937000000000000,9.7774899075e-6,111.23742450894
7.938000000000001,9.6086466286e-6,111.25886629660
7.939000000000000,9.4397951926e-6,111.28031204561
7.940000000000000,9.2709368644e-6,111.30176175748
7.941000000000001,9.1020725819e-6,111.32321543370
7.942000000000000,8.9332035813e-6,111.34467307579
7.943000000000001,8.7643304383e-6,111.36613468524
7.944000000000001,8.5954543891e-6,111.38760026356
7.945000000000000,8.4265763718e-6,111.40906981225
7.946000000000001,8.2576974521e-6,111.43054333281
7.947000000000000,8.0888186531e-6,111.45202082677
7.948000000000000,7.9199408489e-6,111.47350229561
7.949000000000001,7.7510652616e-6,111.49498774086
7.950000000000000,7.5821929428e-6,111.51647716401
7.951000000000001,7.4133246528e-6,111.53797056658
7.952000000000001,7.2444617132e-6,111.55946795008
7.953000000000000,7.0756049055e-6,111.58096931602
7.954000000000001,6.9067552957e-6,111.60247466590
7.955000000000000,6.7379141768e-6,111.62398400125
7.956000000000000,6.5690822240e-6,111.64549732357
7.957000000000001,6.4002607516e-6,111.66701463438
7.958000000000000,6.2314505982e-6,111.68853593519
7.959000000000001,6.0626530356e-6,111.71006122752
7.960000000000001,5.8938689591e-6,111.73159051288
7.961000000000000,5.7250994843e-6,111.75312379278
7.962000000000001,5.5563456414e-6,111.77466106876
7.963000000000000,5.3876084181e-6,111.79620234232
7.964000000000000,5.2188888375e-6,111.81774761498
7.965000000000001,5.0501882427e-6,111.83929688826
7.966000000000000,4.8815073939e-6,111.86085016368
7.967000000000001,4.7128476410e-6,111.88240744276
7.968000000000001,4.5442097019e-6,111.90396872703
7.969000000000000,4.3755949406e-6,111.92553401800
7.970000000000001,4.2070042952e-6,111.94710331720
7.971000000000000,4.0384389663e-6,111.96867662616
7.972000000000000,3.8698998424e-6,111.99025394638
7.973000000000001,3.7013880601e-6,112.01183527941
7.974000000000000,3.5329049055e-6,112.03342062677
7.975000000000001,3.3644512598e-6,112.05500998998
7.976000000000001,3.1960282456e-6,112.07660337057
7.977000000000000,3.0276369785e-6,112.09820077007
7.978000000000001,2.8592786521e-6,112.11980219000
7.979000000000000,2.6909541972e-6,112.14140763190
7.980000000000000,2.5226648290e-6,112.16301709730
7.981000000000001,2.3544115137e-6,112.18463058772
7.982000000000000,2.1861956156e-6,112.20624810470
7.983000000000001,2.0180179874e-6,112.22786964977
7.984000000000001,1.8498797374e-6,112.24949522446
7.985000000000000,1.6817822655e-6,112.27112483032
7.986000000000001,1.5137266658e-6,112.29275846886
7.987000000000000,1.3457136134e-6,112.31439614163
7.988000000000000,1.1777446645e-6,112.33603785016
7.989000000000001,1.0098207781e-6,112.35768359599
7.990000000000000,8.4194305572e-7,112.37933338066
7.991000000000001,6.7411277627e-7,112.40098720570
7.992000000000001,5.0633111215e-7,112.42264507266
7.993000000000000,3.3859886628e-7,112.44430698307
7.994000000000001,1.7091751658e-7,112.46597293847
7.995000000000000,3.552713679e-14,112.48764294048
7.996000000000000,-1.643450531e-7,112.50931699002
7.997000000000001,-3.320373452e-7,112.53099508848
7.998000000000000,-4.997882499e-7,112.55267723732
7.999000000000001,-6.675972628e-7,112.57436343807
8.000000000000000,-8.354634673e-7,112.59605369228
8.001000000000001,-1.003386593e-6,112.61774800150
8.002000000000001,-1.171365732e-6,112.63944636727
8.003000000000000,-1.339400342e-6,112.66114879112
8.004000000000001,-1.507489785e-6,112.68285527462
8.005000000000001,-1.675633136e-6,112.70456581930
8.006000000000000,-1.843830113e-6,112.72628042670
8.007000000000000,-2.012080024e-6,112.74799909839
8.008000000000001,-2.180381941e-6,112.76972183590
8.009000000000000,-2.348735450e-6,112.79144864079
8.010000000000000,-2.517139890e-6,112.81317951460
8.011000000000001,-2.685594367e-6,112.83491445888
8.012000000000000,-2.854098653e-6,112.85665347519
8.013000000000000,-3.022651569e-6,112.87839656508
8.014000000000001,-3.191252816e-6,112.90014373009
8.015000000000001,-3.359901520e-6,112.92189497179
8.016000000000000,-3.528597226e-6,112.94365029173
8.017000000000001,-3.697339125e-6,112.96540969146
8.018000000000001,-3.866126590e-6,112.98717317253
8.019000000000000,-4.034958863e-6,113.00894073651
8.020000000000001,-4.203835381e-6,113.03071238495
8.021000000000001,-4.372755299e-6,113.05248811941
8.022000000000000,-4.541718290e-6,113.07426794145
8.023000000000000,-4.710723196e-6,113.09605185262
8.024000000000001,-4.879769783e-6,113.11783985448
8.025000000000000,-5.048856892e-6,113.13963194861
8.026000000000000,-5.217984437e-6,113.16142813655
8.027000000000001,-5.387151162e-6,113.18322841987
8.028000000000000,-5.556356847e-6,113.20503280014
8.029000000000000,-5.725600531e-6,113.22684127891
8.030000000000001,-5.894881532e-6,113.24865385775
8.031000000000001,-6.064199155e-6,113.27047053823
8.032000000000000,-6.233552945e-6,113.29229132191
8.033000000000001,-6.402941906e-6,113.31411621036
8.034000000000001,-6.572365400e-6,113.33594520515
8.035000000000000,-6.741822858e-6,113.35777830784
8.036000000000001,-6.911313505e-6,113.37961552000
8.037000000000001,-7.080836490e-6,113.40145684321
8.038000000000000,-7.250391391e-6,113.42330227903
8.039000000000000,-7.419977365e-6,113.44515182903
8.040000000000001,-7.589593629e-6,113.46700549479
8.041000000000000,-7.759239615e-6,113.48886327788
8.042000000000000,-7.928914563e-6,113.51072517987
8.043000000000001,-8.098617741e-6,113.53259120234
8.044000000000000,-8.268348246e-6,113.55446134685
8.045000000000000,-8.438105766e-6,113.57633561500
8.046000000000001,-8.607889306e-6,113.59821400835
8.047000000000001,-8.777698213e-6,113.62009652847
8.048000000000000,-8.947531782e-6,113.64198317696
8.049000000000001,-9.117389197e-6,113.66387395538
8.050000000000001,-9.287270004e-6,113.68576886532
8.051000000000000,-9.457172943e-6,113.70766790835
8.052000000000001,-9.627097889e-6,113.72957108607
8.053000000000001,-9.797043674e-6,113.75147840004
8.054000000000000,-9.967009944e-6,113.77338985185
8.055000000000000,-1.013699563e-5,113.79530544308
8.056000000000001,-1.030700017e-5,113.81722517532
8.057000000000000,-1.047702267e-5,113.83914905016
8.058000000000000,-1.064706267e-5,113.86107706917
8.059000000000001,-1.081711918e-5,113.88300923395
8.060000000000000,-1.098719161e-5,113.90494554608
8.061000000000000,-1.115727900e-5,113.92688600715
8.062000000000001,-1.132738089e-5,113.94883061874
8.063000000000001,-1.149749637e-5,113.97077938246
8.064000000000000,-1.166762468e-5,113.99273229987
8.065000000000001,-1.183776514e-5,114.01468937259
8.066000000000001,-1.200791694e-5,114.03665060219
8.067000000000000,-1.217807945e-5,114.05861599028
8.068000000000000,-1.234825173e-5,114.08058553844
8.069000000000001,-1.251843300e-5,114.10255924826
8.070000000000000,-1.268862272e-5,114.12453712135
8.071000000000000,-1.285882008e-5,114.14651915930
8.072000000000001,-1.302902414e-5,114.16850536370
8.073000000000000,-1.319923427e-5,114.19049573615
8.074000000000000,-1.336944971e-5,114.21249027824
8.075000000000001,-1.353966961e-5,114.23448899159
8.076000000000001,-1.370989340e-5,114.25649187778
8.077000000000000,-1.388011997e-5,114.27849893841
8.078000000000001,-1.405034885e-5,114.30051017509
8.079000000000001,-1.422057910e-5,114.32252558942
8.080000000000000,-1.439081000e-5,114.34454518299
8.081000000000001,-1.456104075e-5,114.36656895742
8.082000000000001,-1.473127057e-5,114.38859691431
8.083000000000000,-1.490149882e-5,114.41062905525
8.084000000000000,-1.507172449e-5,114.43266538186
8.085000000000001,-1.524194685e-5,114.45470589575
8.086000000000000,-1.541216527e-5,114.47675059851
8.087000000000000,-1.558237874e-5,114.49879949176
8.088000000000001,-1.575258662e-5,114.52085257710
8.089000000000000,-1.592278803e-5,114.54290985614
8.090000000000000,-1.609298218e-5,114.56497133050
8.091000000000001,-1.626316845e-5,114.58703700179
8.092000000000001,-1.643334571e-5,114.60910687160
8.093000000000000,-1.660351340e-5,114.63118094157
8.094000000000001,-1.677367077e-5,114.65325921330
8.095000000000001,-1.694381671e-5,114.67534168840
8.096000000000000,-1.711395091e-5,114.69742836849
8.097000000000001,-1.728407207e-5,114.71951925518
8.098000000000001,-1.745417941e-5,114.74161435010
8.099000000000000,-1.762427256e-5,114.76371365485
8.100000000000000,-1.779435021e-5,114.78581717105
8.101000000000001,-1.796441202e-5,114.80792490033
8.102000000000000,-1.813445669e-5,114.83003684430
8.103000000000000,-1.830448374e-5,114.85215300459
8.104000000000001,-1.847449212e-5,114.87427338280
8.105000000000000,-1.864448121e-5,114.89639798057
8.106000000000000,-1.881445007e-5,114.91852679952
8.107000000000001,-1.898439799e-5,114.94065984127
8.108000000000001,-1.915432384e-5,114.96279710743
8.109000000000000,-1.932422727e-5,114.98493859965
8.110000000000001,-1.949410703e-5,115.00708431954
8.111000000000001,-1.966396236e-5,115.02923426873
8.112000000000000,-1.983379270e-5,115.05138844885
8.113000000000001,-2.000359680e-5,115.07354686152
8.114000000000001,-2.017337414e-5,115.09570950838
8.115000000000000,-2.034312381e-5,115.11787639105
8.116000000000000,-2.051284480e-5,115.14004751115
8.117000000000001,-2.068253646e-5,115.16222287034
8.118000000000000,-2.085219788e-5,115.18440247022
8.119000000000000,-2.102182812e-5,115.20658631245
8.120000000000001,-2.119142655e-5,115.22877439864
8.121000000000000,-2.136099204e-5,115.25096673044
8.122000000000000,-2.153052408e-5,115.27316330948
8.123000000000001,-2.170002135e-5,115.29536413740
8.124000000000001,-2.186948348e-5,115.31756921582
8.125000000000000,-2.203890912e-5,115.33977854639
8.126000000000001,-2.220829784e-5,115.36199213075
8.127000000000001,-2.237764872e-5,115.38420997054
8.128000000000000,-2.254696061e-5,115.40643206739
8.129000000000001,-2.271623276e-5,115.42865842295
8.130000000000001,-2.288546445e-5,115.45088903885
8.131000000000000,-2.305465468e-5,115.47312391674
8.132000000000000,-2.322380269e-5,115.49536305826
8.133000000000001,-2.339290745e-5,115.51760646505
8.134000000000000,-2.356196810e-5,115.53985413876
8.135000000000000,-2.373098383e-5,115.56210608104
8.136000000000001,-2.389995370e-5,115.58436229353
8.137000000000000,-2.406887699e-5,115.60662277787
8.138000000000000,-2.423775257e-5,115.62888753572
8.139000000000001,-2.440657965e-5,115.65115656871
8.140000000000001,-2.457535751e-5,115.67342987851
8.141000000000000,-2.474408500e-5,115.69570746676
8.142000000000001,-2.491276129e-5,115.71798933512
8.143000000000001,-2.508138565e-5,115.74027548522
8.144000000000000,-2.524995707e-5,115.76256591873
8.145000000000001,-2.541847457e-5,115.78486063730
8.146000000000001,-2.558693727e-5,115.80715964258
8.147000000000000,-2.575534435e-5,115.82946293622
8.148000000000000,-2.592369508e-5,115.85177051989
8.149000000000001,-2.609198818e-5,115.87408239524
8.150000000000000,-2.626022285e-5,115.89639856392
8.151000000000000,-2.642839834e-5,115.91871902760
8.152000000000001,-2.659651355e-5,115.94104378793
8.153000000000000,-2.676456774e-5,115.96337284657
8.154000000000000,-2.693255988e-5,115.98570620518
8.155000000000001,-2.710048901e-5,116.00804386542
8.156000000000001,-2.726835433e-5,116.03038582896
8.157000000000000,-2.743615490e-5,116.05273209746
8.158000000000001,-2.760388976e-5,116.07508267257
8.159000000000001,-2.777155785e-5,116.09743755597
8.160000000000000,-2.793915863e-5,116.11979674932
8.161000000000001,-2.810669061e-5,116.14216025429
8.162000000000001,-2.827415339e-5,116.16452807254
8.163000000000000,-2.844154564e-5,116.18690020574
8.164000000000000,-2.860886668e-5,116.20927665556
8.165000000000001,-2.877611539e-5,116.23165742366
8.166000000000000,-2.894329111e-5,116.25404251173
8.167000000000000,-2.911039247e-5,116.27643192142
8.168000000000001,-2.927741893e-5,116.29882565441
8.169000000000000,-2.944436933e-5,116.32122371237
8.170000000000000,-2.961124274e-5,116.34362609698
8.171000000000001,-2.977803827e-5,116.36603280991
8.172000000000001,-2.994475488e-5,116.38844385283
8.173000000000000,-3.011139164e-5,116.41085922742
8.174000000000001,-3.027794766e-5,116.43327893535
8.175000000000001,-3.044442195e-5,116.45570297831
8.176000000000000,-3.061081351e-5,116.47813135797
8.177000000000001,-3.077712144e-5,116.50056407601
8.178000000000001,-3.094334472e-5,116.52300113411
8.179000000000000,-3.110948249e-5,116.54544253395
8.180000000000000,-3.127553352e-5,116.56788827721
8.181000000000001,-3.144149720e-5,116.59033836558
8.182000000000000,-3.160737224e-5,116.61279280073
8.183000000000000,-3.177315777e-5,116.63525158435
8.184000000000001,-3.193885301e-5,116.65771471813
8.185000000000000,-3.210445651e-5,116.68018220374
8.186000000000000,-3.226996785e-5,116.70265404289
8.187000000000001,-3.243538573e-5,116.72513023724
8.188000000000001,-3.260070918e-5,116.74761078850
8.189000000000000,-3.276593722e-5,116.77009569835
8.190000000000001,-3.293106901e-5,116.79258496847
8.191000000000001,-3.309610315e-5,116.81507860057
8.192000000000000,-3.326103931e-5,116.83757659633
8.193000000000001,-3.342587587e-5,116.86007895744
8.194000000000001,-3.359061218e-5,116.88258568559
8.195000000000000,-3.375524705e-5,116.90509678249
8.196000000000000,-3.391977963e-5,116.92761224981
8.197000000000001,-3.408420874e-5,116.95013208927
8.198000000000000,-3.424853375e-5,116.97265630255
8.199000000000000,-3.441275321e-5,116.99518489135
8.200000000000001,-3.457686624e-5,117.01771785737
8.201000000000001,-3.474087191e-5,117.04025520231
8.202000000000000,-3.490476917e-5,117.06279692787
8.203000000000001,-3.506855700e-5,117.08534303574
8.204000000000001,-3.523223448e-5,117.10789352764
8.205000000000000,-3.539580030e-5,117.13044840525
8.206000000000001,-3.555925377e-5,117.15300767028
8.207000000000001,-3.572259369e-5,117.17557132445
8.208000000000000,-3.588581911e-5,117.19813936944
8.209000000000000,-3.604892873e-5,117.22071180697
8.210000000000001,-3.621192204e-5,117.24328863874
8.211000000000000,-3.637479748e-5,117.26586986646
8.212000000000000,-3.653755432e-5,117.28845549183
8.213000000000001,-3.670019140e-5,117.31104551658
8.214000000000000,-3.686270789e-5,117.33363994239
8.215000000000000,-3.702510244e-5,117.35623877099
8.216000000000001,-3.718737414e-5,117.37884200409
8.217000000000001,-3.734952195e-5,117.40144964339
8.218000000000000,-3.751154475e-5,117.42406169061
8.219000000000001,-3.767344177e-5,117.44667814747
8.220000000000001,-3.783521160e-5,117.46929901567
8.221000000000000,-3.799685339e-5,117.49192429693
8.222000000000001,-3.815836591e-5,117.51455399298
8.223000000000001,-3.831974826e-5,117.53718810552
8.224000000000000,-3.848099938e-5,117.55982663628
8.225000000000000,-3.864211811e-5,117.58246958696
8.226000000000001,-3.880310332e-5,117.60511695930
8.227000000000000,-3.896395415e-5,117.62776875501
8.228000000000000,-3.912466952e-5,117.65042497581
8.229000000000001,-3.928524817e-5,117.67308562343
8.230000000000000,-3.944568914e-5,117.69575069958
8.231000000000000,-3.960599123e-5,117.71842020599
8.232000000000001,-3.976615356e-5,117.74109414439
8.233000000000001,-3.992617502e-5,117.76377251650
8.234000000000000,-4.008605423e-5,117.78645532405
8.235000000000001,-4.024579047e-5,117.80914256876
8.236000000000001,-4.040538261e-5,117.83183425236
8.237000000000000,-4.056482928e-5,117.85453037658
8.238000000000001,-4.072412974e-5,117.87723094315
8.239000000000001,-4.088328264e-5,117.89993595380
8.240000000000000,-4.104228688e-5,117.92264541026
8.241000000000000,-4.120114153e-5,117.94535931427
