 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:19
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 19.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.373000000000000,-2.719836482e-4,-6.883794208e-3,0.9995431619531,-0.026517042352,7.1101498995e-4,0.0126812894342,0.9995431619531,-0.026517042352,-2.524182523e-4,-6.883314241e-3,6.9212633719e-4,0.0126823264557,7.1101498995e-4,0.0126812894342,6.9212633719e-4,0.0126823264557,0.9968670662257,-0.077030939249
1.374000000000000,-2.723793047e-4,-6.888794683e-3,0.9995424962045,-0.026536345058,7.1204939494e-4,0.0126904830839,0.9995424962045,-0.026536345058,-2.527851130e-4,-6.888314211e-3,6.9313328577e-4,0.0126915223657,7.1204939494e-4,0.0126904830839,6.9313328577e-4,0.0126915223657,0.9968625079378,-0.077086864680
1.375000000000000,-2.727752520e-4,-6.893795136e-3,0.9995418299767,-0.026555647722,7.1308454836e-4,0.0126996766413,0.9995418299767,-0.026555647722,-2.531522486e-4,-6.893314169e-3,6.9414096274e-4,0.0127007181865,7.1308454836e-4,0.0126996766413,6.9414096274e-4,0.0127007181865,0.9968579463504,-0.077142789722
1.376000000000000,-2.731714900e-4,-6.898795569e-3,0.9995411632696,-0.026574950343,7.1412045020e-4,0.0127088701062,0.9995411632696,-0.026574950343,-2.535196591e-4,-6.898314113e-3,6.9514936808e-4,0.0127099139181,7.1412045020e-4,0.0127088701062,6.9514936808e-4,0.0127099139181,0.9968533814635,-0.077198714373
1.377000000000000,-2.735680188e-4,-6.903795980e-3,0.9995404960834,-0.026594252922,7.1515710045e-4,0.0127180634785,0.9995404960834,-0.026594252922,-2.538873446e-4,-6.903314044e-3,6.9615850178e-4,0.0127191095605,7.1515710045e-4,0.0127180634785,6.9615850178e-4,0.0127191095605,0.9968488132772,-0.077254638634
1.378000000000000,-2.739648384e-4,-6.908796370e-3,0.9995398284180,-0.026613555458,7.1619449910e-4,0.0127272567582,0.9995398284180,-0.026613555458,-2.542553050e-4,-6.908313961e-3,6.9716836383e-4,0.0127283051135,7.1619449910e-4,0.0127272567582,6.9716836383e-4,0.0127283051135,0.9968442417915,-0.077310562505
1.379000000000000,-2.743619487e-4,-6.913796739e-3,0.9995391602733,-0.026632857952,7.1723264614e-4,0.0127364499453,0.9995391602733,-0.026632857952,-2.546235404e-4,-6.913313866e-3,6.9817895422e-4,0.0127375005771,7.1723264614e-4,0.0127364499453,6.9817895422e-4,0.0127375005771,0.9968396670064,-0.077366485984
1.380000000000000,-2.747593498e-4,-6.918797086e-3,0.9995384916495,-0.026652160403,7.1827154156e-4,0.0127456430396,0.9995384916495,-0.026652160403,-2.549920506e-4,-6.918313757e-3,6.9919027295e-4,0.0127466959513,7.1827154156e-4,0.0127456430396,6.9919027295e-4,0.0127466959513,0.9968350889221,-0.077422409072
1.381000000000000,-2.751570416e-4,-6.923797412e-3,0.9995378225465,-0.026671462812,7.1931118535e-4,0.0127548360411,0.9995378225465,-0.026671462812,-2.553608358e-4,-6.923313634e-3,7.0020231999e-4,0.0127558912359,7.1931118535e-4,0.0127548360411,7.0020231999e-4,0.0127558912359,0.9968305075385,-0.077478331769
1.382000000000000,-2.755550242e-4,-6.928797716e-3,0.9995371529644,-0.026690765178,7.2035157750e-4,0.0127640289497,0.9995371529644,-0.026690765178,-2.557298958e-4,-6.928313498e-3,7.0121509535e-4,0.0127650864309,7.2035157750e-4,0.0127640289497,7.0121509535e-4,0.0127650864309,0.9968259228556,-0.077534254073
1.383000000000000,-2.759532975e-4,-6.933798000e-3,0.9995364829030,-0.026710067501,7.2139271799e-4,0.0127732217654,0.9995364829030,-0.026710067501,-2.560992308e-4,-6.933313349e-3,7.0222859901e-4,0.0127742815363,7.2139271799e-4,0.0127732217654,7.0222859901e-4,0.0127742815363,0.9968213348736,-0.077590175986
1.384000000000000,-2.763518616e-4,-6.938798261e-3,0.9995358123625,-0.026729369782,7.2243460682e-4,0.0127824144881,0.9995358123625,-0.026729369782,-2.564688406e-4,-6.938313186e-3,7.0324283095e-4,0.0127834765520,7.2243460682e-4,0.0127824144881,7.0324283095e-4,0.0127834765520,0.9968167435925,-0.077646097506
1.385000000000000,-2.767507164e-4,-6.943798502e-3,0.9995351413428,-0.026748672020,7.2347724398e-4,0.0127916071177,0.9995351413428,-0.026748672020,-2.568387254e-4,-6.943313010e-3,7.0425779118e-4,0.0127926714778,7.2347724398e-4,0.0127916071177,7.0425779118e-4,0.0127926714778,0.9968121490124,-0.077702018634
1.386000000000000,-2.771498620e-4,-6.948798721e-3,0.9995344698439,-0.026767974215,7.2452062945e-4,0.0128007996542,0.9995344698439,-0.026767974215,-2.572088850e-4,-6.948312820e-3,7.0527347968e-4,0.0128018663138,7.2452062945e-4,0.0128007996542,7.0527347968e-4,0.0128018663138,0.9968075511332,-0.077757939369
1.387000000000000,-2.775492983e-4,-6.953798918e-3,0.9995337978659,-0.026787276368,7.2556476323e-4,0.0128099920975,0.9995337978659,-0.026787276368,-2.575793195e-4,-6.953312617e-3,7.0628989645e-4,0.0128110610599,7.2556476323e-4,0.0128099920975,7.0628989645e-4,0.0128110610599,0.9968029499550,-0.077813859710
1.388000000000000,-2.779490253e-4,-6.958799094e-3,0.9995331254086,-0.026806578478,7.2660964530e-4,0.0128191844475,0.9995331254086,-0.026806578478,-2.579500288e-4,-6.958312400e-3,7.0730704146e-4,0.0128202557160,7.2660964530e-4,0.0128191844475,7.0730704146e-4,0.0128202557160,0.9967983454779,-0.077869779658
1.389000000000000,-2.783490430e-4,-6.963799248e-3,0.9995324524723,-0.026825880545,7.2765527565e-4,0.0128283767041,0.9995324524723,-0.026825880545,-2.583210130e-4,-6.963312170e-3,7.0832491471e-4,0.0128294502821,7.2765527565e-4,0.0128283767041,7.0832491471e-4,0.0128294502821,0.9967937377018,-0.077925699212
1.390000000000000,-2.787493514e-4,-6.968799381e-3,0.9995317790567,-0.026845182570,7.2870165428e-4,0.0128375688673,0.9995317790567,-0.026845182570,-2.586922721e-4,-6.968311926e-3,7.0934351620e-4,0.0128386447580,7.2870165428e-4,0.0128375688673,7.0934351620e-4,0.0128386447580,0.9967891266270,-0.077981618372
1.391000000000000,-2.791499506e-4,-6.973799492e-3,0.9995311051620,-0.026864484552,7.2974878117e-4,0.0128467609371,0.9995311051620,-0.026864484552,-2.590638061e-4,-6.973311668e-3,7.1036284590e-4,0.0128478391438,7.2974878117e-4,0.0128467609371,7.1036284590e-4,0.0128478391438,0.9967845122533,-0.078037537137
1.392000000000000,-2.795508404e-4,-6.978799582e-3,0.9995304307882,-0.026883786491,7.3079665632e-4,0.0128559529133,0.9995304307882,-0.026883786491,-2.594356148e-4,-6.978311397e-3,7.1138290382e-4,0.0128570334394,7.3079665632e-4,0.0128559529133,7.1138290382e-4,0.0128570334394,0.9967798945809,-0.078093455508
1.393000000000000,-2.799520210e-4,-6.983799650e-3,0.9995297559352,-0.026903088388,7.3184527970e-4,0.0128651447959,0.9995297559352,-0.026903088388,-2.598076985e-4,-6.983311112e-3,7.1240368994e-4,0.0128662276446,7.3184527970e-4,0.0128651447959,7.1240368994e-4,0.0128662276446,0.9967752736098,-0.078149373485
1.394000000000000,-2.803534923e-4,-6.988799696e-3,0.9995290806031,-0.026922390242,7.3289465132e-4,0.0128743365848,0.9995290806031,-0.026922390242,-2.601800569e-4,-6.988310813e-3,7.1342520425e-4,0.0128754217594,7.3289465132e-4,0.0128743365848,7.1342520425e-4,0.0128754217594,0.9967706493400,-0.078205291065
1.395000000000000,-2.807552543e-4,-6.993799721e-3,0.9995284047918,-0.026941692053,7.3394477115e-4,0.0128835282800,0.9995284047918,-0.026941692053,-2.605526902e-4,-6.993310501e-3,7.1444744674e-4,0.0128846157839,7.3394477115e-4,0.0128835282800,7.1444744674e-4,0.0128846157839,0.9967660217716,-0.078261208251
1.396000000000000,-2.811573069e-4,-6.998799724e-3,0.9995277285013,-0.026960993821,7.3499563920e-4,0.0128927198813,0.9995277285013,-0.026960993821,-2.609255983e-4,-6.998310175e-3,7.1547041740e-4,0.0128938097178,7.3499563920e-4,0.0128927198813,7.1547041740e-4,0.0128938097178,0.9967613909046,-0.078317125041
1.397000000000000,-2.815596503e-4,-7.003799705e-3,0.9995270517318,-0.026980295546,7.3604725544e-4,0.0129019113888,0.9995270517318,-0.026980295546,-2.612987813e-4,-7.003309835e-3,7.1649411622e-4,0.0129030035612,7.3604725544e-4,0.0129019113888,7.1649411622e-4,0.0129030035612,0.9967567567391,-0.078373041434
1.398000000000000,-2.819622843e-4,-7.008799664e-3,0.9995263744831,-0.026999597229,7.3709961987e-4,0.0129111028024,0.9995263744831,-0.026999597229,-2.616722390e-4,-7.008309481e-3,7.1751854319e-4,0.0129121973139,7.3709961987e-4,0.0129111028024,7.1751854319e-4,0.0129121973139,0.9967521192751,-0.078428957431
1.399000000000000,-2.823652090e-4,-7.013799602e-3,0.9995256967552,-0.027018898869,7.3815273248e-4,0.0129202941219,0.9995256967552,-0.027018898869,-2.620459716e-4,-7.013309113e-3,7.1854369831e-4,0.0129213909759,7.3815273248e-4,0.0129202941219,7.1854369831e-4,0.0129213909759,0.9967474785127,-0.078484873032
1.400000000000000,-2.827684244e-4,-7.018799518e-3,0.9995250185483,-0.027038200466,7.3920659326e-4,0.0129294853473,0.9995250185483,-0.027038200466,-2.624199789e-4,-7.018308732e-3,7.1956958155e-4,0.0129305845472,7.3920659326e-4,0.0129294853473,7.1956958155e-4,0.0129305845472,0.9967428344518,-0.078540788236
1.401000000000000,-2.831719305e-4,-7.023799412e-3,0.9995243398622,-0.027057502020,7.4026120219e-4,0.0129386764786,0.9995243398622,-0.027057502020,-2.627942611e-4,-7.023308337e-3,7.2059619291e-4,0.0129397780277,7.4026120219e-4,0.0129386764786,7.2059619291e-4,0.0129397780277,0.9967381870927,-0.078596703043
1.402000000000000,-2.835757273e-4,-7.028799284e-3,0.9995236606969,-0.027076803532,7.4131655927e-4,0.0129478675157,0.9995236606969,-0.027076803532,-2.631688180e-4,-7.028307928e-3,7.2162353239e-4,0.0129489714173,7.4131655927e-4,0.0129478675157,7.2162353239e-4,0.0129489714173,0.9967335364352,-0.078652617452
1.403000000000000,-2.839798147e-4,-7.033799135e-3,0.9995229810526,-0.027096105000,7.4237266448e-4,0.0129570584585,0.9995229810526,-0.027096105000,-2.635436498e-4,-7.033307504e-3,7.2265159996e-4,0.0129581647159,7.4237266448e-4,0.0129570584585,7.2265159996e-4,0.0129581647159,0.9967288824795,-0.078708531463
1.404000000000000,-2.843841928e-4,-7.038798963e-3,0.9995223009291,-0.027115406426,7.4342951782e-4,0.0129662493069,0.9995223009291,-0.027115406426,-2.639187563e-4,-7.038307067e-3,7.2368039562e-4,0.0129673579235,7.4342951782e-4,0.0129662493069,7.2368039562e-4,0.0129673579235,0.9967242252256,-0.078764445077
1.405000000000000,-2.847888615e-4,-7.043798770e-3,0.9995216203265,-0.027134707809,7.4448711927e-4,0.0129754400609,0.9995216203265,-0.027134707809,-2.642941376e-4,-7.043306616e-3,7.2470991936e-4,0.0129765510400,7.4448711927e-4,0.0129754400609,7.2470991936e-4,0.0129765510400,0.9967195646735,-0.078820358292
1.406000000000000,-2.851938209e-4,-7.048798555e-3,0.9995209392448,-0.027154009149,7.4554546882e-4,0.0129846307205,0.9995209392448,-0.027154009149,-2.646697936e-4,-7.048306151e-3,7.2574017118e-4,0.0129857440654,7.4554546882e-4,0.0129846307205,7.2574017118e-4,0.0129857440654,0.9967149008234,-0.078876271109
1.407000000000000,-2.855990709e-4,-7.053798318e-3,0.9995202576840,-0.027173310446,7.4660456646e-4,0.0129938212854,0.9995202576840,-0.027173310446,-2.650457244e-4,-7.053305672e-3,7.2677115105e-4,0.0129949369996,7.4660456646e-4,0.0129938212854,7.2677115105e-4,0.0129949369996,0.9967102336751,-0.078932183527
1.408000000000000,-2.860046116e-4,-7.058798058e-3,0.9995195756441,-0.027192611700,7.4766441219e-4,0.0130030117558,0.9995195756441,-0.027192611700,-2.654219300e-4,-7.058305179e-3,7.2780285897e-4,0.0130041298425,7.4766441219e-4,0.0130030117558,7.2780285897e-4,0.0130041298425,0.9967055632288,-0.078988095545
1.409000000000000,-2.864104429e-4,-7.063797777e-3,0.9995188931251,-0.027211912911,7.4872500598e-4,0.0130122021315,0.9995188931251,-0.027211912911,-2.657984103e-4,-7.063304672e-3,7.2883529493e-4,0.0130133225941,7.4872500598e-4,0.0130122021315,7.2883529493e-4,0.0130133225941,0.9967008894846,-0.079044007165
1.410000000000000,-2.868165649e-4,-7.068797474e-3,0.9995182101270,-0.027231214080,7.4978634784e-4,0.0130213924124,0.9995182101270,-0.027231214080,-2.661751654e-4,-7.068304150e-3,7.2986845892e-4,0.0130225152542,7.4978634784e-4,0.0130213924124,7.2986845892e-4,0.0130225152542,0.9966962124424,-0.079099918384
1.411000000000000,-2.872229775e-4,-7.073797149e-3,0.9995175266497,-0.027250515205,7.5084843774e-4,0.0130305825985,0.9995175266497,-0.027250515205,-2.665521952e-4,-7.073303615e-3,7.3090235093e-4,0.0130317078229,7.5084843774e-4,0.0130305825985,7.3090235093e-4,0.0130317078229,0.9966915321024,-0.079155829204
1.412000000000000,-2.876296808e-4,-7.078796802e-3,0.9995168426934,-0.027269816287,7.5191127568e-4,0.0130397726898,0.9995168426934,-0.027269816287,-2.669294998e-4,-7.078303065e-3,7.3193697094e-4,0.0130409003001,7.5191127568e-4,0.0130397726898,7.3193697094e-4,0.0130409003001,0.9966868484645,-0.079211739623
1.413000000000000,-2.880366746e-4,-7.083796432e-3,0.9995161582580,-0.027289117327,7.5297486165e-4,0.0130489626860,0.9995161582580,-0.027289117327,-2.673070790e-4,-7.083302502e-3,7.3297231896e-4,0.0130500926856,7.5297486165e-4,0.0130489626860,7.3297231896e-4,0.0130500926856,0.9966821615288,-0.079267649642
1.414000000000000,-2.884439591e-4,-7.088796041e-3,0.9995154733435,-0.027308418323,7.5403919564e-4,0.0130581525873,0.9995154733435,-0.027308418323,-2.676849330e-4,-7.088301924e-3,7.3400839496e-4,0.0130592849795,7.5403919564e-4,0.0130581525873,7.3400839496e-4,0.0130592849795,0.9966774712953,-0.079323559260
1.415000000000000,-2.888515342e-4,-7.093795627e-3,0.9995147879499,-0.027327719277,7.5510427763e-4,0.0130673423935,0.9995147879499,-0.027327719277,-2.680630618e-4,-7.093301331e-3,7.3504519894e-4,0.0130684771817,7.5510427763e-4,0.0130673423935,7.3504519894e-4,0.0130684771817,0.9966727777642,-0.079379468477
1.416000000000000,-2.892593999e-4,-7.098795191e-3,0.9995141020772,-0.027347020187,7.5617010762e-4,0.0130765321045,0.9995141020772,-0.027347020187,-2.684414652e-4,-7.098300725e-3,7.3608273089e-4,0.0130776692921,7.5617010762e-4,0.0130765321045,7.3608273089e-4,0.0130776692921,0.9966680809354,-0.079435377293
1.417000000000000,-2.896675563e-4,-7.103794733e-3,0.9995134157255,-0.027366321055,7.5723668559e-4,0.0130857217203,0.9995134157255,-0.027366321055,-2.688201433e-4,-7.103300104e-3,7.3712099079e-4,0.0130868613106,7.5723668559e-4,0.0130857217203,7.3712099079e-4,0.0130868613106,0.9966633808091,-0.079491285707
1.418000000000000,-2.900760032e-4,-7.108794253e-3,0.9995127288946,-0.027385621879,7.5830401153e-4,0.0130949112408,0.9995127288946,-0.027385621879,-2.691990962e-4,-7.108299469e-3,7.3815997864e-4,0.0130960532372,7.5830401153e-4,0.0130949112408,7.3815997864e-4,0.0130960532372,0.9966586773851,-0.079547193719
1.419000000000000,-2.904847407e-4,-7.113793751e-3,0.9995120415847,-0.027404922660,7.5937208544e-4,0.0131041006659,0.9995120415847,-0.027404922660,-2.695783237e-4,-7.113298820e-3,7.3919969443e-4,0.0131052450718,7.5937208544e-4,0.0131041006659,7.3919969443e-4,0.0131052450718,0.9966539706637,-0.079603101329
1.420000000000000,-2.908937689e-4,-7.118793226e-3,0.9995113537957,-0.027424223399,7.6044090729e-4,0.0131132899957,0.9995113537957,-0.027424223399,-2.699578259e-4,-7.118298156e-3,7.4024013815e-4,0.0131144368144,7.6044090729e-4,0.0131132899957,7.4024013815e-4,0.0131144368144,0.9966492606447,-0.079659008536
1.421000000000000,-2.913030876e-4,-7.123792680e-3,0.9995106655277,-0.027443524094,7.6151047709e-4,0.0131224792299,0.9995106655277,-0.027443524094,-2.703376028e-4,-7.123297478e-3,7.4128130978e-4,0.0131236284648,7.6151047709e-4,0.0131224792299,7.4128130978e-4,0.0131236284648,0.9966445473284,-0.079714915340
1.422000000000000,-2.917126969e-4,-7.128792111e-3,0.9995099767805,-0.027462824746,7.6258079482e-4,0.0131316683686,0.9995099767805,-0.027462824746,-2.707176544e-4,-7.128296785e-3,7.4232320932e-4,0.0131328200231,7.6258079482e-4,0.0131316683686,7.4232320932e-4,0.0131328200231,0.9966398307147,-0.079770821742
1.423000000000000,-2.921225968e-4,-7.133791519e-3,0.9995092875543,-0.027482125355,7.6365186047e-4,0.0131408574116,0.9995092875543,-0.027482125355,-2.710979807e-4,-7.133296078e-3,7.4336583675e-4,0.0131420114891,7.6365186047e-4,0.0131408574116,7.4336583675e-4,0.0131420114891,0.9966351108036,-0.079826727740
1.424000000000000,-2.925327873e-4,-7.138790905e-3,0.9995085978491,-0.027501425921,7.6472367402e-4,0.0131500463590,0.9995085978491,-0.027501425921,-2.714785816e-4,-7.138295357e-3,7.4440919207e-4,0.0131512028628,7.6472367402e-4,0.0131500463590,7.4440919207e-4,0.0131512028628,0.9966303875953,-0.079882633335
1.425000000000000,-2.929432684e-4,-7.143790269e-3,0.9995079076648,-0.027520726444,7.6579623548e-4,0.0131592352106,0.9995079076648,-0.027520726444,-2.718594572e-4,-7.143294621e-3,7.4545327527e-4,0.0131603941442,7.6579623548e-4,0.0131592352106,7.4545327527e-4,0.0131603941442,0.9966256610898,-0.079938538525
1.426000000000000,-2.933540401e-4,-7.148789611e-3,0.9995072170014,-0.027540026924,7.6686954482e-4,0.0131684239664,0.9995072170014,-0.027540026924,-2.722406074e-4,-7.148293871e-3,7.4649808633e-4,0.0131695853331,7.6686954482e-4,0.0131684239664,7.4649808633e-4,0.0131695853331,0.9966209312870,-0.079994443312
1.427000000000000,-2.937651023e-4,-7.153788930e-3,0.9995065258590,-0.027559327361,7.6794360203e-4,0.0131776126263,0.9995065258590,-0.027559327361,-2.726220323e-4,-7.153293106e-3,7.4754362524e-4,0.0131787764295,7.6794360203e-4,0.0131776126263,7.4754362524e-4,0.0131787764295,0.9966161981872,-0.080050347694
1.428000000000000,-2.941764551e-4,-7.158788226e-3,0.9995058342375,-0.027578627754,7.6901840711e-4,0.0131868011902,0.9995058342375,-0.027578627754,-2.730037318e-4,-7.158292326e-3,7.4858989200e-4,0.0131879674333,7.6901840711e-4,0.0131868011902,7.4858989200e-4,0.0131879674333,0.9966114617902,-0.080106251671
1.429000000000000,-2.945880984e-4,-7.163787501e-3,0.9995051421370,-0.027597928105,7.7009396004e-4,0.0131959896581,0.9995051421370,-0.027597928105,-2.733857060e-4,-7.163291532e-3,7.4963688659e-4,0.0131971583446,7.7009396004e-4,0.0131959896581,7.4963688659e-4,0.0131971583446,0.9966067220962,-0.080162155244
1.430000000000000,-2.950000323e-4,-7.168786752e-3,0.9995044495574,-0.027617228412,7.7117026082e-4,0.0132051780300,0.9995044495574,-0.027617228412,-2.737679548e-4,-7.168290724e-3,7.5068460901e-4,0.0132063491631,7.7117026082e-4,0.0132051780300,7.5068460901e-4,0.0132063491631,0.9966019791052,-0.080218058411
1.431000000000000,-2.954122568e-4,-7.173785982e-3,0.9995037564988,-0.027636528676,7.7224730943e-4,0.0132143663056,0.9995037564988,-0.027636528676,-2.741504782e-4,-7.173289900e-3,7.5173305924e-4,0.0132155398888,7.7224730943e-4,0.0132143663056,7.5173305924e-4,0.0132155398888,0.9965972328172,-0.080273961172
1.432000000000000,-2.958247718e-4,-7.178785188e-3,0.9995030629611,-0.027655828897,7.7332510586e-4,0.0132235544850,0.9995030629611,-0.027655828897,-2.745332763e-4,-7.178289062e-3,7.5278223727e-4,0.0132247305218,7.7332510586e-4,0.0132235544850,7.5278223727e-4,0.0132247305218,0.9965924832323,-0.080329863528
1.433000000000000,-2.962375774e-4,-7.183784373e-3,0.9995023689445,-0.027675129075,7.7440365010e-4,0.0132327425682,0.9995023689445,-0.027675129075,-2.749163489e-4,-7.183288210e-3,7.5383214310e-4,0.0132339210618,7.7440365010e-4,0.0132327425682,7.5383214310e-4,0.0132339210618,0.9965877303506,-0.080385765478
1.434000000000000,-2.966506735e-4,-7.188783534e-3,0.9995016744487,-0.027694429209,7.7548294214e-4,0.0132419305550,0.9995016744487,-0.027694429209,-2.752996962e-4,-7.188287342e-3,7.5488277670e-4,0.0132431115089,7.7548294214e-4,0.0132419305550,7.5488277670e-4,0.0132431115089,0.9965829741720,-0.080441667021
1.435000000000000,-2.970640601e-4,-7.193782673e-3,0.9995009794740,-0.027713729300,7.7656298196e-4,0.0132511184453,0.9995009794740,-0.027713729300,-2.756833181e-4,-7.193286460e-3,7.5593413808e-4,0.0132523018629,7.7656298196e-4,0.0132511184453,7.5593413808e-4,0.0132523018629,0.9965782146967,-0.080497568157
1.436000000000000,-2.974777373e-4,-7.198781790e-3,0.9995002840202,-0.027733029348,7.7764376957e-4,0.0132603062392,0.9995002840202,-0.027733029348,-2.760672145e-4,-7.198285563e-3,7.5698622722e-4,0.0132614921239,7.7764376957e-4,0.0132603062392,7.5698622722e-4,0.0132614921239,0.9965734519247,-0.080553468886
1.437000000000000,-2.978917050e-4,-7.203780884e-3,0.9994995880874,-0.027752329353,7.7872530494e-4,0.0132694939365,0.9994995880874,-0.027752329353,-2.764513856e-4,-7.203284652e-3,7.5803904411e-4,0.0132706822918,7.7872530494e-4,0.0132694939365,7.5803904411e-4,0.0132706822918,0.9965686858560,-0.080609369209
1.438000000000000,-2.983059632e-4,-7.208779955e-3,0.9994988916756,-0.027771629314,7.7980758806e-4,0.0132786815371,0.9994988916756,-0.027771629314,-2.768358313e-4,-7.208283725e-3,7.5909258874e-4,0.0132798723664,7.7980758806e-4,0.0132786815371,7.5909258874e-4,0.0132798723664,0.9965639164907,-0.080665269123
1.439000000000000,-2.987205120e-4,-7.213779003e-3,0.9994981947847,-0.027790929233,7.8089061893e-4,0.0132878690411,0.9994981947847,-0.027790929233,-2.772205515e-4,-7.213282784e-3,7.6014686111e-4,0.0132890623477,7.8089061893e-4,0.0132878690411,7.6014686111e-4,0.0132890623477,0.9965591438288,-0.080721168630
