 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.257000000000001,-2.32850184e-10,-23.73009705345
7.258000000000001,-2.34168240e-10,-23.72680544375
7.259000000000000,-2.35489850e-10,-23.72351473791
7.260000000000001,-2.36806130e-10,-23.72022493555
7.261000000000000,-2.38120634e-10,-23.71693603629
7.262000000000000,-2.39438691e-10,-23.71364803976
7.263000000000001,-2.40760301e-10,-23.71036094559
7.264000000000000,-2.42078357e-10,-23.70707475340
7.265000000000001,-2.43387532e-10,-23.70378946283
7.266000000000000,-2.44707365e-10,-23.70050507350
7.267000000000000,-2.46023646e-10,-23.69722158503
7.268000000000001,-2.47341703e-10,-23.69393899706
7.269000000000000,-2.48663312e-10,-23.69065730922
7.270000000000000,-2.49974264e-10,-23.68737652113
7.271000000000001,-2.51288768e-10,-23.68409663243
7.272000000000000,-2.52605048e-10,-23.68081764273
7.273000000000001,-2.53930210e-10,-23.67753955168
7.274000000000000,-2.55239385e-10,-23.67426235890
7.275000000000000,-2.56560995e-10,-23.67098606401
7.276000000000001,-2.57877275e-10,-23.66771066665
7.277000000000000,-2.59188226e-10,-23.66443616646
7.278000000000000,-2.60509836e-10,-23.66116256305
7.279000000000001,-2.61822564e-10,-23.65788985606
7.280000000000000,-2.63145949e-10,-23.65461804513
7.281000000000001,-2.64460454e-10,-23.65134712987
7.282000000000000,-2.65769629e-10,-23.64807710993
7.283000000000000,-2.67089462e-10,-23.64480798493
7.284000000000001,-2.68409295e-10,-23.64153975450
7.285000000000000,-2.69725575e-10,-23.63827241829
7.286000000000000,-2.71043632e-10,-23.63500597591
7.287000000000001,-2.72358136e-10,-23.63174042700
7.288000000000000,-2.73667311e-10,-23.62847577119
7.289000000000001,-2.74992473e-10,-23.62521200812
7.290000000000000,-2.76301648e-10,-23.62194913741
7.291000000000000,-2.77625034e-10,-23.61868715870
7.292000000000001,-2.78932433e-10,-23.61542607163
7.293000000000000,-2.80248713e-10,-23.61216587583
7.294000000000000,-2.81572099e-10,-23.60890657092
7.295000000000001,-2.82881274e-10,-23.60564815655
7.296000000000000,-2.84197554e-10,-23.60239063235
7.297000000000001,-2.85513835e-10,-23.59913399794
7.298000000000000,-2.86826563e-10,-23.59587825298
7.299000000000000,-2.88148172e-10,-23.59262339708
7.300000000000001,-2.89462676e-10,-23.58936942989
7.301000000000000,-2.90773627e-10,-23.58611635103
7.302000000000000,-2.92091684e-10,-23.58286416015
7.303000000000001,-2.93409741e-10,-23.57961285689
7.304000000000000,-2.94718916e-10,-23.57636244086
7.305000000000001,-2.96031644e-10,-23.57311291172
7.306000000000000,-2.97349700e-10,-23.56986426909
7.307000000000000,-2.98664204e-10,-23.56661651262
7.308000000000001,-2.99982261e-10,-23.56336964194
7.309000000000000,-3.01293213e-10,-23.56012365668
7.310000000000000,-3.02605940e-10,-23.55687855648
7.311000000000001,-3.03915115e-10,-23.55363434098
7.312000000000000,-3.05233172e-10,-23.55039100982
7.313000000000001,-3.06538794e-10,-23.54714856263
7.314000000000000,-3.07867509e-10,-23.54390699905
7.315000000000000,-3.09167802e-10,-23.54066631872
7.316000000000001,-3.10484083e-10,-23.53742652127
7.317000000000000,-3.11793258e-10,-23.53418760635
7.318000000000001,-3.13113091e-10,-23.53094957359
7.319000000000001,-3.14418713e-10,-23.52771242263
7.320000000000000,-3.15738546e-10,-23.52447615311
7.321000000000001,-3.17047721e-10,-23.52124076467
7.322000000000000,-3.18356896e-10,-23.51800625695
7.323000000000000,-3.19673177e-10,-23.51477262958
7.324000000000001,-3.20984128e-10,-23.51153988220
7.325000000000000,-3.22295080e-10,-23.50830801446
7.326000000000001,-3.23600702e-10,-23.50507702600
7.327000000000001,-3.24916982e-10,-23.50184691645
7.328000000000000,-3.26231486e-10,-23.49861768546
7.329000000000001,-3.27535332e-10,-23.49538933266
7.330000000000000,-3.28851613e-10,-23.49216185770
7.331000000000000,-3.30164340e-10,-23.48893526021
7.332000000000001,-3.31475292e-10,-23.48570953984
7.333000000000000,-3.32782690e-10,-23.48248469623
7.334000000000001,-3.34100747e-10,-23.47926072902
7.335000000000001,-3.35401040e-10,-23.47603763785
7.336000000000000,-3.36719097e-10,-23.47281542237
7.337000000000001,-3.38015838e-10,-23.46959408221
7.338000000000000,-3.39332118e-10,-23.46637361702
7.339000000000000,-3.40639517e-10,-23.46315402644
7.340000000000001,-3.41954021e-10,-23.45993531011
7.341000000000000,-3.43256090e-10,-23.45671746768
7.342000000000001,-3.44570594e-10,-23.45350049878
7.343000000000001,-3.45874440e-10,-23.45028440307
7.344000000000000,-3.47183615e-10,-23.44706918018
7.345000000000001,-3.48496343e-10,-23.44385482975
7.346000000000000,-3.49796636e-10,-23.44064135144
7.347000000000000,-3.51105811e-10,-23.43742874489
7.348000000000001,-3.52409657e-10,-23.43421700973
7.349000000000000,-3.53722385e-10,-23.43100614562
7.350000000000001,-3.55029783e-10,-23.42779615220
7.351000000000001,-3.56337182e-10,-23.42458702911
7.352000000000000,-3.57644581e-10,-23.42137877600
7.353000000000001,-3.58951979e-10,-23.41817139251
7.354000000000000,-3.60257602e-10,-23.41496487829
7.355000000000000,-3.61565000e-10,-23.41175923298
7.356000000000001,-3.62863517e-10,-23.40855445623
7.357000000000000,-3.64172692e-10,-23.40535054769
7.358000000000001,-3.65478314e-10,-23.40214750700
7.359000000000001,-3.66775055e-10,-23.39894533380
7.360000000000000,-3.68094888e-10,-23.39574402775
7.361000000000001,-3.69393405e-10,-23.39254358849
7.362000000000000,-3.70690145e-10,-23.38934401566
7.363000000000000,-3.72001097e-10,-23.38614530892
7.364000000000001,-3.73303166e-10,-23.38294746792
7.365000000000000,-3.74607012e-10,-23.37975049229
7.366000000000001,-3.75912634e-10,-23.37655438168
7.367000000000001,-3.77216480e-10,-23.37335913575
7.368000000000000,-3.78511444e-10,-23.37016475414
7.369000000000001,-3.79820619e-10,-23.36697123651
7.370000000000000,-3.81120913e-10,-23.36377858249
7.371000000000000,-3.82421206e-10,-23.36058679173
7.372000000000001,-3.83725052e-10,-23.35739586389
7.373000000000000,-3.85020016e-10,-23.35420579862
7.374000000000001,-3.86320309e-10,-23.35101659556
7.375000000000001,-3.87625931e-10,-23.34782825436
7.376000000000000,-3.88928001e-10,-23.34464077467
7.377000000000001,-3.90231847e-10,-23.34145415615
7.378000000000000,-3.91526811e-10,-23.33826839844
7.379000000000000,-3.92828881e-10,-23.33508350119
7.380000000000001,-3.94125621e-10,-23.33189946405
7.381000000000000,-3.95424138e-10,-23.32871628667
7.382000000000001,-3.96720878e-10,-23.32553396871
7.383000000000001,-3.98024724e-10,-23.32235250981
7.384000000000000,-3.99310807e-10,-23.31917190962
7.385000000000001,-4.00623534e-10,-23.31599216780
7.386000000000000,-4.01911393e-10,-23.31281328400
7.387000000000000,-4.03213463e-10,-23.30963525786
7.388000000000001,-4.04508427e-10,-23.30645808905
7.389000000000000,-4.05799838e-10,-23.30328177721
7.390000000000001,-4.07096579e-10,-23.30010632199
7.391000000000001,-4.08396872e-10,-23.29693172305
7.392000000000000,-4.09693612e-10,-23.29375798004
7.393000000000001,-4.10981471e-10,-23.29058509261
7.394000000000000,-4.12281764e-10,-23.28741306041
7.395000000000000,-4.13573176e-10,-23.28424188310
7.396000000000001,-4.14862811e-10,-23.28107156034
7.397000000000000,-4.16164880e-10,-23.27790209176
7.398000000000001,-4.17452739e-10,-23.27473347704
7.399000000000000,-4.18749480e-10,-23.27156571582
7.400000000000000,-4.20037338e-10,-23.26839880775
7.401000000000001,-4.21337631e-10,-23.26523275249
7.402000000000000,-4.22620161e-10,-23.26206754970
7.403000000000000,-4.23918678e-10,-23.25890319903
7.404000000000001,-4.25204760e-10,-23.25573970013
7.405000000000000,-4.26499724e-10,-23.25257705265
7.406000000000001,-4.27792912e-10,-23.24941525626
7.407000000000000,-4.29080771e-10,-23.24625431062
7.408000000000000,-4.30365077e-10,-23.24309421536
7.409000000000001,-4.31658265e-10,-23.23993497016
7.410000000000000,-4.32940794e-10,-23.23677657466
7.411000000000000,-4.34232206e-10,-23.23361902852
7.412000000000001,-4.35527170e-10,-23.23046233140
7.413000000000000,-4.36816805e-10,-23.22730648295
7.414000000000001,-4.38094006e-10,-23.22415148284
7.415000000000000,-4.39390746e-10,-23.22099733072
7.416000000000000,-4.40669723e-10,-23.21784402623
7.417000000000001,-4.41961134e-10,-23.21469156906
7.418000000000000,-4.43243664e-10,-23.21153995884
7.419000000000000,-4.44533299e-10,-23.20838919523
7.420000000000001,-4.45808723e-10,-23.20523927790
7.421000000000000,-4.47100135e-10,-23.20209020651
7.422000000000001,-4.48387993e-10,-23.19894198070
7.423000000000000,-4.49668747e-10,-23.19579460015
7.424000000000000,-4.50951276e-10,-23.19264806450
7.425000000000001,-4.52233806e-10,-23.18950237341
7.426000000000000,-4.53518112e-10,-23.18635752655
7.427000000000000,-4.54807747e-10,-23.18321352358
7.428000000000001,-4.56083171e-10,-23.18007036414
7.429000000000000,-4.57365701e-10,-23.17692804791
7.430000000000001,-4.58646454e-10,-23.17378657454
7.431000000000000,-4.59923655e-10,-23.17064594369
7.432000000000000,-4.61206184e-10,-23.16750615503
7.433000000000001,-4.62483385e-10,-23.16436720820
7.434000000000000,-4.63765915e-10,-23.16122910288
7.435000000000000,-4.65044891e-10,-23.15809183872
7.436000000000001,-4.66320316e-10,-23.15495541538
7.437000000000000,-4.67602845e-10,-23.15181983252
7.438000000000001,-4.68874717e-10,-23.14868508981
7.439000000000000,-4.70157246e-10,-23.14555118691
7.440000000000000,-4.71432671e-10,-23.14241812347
7.441000000000001,-4.72704542e-10,-23.13928589916
7.442000000000000,-4.73992401e-10,-23.13615451364
7.443000000000001,-4.75255391e-10,-23.13302396657
7.444000000000001,-4.76530815e-10,-23.12989425762
7.445000000000000,-4.77809792e-10,-23.12676538644
7.446000000000001,-4.79083440e-10,-23.12363735271
7.447000000000000,-4.80353535e-10,-23.12051015607
7.448000000000000,-4.81634288e-10,-23.11738379620
7.449000000000001,-4.82897278e-10,-23.11425827276
7.450000000000000,-4.84170926e-10,-23.11113358540
7.451000000000001,-4.85449902e-10,-23.10800973380
7.452000000000001,-4.86719998e-10,-23.10488671762
7.453000000000000,-4.87979435e-10,-23.10176453652
7.454000000000001,-4.89260188e-10,-23.09864319017
7.455000000000000,-4.90528507e-10,-23.09552267823
7.456000000000000,-4.91791496e-10,-23.09240300035
7.457000000000001,-4.93066921e-10,-23.08928415622
7.458000000000000,-4.94326358e-10,-23.08616614549
7.459000000000001,-4.95598229e-10,-23.08304896783
7.460000000000001,-4.96866548e-10,-23.07993262290
7.461000000000000,-4.98131314e-10,-23.07681711036
7.462000000000001,-4.99397856e-10,-23.07370242989
7.463000000000000,-5.00662622e-10,-23.07058858115
7.464000000000000,-5.01929165e-10,-23.06747556380
7.465000000000001,-5.03188602e-10,-23.06436337752
7.466000000000000,-5.04456921e-10,-23.06125202195
7.467000000000001,-5.05721687e-10,-23.05814149679
7.468000000000001,-5.06981124e-10,-23.05503180167
7.469000000000000,-5.08240561e-10,-23.05192293629
7.470000000000001,-5.09510656e-10,-23.04881490030
7.471000000000000,-5.10762987e-10,-23.04570769336
7.472000000000000,-5.12024201e-10,-23.04260131516
7.473000000000001,-5.13287191e-10,-23.03949576534
7.474000000000000,-5.14546628e-10,-23.03639104359
7.475000000000001,-5.15807841e-10,-23.03328714956
7.476000000000001,-5.17067278e-10,-23.03018408294
7.477000000000000,-5.18323162e-10,-23.02708184337
7.478000000000001,-5.19584376e-10,-23.02398043054
7.479000000000000,-5.20842036e-10,-23.02087984411
7.480000000000000,-5.22101473e-10,-23.01778008375
7.481000000000001,-5.23352028e-10,-23.01468114913
7.482000000000000,-5.24609689e-10,-23.01158303992
7.483000000000001,-5.25856692e-10,-23.00848575578
7.484000000000001,-5.27116129e-10,-23.00538929639
7.485000000000000,-5.28363131e-10,-23.00229366141
7.486000000000001,-5.29624344e-10,-22.99919885052
7.487000000000000,-5.30871347e-10,-22.99610486338
7.488000000000000,-5.32127231e-10,-22.99301169967
7.489000000000001,-5.33376010e-10,-22.98991935905
7.490000000000000,-5.34628342e-10,-22.98682784120
7.491000000000001,-5.35873568e-10,-22.98373714578
7.492000000000001,-5.37127676e-10,-22.98064727246
7.493000000000000,-5.38378231e-10,-22.97755822093
7.494000000000001,-5.39619904e-10,-22.97446999084
7.495000000000000,-5.40872236e-10,-22.97138258187
7.496000000000000,-5.42121015e-10,-22.96829599370
7.497000000000001,-5.43368017e-10,-22.96521022598
7.498000000000000,-5.44609691e-10,-22.96212527840
7.499000000000001,-5.45853140e-10,-22.95904115062
7.500000000000001,-5.47103696e-10,-22.95595784232
7.501000000000000,-5.48341816e-10,-22.95287535318
7.502000000000001,-5.49583490e-10,-22.94979368285
7.503000000000000,-5.50832269e-10,-22.94671283102
7.504000000000000,-5.52070389e-10,-22.94363279736
7.505000000000001,-5.53319168e-10,-22.94055358153
7.506000000000000,-5.54557289e-10,-22.93747518322
7.507000000000001,-5.55800739e-10,-22.93439760210
7.508000000000001,-5.57040636e-10,-22.93132083784
7.509000000000000,-5.58280533e-10,-22.92824489012
7.510000000000001,-5.59507995e-10,-22.92516975860
7.511000000000000,-5.60751445e-10,-22.92209544296
7.512000000000000,-5.61989566e-10,-22.91902194288
7.513000000000001,-5.63229463e-10,-22.91594925803
7.514000000000000,-5.64462255e-10,-22.91287738809
7.515000000000001,-5.65696823e-10,-22.90980633272
7.516000000000001,-5.66934943e-10,-22.90673609161
7.517000000000000,-5.68165959e-10,-22.90366666443
7.518000000000001,-5.69400527e-10,-22.90059805086
7.519000000000000,-5.70631542e-10,-22.89753025057
7.520000000000000,-5.71860781e-10,-22.89446326323
7.521000000000001,-5.73091796e-10,-22.89139708852
7.522000000000000,-5.74322812e-10,-22.88833172612
7.523000000000001,-5.75555603e-10,-22.88526717570
7.524000000000001,-5.76786618e-10,-22.88220343695
7.525000000000000,-5.78008752e-10,-22.87914050953
7.526000000000001,-5.79239767e-10,-22.87607839312
7.527000000000000,-5.80472559e-10,-22.87301708740
7.528000000000000,-5.81696469e-10,-22.86995659205
7.529000000000001,-5.82913273e-10,-22.86689690674
7.530000000000000,-5.84142512e-10,-22.86383803115
7.531000000000001,-5.85371751e-10,-22.86077996496
7.532000000000000,-5.86588556e-10,-22.85772270785
7.533000000000000,-5.87816018e-10,-22.85466625949
7.534000000000001,-5.89032823e-10,-22.85161061956
7.535000000000000,-5.90256732e-10,-22.84855578774
7.536000000000000,-5.91484195e-10,-22.84550176371
7.537000000000001,-5.92697447e-10,-22.84244854715
7.538000000000000,-5.93917804e-10,-22.83939613773
7.539000000000001,-5.95141714e-10,-22.83634453514
7.540000000000000,-5.96351413e-10,-22.83329373904
7.541000000000000,-5.97575323e-10,-22.83024374913
7.542000000000001,-5.98786798e-10,-22.82719456509
7.543000000000000,-6.00003602e-10,-22.82414618658
7.544000000000000,-6.01223960e-10,-22.82109861329
7.545000000000001,-6.02437211e-10,-22.81805184490
7.546000000000000,-6.03645134e-10,-22.81500588110
7.547000000000001,-6.04863715e-10,-22.81196072155
7.548000000000000,-6.06071637e-10,-22.80891636595
7.549000000000000,-6.07283113e-10,-22.80587281396
7.550000000000001,-6.08494588e-10,-22.80283006528
7.551000000000000,-6.09706063e-10,-22.79978811958
7.552000000000000,-6.10921091e-10,-22.79674697655
7.553000000000001,-6.12125461e-10,-22.79370663586
7.554000000000000,-6.13326279e-10,-22.79066709720
7.555000000000001,-6.14535978e-10,-22.78762836024
7.556000000000000,-6.15747453e-10,-22.78459042468
7.557000000000000,-6.16950047e-10,-22.78155329018
7.558000000000001,-6.18150864e-10,-22.77851695644
7.559000000000000,-6.19348128e-10,-22.77548142314
7.560000000000000,-6.20559604e-10,-22.77244668995
7.561000000000001,-6.21762197e-10,-22.76941275656
7.562000000000000,-6.22955909e-10,-22.76637962266
7.563000000000001,-6.24163832e-10,-22.76334728793
7.564000000000000,-6.25362873e-10,-22.76031575204
7.565000000000000,-6.26567243e-10,-22.75728501468
7.566000000000001,-6.27757402e-10,-22.75425507555
7.567000000000000,-6.28961772e-10,-22.75122593431
7.568000000000001,-6.30151931e-10,-22.74819759065
7.569000000000001,-6.31347419e-10,-22.74517004426
7.570000000000000,-6.32553565e-10,-22.74214329482
7.571000000000001,-6.33740171e-10,-22.73911734202
7.572000000000000,-6.34932107e-10,-22.73609218553
7.573000000000000,-6.36131148e-10,-22.73306782505
7.574000000000001,-6.37319530e-10,-22.73004426026
7.575000000000000,-6.38507913e-10,-22.72702149085
7.576000000000001,-6.39699849e-10,-22.72399951649
7.577000000000001,-6.40886455e-10,-22.72097833687
7.578000000000000,-6.42078390e-10,-22.71795795169
7.579000000000001,-6.43270326e-10,-22.71493836062
7.580000000000000,-6.44456932e-10,-22.71191956335
7.581000000000000,-6.45639986e-10,-22.70890155956
7.582000000000001,-6.46828369e-10,-22.70588434895
7.583000000000000,-6.48011422e-10,-22.70286793120
7.584000000000001,-6.49196252e-10,-22.69985230599
7.585000000000001,-6.50379306e-10,-22.69683747302
7.586000000000000,-6.51564136e-10,-22.69382343196
7.587000000000001,-6.52734755e-10,-22.69081018251
7.588000000000000,-6.53921362e-10,-22.68779772435
7.589000000000000,-6.55095533e-10,-22.68478605716
7.590000000000001,-6.56280363e-10,-22.68177518065
7.591000000000000,-6.57458088e-10,-22.67876509449
7.592000000000001,-6.58632260e-10,-22.67575579837
7.593000000000001,-6.59808208e-10,-22.67274729198
7.594000000000000,-6.60982380e-10,-22.66973957501
7.595000000000001,-6.62154775e-10,-22.66673264715
7.596000000000000,-6.63328947e-10,-22.66372650807
7.597000000000000,-6.64504896e-10,-22.66072115749
7.598000000000001,-6.65680844e-10,-22.65771659507
7.599000000000000,-6.66847910e-10,-22.65471282051
7.600000000000001,-6.68013200e-10,-22.65170983351
7.601000000000001,-6.69183819e-10,-22.64870763374
7.602000000000000,-6.70350886e-10,-22.64570622090
7.603000000000001,-6.71521505e-10,-22.64270559467
7.604000000000000,-6.72681466e-10,-22.63970575476
7.605000000000000,-6.73852085e-10,-22.63670670084
7.606000000000001,-6.75013823e-10,-22.63370843260
7.607000000000000,-6.76175560e-10,-22.63071094975
7.608000000000001,-6.77344403e-10,-22.62771425196
7.609000000000001,-6.78506140e-10,-22.62471833892
7.610000000000000,-6.79667878e-10,-22.62172321034
7.611000000000001,-6.80824286e-10,-22.61872886590
7.612000000000000,-6.81987800e-10,-22.61573530528
7.613000000000000,-6.83142432e-10,-22.61274252819
7.614000000000001,-6.84304169e-10,-22.60975053431
7.615000000000000,-6.85458801e-10,-22.60675932333
7.616000000000001,-6.86609880e-10,-22.60376889495
7.617000000000001,-6.87764512e-10,-22.60077924885
7.618000000000000,-6.88917368e-10,-22.59779038474
7.619000000000001,-6.90073776e-10,-22.59480230229
7.620000000000000,-6.91223079e-10,-22.59181500121
7.621000000000000,-6.92372382e-10,-22.58882848119
7.622000000000001,-6.93523461e-10,-22.58584274191
7.623000000000000,-6.94667435e-10,-22.58285778308
7.624000000000001,-6.95818514e-10,-22.57987360438
7.625000000000001,-6.96960711e-10,-22.57689020550
7.626000000000000,-6.98115343e-10,-22.57390758615
7.627000000000001,-6.99250435e-10,-22.57092574601
7.628000000000000,-7.00408620e-10,-22.56794468478
7.629000000000000,-7.01541936e-10,-22.56496440215
7.630000000000001,-7.02682357e-10,-22.56198489781
7.631000000000000,-7.03822778e-10,-22.55900617146
7.632000000000001,-7.04966752e-10,-22.55602822280
7.633000000000001,-7.06105396e-10,-22.55305105151
7.634000000000000,-7.07242265e-10,-22.55007465730
7.635000000000001,-7.08373804e-10,-22.54709903985
7.636000000000000,-7.09517778e-10,-22.54412419886
7.637000000000000,-7.10652870e-10,-22.54115013403
7.638000000000001,-7.11786186e-10,-22.53817684505
7.639000000000000,-7.12919501e-10,-22.53520433162
7.640000000000001,-7.14052817e-10,-22.53223259343
7.641000000000001,-7.15180803e-10,-22.52926163018
7.642000000000000,-7.16308790e-10,-22.52629144156
7.643000000000001,-7.17440329e-10,-22.52332202727
7.644000000000000,-7.18568316e-10,-22.52035338701
7.645000000000000,-7.19692750e-10,-22.51738552047
7.646000000000001,-7.20824289e-10,-22.51441842734
7.647000000000000,-7.21943394e-10,-22.51145210734
7.648000000000001,-7.23073157e-10,-22.50848656014
7.649000000000001,-7.24190485e-10,-22.50552178545
7.650000000000000,-7.25313143e-10,-22.50255778297
7.651000000000001,-7.26434024e-10,-22.49959455239
7.652000000000000,-7.27562011e-10,-22.49663209342
7.653000000000000,-7.28679339e-10,-22.49367040574
7.654000000000001,-7.29798444e-10,-22.49070948905
7.655000000000000,-7.30917549e-10,-22.48774934306
7.656000000000001,-7.32029548e-10,-22.48478996746
7.657000000000001,-7.33145100e-10,-22.48183136195
7.658000000000000,-7.34258876e-10,-22.47887352623
7.659000000000001,-7.35370875e-10,-22.47591645999
7.660000000000000,-7.36475769e-10,-22.47296016294
7.661000000000000,-7.37585992e-10,-22.47000463477
7.662000000000001,-7.38699768e-10,-22.46704987518
7.663000000000000,-7.39808215e-10,-22.46409588388
7.664000000000001,-7.40921990e-10,-22.46114266056
7.665000000000000,-7.42019779e-10,-22.45819020492
7.666000000000000,-7.43124673e-10,-22.45523851665
7.667000000000001,-7.44231343e-10,-22.45228759547
7.668000000000000,-7.45330908e-10,-22.44933744107
7.669000000000000,-7.46432249e-10,-22.44638805314
7.670000000000001,-7.47538920e-10,-22.44343943140
7.671000000000000,-7.48642037e-10,-22.44049157554
7.672000000000001,-7.49732720e-10,-22.43754448526
7.673000000000000,-7.50837614e-10,-22.43459816025
7.674000000000000,-7.51926521e-10,-22.43165260024
7.675000000000001,-7.53024310e-10,-22.42870780490
7.676000000000000,-7.54120322e-10,-22.42576377395
7.677000000000000,-7.55212781e-10,-22.42282050708
7.678000000000001,-7.56303464e-10,-22.41987800400
7.679000000000000,-7.57397700e-10,-22.41693626442
7.680000000000001,-7.58481278e-10,-22.41399528802
7.681000000000000,-7.59575514e-10,-22.41105507451
7.682000000000000,-7.60662644e-10,-22.40811562360
7.683000000000001,-7.61747998e-10,-22.40517693498
7.684000000000000,-7.62838681e-10,-22.40223900836
7.685000000000000,-7.63916930e-10,-22.39930184345
7.686000000000001,-7.65004060e-10,-22.39636543994
7.687000000000000,-7.66082309e-10,-22.39342979753
7.688000000000001,-7.67165886e-10,-22.39049491594
7.689000000000000,-7.68245911e-10,-22.38756079486
7.690000000000000,-7.69322384e-10,-22.38462743399
7.691000000000001,-7.70398856e-10,-22.38169483305
7.692000000000000,-7.71480657e-10,-22.37876299173
7.693000000000001,-7.72557129e-10,-22.37583190974
7.694000000000001,-7.73621167e-10,-22.37290158678
7.695000000000000,-7.74697639e-10,-22.36997202255
7.696000000000001,-7.75767006e-10,-22.36704321676
7.697000000000000,-7.76838149e-10,-22.36411516912
7.698000000000000,-7.77911069e-10,-22.36118787933
7.699000000000001,-7.78980436e-10,-22.35826134709
7.700000000000000,-7.80048026e-10,-22.35533557210
7.701000000000001,-7.81108511e-10,-22.35241055408
7.702000000000001,-7.82174325e-10,-22.34948629273
7.703000000000000,-7.83233034e-10,-22.34656278775
7.704000000000001,-7.84302401e-10,-22.34364003886
7.705000000000000,-7.85359333e-10,-22.34071804574
7.706000000000000,-7.86418042e-10,-22.33779680812
7.707000000000001,-7.87482080e-10,-22.33487632569
7.708000000000000,-7.88544341e-10,-22.33195659817
7.709000000000001,-7.89599497e-10,-22.32903762525
7.710000000000001,-7.90649324e-10,-22.32611940665
7.711000000000000,-7.91704480e-10,-22.32320194207
7.712000000000001,-7.92750754e-10,-22.32028523122
7.713000000000000,-7.93809463e-10,-22.31736927380
7.714000000000000,-7.94861066e-10,-22.31445406953
7.715000000000001,-7.95907340e-10,-22.31153961810
7.716000000000000,-7.96957167e-10,-22.30862591923
7.717000000000001,-7.98005217e-10,-22.30571297263
7.718000000000001,-7.99046163e-10,-22.30280077799
7.719000000000000,-8.00088884e-10,-22.29988933504
7.720000000000001,-8.01135158e-10,-22.29697864347
7.721000000000000,-8.02174327e-10,-22.29406870300
7.722000000000000,-8.03217048e-10,-22.29115951333
7.723000000000001,-8.04254441e-10,-22.28825107417
7.724000000000000,-8.05297162e-10,-22.28534338524
7.725000000000001,-8.06334555e-10,-22.28243644623
7.726000000000001,-8.07366618e-10,-22.27953025686
7.727000000000000,-8.08398681e-10,-22.27662481683
7.728000000000001,-8.09437850e-10,-22.27372012587
7.729000000000000,-8.10468137e-10,-22.27081618366
7.730000000000000,-8.11494871e-10,-22.26791298993
7.731000000000001,-8.12523382e-10,-22.26501054439
7.732000000000000,-8.13555445e-10,-22.26210884674
7.733000000000001,-8.14580403e-10,-22.25920789669
7.734000000000001,-8.15610690e-10,-22.25630769395
7.735000000000000,-8.16628543e-10,-22.25340823824
7.736000000000001,-8.17655277e-10,-22.25050952927
7.737000000000000,-8.18676682e-10,-22.24761156673
7.738000000000000,-8.19696311e-10,-22.24471435036
7.739000000000001,-8.20714163e-10,-22.24181787984
7.740000000000000,-8.21733792e-10,-22.23892215491
7.741000000000001,-8.22748092e-10,-22.23602717526
7.742000000000001,-8.23758839e-10,-22.23313294061
7.743000000000000,-8.24774915e-10,-22.23023945067
7.744000000000001,-8.25789215e-10,-22.22734670516
7.745000000000000,-8.26801738e-10,-22.22445470377
7.746000000000000,-8.27810709e-10,-22.22156344624
7.747000000000001,-8.28821456e-10,-22.21867293225
7.748000000000000,-8.29832203e-10,-22.21578316154
7.749000000000001,-8.30835845e-10,-22.21289413381
7.750000000000001,-8.31839486e-10,-22.21000584878
7.751000000000000,-8.32839575e-10,-22.20711830615
7.752000000000001,-8.33846769e-10,-22.20423150563
7.753000000000000,-8.34846858e-10,-22.20134544695
7.754000000000000,-8.35845171e-10,-22.19846012982
7.755000000000001,-8.36839931e-10,-22.19557555394
7.756000000000000,-8.37840020e-10,-22.19269171904
7.757000000000001,-8.38834779e-10,-22.18980862482
7.758000000000001,-8.39836645e-10,-22.18692627100
7.759000000000000,-8.40822523e-10,-22.18404465729
7.760000000000001,-8.41815506e-10,-22.18116378340
7.761000000000000,-8.42796055e-10,-22.17828364906
7.762000000000000,-8.43790815e-10,-22.17540425397
7.763000000000001,-8.44782022e-10,-22.17252559785
7.764000000000000,-8.45762571e-10,-22.16964768041
7.765000000000001,-8.46750225e-10,-22.16677050136
7.766000000000001,-8.47734327e-10,-22.16389406044
7.767000000000000,-8.48716653e-10,-22.16101835733
7.768000000000001,-8.49698978e-10,-22.15814339177
7.769000000000000,-8.50677750e-10,-22.15526916347
7.770000000000000,-8.51649418e-10,-22.15239567214
7.771000000000001,-8.52631743e-10,-22.14952291750
7.772000000000000,-8.53606963e-10,-22.14665089926
7.773000000000001,-8.54578630e-10,-22.14377961714
7.774000000000001,-8.55553850e-10,-22.14090907086
7.775000000000000,-8.56518412e-10,-22.13803926013
7.776000000000001,-8.57490079e-10,-22.13517018467
7.777000000000000,-8.58454641e-10,-22.13230184419
7.778000000000000,-8.59431637e-10,-22.12943423841
7.779000000000001,-8.60383764e-10,-22.12656736705
7.780000000000000,-8.61351879e-10,-22.12370122982
7.781000000000001,-8.62316440e-10,-22.12083582644
7.782000000000001,-8.63277450e-10,-22.11797115664
7.783000000000000,-8.64238459e-10,-22.11510722011
7.784000000000001,-8.65194139e-10,-22.11224401659
7.785000000000000,-8.66151595e-10,-22.10938154580
7.786000000000000,-8.67110828e-10,-22.10651980743
7.787000000000001,-8.68062955e-10,-22.10365880123
7.788000000000000,-8.69011529e-10,-22.10079852690
7.789000000000001,-8.69965433e-10,-22.09793898416
