 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.003000000000000,-9.415991670e-8,-3.174246818508
8.004000000000001,-9.416918018e-8,-3.173819492975
8.005000000000001,-9.417791241e-8,-3.173392270345
8.006000000000000,-9.418613470e-8,-3.172965150580
8.007000000000000,-9.419380409e-8,-3.172538133640
8.008000000000001,-9.420095504e-8,-3.172111219488
8.009000000000000,-9.420758973e-8,-3.171684408085
8.010000000000000,-9.421369601e-8,-3.171257699393
8.011000000000001,-9.421926703e-8,-3.170831093373
8.012000000000000,-9.422430824e-8,-3.170404589986
8.013000000000000,-9.422883465e-8,-3.169978189194
8.014000000000001,-9.423281472e-8,-3.169551890959
8.015000000000001,-9.423628969e-8,-3.169125695243
8.016000000000000,-9.423921832e-8,-3.168699602006
8.017000000000001,-9.424162326e-8,-3.168273611211
8.018000000000001,-9.424351308e-8,-3.167847722819
8.019000000000000,-9.424486391e-8,-3.167421936793
8.020000000000001,-9.424569822e-8,-3.166996253093
8.021000000000001,-9.424599670e-8,-3.166570671681
8.022000000000000,-9.424576580e-8,-3.166145192519
8.023000000000000,-9.424500769e-8,-3.165719815569
8.024000000000001,-9.424371994e-8,-3.165294540793
8.025000000000000,-9.424190778e-8,-3.164869368153
8.026000000000000,-9.423956590e-8,-3.164444297609
8.027000000000001,-9.423669831e-8,-3.164019329125
8.028000000000000,-9.423330469e-8,-3.163594462662
8.029000000000000,-9.422936983e-8,-3.163169698181
8.030000000000001,-9.422491934e-8,-3.162745035645
8.031000000000001,-9.421993516e-8,-3.162320475016
8.032000000000000,-9.421443442e-8,-3.161896016256
8.033000000000001,-9.420838970e-8,-3.161471659326
8.034000000000001,-9.420182595e-8,-3.161047404188
8.035000000000000,-9.419474054e-8,-3.160623250805
8.036000000000001,-9.418712407e-8,-3.160199199138
8.037000000000001,-9.417896091e-8,-3.159775249150
8.038000000000000,-9.417030064e-8,-3.159351400802
8.039000000000000,-9.416107871e-8,-3.158927654057
8.040000000000001,-9.415135180e-8,-3.158504008877
8.041000000000000,-9.414108931e-8,-3.158080465223
8.042000000000000,-9.413030036e-8,-3.157657023059
8.043000000000001,-9.411898774e-8,-3.157233682345
8.044000000000000,-9.410714749e-8,-3.156810443045
8.045000000000000,-9.409476115e-8,-3.156387305120
8.046000000000001,-9.408187540e-8,-3.155964268532
8.047000000000001,-9.406844087e-8,-3.155541333244
8.048000000000000,-9.405448601e-8,-3.155118499219
8.049000000000001,-9.404000920e-8,-3.154695766417
8.050000000000001,-9.402500070e-8,-3.154273134802
8.051000000000000,-9.400945380e-8,-3.153850604336
8.052000000000001,-9.399340009e-8,-3.153428174981
8.053000000000001,-9.397681752e-8,-3.153005846700
8.054000000000000,-9.395968723e-8,-3.152583619454
8.055000000000000,-9.394203798e-8,-3.152161493206
8.056000000000001,-9.392386460e-8,-3.151739467919
8.057000000000000,-9.390517400e-8,-3.151317543555
8.058000000000000,-9.388594599e-8,-3.150895720076
8.059000000000001,-9.386618843e-8,-3.150473997446
8.060000000000000,-9.384590244e-8,-3.150052375625
8.061000000000000,-9.382509772e-8,-3.149630854577
8.062000000000001,-9.380376664e-8,-3.149209434264
8.063000000000001,-9.378190477e-8,-3.148788114649
8.064000000000000,-9.375951845e-8,-3.148366895694
8.065000000000001,-9.373660748e-8,-3.147945777362
8.066000000000001,-9.371317272e-8,-3.147524759616
8.067000000000000,-9.368920653e-8,-3.147103842417
8.068000000000000,-9.366471823e-8,-3.146683025729
8.069000000000001,-9.363971551e-8,-3.146262309514
8.070000000000000,-9.361417525e-8,-3.145841693735
8.071000000000000,-9.358809455e-8,-3.145421178355
8.072000000000001,-9.356150982e-8,-3.145000763336
8.073000000000000,-9.353439923e-8,-3.144580448640
8.074000000000000,-9.350676530e-8,-3.144160234231
8.075000000000001,-9.347859997e-8,-3.143740120072
8.076000000000001,-9.344990504e-8,-3.143320106124
8.077000000000000,-9.342069210e-8,-3.142900192352
8.078000000000001,-9.339096174e-8,-3.142480378717
8.079000000000001,-9.336069490e-8,-3.142060665182
8.080000000000000,-9.332992332e-8,-3.141641051711
8.081000000000001,-9.329860573e-8,-3.141221538266
8.082000000000001,-9.326676509e-8,-3.140802124810
8.083000000000000,-9.323440833e-8,-3.140382811306
8.084000000000000,-9.320154823e-8,-3.139963597716
8.085000000000001,-9.316813476e-8,-3.139544484005
8.086000000000000,-9.313421290e-8,-3.139125470133
8.087000000000000,-9.309977711e-8,-3.138706556066
8.088000000000001,-9.306481080e-8,-3.138287741765
8.089000000000000,-9.302931800e-8,-3.137869027193
8.090000000000000,-9.299330031e-8,-3.137450412314
8.091000000000001,-9.295677439e-8,-3.137031897091
8.092000000000001,-9.291971897e-8,-3.136613481486
8.093000000000000,-9.288214908e-8,-3.136195165463
8.094000000000001,-9.284404753e-8,-3.135776948985
8.095000000000001,-9.280542793e-8,-3.135358832015
8.096000000000000,-9.276629995e-8,-3.134940814515
8.097000000000001,-9.272664511e-8,-3.134522896450
8.098000000000001,-9.268647000e-8,-3.134105077782
8.099000000000000,-9.264577028e-8,-3.133687358475
8.100000000000000,-9.260454675e-8,-3.133269738491
8.101000000000001,-9.256280833e-8,-3.132852217794
8.102000000000000,-9.252056213e-8,-3.132434796347
8.103000000000000,-9.247779401e-8,-3.132017474114
8.104000000000001,-9.243450505e-8,-3.131600251057
8.105000000000000,-9.239069013e-8,-3.131183127140
8.106000000000000,-9.234636836e-8,-3.130766102326
8.107000000000001,-9.230152673e-8,-3.130349176579
8.108000000000001,-9.225616948e-8,-3.129932349861
8.109000000000000,-9.221029276e-8,-3.129515622137
8.110000000000001,-9.216389779e-8,-3.129098993369
8.111000000000001,-9.211699306e-8,-3.128682463522
8.112000000000000,-9.206957441e-8,-3.128266032558
8.113000000000001,-9.202162993e-8,-3.127849700440
8.114000000000001,-9.197318340e-8,-3.127433467133
8.115000000000000,-9.192420539e-8,-3.127017332600
8.116000000000000,-9.187472480e-8,-3.126601296803
8.117000000000001,-9.182472463e-8,-3.126185359708
8.118000000000000,-9.177421861e-8,-3.125769521276
8.119000000000000,-9.172318652e-8,-3.125353781473
8.120000000000001,-9.167165402e-8,-3.124938140261
8.121000000000000,-9.161960685e-8,-3.124522597603
8.122000000000000,-9.156702901e-8,-3.124107153465
8.123000000000001,-9.151396127e-8,-3.123691807808
8.124000000000001,-9.146037092e-8,-3.123276560597
8.125000000000000,-9.140626600e-8,-3.122861411795
8.126000000000001,-9.135166484e-8,-3.122446361366
8.127000000000001,-9.129655065e-8,-3.122031409274
8.128000000000000,-9.124091802e-8,-3.121616555483
8.129000000000001,-9.118476954e-8,-3.121201799955
8.130000000000001,-9.112812599e-8,-3.120787142656
8.131000000000000,-9.107096030e-8,-3.120372583548
8.132000000000000,-9.101329573e-8,-3.119958122595
8.133000000000001,-9.095512638e-8,-3.119543759761
8.134000000000000,-9.089644232e-8,-3.119129495011
8.135000000000000,-9.083724936e-8,-3.118715328307
8.136000000000001,-9.077753987e-8,-3.118301259614
8.137000000000000,-9.071735446e-8,-3.117887288895
8.138000000000000,-9.065663487e-8,-3.117473416115
8.139000000000001,-9.059542125e-8,-3.117059641236
8.140000000000001,-9.053370470e-8,-3.116645964224
8.141000000000000,-9.047147956e-8,-3.116232385043
8.142000000000001,-9.040874407e-8,-3.115818903655
8.143000000000001,-9.034551757e-8,-3.115405520025
8.144000000000000,-9.028177475e-8,-3.114992234117
8.145000000000001,-9.021752595e-8,-3.114579045895
8.146000000000001,-9.015279404e-8,-3.114165955323
8.147000000000000,-9.008753951e-8,-3.113752962365
8.148000000000000,-9.002179210e-8,-3.113340066985
8.149000000000001,-8.995554920e-8,-3.112927269148
8.150000000000000,-8.988879655e-8,-3.112514568816
8.151000000000000,-8.982154767e-8,-3.112101965955
8.152000000000001,-8.975380164e-8,-3.111689460528
8.153000000000000,-8.968555562e-8,-3.111277052500
8.154000000000000,-8.961679898e-8,-3.110864741835
8.155000000000001,-8.954754852e-8,-3.110452528497
8.156000000000001,-8.947781951e-8,-3.110040412449
8.157000000000000,-8.940756901e-8,-3.109628393658
8.158000000000001,-8.933683426e-8,-3.109216472085
8.159000000000001,-8.926560671e-8,-3.108804647697
8.160000000000000,-8.919388067e-8,-3.108392920456
8.161000000000001,-8.912165478e-8,-3.107981290328
8.162000000000001,-8.904892601e-8,-3.107569757277
8.163000000000000,-8.897571344e-8,-3.107158321267
8.164000000000000,-8.890201281e-8,-3.106746982262
8.165000000000001,-8.882780567e-8,-3.106335740226
8.166000000000000,-8.875311186e-8,-3.105924595125
8.167000000000000,-8.867793960e-8,-3.105513546922
8.168000000000001,-8.860225986e-8,-3.105102595582
8.169000000000000,-8.852609312e-8,-3.104691741069
8.170000000000000,-8.844944543e-8,-3.104280983347
8.171000000000001,-8.837229706e-8,-3.103870322382
8.172000000000001,-8.829465950e-8,-3.103459758138
8.173000000000000,-8.821653461e-8,-3.103049290579
8.174000000000001,-8.813792141e-8,-3.102638919669
8.175000000000001,-8.805882187e-8,-3.102228645373
8.176000000000000,-8.797923354e-8,-3.101818467656
8.177000000000001,-8.789916067e-8,-3.101408386482
8.178000000000001,-8.781860905e-8,-3.100998401816
8.179000000000000,-8.773756943e-8,-3.100588513623
8.180000000000000,-8.765604106e-8,-3.100178721866
8.181000000000001,-8.757403328e-8,-3.099769026512
8.182000000000000,-8.749153743e-8,-3.099359427523
8.183000000000000,-8.740856372e-8,-3.098949924866
8.184000000000001,-8.732510709e-8,-3.098540518504
8.185000000000000,-8.724116857e-8,-3.098131208402
8.186000000000000,-8.715674318e-8,-3.097721994525
8.187000000000001,-8.707184870e-8,-3.097312876839
8.188000000000001,-8.698647422e-8,-3.096903855306
8.189000000000000,-8.690061820e-8,-3.096494929893
8.190000000000001,-8.681427702e-8,-3.096086100565
8.191000000000001,-8.672746102e-8,-3.095677367285
8.192000000000000,-8.664019002e-8,-3.095268730018
8.193000000000001,-8.655241493e-8,-3.094860188731
8.194000000000001,-8.646417354e-8,-3.094451743386
8.195000000000000,-8.637545879e-8,-3.094043393950
8.196000000000000,-8.628627526e-8,-3.093635140388
8.197000000000001,-8.619661082e-8,-3.093226982663
8.198000000000000,-8.610648011e-8,-3.092818920741
8.199000000000000,-8.601587273e-8,-3.092410954587
8.200000000000001,-8.592479500e-8,-3.092003084166
8.201000000000001,-8.583324979e-8,-3.091595309443
8.202000000000000,-8.574123175e-8,-3.091187630382
8.203000000000001,-8.564874121e-8,-3.090780046950
8.204000000000001,-8.555579126e-8,-3.090372559110
8.205000000000000,-8.546236416e-8,-3.089965166829
8.206000000000001,-8.536848384e-8,-3.089557870070
8.207000000000001,-8.527412318e-8,-3.089150668799
8.208000000000000,-8.517929989e-8,-3.088743562982
8.209000000000000,-8.508402149e-8,-3.088336552582
8.210000000000001,-8.498827386e-8,-3.087929637566
8.211000000000000,-8.489206296e-8,-3.087522817899
8.212000000000000,-8.479538660e-8,-3.087116093545
8.213000000000001,-8.469825988e-8,-3.086709464470
8.214000000000000,-8.460066844e-8,-3.086302930640
8.215000000000000,-8.450260328e-8,-3.085896492018
8.216000000000001,-8.440408858e-8,-3.085490148571
8.217000000000001,-8.430511866e-8,-3.085083900264
8.218000000000000,-8.420568814e-8,-3.084677747061
8.219000000000001,-8.410580507e-8,-3.084271688929
8.220000000000001,-8.400546156e-8,-3.083865725833
8.221000000000000,-8.390465728e-8,-3.083459857737
8.222000000000001,-8.380341851e-8,-3.083054084608
8.223000000000001,-8.370170906e-8,-3.082648406410
8.224000000000000,-8.359953885e-8,-3.082242823109
8.225000000000000,-8.349694239e-8,-3.081837334671
8.226000000000001,-8.339387247e-8,-3.081431941060
8.227000000000000,-8.329035681e-8,-3.081026642242
8.228000000000000,-8.318640210e-8,-3.080621438183
8.229000000000001,-8.308199834e-8,-3.080216328848
8.230000000000000,-8.297712645e-8,-3.079811314202
8.231000000000000,-8.287183140e-8,-3.079406394211
8.232000000000001,-8.276607169e-8,-3.079001568841
8.233000000000001,-8.265988455e-8,-3.078596838056
8.234000000000000,-8.255323608e-8,-3.078192201823
8.235000000000001,-8.244616850e-8,-3.077787660107
8.236000000000001,-8.233863341e-8,-3.077383212874
8.237000000000000,-8.223065828e-8,-3.076978860089
8.238000000000001,-8.212225794e-8,-3.076574601718
8.239000000000001,-8.201340701e-8,-3.076170437726
8.240000000000000,-8.190411951e-8,-3.075766368079
8.241000000000000,-8.179439248e-8,-3.075362392743
8.242000000000001,-8.168423751e-8,-3.074958511683
8.243000000000000,-8.157364303e-8,-3.074554724865
8.244000000000000,-8.146260036e-8,-3.074151032255
8.245000000000001,-8.135112958e-8,-3.073747433818
8.246000000000000,-8.123923570e-8,-3.073343929520
8.247000000000000,-8.112690297e-8,-3.072940519328
8.248000000000001,-8.101413809e-8,-3.072537203206
8.249000000000001,-8.090094053e-8,-3.072133981120
8.250000000000000,-8.078730895e-8,-3.071730853037
8.251000000000001,-8.067325219e-8,-3.071327818922
8.252000000000001,-8.055877895e-8,-3.070924878740
8.253000000000000,-8.044386843e-8,-3.070522032459
8.254000000000001,-8.032853646e-8,-3.070119280043
8.255000000000001,-8.021277775e-8,-3.069716621458
8.256000000000000,-8.009658709e-8,-3.069314056671
8.257000000000000,-7.997998738e-8,-3.068911585648
8.258000000000001,-7.986296266e-8,-3.068509208353
8.259000000000000,-7.974551136e-8,-3.068106924754
8.260000000000000,-7.962763565e-8,-3.067704734816
8.261000000000001,-7.950934575e-8,-3.067302638505
8.262000000000000,-7.939063928e-8,-3.066900635787
8.263000000000000,-7.927152124e-8,-3.066498726628
8.264000000000001,-7.915198055e-8,-3.066096910994
8.265000000000001,-7.903203164e-8,-3.065695188852
8.266000000000000,-7.891166418e-8,-3.065293560167
8.267000000000001,-7.879088471e-8,-3.064892024905
8.268000000000001,-7.866967755e-8,-3.064490583033
8.269000000000000,-7.854808748e-8,-3.064089234516
8.270000000000001,-7.842607314e-8,-3.063687979321
8.271000000000001,-7.830364343e-8,-3.063286817414
8.272000000000000,-7.818082515e-8,-3.062885748761
8.273000000000000,-7.805758204e-8,-3.062484773328
8.274000000000001,-7.793394460e-8,-3.062083891081
8.275000000000000,-7.780990732e-8,-3.061683101987
8.276000000000000,-7.768544294e-8,-3.061282406012
8.277000000000001,-7.756061299e-8,-3.060881803121
8.278000000000000,-7.743535810e-8,-3.060481293282
8.279000000000000,-7.730970383e-8,-3.060080876461
8.280000000000001,-7.718365252e-8,-3.059680552623
8.281000000000001,-7.705721111e-8,-3.059280321736
8.282000000000000,-7.693036241e-8,-3.058880183765
8.283000000000001,-7.680312386e-8,-3.058480138677
8.284000000000001,-7.667547836e-8,-3.058080186438
8.285000000000000,-7.654745734e-8,-3.057680327015
8.286000000000001,-7.641903774e-8,-3.057280560374
8.287000000000001,-7.629023280e-8,-3.056880886481
8.288000000000000,-7.616102615e-8,-3.056481305303
8.289000000000000,-7.603143976e-8,-3.056081816806
8.290000000000001,-7.590145529e-8,-3.055682420956
8.291000000000000,-7.577110669e-8,-3.055283117721
8.292000000000000,-7.564034321e-8,-3.054883907067
8.293000000000001,-7.550921716e-8,-3.054484788959
8.294000000000000,-7.537769794e-8,-3.054085763366
8.295000000000000,-7.524579851e-8,-3.053686830252
8.296000000000001,-7.511352795e-8,-3.053287989585
8.297000000000001,-7.498085802e-8,-3.052889241332
8.298000000000000,-7.484782782e-8,-3.052490585458
8.299000000000001,-7.471440927e-8,-3.052092021931
8.300000000000001,-7.458062898e-8,-3.051693550717
8.301000000000000,-7.444645608e-8,-3.051295171783
8.302000000000001,-7.431192414e-8,-3.050896885095
8.303000000000001,-7.417701658e-8,-3.050498690620
8.304000000000000,-7.404173175e-8,-3.050100588325
8.305000000000000,-7.390608808e-8,-3.049702578176
8.306000000000001,-7.377006223e-8,-3.049304660140
8.307000000000000,-7.363368962e-8,-3.048906834185
8.308000000000000,-7.349693254e-8,-3.048509100275
8.309000000000001,-7.335981303e-8,-3.048111458380
8.310000000000000,-7.322233961e-8,-3.047713908464
8.311000000000000,-7.308449285e-8,-3.047316450495
8.312000000000001,-7.294630056e-8,-3.046919084440
8.313000000000001,-7.280773559e-8,-3.046521810265
8.314000000000000,-7.266881674e-8,-3.046124627938
8.315000000000001,-7.252953763e-8,-3.045727537425
8.316000000000001,-7.238989927e-8,-3.045330538694
8.317000000000000,-7.224990958e-8,-3.044933631710
8.318000000000001,-7.210956784e-8,-3.044536816441
8.319000000000001,-7.196888091e-8,-3.044140092854
8.320000000000000,-7.182783279e-8,-3.043743460916
8.321000000000000,-7.168644539e-8,-3.043346920593
8.322000000000001,-7.154470710e-8,-3.042950471854
8.323000000000000,-7.140261413e-8,-3.042554114663
8.324000000000000,-7.126017404e-8,-3.042157848990
8.325000000000001,-7.111740150e-8,-3.041761674800
8.326000000000001,-7.097427970e-8,-3.041365592061
8.327000000000000,-7.083082690e-8,-3.040969600740
8.328000000000001,-7.068702623e-8,-3.040573700803
8.329000000000001,-7.054288986e-8,-3.040177892218
8.330000000000000,-7.039841785e-8,-3.039782174953
8.331000000000001,-7.025360677e-8,-3.039386548973
8.332000000000001,-7.010845679e-8,-3.038991014247
8.333000000000000,-6.996297899e-8,-3.038595570741
8.334000000000001,-6.981716347e-8,-3.038200218422
8.335000000000001,-6.967102081e-8,-3.037804957258
8.336000000000000,-6.952456091e-8,-3.037409787216
8.337000000000000,-6.937776204e-8,-3.037014708264
8.338000000000001,-6.923063109e-8,-3.036619720367
8.339000000000000,-6.908318306e-8,-3.036224823494
8.340000000000000,-6.893541343e-8,-3.035830017612
8.341000000000001,-6.878733308e-8,-3.035435302688
8.342000000000001,-6.863890487e-8,-3.035040678689
8.343000000000000,-6.849017450e-8,-3.034646145583
8.344000000000001,-6.834112617e-8,-3.034251703336
8.345000000000001,-6.819175566e-8,-3.033857351917
8.346000000000000,-6.804206945e-8,-3.033463091293
8.347000000000001,-6.789208268e-8,-3.033068921431
8.348000000000001,-6.774177996e-8,-3.032674842298
8.349000000000000,-6.759115154e-8,-3.032280853862
8.350000000000000,-6.744024178e-8,-3.031886956089
8.351000000000001,-6.728900070e-8,-3.031493148949
8.352000000000000,-6.713746700e-8,-3.031099432408
8.353000000000000,-6.698562502e-8,-3.030705806433
8.354000000000001,-6.683349299e-8,-3.030312270992
8.355000000000000,-6.668103900e-8,-3.029918826052
8.356000000000000,-6.652829010e-8,-3.029525471581
8.357000000000001,-6.637525057e-8,-3.029132207547
8.358000000000001,-6.622190540e-8,-3.028739033917
8.359000000000000,-6.606827591e-8,-3.028345950658
8.360000000000001,-6.591434040e-8,-3.027952957738
8.361000000000001,-6.576012249e-8,-3.027560055126
8.362000000000000,-6.560561497e-8,-3.027167242787
8.363000000000001,-6.545081468e-8,-3.026774520690
8.364000000000001,-6.529572508e-8,-3.026381888803
8.365000000000000,-6.514034015e-8,-3.025989347093
8.366000000000000,-6.498469021e-8,-3.025596895527
8.367000000000001,-6.482874665e-8,-3.025204534075
8.368000000000000,-6.467252420e-8,-3.024812262702
8.369000000000000,-6.451602438e-8,-3.024420081377
8.370000000000001,-6.435923811e-8,-3.024027990068
8.371000000000000,-6.420218260e-8,-3.023635988742
8.372000000000000,-6.404486044e-8,-3.023244077367
8.373000000000001,-6.388724239e-8,-3.022852255911
8.374000000000001,-6.372936637e-8,-3.022460524341
8.375000000000000,-6.357121754e-8,-3.022068882626
8.376000000000001,-6.341280570e-8,-3.021677330734
8.377000000000001,-6.325412064e-8,-3.021285868631
8.378000000000000,-6.309517619e-8,-3.020894496286
8.379000000000001,-6.293596608e-8,-3.020503213667
8.380000000000001,-6.277649364e-8,-3.020112020741
8.381000000000000,-6.261676966e-8,-3.019720917477
8.382000000000000,-6.245677051e-8,-3.019329903843
8.383000000000001,-6.229652635e-8,-3.018938979805
8.384000000000000,-6.213601744e-8,-3.018548145333
8.385000000000000,-6.197526631e-8,-3.018157400394
8.386000000000001,-6.181425546e-8,-3.017766744957
8.387000000000000,-6.165299529e-8,-3.017376178988
8.388000000000000,-6.149148485e-8,-3.016985702457
8.389000000000001,-6.132972297e-8,-3.016595315330
8.390000000000001,-6.116772347e-8,-3.016205017577
8.391000000000000,-6.100548433e-8,-3.015814809165
8.392000000000001,-6.084299534e-8,-3.015424690063
8.393000000000001,-6.068028038e-8,-3.015034660238
8.394000000000000,-6.051731366e-8,-3.014644719658
8.395000000000001,-6.035410413e-8,-3.014254868291
8.396000000000001,-6.019067891e-8,-3.013865106107
8.397000000000000,-6.002700989e-8,-3.013475433072
8.398000000000000,-5.986310453e-8,-3.013085849155
8.399000000000001,-5.969897440e-8,-3.012696354324
8.400000000000000,-5.953462265e-8,-3.012306948547
8.401000000000000,-5.937004419e-8,-3.011917631793
8.402000000000001,-5.920523119e-8,-3.011528404030
8.403000000000000,-5.904019545e-8,-3.011139265225
8.404000000000000,-5.887495780e-8,-3.010750215347
8.405000000000001,-5.870948019e-8,-3.010361254365
8.406000000000001,-5.854379900e-8,-3.009972382247
8.407000000000000,-5.837788819e-8,-3.009583598960
8.408000000000001,-5.821178303e-8,-3.009194904474
8.409000000000001,-5.804544992e-8,-3.008806298756
8.410000000000000,-5.787891930e-8,-3.008417781775
8.411000000000001,-5.771217659e-8,-3.008029353499
8.412000000000001,-5.754521995e-8,-3.007641013897
8.413000000000000,-5.737806746e-8,-3.007252762937
8.414000000000000,-5.721071264e-8,-3.006864600587
8.415000000000001,-5.704315098e-8,-3.006476526815
8.416000000000000,-5.687539342e-8,-3.006088541591
8.417000000000000,-5.670743977e-8,-3.005700644883
8.418000000000001,-5.653928833e-8,-3.005312836658
8.419000000000000,-5.637093634e-8,-3.004925116886
8.420000000000000,-5.620240301e-8,-3.004537485535
8.421000000000001,-5.603368849e-8,-3.004149942574
8.422000000000001,-5.586476534e-8,-3.003762487970
8.423000000000000,-5.569567327e-8,-3.003375121693
8.424000000000001,-5.552639160e-8,-3.002987843711
8.425000000000001,-5.535692718e-8,-3.002600653993
8.426000000000000,-5.518727944e-8,-3.002213552507
8.427000000000001,-5.501746106e-8,-3.001826539221
8.428000000000001,-5.484746288e-8,-3.001439614105
8.429000000000000,-5.467729244e-8,-3.001052777127
8.430000000000000,-5.450694715e-8,-3.000666028255
8.431000000000001,-5.433642727e-8,-3.000279367458
8.432000000000000,-5.416575094e-8,-2.999892794706
8.433000000000000,-5.399489084e-8,-2.999506309966
8.434000000000001,-5.382387722e-8,-2.999119913207
8.435000000000000,-5.365271100e-8,-2.998733604398
8.436000000000000,-5.348135781e-8,-2.998347383508
8.437000000000001,-5.330987279e-8,-2.997961250505
8.438000000000001,-5.313821219e-8,-2.997575205358
8.439000000000000,-5.296640149e-8,-2.997189248036
8.440000000000001,-5.279444404e-8,-2.996803378508
8.441000000000001,-5.262232536e-8,-2.996417596743
8.442000000000000,-5.245007687e-8,-2.996031902708
8.443000000000001,-5.227766697e-8,-2.995646296374
8.444000000000001,-5.210511550e-8,-2.995260777709
8.445000000000000,-5.193242067e-8,-2.994875346681
8.446000000000000,-5.175958503e-8,-2.994490003260
8.447000000000001,-5.158660918e-8,-2.994104747414
8.448000000000000,-5.141349932e-8,-2.993719579113
8.449000000000000,-5.124025554e-8,-2.993334498326
8.450000000000001,-5.106688583e-8,-2.992949505020
8.451000000000001,-5.089337538e-8,-2.992564599166
8.452000000000000,-5.071973705e-8,-2.992179780732
8.453000000000001,-5.054597102e-8,-2.991795049687
8.454000000000001,-5.037209355e-8,-2.991410406000
8.455000000000000,-5.019807883e-8,-2.991025849640
8.456000000000001,-5.002395245e-8,-2.990641380576
8.457000000000001,-4.984971300e-8,-2.990256998777
8.458000000000000,-4.967533834e-8,-2.989872704213
8.459000000000001,-4.950086616e-8,-2.989488496852
8.460000000000001,-4.932628145e-8,-2.989104376663
8.461000000000000,-4.915158555e-8,-2.988720343615
8.462000000000000,-4.897677838e-8,-2.988336397678
8.463000000000001,-4.880186819e-8,-2.987952538820
8.464000000000000,-4.862686104e-8,-2.987568767011
8.465000000000000,-4.845175136e-8,-2.987185082220
8.466000000000001,-4.827653924e-8,-2.986801484416
8.467000000000001,-4.810122983e-8,-2.986417973569
8.468000000000000,-4.792583388e-8,-2.986034549646
8.469000000000001,-4.775033019e-8,-2.985651212618
8.470000000000001,-4.757474623e-8,-2.985267962454
8.471000000000000,-4.739906792e-8,-2.984884799123
8.472000000000001,-4.722331928e-8,-2.984501722595
8.473000000000001,-4.704746623e-8,-2.984118732838
8.474000000000000,-4.687155056e-8,-2.983735829821
8.475000000000000,-4.669554746e-8,-2.983353013515
8.476000000000001,-4.651946722e-8,-2.982970283888
8.477000000000000,-4.634331829e-8,-2.982587640910
8.478000000000000,-4.616709406e-8,-2.982205084550
8.479000000000001,-4.599078793e-8,-2.981822614777
8.480000000000000,-4.581442950e-8,-2.981440231561
8.481000000000000,-4.563799849e-8,-2.981057934871
8.482000000000001,-4.546150009e-8,-2.980675724677
8.483000000000001,-4.528494735e-8,-2.980293600948
8.484000000000000,-4.510833210e-8,-2.979911563653
8.485000000000001,-4.493165662e-8,-2.979529612761
8.486000000000001,-4.475493456e-8,-2.979147748243
8.487000000000000,-4.457815497e-8,-2.978765970068
8.488000000000001,-4.440132534e-8,-2.978384278205
8.489000000000001,-4.422446190e-8,-2.978002672623
8.490000000000000,-4.404752915e-8,-2.977621153293
8.491000000000000,-4.387056857e-8,-2.977239720183
8.492000000000001,-4.369356396e-8,-2.976858373264
8.493000000000000,-4.351652652e-8,-2.976477112504
8.494000000000000,-4.333945125e-8,-2.976095937874
8.495000000000001,-4.316234092e-8,-2.975714849343
8.496000000000000,-4.298519285e-8,-2.975333846880
8.497000000000000,-4.280802357e-8,-2.974952930455
8.498000000000001,-4.263082931e-8,-2.974572100038
8.499000000000001,-4.245360749e-8,-2.974191355598
8.500000000000000,-4.227635450e-8,-2.973810697105
8.501000000000001,-4.209909221e-8,-2.973430124529
8.502000000000001,-4.192182143e-8,-2.973049637840
8.503000000000000,-4.174450993e-8,-2.972669237006
8.504000000000001,-4.156720473e-8,-2.972288921998
8.505000000000001,-4.138987983e-8,-2.971908692786
8.506000000000000,-4.121256783e-8,-2.971528549338
8.507000000000000,-4.103523366e-8,-2.971148491626
8.508000000000001,-4.085789618e-8,-2.970768519618
8.509000000000000,-4.068056020e-8,-2.970388633285
8.510000000000000,-4.050322128e-8,-2.970008832596
8.511000000000001,-4.032588996e-8,-2.969629117522
8.512000000000000,-4.014857083e-8,-2.969249488031
8.513000000000000,-3.997126691e-8,-2.968869944094
8.514000000000001,-3.979397625e-8,-2.968490485680
8.515000000000001,-3.961668302e-8,-2.968111112760
8.516000000000000,-3.943940979e-8,-2.967731825303
8.517000000000001,-3.926215345e-8,-2.967352623280
8.518000000000001,-3.908492605e-8,-2.966973506659
8.519000000000000,-3.890773270e-8,-2.966594475412
8.520000000000001,-3.873055843e-8,-2.966215529508
8.521000000000001,-3.855339900e-8,-2.965836668916
8.522000000000000,-3.837629201e-8,-2.965457893607
8.523000000000000,-3.819920180e-8,-2.965079203552
8.524000000000001,-3.802215764e-8,-2.964700598719
8.525000000000000,-3.784514910e-8,-2.964322079079
8.526000000000000,-3.766819204e-8,-2.963943644601
8.527000000000001,-3.749127320e-8,-2.963565295257
8.528000000000000,-3.731439005e-8,-2.963187031016
8.529000000000000,-3.713757563e-8,-2.962808851847
8.530000000000001,-3.696079587e-8,-2.962430757722
8.531000000000001,-3.678408209e-8,-2.962052748610
8.532000000000000,-3.660742190e-8,-2.961674824481
8.533000000000001,-3.643081753e-8,-2.961296985305
8.534000000000001,-3.625428191e-8,-2.960919231053
8.535000000000000,-3.607780877e-8,-2.960541561695
