 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:02:28
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.522000000000000,-4.122597375e-9,-288.6955707169
1.523000000000000,-4.116550656e-9,-288.5059957396
1.524000000000000,-4.110567886e-9,-288.3166695367
1.525000000000000,-4.104592222e-9,-288.1275916187
1.526000000000000,-4.098396289e-9,-287.9387614976
1.527000000000000,-4.092335359e-9,-287.7501786866
1.528000000000000,-4.086295746e-9,-287.5618427000
1.529000000000000,-4.080263238e-9,-287.3737530536
1.530000000000000,-4.073996251e-9,-287.1859092644
1.531000000000000,-4.067899795e-9,-286.9983108506
1.532000000000000,-4.062030712e-9,-286.8109573317
1.533000000000000,-4.055777936e-9,-286.6238482285
1.534000000000000,-4.049972802e-9,-286.4369830629
1.535000000000000,-4.043606339e-9,-286.2503613583
1.536000000000000,-4.037524093e-9,-286.0639826391
1.537000000000000,-4.031392109e-9,-285.8778464310
1.538000000000000,-4.025316969e-9,-285.6919522610
1.539000000000000,-4.019099720e-9,-285.5062996573
1.540000000000000,-4.013060106e-9,-285.3208881494
1.541000000000000,-4.006963650e-9,-285.1357172677
1.542000000000000,-4.000732190e-9,-284.9507865443
1.543000000000000,-3.994479414e-9,-284.7660955121
1.544000000000000,-3.988553487e-9,-284.5816437055
1.545000000000000,-3.982357555e-9,-284.3974306599
1.546000000000000,-3.976268204e-9,-284.2134559121
1.547000000000000,-3.970008322e-9,-284.0297189998
1.548000000000000,-3.963847917e-9,-283.8462194623
1.549000000000000,-3.957772776e-9,-283.6629568396
1.550000000000000,-3.951655003e-9,-283.4799306734
1.551000000000000,-3.945508809e-9,-283.2971405062
1.552000000000000,-3.939184978e-9,-283.1145858819
1.553000000000000,-3.932989046e-9,-282.9322663454
1.554000000000000,-3.926764691e-9,-282.7501814430
1.555000000000000,-3.920746394e-9,-282.5683307219
1.556000000000000,-3.914486513e-9,-282.3867137306
1.557000000000000,-3.908397161e-9,-282.2053300188
1.558000000000000,-3.902044909e-9,-282.0241791373
1.559000000000000,-3.896019507e-9,-281.8432606381
1.560000000000000,-3.889795153e-9,-281.6625740742
1.561000000000000,-3.883570798e-9,-281.4821190000
1.562000000000000,-3.877403287e-9,-281.3018949708
1.563000000000000,-3.871186038e-9,-281.1219015432
1.564000000000000,-3.864997211e-9,-280.9421382748
1.565000000000000,-3.858787068e-9,-280.7626047244
1.566000000000000,-3.852456132e-9,-280.5833004520
1.567000000000000,-3.846480467e-9,-280.4042250186
1.568000000000000,-3.840085583e-9,-280.2253779863
1.569000000000000,-3.833996232e-9,-280.0467589186
1.570000000000000,-3.827700823e-9,-279.8683673797
1.571000000000000,-3.821483574e-9,-279.6902029352
1.572000000000000,-3.815330274e-9,-279.5122651516
1.573000000000000,-3.808928284e-9,-279.3345535968
1.574000000000000,-3.802746562e-9,-279.1570678395
1.575000000000000,-3.796635895e-9,-278.9798074496
1.576000000000000,-3.790383118e-9,-278.8027719981
1.577000000000000,-3.784158764e-9,-278.6259610572
1.578000000000000,-3.777905988e-9,-278.4493741999
1.579000000000000,-3.771653212e-9,-278.2730110006
1.580000000000000,-3.765514123e-9,-278.0968710346
1.581000000000000,-3.759204503e-9,-277.9209538783
1.582000000000000,-3.752937516e-9,-277.7452591091
1.583000000000000,-3.746677635e-9,-277.5697863057
1.584000000000000,-3.740431964e-9,-277.3945350475
1.585000000000000,-3.734363929e-9,-277.2195049154
1.586000000000000,-3.727983255e-9,-277.0446954909
1.587000000000000,-3.721801534e-9,-276.8701063570
1.588000000000000,-3.715605601e-9,-276.6957370975
1.589000000000000,-3.709267560e-9,-276.5215872971
1.590000000000000,-3.703092943e-9,-276.3476565419
1.591000000000000,-3.696762008e-9,-276.1739444188
1.592000000000000,-3.690473704e-9,-276.0004505158
1.593000000000000,-3.684291983e-9,-275.8271744220
1.594000000000000,-3.677897098e-9,-275.6541157274
1.595000000000000,-3.671878801e-9,-275.4812740231
1.596000000000000,-3.665668658e-9,-275.3086489013
1.597000000000000,-3.659394565e-9,-275.1362399551
1.598000000000000,-3.653013891e-9,-274.9640467787
1.599000000000000,-3.646896118e-9,-274.7920689671
1.600000000000000,-3.640685975e-9,-274.6203061168
1.601000000000000,-3.634411883e-9,-274.4487578247
1.602000000000000,-3.628109368e-9,-274.2774236892
1.603000000000000,-3.621750011e-9,-274.1063033094
1.604000000000000,-3.615546973e-9,-273.9353962856
1.605000000000000,-3.609230248e-9,-273.7647022189
1.606000000000000,-3.603098264e-9,-273.5942207115
1.607000000000000,-3.596802856e-9,-273.4239513668
1.608000000000000,-3.590457709e-9,-273.2538937887
1.609000000000000,-3.584204933e-9,-273.0840475825
1.610000000000000,-3.578037422e-9,-272.9144123543
1.611000000000000,-3.571891227e-9,-272.7449877112
1.612000000000000,-3.565681084e-9,-272.5757732613
1.613000000000000,-3.559264883e-9,-272.4067686138
1.614000000000000,-3.553154215e-9,-272.2379733785
1.615000000000000,-3.546830385e-9,-272.0693871666
1.616000000000000,-3.540442606e-9,-271.9010095899
1.617000000000000,-3.534267989e-9,-271.7328402615
1.618000000000000,-3.528001002e-9,-271.5648787951
1.619000000000000,-3.521940073e-9,-271.3971248056
1.620000000000000,-3.515509661e-9,-271.2295779088
1.621000000000000,-3.509128987e-9,-271.0622377214
1.622000000000000,-3.503075163e-9,-270.8951038612
1.623000000000000,-3.496928969e-9,-270.7281759467
1.624000000000000,-3.490590927e-9,-270.5614535974
1.625000000000000,-3.484167621e-9,-270.3949364339
1.626000000000000,-3.478177746e-9,-270.2286240776
1.627000000000000,-3.471910759e-9,-270.0625161509
1.628000000000000,-3.465650877e-9,-269.8966122770
1.629000000000000,-3.459312836e-9,-269.7309120802
1.630000000000000,-3.453195063e-9,-269.5654151856
1.631000000000000,-3.446999131e-9,-269.4001212192
1.632000000000000,-3.440810303e-9,-269.2350298081
1.633000000000000,-3.434443840e-9,-269.0701405800
1.634000000000000,-3.428276329e-9,-268.9054531639
1.635000000000000,-3.422009343e-9,-268.7409671893
1.636000000000000,-3.415770777e-9,-268.5766822870
1.637000000000000,-3.409489580e-9,-268.4125980884
1.638000000000000,-3.403364701e-9,-268.2487142259
1.639000000000000,-3.397204296e-9,-268.0850303328
1.640000000000000,-3.390809411e-9,-267.9215460434
1.641000000000000,-3.384570846e-9,-267.7582609927
1.642000000000000,-3.378474389e-9,-267.5951748168
1.643000000000000,-3.372214508e-9,-267.4322871524
1.644000000000000,-3.366046997e-9,-267.2695976373
1.645000000000000,-3.359794221e-9,-267.1071059103
1.646000000000000,-3.353555655e-9,-266.9448116107
1.647000000000000,-3.347444988e-9,-266.7827143790
1.648000000000000,-3.341213528e-9,-266.6208138564
1.649000000000000,-3.335017595e-9,-266.4591096851
1.650000000000000,-3.328779030e-9,-266.2976015080
1.651000000000000,-3.322526254e-9,-266.1362889691
1.652000000000000,-3.316401376e-9,-265.9751717130
1.653000000000000,-3.310198338e-9,-265.8142493853
1.654000000000000,-3.303973983e-9,-265.6535216325
1.655000000000000,-3.297813578e-9,-265.4929881019
1.656000000000000,-3.291518169e-9,-265.3326484416
1.657000000000000,-3.285506978e-9,-265.1725023006
1.658000000000000,-3.279353677e-9,-265.0125493288
1.659000000000000,-3.273029847e-9,-264.8527891768
1.660000000000000,-3.266812598e-9,-264.6932214962
1.661000000000000,-3.260723247e-9,-264.5338459393
1.662000000000000,-3.254662317e-9,-264.3746621594
1.663000000000000,-3.248374014e-9,-264.2156698105
1.664000000000000,-3.242242030e-9,-264.0568685475
1.665000000000000,-3.236074519e-9,-263.8982580260
1.666000000000000,-3.229857271e-9,-263.7398379026
1.667000000000000,-3.223796341e-9,-263.5816078347
1.668000000000000,-3.217671463e-9,-263.4235674804
1.669000000000000,-3.211461319e-9,-263.2657164987
1.670000000000000,-3.205258281e-9,-263.1080545494
1.671000000000000,-3.199076559e-9,-262.9505812932
1.672000000000000,-3.192837994e-9,-262.7932963914
1.673000000000000,-3.186947595e-9,-262.6361995064
1.674000000000000,-3.180623764e-9,-262.4792903012
1.675000000000000,-3.174569940e-9,-262.3225684396
1.676000000000000,-3.168494800e-9,-262.1660335863
1.677000000000000,-3.162270446e-9,-262.0096854068
1.678000000000000,-3.156337414e-9,-261.8535235673
1.679000000000000,-3.150219641e-9,-261.6975477348
1.680000000000000,-3.143846072e-9,-261.5417575773
1.681000000000000,-3.137735405e-9,-261.3861527633
1.682000000000000,-3.131638948e-9,-261.2307329622
1.683000000000000,-3.125727233e-9,-261.0754978444
1.684000000000000,-3.119538405e-9,-260.9204470807
1.685000000000000,-3.113292735e-9,-260.7655803429
1.686000000000000,-3.107260227e-9,-260.6108973037
1.687000000000000,-3.101192192e-9,-260.4563976363
1.688000000000000,-3.095138368e-9,-260.3020810147
1.689000000000000,-3.088914013e-9,-260.1479471140
1.690000000000000,-3.082945454e-9,-259.9939956098
1.691000000000000,-3.077005317e-9,-259.8402261784
1.692000000000000,-3.070702803e-9,-259.6866384970
1.693000000000000,-3.064812404e-9,-259.5332322435
1.694000000000000,-3.058616471e-9,-259.3800070968
1.695000000000000,-3.052541331e-9,-259.2269627362
1.696000000000000,-3.046501718e-9,-259.0740988419
1.697000000000000,-3.040319996e-9,-258.9214150949
1.698000000000000,-3.034458018e-9,-258.7689111769
1.699000000000000,-3.028219453e-9,-258.6165867704
1.700000000000000,-3.022378792e-9,-258.4644415586
1.701000000000000,-3.016175754e-9,-258.3124752255
1.702000000000000,-3.010136140e-9,-258.1606874558
1.703000000000000,-3.004259952e-9,-258.0090779348
1.704000000000000,-2.998142179e-9,-257.8576463489
1.705000000000000,-2.992130987e-9,-257.7063923848
1.706000000000000,-2.985949266e-9,-257.5553157304
1.707000000000000,-2.980065972e-9,-257.4044160738
1.708000000000000,-2.974076097e-9,-257.2536931044
1.709000000000000,-2.968072010e-9,-257.1031465118
1.710000000000000,-2.961982659e-9,-256.9527759867
1.711000000000000,-2.955978573e-9,-256.8025812204
1.712000000000000,-2.949931854e-9,-256.6525619048
1.713000000000000,-2.944119615e-9,-256.5027177327
1.714000000000000,-2.937987631e-9,-256.3530483976
1.715000000000000,-2.932040388e-9,-256.2035535936
1.716000000000000,-2.926022091e-9,-256.0542330156
1.717000000000000,-2.920089059e-9,-255.9050863591
1.718000000000000,-2.914035235e-9,-255.7561133205
1.719000000000000,-2.908144836e-9,-255.6073135968
1.720000000000000,-2.902211804e-9,-255.4586868857
1.721000000000000,-2.896292983e-9,-255.3102328855
1.722000000000000,-2.890253370e-9,-255.1619512954
1.723000000000000,-2.884291916e-9,-255.0138418153
1.724000000000000,-2.878294936e-9,-254.8659041455
1.725000000000000,-2.872369009e-9,-254.7181379874
1.726000000000000,-2.866421767e-9,-254.5705430428
1.727000000000000,-2.860524262e-9,-254.4231190142
1.728000000000000,-2.854548597e-9,-254.2758656050
1.729000000000000,-2.848722147e-9,-254.1287825191
1.730000000000000,-2.842696745e-9,-253.9818694612
1.731000000000000,-2.836799240e-9,-253.8351261365
1.732000000000000,-2.830972790e-9,-253.6885522511
1.733000000000000,-2.825075285e-9,-253.5421475117
1.734000000000000,-2.819291467e-9,-253.3959116256
1.735000000000000,-2.813123956e-9,-253.2498443009
1.736000000000000,-2.807276189e-9,-253.1039452462
1.737000000000000,-2.801300525e-9,-252.9582141710
1.738000000000000,-2.795509602e-9,-252.8126507853
1.739000000000000,-2.789732889e-9,-252.6672547997
1.740000000000000,-2.783835384e-9,-252.5220259258
1.741000000000000,-2.777845509e-9,-252.3769638755
1.742000000000000,-2.772083008e-9,-252.2320683615
1.743000000000000,-2.766221030e-9,-252.0873390972
1.744000000000000,-2.760302209e-9,-251.9427757966
1.745000000000000,-2.754497075e-9,-251.7983781744
1.746000000000000,-2.748734573e-9,-251.6541459459
1.747000000000000,-2.742758909e-9,-251.5100788271
1.748000000000000,-2.736896931e-9,-251.3661765347
1.749000000000000,-2.731084692e-9,-251.2224387858
1.750000000000000,-2.725371928e-9,-251.0788652985
1.751000000000000,-2.719431791e-9,-250.9354557913
1.752000000000000,-2.713584024e-9,-250.7922099834
1.753000000000000,-2.707906788e-9,-250.6491275946
1.754000000000000,-2.702066126e-9,-250.5062083456
1.755000000000000,-2.696289414e-9,-250.3634519573
1.756000000000000,-2.690647705e-9,-250.2208581515
1.757000000000000,-2.684615197e-9,-250.0784266508
1.758000000000000,-2.678923749e-9,-249.9361571780
1.759000000000000,-2.673125721e-9,-249.7940494568
1.760000000000000,-2.667420063e-9,-249.6521032115
1.761000000000000,-2.661636245e-9,-249.5103181671
1.762000000000000,-2.655887954e-9,-249.3686940491
1.763000000000000,-2.650089925e-9,-249.2272305836
1.764000000000000,-2.644412689e-9,-249.0859274974
1.765000000000000,-2.638572028e-9,-248.9447845180
1.766000000000000,-2.632887686e-9,-248.8038013733
1.767000000000000,-2.627274398e-9,-248.6629777919
1.768000000000000,-2.621462158e-9,-248.5223135032
1.769000000000000,-2.615678341e-9,-248.3818082369
1.770000000000000,-2.610065053e-9,-248.2414617236
1.771000000000000,-2.604316762e-9,-248.1012736943
1.772000000000000,-2.598532944e-9,-247.9612438807
1.773000000000000,-2.592912551e-9,-247.8213720152
1.774000000000000,-2.587213999e-9,-247.6816578305
1.775000000000000,-2.581380443e-9,-247.5421010602
1.776000000000000,-2.575816893e-9,-247.4027014385
1.777000000000000,-2.570153868e-9,-247.2634586999
1.778000000000000,-2.564441104e-9,-247.1243725798
1.779000000000000,-2.558735446e-9,-246.9854428141
1.780000000000000,-2.553100842e-9,-246.8466691392
1.781000000000000,-2.547466238e-9,-246.7080512922
1.782000000000000,-2.541796107e-9,-246.5695890109
1.783000000000000,-2.536182819e-9,-246.4312820333
1.784000000000000,-2.530534005e-9,-246.2931300985
1.785000000000000,-2.524934928e-9,-246.1551329457
1.786000000000000,-2.519286113e-9,-246.0172903151
1.787000000000000,-2.513694142e-9,-245.8796019472
1.788000000000000,-2.508045327e-9,-245.7420675831
1.789000000000000,-2.502474672e-9,-245.6046869647
1.790000000000000,-2.496882701e-9,-245.4674598342
1.791000000000000,-2.491262308e-9,-245.3303859345
1.792000000000000,-2.485720074e-9,-245.1934650092
1.793000000000000,-2.480156525e-9,-245.0566968022
1.794000000000000,-2.474500604e-9,-244.9200810583
1.795000000000000,-2.468851790e-9,-244.7836175225
1.796000000000000,-2.463409032e-9,-244.6473059406
1.797000000000000,-2.457824166e-9,-244.5111460590
1.798000000000000,-2.452374304e-9,-244.3751376245
1.799000000000000,-2.446689962e-9,-244.2392803846
1.800000000000000,-2.441048252e-9,-244.1035740873
1.801000000000000,-2.435577073e-9,-243.9680184812
1.802000000000000,-2.430113000e-9,-243.8326133153
1.803000000000000,-2.424577872e-9,-243.6973583394
1.804000000000000,-2.419028533e-9,-243.5622533037
1.805000000000000,-2.413521827e-9,-243.4272979590
1.806000000000000,-2.408079069e-9,-243.2924920567
1.807000000000000,-2.402565258e-9,-243.1578353486
1.808000000000000,-2.397023025e-9,-243.0233275872
1.809000000000000,-2.391466580e-9,-242.8889685255
1.810000000000000,-2.386094877e-9,-242.7547579169
1.811000000000000,-2.380623698e-9,-242.6206955157
1.812000000000000,-2.375188046e-9,-242.4867810763
1.813000000000000,-2.369667129e-9,-242.3530143541
1.814000000000000,-2.364103580e-9,-242.2193951046
1.815000000000000,-2.358682138e-9,-242.0859230842
1.816000000000000,-2.353289119e-9,-241.9525980496
1.817000000000000,-2.347860573e-9,-241.8194197580
1.818000000000000,-2.342325445e-9,-241.6863879675
1.819000000000000,-2.337074534e-9,-241.5535024363
1.820000000000000,-2.331653093e-9,-241.4207629234
1.821000000000000,-2.326139281e-9,-241.2881691882
1.822000000000000,-2.320767578e-9,-241.1557209907
1.823000000000000,-2.315339032e-9,-241.0234180913
1.824000000000000,-2.309967329e-9,-240.8912602512
1.825000000000000,-2.304489044e-9,-240.7592472318
1.826000000000000,-2.299167079e-9,-240.6273787952
1.827000000000000,-2.293866430e-9,-240.4956547041
1.828000000000000,-2.288452094e-9,-240.3640747214
1.829000000000000,-2.283044864e-9,-240.2326386109
1.830000000000000,-2.277722899e-9,-240.1013461367
1.831000000000000,-2.272301458e-9,-239.9701970634
1.832000000000000,-2.266951071e-9,-239.8391911562
1.833000000000000,-2.261764109e-9,-239.7083281809
1.834000000000000,-2.256371090e-9,-239.5776079035
1.835000000000000,-2.250899911e-9,-239.4470300909
1.836000000000000,-2.245585051e-9,-239.3165945102
1.837000000000000,-2.240398089e-9,-239.1863009291
1.838000000000000,-2.235111651e-9,-239.0561491159
1.839000000000000,-2.229775475e-9,-238.9261388393
1.840000000000000,-2.224496143e-9,-238.7962698685
1.841000000000000,-2.219195494e-9,-238.6665419734
1.842000000000000,-2.213802475e-9,-238.5369549240
1.843000000000000,-2.208601302e-9,-238.4075084911
1.844000000000000,-2.203385918e-9,-238.2782024460
1.845000000000000,-2.198156324e-9,-238.1490365605
1.846000000000000,-2.192834359e-9,-238.0200106066
1.847000000000000,-2.187533710e-9,-237.8911243572
1.848000000000000,-2.182389380e-9,-237.7623775854
1.849000000000000,-2.177173997e-9,-237.6337700650
1.850000000000000,-2.171908875e-9,-237.5053015701
1.851000000000000,-2.166622437e-9,-237.3769718754
1.852000000000000,-2.161371526e-9,-237.2487807560
1.853000000000000,-2.156262724e-9,-237.1207279877
1.854000000000000,-2.151111289e-9,-236.9928133465
1.855000000000000,-2.145903011e-9,-236.8650366091
1.856000000000000,-2.140652100e-9,-236.7373975525
1.857000000000000,-2.135529087e-9,-236.6098959544
1.858000000000000,-2.130391863e-9,-236.4825315927
1.859000000000000,-2.125126741e-9,-236.3553042460
1.860000000000000,-2.119953990e-9,-236.2282136934
1.861000000000000,-2.114845188e-9,-236.1012597143
1.862000000000000,-2.109750596e-9,-235.9744420886
1.863000000000000,-2.104542318e-9,-235.8477605968
1.864000000000000,-2.099397989e-9,-235.7212150198
1.865000000000000,-2.094346030e-9,-235.5948051390
1.866000000000000,-2.089159068e-9,-235.4685307361
1.867000000000000,-2.084014739e-9,-235.3423915936
1.868000000000000,-2.078941463e-9,-235.2163874942
1.869000000000000,-2.073832661e-9,-235.0905182210
1.870000000000000,-2.068809124e-9,-234.9647835579
1.871000000000000,-2.063700322e-9,-234.8391832890
1.872000000000000,-2.058563098e-9,-234.7137171988
1.873000000000000,-2.053511139e-9,-234.5883850726
1.874000000000000,-2.048537340e-9,-234.4631866958
1.875000000000000,-2.043378799e-9,-234.3381218544
1.876000000000000,-2.038312630e-9,-234.2131903349
1.877000000000000,-2.033338831e-9,-234.0883919243
1.878000000000000,-2.028194501e-9,-233.9637264097
1.879000000000000,-2.023170964e-9,-233.8391935792
1.880000000000000,-2.018140322e-9,-233.7147932210
1.881000000000000,-2.013088363e-9,-233.5905251237
1.882000000000000,-2.008228250e-9,-233.4663890765
1.883000000000000,-2.003183397e-9,-233.3423848692
1.884000000000000,-1.998245125e-9,-233.2185122916
1.885000000000000,-1.993150534e-9,-233.0947711344
1.886000000000000,-1.988077258e-9,-232.9711611885
1.887000000000000,-1.983096354e-9,-232.8476822453
1.888000000000000,-1.978214925e-9,-232.7243340966
1.889000000000000,-1.973198493e-9,-232.6011165347
1.890000000000000,-1.968260221e-9,-232.4780293524
1.891000000000000,-1.963300633e-9,-232.3550723427
1.892000000000000,-1.958404994e-9,-232.2322452994
1.893000000000000,-1.953381457e-9,-232.1095480163
1.894000000000000,-1.948471606e-9,-231.9869802880
1.895000000000000,-1.943590178e-9,-231.8645419094
1.896000000000000,-1.938701644e-9,-231.7422326758
1.897000000000000,-1.933720739e-9,-231.6200523830
1.898000000000000,-1.928768256e-9,-231.4980008271
1.899000000000000,-1.924028936e-9,-231.3760778049
