 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:07
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 16.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.383000000000000,-6.533508507e-4,-0.010261006958,0.9987892452028,-0.044329955809,0.0017184899913,0.0185983722908,0.9987892452028,-0.044329955809,-6.061616366e-4,-0.010264540254,0.0016703214582,0.0186027047913,0.0017184899913,0.0185983722908,0.0016703214582,0.0186027047913,0.9915940558918,-0.126663415194
2.384000000000000,-6.539006951e-4,-0.010265290368,0.9987882310801,-0.044348524970,0.0017199265018,0.0186060804836,0.9987882310801,-0.044348524970,-6.066702701e-4,-0.010268825338,0.0016717176864,0.0186104184447,0.0017199265018,0.0186060804836,0.0016717176864,0.0186104184447,0.9915870278243,-0.126716119106
2.385000000000000,-6.544507695e-4,-0.010269573749,0.9987872165352,-0.044367094090,0.0017213636047,0.0186137885556,0.9987872165352,-0.044367094090,-6.071791153e-4,-0.010273110393,0.0016731144906,0.0186181319820,0.0017213636047,0.0186137885556,0.0016731144906,0.0186181319820,0.9915799968559,-0.126768822456
2.386000000000000,-6.550010740e-4,-0.010273857100,0.9987862015681,-0.044385663169,0.0017228013001,0.0186214965068,0.9987862015681,-0.044385663169,-6.076881725e-4,-0.010277395420,0.0016745118706,0.0186258454030,0.0017228013001,0.0186214965068,0.0016745118706,0.0186258454030,0.9915729629866,-0.126821525244
2.387000000000000,-6.555516086e-4,-0.010278140421,0.9987851861787,-0.044404232207,0.0017242395878,0.0186292043372,0.9987851861787,-0.044404232207,-6.081974415e-4,-0.010281680418,0.0016759098265,0.0186335587077,0.0017242395878,0.0186292043372,0.0016759098265,0.0186335587077,0.9915659262165,-0.126874227469
2.388000000000000,-6.561023732e-4,-0.010282423713,0.9987841703671,-0.044422801205,0.0017256784680,0.0186369120466,0.9987841703671,-0.044422801205,-6.087069224e-4,-0.010285965388,0.0016773083582,0.0186412718962,0.0017256784680,0.0186369120466,0.0016773083582,0.0186412718962,0.9915588865457,-0.126926929131
2.389000000000000,-6.566533679e-4,-0.010286706975,0.9987831541333,-0.044441370162,0.0017271179406,0.0186446196351,0.9987831541333,-0.044441370162,-6.092166151e-4,-0.010290250329,0.0016787074659,0.0186489849682,0.0017271179406,0.0186446196351,0.0016787074659,0.0186489849682,0.9915518439743,-0.126979630231
2.390000000000000,-6.572045926e-4,-0.010290990208,0.9987821374772,-0.044459939078,0.0017285580056,0.0186523271026,0.9987821374772,-0.044459939078,-6.097265197e-4,-0.010294535242,0.0016801071493,0.0186566979239,0.0017285580056,0.0186523271026,0.0016801071493,0.0186566979239,0.9915447985022,-0.127032330767
2.391000000000000,-6.577560473e-4,-0.010295273411,0.9987811203990,-0.044478507954,0.0017299986629,0.0186600344490,0.9987811203990,-0.044478507954,-6.102366361e-4,-0.010298820126,0.0016815074086,0.0186644107630,0.0017299986629,0.0186600344490,0.0016815074086,0.0186644107630,0.9915377501296,-0.127085030740
2.392000000000000,-6.583077321e-4,-0.010299556584,0.9987801028985,-0.044497076788,0.0017314399126,0.0186677416743,0.9987801028985,-0.044497076788,-6.107469644e-4,-0.010303104982,0.0016829082438,0.0186721234857,0.0017314399126,0.0186677416743,0.0016829082438,0.0186721234857,0.9915306988565,-0.127137730149
2.393000000000000,-6.588596469e-4,-0.010303839728,0.9987790849758,-0.044515645582,0.0017328817546,0.0186754487785,0.9987790849758,-0.044515645582,-6.112575044e-4,-0.010307389809,0.0016843096547,0.0186798360918,0.0017328817546,0.0186754487785,0.0016843096547,0.0186798360918,0.9915236446829,-0.127190428994
2.394000000000000,-6.594117918e-4,-0.010308122842,0.9987780666308,-0.044534214335,0.0017343241890,0.0186831557614,0.9987780666308,-0.044534214335,-6.117682564e-4,-0.010311674607,0.0016857116415,0.0186875485813,0.0017343241890,0.0186831557614,0.0016857116415,0.0186875485813,0.9915165876090,-0.127243127275
2.395000000000000,-6.599641666e-4,-0.010312405926,0.9987770478637,-0.044552783047,0.0017357672157,0.0186908626231,0.9987770478637,-0.044552783047,-6.122792201e-4,-0.010315959377,0.0016871142040,0.0186952609541,0.0017357672157,0.0186908626231,0.0016871142040,0.0186952609541,0.9915095276348,-0.127295824991
2.396000000000000,-6.605167715e-4,-0.010316688980,0.9987760286744,-0.044571351719,0.0017372108347,0.0186985693635,0.9987760286744,-0.044571351719,-6.127903957e-4,-0.010320244118,0.0016885173423,0.0187029732102,0.0017372108347,0.0186985693635,0.0016885173423,0.0187029732102,0.9915024647604,-0.127348522143
2.397000000000000,-6.610696063e-4,-0.010320972005,0.9987750090628,-0.044589920349,0.0017386550460,0.0187062759825,0.9987750090628,-0.044589920349,-6.133017831e-4,-0.010324528830,0.0016899210563,0.0187106853496,0.0017386550460,0.0187062759825,0.0016899210563,0.0187106853496,0.9914953989857,-0.127401218731
2.398000000000000,-6.616226712e-4,-0.010325255000,0.9987739890290,-0.044608488939,0.0017400998496,0.0187139824801,0.9987739890290,-0.044608488939,-6.138133823e-4,-0.010328813514,0.0016913253461,0.0187183973722,0.0017400998496,0.0187139824801,0.0016913253461,0.0187183973722,0.9914883303110,-0.127453914753
2.399000000000000,-6.621759660e-4,-0.010329537965,0.9987729685731,-0.044627057488,0.0017415452454,0.0187216888563,0.9987729685731,-0.044627057488,-6.143251933e-4,-0.010333098169,0.0016927302117,0.0187261092779,0.0017415452454,0.0187216888563,0.0016927302117,0.0187261092779,0.9914812587361,-0.127506610209
2.400000000000000,-6.627294908e-4,-0.010333820900,0.9987719476949,-0.044645625996,0.0017429912336,0.0187293951109,0.9987719476949,-0.044645625996,-6.148372161e-4,-0.010337382796,0.0016941356530,0.0187338210667,0.0017429912336,0.0187293951109,0.0016941356530,0.0187338210667,0.9914741842613,-0.127559305101
2.401000000000000,-6.632832456e-4,-0.010338103805,0.9987709263946,-0.044664194463,0.0017444378139,0.0187371012440,0.9987709263946,-0.044664194463,-6.153494508e-4,-0.010341667393,0.0016955416699,0.0187415327386,0.0017444378139,0.0187371012440,0.0016955416699,0.0187415327386,0.9914671068865,-0.127611999426
2.402000000000000,-6.638372304e-4,-0.010342386681,0.9987699046720,-0.044682762890,0.0017458849865,0.0187448072556,0.9987699046720,-0.044682762890,-6.158618972e-4,-0.010345951962,0.0016969482626,0.0187492442935,0.0017458849865,0.0187448072556,0.0016969482626,0.0187492442935,0.9914600266118,-0.127664693186
2.403000000000000,-6.643914452e-4,-0.010346669526,0.9987688825273,-0.044701331275,0.0017473327513,0.0187525131454,0.9987688825273,-0.044701331275,-6.163745554e-4,-0.010350236503,0.0016983554310,0.0187569557314,0.0017473327513,0.0187525131454,0.0016983554310,0.0187569557314,0.9914529434373,-0.127717386379
2.404000000000000,-6.649458899e-4,-0.010350952342,0.9987678599603,-0.044719899619,0.0017487811083,0.0187602189136,0.9987678599603,-0.044719899619,-6.168874255e-4,-0.010354521014,0.0016997631750,0.0187646670522,0.0017487811083,0.0187602189136,0.0016997631750,0.0187646670522,0.9914458573631,-0.127770079006
2.405000000000000,-6.655005645e-4,-0.010355235128,0.9987668369712,-0.044738467923,0.0017502300575,0.0187679245600,0.9987668369712,-0.044738467923,-6.174005073e-4,-0.010358805497,0.0017011714947,0.0187723782558,0.0017502300575,0.0187679245600,0.0017011714947,0.0187723782558,0.9914387683891,-0.127822771066
2.406000000000000,-6.660554691e-4,-0.010359517884,0.9987658135599,-0.044757036186,0.0017516795988,0.0187756300846,0.9987658135599,-0.044757036186,-6.179138009e-4,-0.010363089951,0.0017025803901,0.0187800893423,0.0017516795988,0.0187756300846,0.0017025803901,0.0187800893423,0.9914316765155,-0.127875462560
2.407000000000000,-6.666106037e-4,-0.010363800610,0.9987647897264,-0.044775604407,0.0017531297324,0.0187833354873,0.9987647897264,-0.044775604407,-6.184273062e-4,-0.010367374376,0.0017039898611,0.0187878003115,0.0017531297324,0.0187833354873,0.0017039898611,0.0187878003115,0.9914245817423,-0.127928153486
2.408000000000000,-6.671659682e-4,-0.010368083306,0.9987637654707,-0.044794172588,0.0017545804581,0.0187910407682,0.9987637654707,-0.044794172588,-6.189410234e-4,-0.010371658772,0.0017053999077,0.0187955111635,0.0017545804581,0.0187910407682,0.0017053999077,0.0187955111635,0.9914174840696,-0.127980843845
2.409000000000000,-6.677215626e-4,-0.010372365972,0.9987627407928,-0.044812740728,0.0017560317759,0.0187987459271,0.9987627407928,-0.044812740728,-6.194549523e-4,-0.010375943140,0.0017068105299,0.0188032218981,0.0017560317759,0.0187987459271,0.0017068105299,0.0188032218981,0.9914103834974,-0.128033533636
2.410000000000000,-6.682773870e-4,-0.010376648608,0.9987617156928,-0.044831308827,0.0017574836858,0.0188064509640,0.9987617156928,-0.044831308827,-6.199690930e-4,-0.010380227479,0.0017082217277,0.0188109325154,0.0017574836858,0.0188064509640,0.0017082217277,0.0188109325154,0.9914032800258,-0.128086222859
2.411000000000000,-6.688334412e-4,-0.010380931214,0.9987606901706,-0.044849876884,0.0017589361879,0.0188141558789,0.9987606901706,-0.044849876884,-6.204834455e-4,-0.010384511789,0.0017096335011,0.0188186430153,0.0017589361879,0.0188141558789,0.0017096335011,0.0188186430153,0.9913961736549,-0.128138911515
2.412000000000000,-6.693897254e-4,-0.010385213790,0.9987596642262,-0.044868444901,0.0017603892821,0.0188218606716,0.9987596642262,-0.044868444901,-6.209980097e-4,-0.010388796070,0.0017110458501,0.0188263533977,0.0017603892821,0.0188218606716,0.0017110458501,0.0188263533977,0.9913890643847,-0.128191599602
2.413000000000000,-6.699462395e-4,-0.010389496336,0.9987586378597,-0.044887012877,0.0017618429683,0.0188295653423,0.9987586378597,-0.044887012877,-6.215127857e-4,-0.010393080322,0.0017124587746,0.0188340636625,0.0017618429683,0.0188295653423,0.0017124587746,0.0188340636625,0.9913819522153,-0.128244287121
2.414000000000000,-6.705029835e-4,-0.010393778852,0.9987576110710,-0.044905580812,0.0017632972466,0.0188372698907,0.9987576110710,-0.044905580812,-6.220277734e-4,-0.010397364545,0.0017138722747,0.0188417738099,0.0017632972466,0.0188372698907,0.0017138722747,0.0188417738099,0.9913748371467,-0.128296974071
2.415000000000000,-6.710599574e-4,-0.010398061337,0.9987565838601,-0.044924148706,0.0017647521170,0.0188449743169,0.9987565838601,-0.044924148706,-6.225429729e-4,-0.010401648740,0.0017152863504,0.0188494838396,0.0017647521170,0.0188449743169,0.0017152863504,0.0188494838396,0.9913677191790,-0.128349660452
2.416000000000000,-6.716171611e-4,-0.010402343793,0.9987555562270,-0.044942716558,0.0017662075794,0.0188526786208,0.9987555562270,-0.044942716558,-6.230583842e-4,-0.010405932905,0.0017167010015,0.0188571937516,0.0017662075794,0.0188526786208,0.0017167010015,0.0188571937516,0.9913605983123,-0.128402346263
2.417000000000000,-6.721745948e-4,-0.010406626218,0.9987545281719,-0.044961284370,0.0017676636339,0.0188603828023,0.9987545281719,-0.044961284370,-6.235740071e-4,-0.010410217042,0.0017181162282,0.0188649035460,0.0017676636339,0.0188603828023,0.0017181162282,0.0188649035460,0.9913534745466,-0.128455031506
2.418000000000000,-6.727322583e-4,-0.010410908614,0.9987534996945,-0.044979852140,0.0017691202804,0.0188680868615,0.9987534996945,-0.044979852140,-6.240898419e-4,-0.010414501149,0.0017195320304,0.0188726132226,0.0017691202804,0.0188680868615,0.0017195320304,0.0188726132226,0.9913463478820,-0.128507716178
2.419000000000000,-6.732901518e-4,-0.010415190979,0.9987524707950,-0.044998419870,0.0017705775189,0.0188757907982,0.9987524707950,-0.044998419870,-6.246058883e-4,-0.010418785228,0.0017209484080,0.0188803227814,0.0017705775189,0.0188757907982,0.0017209484080,0.0188803227814,0.9913392183185,-0.128560400281
2.420000000000000,-6.738482750e-4,-0.010419473314,0.9987514414733,-0.045016987558,0.0017720353494,0.0188834946124,0.9987514414733,-0.045016987558,-6.251221465e-4,-0.010423069278,0.0017223653612,0.0188880322224,0.0017720353494,0.0188834946124,0.0017223653612,0.0188880322224,0.9913320858562,-0.128613083814
2.421000000000000,-6.744066282e-4,-0.010423755618,0.9987504117295,-0.045035555206,0.0017734937718,0.0188911983041,0.9987504117295,-0.045035555206,-6.256386164e-4,-0.010427353298,0.0017237828898,0.0188957415455,0.0017734937718,0.0188911983041,0.0017237828898,0.0188957415455,0.9913249504952,-0.128665766776
2.422000000000000,-6.749652112e-4,-0.010428037893,0.9987493815636,-0.045054122812,0.0017749527863,0.0188989018732,0.9987493815636,-0.045054122812,-6.261552980e-4,-0.010431637290,0.0017252009938,0.0189034507506,0.0017749527863,0.0188989018732,0.0017252009938,0.0189034507506,0.9913178122356,-0.128718449168
2.423000000000000,-6.755240240e-4,-0.010432320137,0.9987483509755,-0.045072690377,0.0017764123927,0.0189066053196,0.9987483509755,-0.045072690377,-6.266721914e-4,-0.010435921253,0.0017266196733,0.0189111598378,0.0017764123927,0.0189066053196,0.0017266196733,0.0189111598378,0.9913106710773,-0.128771130989
2.424000000000000,-6.760830667e-4,-0.010436602351,0.9987473199652,-0.045091257901,0.0017778725910,0.0189143086434,0.9987473199652,-0.045091257901,-6.271892964e-4,-0.010440205186,0.0017280389282,0.0189188688069,0.0017778725910,0.0189143086434,0.0017280389282,0.0189188688069,0.9913035270205,-0.128823812239
2.425000000000000,-6.766423392e-4,-0.010440884535,0.9987462885328,-0.045109825384,0.0017793333813,0.0189220118444,0.9987462885328,-0.045109825384,-6.277066132e-4,-0.010444489091,0.0017294587585,0.0189265776579,0.0017793333813,0.0189220118444,0.0017294587585,0.0189265776579,0.9912963800651,-0.128876492918
2.426000000000000,-6.772018416e-4,-0.010445166688,0.9987452566783,-0.045128392825,0.0017807947635,0.0189297149226,0.9987452566783,-0.045128392825,-6.282241417e-4,-0.010448772967,0.0017308791642,0.0189342863908,0.0017807947635,0.0189297149226,0.0017308791642,0.0189342863908,0.9912892302114,-0.128929173025
2.427000000000000,-6.777615737e-4,-0.010449448811,0.9987442244017,-0.045146960226,0.0017822567375,0.0189374178781,0.9987442244017,-0.045146960226,-6.287418819e-4,-0.010453056813,0.0017323001453,0.0189419950055,0.0017822567375,0.0189374178781,0.0017323001453,0.0189419950055,0.9912820774593,-0.128981852561
2.428000000000000,-6.783215357e-4,-0.010453730904,0.9987431917029,-0.045165527585,0.0017837193035,0.0189451207106,0.9987431917029,-0.045165527585,-6.292598337e-4,-0.010457340631,0.0017337217018,0.0189497035020,0.0017837193035,0.0189451207106,0.0017337217018,0.0189497035020,0.9912749218088,-0.129034531525
2.429000000000000,-6.788817275e-4,-0.010458012966,0.9987421585820,-0.045184094903,0.0017851824614,0.0189528234202,0.9987421585820,-0.045184094903,-6.297779973e-4,-0.010461624419,0.0017351438337,0.0189574118803,0.0017851824614,0.0189528234202,0.0017351438337,0.0189574118803,0.9912677632602,-0.129087209916
2.430000000000000,-6.794421491e-4,-0.010462294998,0.9987411250389,-0.045202662180,0.0017866462111,0.0189605260067,0.9987411250389,-0.045202662180,-6.302963726e-4,-0.010465908178,0.0017365665409,0.0189651201402,0.0017866462111,0.0189605260067,0.0017365665409,0.0189651201402,0.9912606018133,-0.129139887735
2.431000000000000,-6.800028006e-4,-0.010466577000,0.9987400910738,-0.045221229416,0.0017881105526,0.0189682284703,0.9987400910738,-0.045221229416,-6.308149595e-4,-0.010470191908,0.0017379898234,0.0189728282817,0.0017881105526,0.0189682284703,0.0017379898234,0.0189728282817,0.9912534374683,-0.129192564982
2.432000000000000,-6.805636818e-4,-0.010470858971,0.9987390566865,-0.045239796610,0.0017895754860,0.0189759308108,0.9987390566865,-0.045239796610,-6.313337582e-4,-0.010474475609,0.0017394136813,0.0189805363048,0.0017895754860,0.0189759308108,0.0017394136813,0.0189805363048,0.9912462702253,-0.129245241655
2.433000000000000,-6.811247928e-4,-0.010475140912,0.9987380218771,-0.045258363764,0.0017910410113,0.0189836330281,0.9987380218771,-0.045258363764,-6.318527685e-4,-0.010478759281,0.0017408381144,0.0189882442095,0.0017910410113,0.0189836330281,0.0017408381144,0.0189882442095,0.9912391000842,-0.129297917756
2.434000000000000,-6.816861335e-4,-0.010479422822,0.9987369866455,-0.045276930876,0.0017925071283,0.0189913351223,0.9987369866455,-0.045276930876,-6.323719905e-4,-0.010483042924,0.0017422631229,0.0189959519957,0.0017925071283,0.0189913351223,0.0017422631229,0.0189959519957,0.9912319270453,-0.129350593283
2.435000000000000,-6.822477041e-4,-0.010483704702,0.9987359509919,-0.045295497946,0.0017939738371,0.0189990370932,0.9987359509919,-0.045295497946,-6.328914241e-4,-0.010487326537,0.0017436887066,0.0190036596633,0.0017939738371,0.0189990370932,0.0017436887066,0.0190036596633,0.9912247511084,-0.129403268237
2.436000000000000,-6.828095044e-4,-0.010487986552,0.9987349149161,-0.045314064976,0.0017954411378,0.0190067389409,0.9987349149161,-0.045314064976,-6.334110695e-4,-0.010491610122,0.0017451148657,0.0190113672122,0.0017954411378,0.0190067389409,0.0017451148657,0.0190113672122,0.9912175722737,-0.129455942617
2.437000000000000,-6.833715345e-4,-0.010492268371,0.9987338784183,-0.045332631964,0.0017969090301,0.0190144406652,0.9987338784183,-0.045332631964,-6.339309265e-4,-0.010495893677,0.0017465416000,0.0190190746426,0.0017969090301,0.0190144406652,0.0017465416000,0.0190190746426,0.9912103905413,-0.129508616423
2.438000000000000,-6.839337944e-4,-0.010496550159,0.9987328414983,-0.045351198911,0.0017983775143,0.0190221422662,0.9987328414983,-0.045351198911,-6.344509951e-4,-0.010500177203,0.0017479689095,0.0190267819542,0.0017983775143,0.0190221422662,0.0017479689095,0.0190267819542,0.9912032059111,-0.129561289654
2.439000000000000,-6.844962840e-4,-0.010500831917,0.9987318041562,-0.045369765816,0.0017998465902,0.0190298437437,0.9987318041562,-0.045369765816,-6.349712754e-4,-0.010504460699,0.0017493967943,0.0190344891471,0.0017998465902,0.0190298437437,0.0017493967943,0.0190344891471,0.9911960183833,-0.129613962312
2.440000000000000,-6.850590033e-4,-0.010505113644,0.9987307663920,-0.045388332681,0.0018013162578,0.0190375450977,0.9987307663920,-0.045388332681,-6.354917674e-4,-0.010508744167,0.0017508252543,0.0190421962212,0.0018013162578,0.0190375450977,0.0017508252543,0.0190421962212,0.9911888279580,-0.129666634394
2.441000000000000,-6.856219524e-4,-0.010509395341,0.9987297282058,-0.045406899504,0.0018027865172,0.0190452463282,0.9987297282058,-0.045406899504,-6.360124710e-4,-0.010513027605,0.0017522542895,0.0190499031765,0.0018027865172,0.0190452463282,0.0017522542895,0.0190499031765,0.9911816346351,-0.129719305902
2.442000000000000,-6.861851313e-4,-0.010513677007,0.9987286895974,-0.045425466285,0.0018042573682,0.0190529474352,0.9987286895974,-0.045425466285,-6.365333863e-4,-0.010517311014,0.0017536838999,0.0190576100129,0.0018042573682,0.0190529474352,0.0017536838999,0.0190576100129,0.9911744384148,-0.129771976834
2.443000000000000,-6.867485398e-4,-0.010517958642,0.9987276505669,-0.045444033026,0.0018057288109,0.0190606484185,0.9987276505669,-0.045444033026,-6.370545132e-4,-0.010521594393,0.0017551140855,0.0190653167303,0.0018057288109,0.0190606484185,0.0017551140855,0.0190653167303,0.9911672392971,-0.129824647192
