 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.431000000000000,-7.83996423e-10,-8.473032486575
7.432000000000000,-7.86138488e-10,-8.471865743546
7.433000000000001,-7.88292542e-10,-8.470699310852
7.434000000000000,-7.90426835e-10,-8.469533188370
7.435000000000000,-7.92576005e-10,-8.468367375973
7.436000000000001,-7.94722732e-10,-8.467201873536
7.437000000000000,-7.96861910e-10,-8.466036680935
7.438000000000001,-7.99013522e-10,-8.464871798045
7.439000000000000,-8.01149147e-10,-8.463707224740
7.440000000000000,-8.03289657e-10,-8.462542960895
7.441000000000001,-8.05431943e-10,-8.461379006387
7.442000000000000,-8.07564682e-10,-8.460215361090
7.443000000000001,-8.09704748e-10,-8.459052024879
7.444000000000001,-8.11843037e-10,-8.457888997631
7.445000000000000,-8.13982215e-10,-8.456726279220
7.446000000000001,-8.16116064e-10,-8.455563869523
7.447000000000000,-8.18252355e-10,-8.454401768414
7.448000000000000,-8.20385759e-10,-8.453239975769
7.449000000000001,-8.22516055e-10,-8.452078491465
7.450000000000000,-8.24654789e-10,-8.450917315377
7.451000000000001,-8.26784641e-10,-8.449756447380
7.452000000000001,-8.28919156e-10,-8.448595887352
7.453000000000000,-8.31039904e-10,-8.447435635168
7.454000000000001,-8.33169089e-10,-8.446275690703
7.455000000000000,-8.35301828e-10,-8.445116053835
7.456000000000000,-8.37427239e-10,-8.443956724439
7.457000000000001,-8.39552872e-10,-8.442797702392
7.458000000000000,-8.41679615e-10,-8.441638987570
7.459000000000001,-8.43805026e-10,-8.440480579850
7.460000000000001,-8.45918668e-10,-8.439322479108
7.461000000000000,-8.48042303e-10,-8.438164685220
7.462000000000001,-8.50168158e-10,-8.437007198064
7.463000000000000,-8.52288462e-10,-8.435850017515
7.464000000000000,-8.54411875e-10,-8.434693143451
7.465000000000001,-8.56524851e-10,-8.433536575749
7.466000000000000,-8.58641380e-10,-8.432380314285
7.467000000000001,-8.60757021e-10,-8.431224358936
7.468000000000001,-8.62878879e-10,-8.430068709580
7.469000000000000,-8.64989858e-10,-8.428913366093
7.470000000000001,-8.67103056e-10,-8.427758328353
7.471000000000000,-8.69212036e-10,-8.426603596236
7.472000000000000,-8.71328121e-10,-8.425449169621
7.473000000000001,-8.73433992e-10,-8.424295048385
7.474000000000000,-8.75543860e-10,-8.423141232404
7.475000000000001,-8.77657502e-10,-8.421987721557
7.476000000000001,-8.79760931e-10,-8.420834515720
7.477000000000000,-8.81869022e-10,-8.419681614772
7.478000000000001,-8.83975781e-10,-8.418529018591
7.479000000000000,-8.86082319e-10,-8.417376727053
7.480000000000000,-8.88177754e-10,-8.416224740037
7.481000000000001,-8.90285401e-10,-8.415073057421
7.482000000000000,-8.92389052e-10,-8.413921679083
7.483000000000001,-8.94484931e-10,-8.412770604900
7.484000000000001,-8.96581032e-10,-8.411619834751
7.485000000000000,-8.98684238e-10,-8.410469368514
7.486000000000001,-9.00780783e-10,-8.409319206066
7.487000000000000,-9.02884212e-10,-8.408169347287
7.488000000000000,-9.04974318e-10,-8.407019792055
7.489000000000001,-9.07067976e-10,-8.405870540248
7.490000000000000,-9.09165188e-10,-8.404721591744
7.491000000000001,-9.11256182e-10,-8.403572946423
7.492000000000001,-9.13341625e-10,-8.402424604162
7.493000000000000,-9.15435949e-10,-8.401276564840
7.494000000000001,-9.17522947e-10,-8.400128828336
7.495000000000000,-9.19614829e-10,-8.398981394530
7.496000000000000,-9.21695165e-10,-8.397834263298
7.497000000000001,-9.23786825e-10,-8.396687434522
7.498000000000000,-9.25872046e-10,-8.395540908079
7.499000000000001,-9.27953714e-10,-8.394394683848
7.500000000000001,-9.30037825e-10,-8.393248761710
7.501000000000000,-9.32115718e-10,-8.392103141542
7.502000000000001,-9.34197608e-10,-8.390957823224
7.503000000000000,-9.36279942e-10,-8.389812806636
7.504000000000000,-9.38345623e-10,-8.388668091657
7.505000000000001,-9.40428402e-10,-8.387523678166
7.506000000000000,-9.42505185e-10,-8.386379566042
7.507000000000001,-9.44580858e-10,-8.385235755166
7.508000000000001,-9.46647649e-10,-8.384092245417
7.509000000000000,-9.48721324e-10,-8.382949036674
7.510000000000001,-9.50791446e-10,-8.381806128818
7.511000000000000,-9.52865564e-10,-8.380663521728
7.512000000000000,-9.54934576e-10,-8.379521215284
7.513000000000001,-9.57003810e-10,-8.378379209366
7.514000000000000,-9.59063939e-10,-8.377237503854
7.515000000000001,-9.61128066e-10,-8.376096098628
7.516000000000001,-9.63196412e-10,-8.374954993569
7.517000000000000,-9.65256985e-10,-8.373814188555
7.518000000000001,-9.67311342e-10,-8.372673683469
7.519000000000000,-9.69378355e-10,-8.371533478190
7.520000000000000,-9.71442926e-10,-8.370393572598
7.521000000000001,-9.73492176e-10,-8.369253966573
7.522000000000000,-9.75548087e-10,-8.368114659998
7.523000000000001,-9.77605996e-10,-8.366975652751
7.524000000000001,-9.79662351e-10,-8.365836944714
7.525000000000000,-9.81721371e-10,-8.364698535767
7.526000000000001,-9.83769510e-10,-8.363560425791
7.527000000000000,-9.85817206e-10,-8.362422614667
7.528000000000000,-9.87871118e-10,-8.361285102277
7.529000000000001,-9.89918592e-10,-8.360147888499
7.530000000000000,-9.91970284e-10,-8.359010973217
7.531000000000001,-9.94007987e-10,-8.357874356311
7.532000000000000,-9.96056571e-10,-8.356738037661
7.533000000000000,-9.98098493e-10,-8.355602017150
7.534000000000001,-1.000140193e-9,-8.354466294659
7.535000000000000,-1.002176342e-9,-8.353330870069
7.536000000000000,-1.004219374e-9,-8.352195743260
7.537000000000001,-1.006255745e-9,-8.351060914116
7.538000000000000,-1.008295891e-9,-8.349926382517
7.539000000000001,-1.010333595e-9,-8.348792148345
7.540000000000000,-1.012360196e-9,-8.347658211481
7.541000000000000,-1.014391238e-9,-8.346524571808
7.542000000000001,-1.016429607e-9,-8.345391229206
7.543000000000000,-1.018463536e-9,-8.344258183559
7.544000000000000,-1.020486140e-9,-8.343125434747
7.545000000000001,-1.022515406e-9,-8.341992982654
7.546000000000000,-1.024536900e-9,-8.340860827160
7.547000000000001,-1.026563723e-9,-8.339728968148
7.548000000000000,-1.028589880e-9,-8.338597405500
7.549000000000000,-1.030609598e-9,-8.337466139098
7.550000000000001,-1.032635755e-9,-8.336335168825
7.551000000000000,-1.034652364e-9,-8.335204494563
7.552000000000000,-1.036669861e-9,-8.334074116194
7.553000000000001,-1.038692021e-9,-8.332944033601
7.554000000000000,-1.040705300e-9,-8.331814246666
7.555000000000001,-1.042725684e-9,-8.330684755272
7.556000000000000,-1.044738740e-9,-8.329555559302
7.557000000000000,-1.046739140e-9,-8.328426658638
7.558000000000001,-1.048759968e-9,-8.327298053163
7.559000000000000,-1.050763254e-9,-8.326169742760
7.560000000000000,-1.052770537e-9,-8.325041727312
7.561000000000001,-1.054782484e-9,-8.323914006702
7.562000000000000,-1.056786214e-9,-8.322786580812
7.563000000000001,-1.058789056e-9,-8.321659449527
7.564000000000000,-1.060785459e-9,-8.320532612728
7.565000000000000,-1.062790078e-9,-8.319406070300
7.566000000000001,-1.064790256e-9,-8.318279822125
7.567000000000000,-1.066786881e-9,-8.317153868087
7.568000000000001,-1.068783950e-9,-8.316028208069
7.569000000000001,-1.070771916e-9,-8.314902841956
7.570000000000000,-1.072774980e-9,-8.313777769629
7.571000000000001,-1.074764944e-9,-8.312652990973
7.572000000000000,-1.076753797e-9,-8.311528505872
7.573000000000000,-1.078747536e-9,-8.310404314209
7.574000000000001,-1.080727285e-9,-8.309280415868
7.575000000000000,-1.082719026e-9,-8.308156810732
7.576000000000001,-1.084698331e-9,-8.307033498687
7.577000000000001,-1.086686741e-9,-8.305910479614
7.578000000000000,-1.088666712e-9,-8.304787753400
7.579000000000001,-1.090654456e-9,-8.303665319927
7.580000000000000,-1.092628876e-9,-8.302543179081
7.581000000000000,-1.094601521e-9,-8.301421330744
7.582000000000001,-1.096578606e-9,-8.300299774801
7.583000000000000,-1.098554803e-9,-8.299178511137
7.584000000000001,-1.100531666e-9,-8.298057539637
7.585000000000001,-1.102495872e-9,-8.296936860183
7.586000000000000,-1.104468295e-9,-8.295816472662
7.587000000000001,-1.106440273e-9,-8.294696376957
7.588000000000000,-1.108407366e-9,-8.293576572953
7.589000000000000,-1.110377124e-9,-8.292457060535
7.590000000000001,-1.112341330e-9,-8.291337839587
7.591000000000000,-1.114295989e-9,-8.290218909995
7.592000000000001,-1.116260195e-9,-8.289100271644
7.593000000000001,-1.118218185e-9,-8.287981924417
7.594000000000000,-1.120175508e-9,-8.286863868200
7.595000000000001,-1.122133497e-9,-8.285746102879
7.596000000000000,-1.124092153e-9,-8.284628628338
7.597000000000000,-1.126046145e-9,-8.283511444462
7.598000000000001,-1.127997251e-9,-8.282394551137
7.599000000000000,-1.129943916e-9,-8.281277948248
7.600000000000001,-1.131899019e-9,-8.280161635681
7.601000000000001,-1.133842575e-9,-8.279045613320
7.602000000000000,-1.135785688e-9,-8.277929881052
7.603000000000001,-1.137731243e-9,-8.276814438761
7.604000000000000,-1.139673911e-9,-8.275699286333
7.605000000000000,-1.141618799e-9,-8.274584423655
7.606000000000001,-1.143552364e-9,-8.273469850611
7.607000000000000,-1.145492812e-9,-8.272355567088
7.608000000000001,-1.147425044e-9,-8.271241572971
7.609000000000001,-1.149367046e-9,-8.270127868146
7.610000000000000,-1.151299056e-9,-8.269014452499
7.611000000000001,-1.153233731e-9,-8.267901325917
7.612000000000000,-1.155154639e-9,-8.266788488285
7.613000000000000,-1.157085983e-9,-8.265675939489
7.614000000000001,-1.159009555e-9,-8.264563679415
7.615000000000000,-1.160935792e-9,-8.263451707951
7.616000000000001,-1.162860697e-9,-8.262340024981
7.617000000000001,-1.164789154e-9,-8.261228630394
7.618000000000000,-1.166702068e-9,-8.260117524074
7.619000000000001,-1.168619423e-9,-8.259006705908
7.620000000000000,-1.170539221e-9,-8.257896175784
7.621000000000000,-1.172451913e-9,-8.256785933587
7.622000000000001,-1.174366160e-9,-8.255675979204
7.623000000000000,-1.176272857e-9,-8.254566312522
7.624000000000001,-1.178188658e-9,-8.253456933428
7.625000000000001,-1.180100462e-9,-8.252347841808
7.626000000000000,-1.182008047e-9,-8.251239037551
7.627000000000001,-1.183910303e-9,-8.250130520541
7.628000000000000,-1.185810117e-9,-8.249022290667
7.629000000000000,-1.187711485e-9,-8.247914347816
7.630000000000001,-1.189611964e-9,-8.246806691874
7.631000000000000,-1.191507337e-9,-8.245699322729
7.632000000000001,-1.193405597e-9,-8.244592240269
7.633000000000001,-1.195304744e-9,-8.243485444380
7.634000000000000,-1.197196342e-9,-8.242378934950
7.635000000000001,-1.199087718e-9,-8.241272711866
7.636000000000000,-1.200979094e-9,-8.240166775016
7.637000000000000,-1.202864697e-9,-8.239061124287
7.638000000000001,-1.204754518e-9,-8.237955759568
7.639000000000000,-1.206634348e-9,-8.236850680745
7.640000000000001,-1.208520173e-9,-8.235745887706
7.641000000000001,-1.210396894e-9,-8.234641380340
7.642000000000000,-1.212282941e-9,-8.233537158533
7.643000000000001,-1.214155665e-9,-8.232433222175
7.644000000000000,-1.216033940e-9,-8.231329571153
7.645000000000000,-1.217908219e-9,-8.230226205354
7.646000000000001,-1.219780499e-9,-8.229123124668
7.647000000000000,-1.221649670e-9,-8.228020328981
7.648000000000001,-1.223517287e-9,-8.226917818183
7.649000000000001,-1.225385571e-9,-8.225815592162
7.650000000000000,-1.227247637e-9,-8.224713650806
7.651000000000001,-1.229109481e-9,-8.223611994003
7.652000000000000,-1.230976432e-9,-8.222510621642
7.653000000000000,-1.232842051e-9,-8.221409533611
7.654000000000001,-1.234695235e-9,-8.220308729799
7.655000000000000,-1.236545089e-9,-8.219208210094
7.656000000000001,-1.238406044e-9,-8.218107974385
7.657000000000001,-1.240259895e-9,-8.217008022562
7.658000000000000,-1.242101977e-9,-8.215908354511
7.659000000000001,-1.243955827e-9,-8.214808970124
7.660000000000000,-1.245795023e-9,-8.213709869287
7.661000000000000,-1.247642212e-9,-8.212611051891
7.662000000000001,-1.249488291e-9,-8.211512517825
7.663000000000000,-1.251332593e-9,-8.210414266976
7.664000000000001,-1.253167570e-9,-8.209316299236
7.665000000000000,-1.255007209e-9,-8.208218614492
7.666000000000000,-1.256841742e-9,-8.207121212633
7.667000000000001,-1.258680937e-9,-8.206024093551
7.668000000000000,-1.260507698e-9,-8.204927257133
7.669000000000000,-1.262344007e-9,-8.203830703268
7.670000000000001,-1.264169880e-9,-8.202734431848
7.671000000000000,-1.265990202e-9,-8.201638442761
7.672000000000001,-1.267822292e-9,-8.200542735896
7.673000000000000,-1.269640393e-9,-8.199447311143
7.674000000000000,-1.271459160e-9,-8.198352168393
7.675000000000001,-1.273285921e-9,-8.197257307534
7.676000000000000,-1.275100470e-9,-8.196162728457
7.677000000000000,-1.276913686e-9,-8.195068431052
7.678000000000001,-1.278729123e-9,-8.193974415208
7.679000000000000,-1.280537454e-9,-8.192880680815
7.680000000000001,-1.282350670e-9,-8.191787227764
7.681000000000000,-1.284155227e-9,-8.190694055945
7.682000000000000,-1.285953344e-9,-8.189601165247
7.683000000000001,-1.287764784e-9,-8.188508555562
7.684000000000000,-1.289566010e-9,-8.187416226778
7.685000000000000,-1.291362350e-9,-8.186324178788
7.686000000000001,-1.293159579e-9,-8.185232411480
7.687000000000000,-1.294956364e-9,-8.184140924746
7.688000000000001,-1.296756036e-9,-8.183049718476
7.689000000000000,-1.298541719e-9,-8.181958792560
7.690000000000000,-1.300332286e-9,-8.180868146890
7.691000000000001,-1.302121078e-9,-8.179777781355
7.692000000000000,-1.303907649e-9,-8.178687695847
7.693000000000001,-1.305694219e-9,-8.177597890257
7.694000000000001,-1.307467468e-9,-8.176508364474
7.695000000000000,-1.309253372e-9,-8.175419118391
7.696000000000001,-1.311028397e-9,-8.174330151898
7.697000000000000,-1.312806752e-9,-8.173241464887
7.698000000000000,-1.314574227e-9,-8.172153057247
7.699000000000001,-1.316353693e-9,-8.171064928871
7.700000000000000,-1.318121834e-9,-8.169977079649
7.701000000000001,-1.319889975e-9,-8.168889509473
7.702000000000001,-1.321651899e-9,-8.167802218234
7.703000000000000,-1.323414045e-9,-8.166715205824
7.704000000000001,-1.325178411e-9,-8.165628472134
7.705000000000000,-1.326941224e-9,-8.164542017055
7.706000000000000,-1.328691379e-9,-8.163455840479
7.707000000000001,-1.330448640e-9,-8.162369942297
7.708000000000000,-1.332210564e-9,-8.161284322402
7.709000000000001,-1.333956057e-9,-8.160198980684
7.710000000000001,-1.335705768e-9,-8.159113917036
7.711000000000000,-1.337451927e-9,-8.158029131349
7.712000000000001,-1.339197198e-9,-8.156944623516
7.713000000000000,-1.340939582e-9,-8.155860393428
7.714000000000000,-1.342681077e-9,-8.154776440977
7.715000000000001,-1.344413247e-9,-8.153692766055
7.716000000000000,-1.346156520e-9,-8.152609368554
7.717000000000001,-1.347888690e-9,-8.151526248367
7.718000000000001,-1.349618195e-9,-8.150443405386
7.719000000000000,-1.351355916e-9,-8.149360839502
7.720000000000001,-1.353085421e-9,-8.148278550609
7.721000000000000,-1.354802270e-9,-8.147196538598
7.722000000000000,-1.356529111e-9,-8.146114803362
7.723000000000001,-1.358257062e-9,-8.145033344794
7.724000000000000,-1.359973245e-9,-8.143952162786
7.725000000000001,-1.361688762e-9,-8.142871257230
7.726000000000001,-1.363407387e-9,-8.141790628020
7.727000000000000,-1.365126678e-9,-8.140710275048
7.728000000000001,-1.366830649e-9,-8.139630198206
7.729000000000000,-1.368539726e-9,-8.138550397388
7.730000000000000,-1.370243252e-9,-8.137470872487
7.731000000000001,-1.371949665e-9,-8.136391623395
7.732000000000000,-1.373650527e-9,-8.135312650005
7.733000000000001,-1.375354275e-9,-8.134233952211
7.734000000000001,-1.377050918e-9,-8.133155529905
7.735000000000000,-1.378747783e-9,-8.132077382981
7.736000000000001,-1.380445092e-9,-8.130999511331
7.737000000000000,-1.382135073e-9,-8.129921914850
7.738000000000000,-1.383825721e-9,-8.128844593430
7.739000000000001,-1.385511705e-9,-8.127767546965
7.740000000000000,-1.387193693e-9,-8.126690775348
7.741000000000001,-1.388876569e-9,-8.125614278473
7.742000000000001,-1.390559445e-9,-8.124538056232
7.743000000000000,-1.392234106e-9,-8.123462108521
7.744000000000001,-1.393911431e-9,-8.122386435232
7.745000000000000,-1.395581650e-9,-8.121311036260
7.746000000000000,-1.397256755e-9,-8.120235911497
7.747000000000001,-1.398926308e-9,-8.119161060838
7.748000000000000,-1.400591643e-9,-8.118086484177
7.749000000000001,-1.402251870e-9,-8.117012181407
7.750000000000001,-1.403919203e-9,-8.115938152422
7.751000000000000,-1.405580319e-9,-8.114864397117
7.752000000000001,-1.407232997e-9,-8.113790915386
7.753000000000000,-1.408893224e-9,-8.112717707122
7.754000000000000,-1.410545458e-9,-8.111644772220
7.755000000000001,-1.412197914e-9,-8.110572110575
7.756000000000000,-1.413845485e-9,-8.109499722079
7.757000000000001,-1.415496831e-9,-8.108427606629
7.758000000000001,-1.417137296e-9,-8.107355764118
7.759000000000000,-1.418779316e-9,-8.106284194441
7.760000000000001,-1.420415119e-9,-8.105212897491
7.761000000000000,-1.422052476e-9,-8.104141873165
7.762000000000000,-1.423690277e-9,-8.103071121356
7.763000000000001,-1.425322527e-9,-8.102000641959
7.764000000000000,-1.426954332e-9,-8.100930434869
7.765000000000001,-1.428576812e-9,-8.099860499980
7.766000000000001,-1.430205954e-9,-8.098790837188
7.767000000000000,-1.431829322e-9,-8.097721446387
7.768000000000001,-1.433447583e-9,-8.096652327473
7.769000000000000,-1.435066510e-9,-8.095583480340
7.770000000000000,-1.436686770e-9,-8.094514904883
7.771000000000001,-1.438297481e-9,-8.093446600998
7.772000000000000,-1.439910857e-9,-8.092378568580
7.773000000000001,-1.441511799e-9,-8.091310807523
7.774000000000001,-1.443127839e-9,-8.090243317724
7.775000000000000,-1.444725228e-9,-8.089176099077
7.776000000000001,-1.446337272e-9,-8.088109151478
7.777000000000000,-1.447935327e-9,-8.087042474822
7.778000000000000,-1.449528941e-9,-8.085976069005
7.779000000000001,-1.451123888e-9,-8.084909933923
7.780000000000000,-1.452718390e-9,-8.083844069470
7.781000000000001,-1.454306453e-9,-8.082778475543
7.782000000000001,-1.455889631e-9,-8.081713152037
7.783000000000000,-1.457477250e-9,-8.080648098849
7.784000000000001,-1.459058874e-9,-8.079583315873
7.785000000000000,-1.460636723e-9,-8.078518803006
7.786000000000000,-1.462215904e-9,-8.077454560144
7.787000000000001,-1.463796417e-9,-8.076390587182
7.788000000000000,-1.465363608e-9,-8.075326884018
7.789000000000001,-1.466937016e-9,-8.074263450545
7.790000000000001,-1.468499544e-9,-8.073200286662
7.791000000000000,-1.470070288e-9,-8.072137392264
7.792000000000001,-1.471633038e-9,-8.071074767247
7.793000000000000,-1.473192679e-9,-8.070012411508
7.794000000000000,-1.474754541e-9,-8.068950324943
7.795000000000001,-1.476305744e-9,-8.067888507448
7.796000000000000,-1.477861833e-9,-8.066826958920
7.797000000000001,-1.479411482e-9,-8.065765679256
7.798000000000000,-1.480962020e-9,-8.064704668351
7.799000000000000,-1.482494572e-9,-8.063643926103
7.800000000000001,-1.484051770e-9,-8.062583452408
7.801000000000000,-1.485588763e-9,-8.061523247163
7.802000000000000,-1.487125090e-9,-8.060463310264
7.803000000000001,-1.488660750e-9,-8.059403641609
7.804000000000000,-1.490195967e-9,-8.058344241095
7.805000000000001,-1.491726520e-9,-8.057285108618
7.806000000000000,-1.493248192e-9,-8.056226244075
7.807000000000000,-1.494780744e-9,-8.055167647363
7.808000000000001,-1.496302193e-9,-8.054109318380
7.809000000000000,-1.497820312e-9,-8.053051257022
7.810000000000000,-1.499339541e-9,-8.051993463187
7.811000000000001,-1.500855218e-9,-8.050935936772
7.812000000000000,-1.502368452e-9,-8.049878677675
7.813000000000001,-1.503881464e-9,-8.048821685792
7.814000000000000,-1.505385372e-9,-8.047764961021
7.815000000000000,-1.506892833e-9,-8.046708503260
7.816000000000001,-1.508391412e-9,-8.045652312405
7.817000000000000,-1.509892211e-9,-8.044596388356
7.818000000000001,-1.511391456e-9,-8.043540731008
7.819000000000001,-1.512885817e-9,-8.042485340261
7.820000000000000,-1.514381287e-9,-8.041430216011
7.821000000000001,-1.515866099e-9,-8.040375358156
7.822000000000000,-1.517353576e-9,-8.039320766595
7.823000000000000,-1.518839943e-9,-8.038266441224
7.824000000000001,-1.520319648e-9,-8.037212381943
7.825000000000000,-1.521792248e-9,-8.036158588648
7.826000000000001,-1.523279725e-9,-8.035105061239
7.827000000000001,-1.524749438e-9,-8.034051799613
7.828000000000000,-1.526219373e-9,-8.032998803668
7.829000000000001,-1.527681093e-9,-8.031946073302
7.830000000000000,-1.529155469e-9,-8.030893608414
7.831000000000000,-1.530618521e-9,-8.029841408902
7.832000000000001,-1.532076688e-9,-8.028789474664
7.833000000000000,-1.533530414e-9,-8.027737805599
7.834000000000001,-1.534988137e-9,-8.026686401606
7.835000000000001,-1.536440086e-9,-8.025635262581
7.836000000000000,-1.537889593e-9,-8.024584388425
7.837000000000001,-1.539337324e-9,-8.023533779036
7.838000000000000,-1.540778838e-9,-8.022483434312
7.839000000000000,-1.542221018e-9,-8.021433354153
7.840000000000001,-1.543660089e-9,-8.020383538456
7.841000000000000,-1.545098494e-9,-8.019333987122
7.842000000000001,-1.546538675e-9,-8.018284700047
7.843000000000001,-1.547967754e-9,-8.017235677133
7.844000000000000,-1.549393280e-9,-8.016186918276
7.845000000000001,-1.550817919e-9,-8.015138423378
7.846000000000000,-1.552240558e-9,-8.014090192336
7.847000000000000,-1.553660978e-9,-8.013042225049
7.848000000000001,-1.555072515e-9,-8.011994521418
7.849000000000000,-1.556487828e-9,-8.010947081340
7.850000000000001,-1.557904250e-9,-8.009899904716
7.851000000000001,-1.559312235e-9,-8.008852991445
7.852000000000000,-1.560714447e-9,-8.007806341425
7.853000000000001,-1.562120211e-9,-8.006759954558
7.854000000000000,-1.563523533e-9,-8.005713830741
7.855000000000000,-1.564919527e-9,-8.004667969875
7.856000000000001,-1.566314856e-9,-8.003622371858
7.857000000000000,-1.567708630e-9,-8.002577036592
7.858000000000001,-1.569098185e-9,-8.001531963975
7.859000000000001,-1.570481967e-9,-8.000487153907
7.860000000000000,-1.571871078e-9,-7.999442606288
7.861000000000001,-1.573245090e-9,-7.998398321018
7.862000000000000,-1.574622210e-9,-7.997354297996
7.863000000000000,-1.575998665e-9,-7.996310537123
7.864000000000001,-1.577378228e-9,-7.995267038299
7.865000000000000,-1.578745801e-9,-7.994223801423
7.866000000000001,-1.580110709e-9,-7.993180826396
7.867000000000001,-1.581475173e-9,-7.992138113118
7.868000000000000,-1.582830533e-9,-7.991095661489
7.869000000000001,-1.584197662e-9,-7.990053471409
7.870000000000000,-1.585546583e-9,-7.989011542779
7.871000000000000,-1.586902387e-9,-7.987969875499
7.872000000000001,-1.588257970e-9,-7.986928469469
7.873000000000000,-1.589597343e-9,-7.985887324590
7.874000000000001,-1.590940268e-9,-7.984846440762
7.875000000000001,-1.592281418e-9,-7.983805817886
7.876000000000000,-1.593619015e-9,-7.982765455862
7.877000000000001,-1.594959720e-9,-7.981725354592
7.878000000000000,-1.596289101e-9,-7.980685513975
7.879000000000000,-1.597614263e-9,-7.979645933913
7.880000000000001,-1.598948973e-9,-7.978606614306
7.881000000000000,-1.600271915e-9,-7.977567555056
7.882000000000001,-1.601586863e-9,-7.976528756062
7.883000000000001,-1.602909583e-9,-7.975490217226
7.884000000000000,-1.604226751e-9,-7.974451938450
7.885000000000001,-1.605540589e-9,-7.973413919634
7.886000000000000,-1.606844657e-9,-7.972376160678
7.887000000000000,-1.608155609e-9,-7.971338661485
7.888000000000001,-1.609453681e-9,-7.970301421956
7.889000000000000,-1.610756639e-9,-7.969264441992
7.890000000000001,-1.612052491e-9,-7.968227721493
7.891000000000001,-1.613352119e-9,-7.967191260362
7.892000000000000,-1.614638645e-9,-7.966155058500
7.893000000000001,-1.615924505e-9,-7.965119115808
7.894000000000000,-1.617215695e-9,-7.964083432188
7.895000000000000,-1.618494894e-9,-7.963048007541
7.896000000000001,-1.619778311e-9,-7.962012841770
7.897000000000000,-1.621051515e-9,-7.960977934775
7.898000000000001,-1.622327384e-9,-7.959943286458
7.899000000000001,-1.623595702e-9,-7.958908896721
7.900000000000000,-1.624866020e-9,-7.957874765466
7.901000000000001,-1.626132784e-9,-7.956840892595
7.902000000000000,-1.627397106e-9,-7.955807278010
7.903000000000000,-1.628655877e-9,-7.954773921612
7.904000000000001,-1.629908875e-9,-7.953740823303
7.905000000000000,-1.631156321e-9,-7.952707982987
7.906000000000001,-1.632407765e-9,-7.951675400564
7.907000000000001,-1.633651214e-9,-7.950643075936
7.908000000000000,-1.634898883e-9,-7.949611009007
7.909000000000001,-1.636140334e-9,-7.948579199679
7.910000000000000,-1.637376235e-9,-7.947547647852
7.911000000000000,-1.638616132e-9,-7.946516353431
7.912000000000001,-1.639837377e-9,-7.945485316317
7.913000000000000,-1.641068836e-9,-7.944454536413
7.914000000000001,-1.642295633e-9,-7.943424013621
7.915000000000001,-1.643517322e-9,-7.942393747844
7.916000000000000,-1.644735237e-9,-7.941363738985
7.917000000000001,-1.645952930e-9,-7.940333986945
7.918000000000000,-1.647162184e-9,-7.939304491629
7.919000000000000,-1.648375658e-9,-7.938275252937
7.920000000000001,-1.649577586e-9,-7.937246270774
7.921000000000000,-1.650783288e-9,-7.936217545043
7.922000000000001,-1.651980996e-9,-7.935189075645
7.923000000000001,-1.653181148e-9,-7.934160862484
7.924000000000000,-1.654373971e-9,-7.933132905463
7.925000000000001,-1.655567017e-9,-7.932105204485
7.926000000000000,-1.656754511e-9,-7.931077759453
7.927000000000000,-1.657941118e-9,-7.930050570271
7.928000000000001,-1.659125726e-9,-7.929023636840
7.929000000000000,-1.660301008e-9,-7.927996959066
7.930000000000001,-1.661475402e-9,-7.926970536850
7.931000000000001,-1.662650906e-9,-7.925944370096
7.932000000000000,-1.663815308e-9,-7.924918458708
7.933000000000001,-1.664982374e-9,-7.923892802589
7.934000000000000,-1.666151217e-9,-7.922867401643
7.935000000000000,-1.667304295e-9,-7.921842255772
7.936000000000001,-1.668462701e-9,-7.920817364881
7.937000000000000,-1.669615335e-9,-7.919792728873
7.938000000000001,-1.670763305e-9,-7.918768347652
7.939000000000000,-1.671910166e-9,-7.917744221122
7.940000000000000,-1.673050143e-9,-7.916720349186
7.941000000000001,-1.674195671e-9,-7.915696731748
7.942000000000000,-1.675329209e-9,-7.914673368713
7.943000000000001,-1.676468075e-9,-7.913650259983
7.944000000000001,-1.677600725e-9,-7.912627405463
7.945000000000000,-1.678725603e-9,-7.911604805057
7.946000000000001,-1.679845374e-9,-7.910582458669
7.947000000000000,-1.680969808e-9,-7.909560366202
7.948000000000000,-1.682089135e-9,-7.908538527563
7.949000000000001,-1.683203354e-9,-7.907516942653
7.950000000000000,-1.684313355e-9,-7.906495611378
7.951000000000001,-1.685422912e-9,-7.905474533643
7.952000000000001,-1.686524476e-9,-7.904453709350
7.953000000000000,-1.687620266e-9,-7.903433138405
7.954000000000001,-1.688728712e-9,-7.902412820713
7.955000000000000,-1.689818285e-9,-7.901392756177
7.956000000000000,-1.690910523e-9,-7.900372944702
7.957000000000001,-1.691998319e-9,-7.899353386193
7.958000000000000,-1.693087004e-9,-7.898334080554
7.959000000000001,-1.694163032e-9,-7.897315027690
7.960000000000001,-1.695243057e-9,-7.896296227506
7.961000000000000,-1.696319085e-9,-7.895277679907
7.962000000000001,-1.697390895e-9,-7.894259384797
7.963000000000000,-1.698459817e-9,-7.893241342082
