 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.343000000000001,-5.020457978e-7,-1.620251740348
7.344000000000000,-5.003017944e-7,-1.619996998767
7.345000000000001,-4.985568526e-7,-1.619742321875
7.346000000000000,-4.968109421e-7,-1.619487709645
7.347000000000000,-4.950641253e-7,-1.619233162051
7.348000000000001,-4.933163921e-7,-1.618978679067
7.349000000000000,-4.915677748e-7,-1.618724260666
7.350000000000001,-4.898182787e-7,-1.618469906822
7.351000000000001,-4.880679347e-7,-1.618215617509
7.352000000000000,-4.863167677e-7,-1.617961392699
7.353000000000001,-4.845647828e-7,-1.617707232368
7.354000000000000,-4.828120009e-7,-1.617453136488
7.355000000000000,-4.810584410e-7,-1.617199105034
7.356000000000001,-4.793041382e-7,-1.616945137978
7.357000000000000,-4.775490891e-7,-1.616691235295
7.358000000000001,-4.757933320e-7,-1.616437396959
7.359000000000001,-4.740368792e-7,-1.616183622942
7.360000000000000,-4.722797272e-7,-1.615929913220
7.361000000000001,-4.705219329e-7,-1.615676267766
7.362000000000000,-4.687635013e-7,-1.615422686553
7.363000000000000,-4.670044314e-7,-1.615169169556
7.364000000000001,-4.652447740e-7,-1.614915716748
7.365000000000000,-4.634845360e-7,-1.614662328104
7.366000000000001,-4.617237268e-7,-1.614409003596
7.367000000000001,-4.599623761e-7,-1.614155743199
7.368000000000000,-4.582005168e-7,-1.613902546887
7.369000000000001,-4.564381433e-7,-1.613649414633
7.370000000000000,-4.546752878e-7,-1.613396346413
7.371000000000000,-4.529119738e-7,-1.613143342198
7.372000000000001,-4.511482156e-7,-1.612890401965
7.373000000000000,-4.493840304e-7,-1.612637525686
7.374000000000001,-4.476194527e-7,-1.612384713335
7.375000000000001,-4.458544793e-7,-1.612131964886
7.376000000000000,-4.440891497e-7,-1.611879280315
7.377000000000001,-4.423234778e-7,-1.611626659593
7.378000000000000,-4.405574771e-7,-1.611374102696
7.379000000000000,-4.387911756e-7,-1.611121609598
7.380000000000001,-4.370245942e-7,-1.610869180272
7.381000000000000,-4.352577416e-7,-1.610616814693
7.382000000000001,-4.334906618e-7,-1.610364512835
7.383000000000001,-4.317233587e-7,-1.610112274671
7.384000000000000,-4.299558408e-7,-1.609860100177
7.385000000000001,-4.281881511e-7,-1.609607989326
7.386000000000000,-4.264203154e-7,-1.609355942092
7.387000000000000,-4.246523287e-7,-1.609103958450
7.388000000000001,-4.228842280e-7,-1.608852038373
7.389000000000000,-4.211160275e-7,-1.608600181836
7.390000000000001,-4.193477476e-7,-1.608348388813
7.391000000000001,-4.175794143e-7,-1.608096659278
7.392000000000000,-4.158110464e-7,-1.607844993206
7.393000000000001,-4.140426770e-7,-1.607593390570
7.394000000000000,-4.122742992e-7,-1.607341851346
7.395000000000000,-4.105059506e-7,-1.607090375507
7.396000000000001,-4.087376535e-7,-1.606838963027
7.397000000000000,-4.069694356e-7,-1.606587613881
7.398000000000001,-4.052012920e-7,-1.606336328044
7.399000000000000,-4.034332836e-7,-1.606085105488
7.400000000000000,-4.016653886e-7,-1.605833946190
7.401000000000001,-3.998976632e-7,-1.605582850123
7.402000000000000,-3.981301151e-7,-1.605331817261
7.403000000000000,-3.963627544e-7,-1.605080847580
7.404000000000001,-3.945956195e-7,-1.604829941052
7.405000000000000,-3.928287293e-7,-1.604579097654
7.406000000000001,-3.910621003e-7,-1.604328317359
7.407000000000000,-3.892957595e-7,-1.604077600141
7.408000000000000,-3.875297135e-7,-1.603826945975
7.409000000000001,-3.857640026e-7,-1.603576354836
7.410000000000000,-3.839986505e-7,-1.603325826698
7.411000000000000,-3.822336616e-7,-1.603075361536
7.412000000000001,-3.804690683e-7,-1.602824959323
7.413000000000000,-3.787048948e-7,-1.602574620035
7.414000000000001,-3.769411521e-7,-1.602324343647
7.415000000000000,-3.751778670e-7,-1.602074130131
7.416000000000000,-3.734150782e-7,-1.601823979465
7.417000000000001,-3.716527841e-7,-1.601573891620
7.418000000000000,-3.698910189e-7,-1.601323866574
7.419000000000000,-3.681298084e-7,-1.601073904299
7.420000000000001,-3.663691535e-7,-1.600824004771
7.421000000000000,-3.646091039e-7,-1.600574167964
7.422000000000001,-3.628496644e-7,-1.600324393853
7.423000000000000,-3.610908740e-7,-1.600074682412
7.424000000000000,-3.593327300e-7,-1.599825033617
7.425000000000001,-3.575752853e-7,-1.599575447442
7.426000000000000,-3.558185382e-7,-1.599325923861
7.427000000000000,-3.540625187e-7,-1.599076462850
7.428000000000001,-3.523072451e-7,-1.598827064382
7.429000000000000,-3.505527586e-7,-1.598577728434
7.430000000000001,-3.487990665e-7,-1.598328454979
7.431000000000000,-3.470461956e-7,-1.598079243992
7.432000000000000,-3.452941673e-7,-1.597830095449
7.433000000000001,-3.435430005e-7,-1.597581009323
7.434000000000000,-3.417927273e-7,-1.597331985590
7.435000000000000,-3.400433618e-7,-1.597083024225
7.436000000000001,-3.382949354e-7,-1.596834125201
7.437000000000000,-3.365474626e-7,-1.596585288496
7.438000000000001,-3.348009800e-7,-1.596336514082
7.439000000000000,-3.330554937e-7,-1.596087801935
7.440000000000000,-3.313110358e-7,-1.595839152030
7.441000000000001,-3.295676430e-7,-1.595590564342
7.442000000000000,-3.278253094e-7,-1.595342038846
7.443000000000001,-3.260840927e-7,-1.595093575516
7.444000000000001,-3.243439798e-7,-1.594845174328
7.445000000000000,-3.226050297e-7,-1.594596835256
7.446000000000001,-3.208672359e-7,-1.594348558276
7.447000000000000,-3.191306377e-7,-1.594100343362
7.448000000000000,-3.173952651e-7,-1.593852190489
7.449000000000001,-3.156611266e-7,-1.593604099634
7.450000000000000,-3.139282573e-7,-1.593356070769
7.451000000000001,-3.121966823e-7,-1.593108103871
7.452000000000001,-3.104664037e-7,-1.592860198915
7.453000000000000,-3.087374801e-7,-1.592612355876
7.454000000000001,-3.070098926e-7,-1.592364574728
7.455000000000000,-3.052837103e-7,-1.592116855447
7.456000000000000,-3.035589322e-7,-1.591869198008
7.457000000000001,-3.018355935e-7,-1.591621602386
7.458000000000000,-3.001137105e-7,-1.591374068557
7.459000000000001,-2.983933108e-7,-1.591126596494
7.460000000000001,-2.966744212e-7,-1.590879186174
7.461000000000000,-2.949570489e-7,-1.590631837572
7.462000000000001,-2.932412440e-7,-1.590384550663
7.463000000000000,-2.915270089e-7,-1.590137325422
7.464000000000000,-2.898143885e-7,-1.589890161824
7.465000000000001,-2.881033897e-7,-1.589643059845
7.466000000000000,-2.863940529e-7,-1.589396019459
7.467000000000001,-2.846863957e-7,-1.589149040642
7.468000000000001,-2.829804382e-7,-1.588902123370
7.469000000000000,-2.812762144e-7,-1.588655267617
7.470000000000001,-2.795737270e-7,-1.588408473359
7.471000000000000,-2.778730309e-7,-1.588161740571
7.472000000000000,-2.761741450e-7,-1.587915069229
7.473000000000001,-2.744770823e-7,-1.587668459307
7.474000000000000,-2.727818660e-7,-1.587421910782
7.475000000000001,-2.710885353e-7,-1.587175423628
7.476000000000001,-2.693971088e-7,-1.586928997821
7.477000000000000,-2.677076171e-7,-1.586682633336
7.478000000000001,-2.660200773e-7,-1.586436330149
7.479000000000000,-2.643345094e-7,-1.586190088235
7.480000000000000,-2.626509626e-7,-1.585943907569
7.481000000000001,-2.609694332e-7,-1.585697788128
7.482000000000000,-2.592899656e-7,-1.585451729885
7.483000000000001,-2.576125789e-7,-1.585205732818
7.484000000000001,-2.559372969e-7,-1.584959796901
7.485000000000000,-2.542641530e-7,-1.584713922110
7.486000000000001,-2.525931732e-7,-1.584468108420
7.487000000000000,-2.509243780e-7,-1.584222355807
7.488000000000000,-2.492577950e-7,-1.583976664246
7.489000000000001,-2.475934374e-7,-1.583731033713
7.490000000000000,-2.459313522e-7,-1.583485464184
7.491000000000001,-2.442715573e-7,-1.583239955633
7.492000000000001,-2.426140854e-7,-1.582994508038
7.493000000000000,-2.409589305e-7,-1.582749121372
7.494000000000001,-2.393061706e-7,-1.582503795613
7.495000000000000,-2.376557852e-7,-1.582258530734
7.496000000000000,-2.360078183e-7,-1.582013326713
7.497000000000001,-2.343623179e-7,-1.581768183525
7.498000000000000,-2.327192825e-7,-1.581523101145
7.499000000000001,-2.310787469e-7,-1.581278079549
7.500000000000001,-2.294407306e-7,-1.581033118712
7.501000000000000,-2.278052827e-7,-1.580788218612
7.502000000000001,-2.261723953e-7,-1.580543379222
7.503000000000000,-2.245421126e-7,-1.580298600519
7.504000000000000,-2.229144842e-7,-1.580053882479
7.505000000000001,-2.212894991e-7,-1.579809225077
7.506000000000000,-2.196672056e-7,-1.579564628290
7.507000000000001,-2.180476154e-7,-1.579320092092
7.508000000000001,-2.164307808e-7,-1.579075616460
7.509000000000000,-2.148167091e-7,-1.578831201369
7.510000000000001,-2.132054194e-7,-1.578586846796
7.511000000000000,-2.115969760e-7,-1.578342552716
7.512000000000000,-2.099913613e-7,-1.578098319105
7.513000000000001,-2.083886172e-7,-1.577854145938
7.514000000000000,-2.067887860e-7,-1.577610033193
7.515000000000001,-2.051918986e-7,-1.577365980844
7.516000000000001,-2.035979511e-7,-1.577121988867
7.517000000000000,-2.020069970e-7,-1.576878057239
7.518000000000001,-2.004190412e-7,-1.576634185936
7.519000000000000,-1.988341402e-7,-1.576390374932
7.520000000000000,-1.972523047e-7,-1.576146624205
7.521000000000001,-1.956735729e-7,-1.575902933729
7.522000000000000,-1.940979496e-7,-1.575659303482
7.523000000000001,-1.925254875e-7,-1.575415733439
7.524000000000001,-1.909561926e-7,-1.575172223576
7.525000000000000,-1.893901064e-7,-1.574928773869
7.526000000000001,-1.878272635e-7,-1.574685384295
7.527000000000000,-1.862676819e-7,-1.574442054828
7.528000000000000,-1.847113797e-7,-1.574198785446
7.529000000000001,-1.831584086e-7,-1.573955576123
7.530000000000000,-1.816087825e-7,-1.573712426837
7.531000000000001,-1.800625332e-7,-1.573469337564
7.532000000000000,-1.785196800e-7,-1.573226308279
7.533000000000000,-1.769802668e-7,-1.572983338959
7.534000000000001,-1.754442982e-7,-1.572740429579
7.535000000000000,-1.739118251e-7,-1.572497580117
7.536000000000000,-1.723828752e-7,-1.572254790547
7.537000000000001,-1.708574695e-7,-1.572012060846
7.538000000000000,-1.693356336e-7,-1.571769390991
7.539000000000001,-1.678174079e-7,-1.571526780958
7.540000000000000,-1.663028040e-7,-1.571284230722
7.541000000000000,-1.647918576e-7,-1.571041740260
7.542000000000001,-1.632846059e-7,-1.570799309548
7.543000000000000,-1.617810759e-7,-1.570556938563
7.544000000000000,-1.602812938e-7,-1.570314627280
7.545000000000001,-1.587852788e-7,-1.570072375676
7.546000000000000,-1.572930638e-7,-1.569830183728
7.547000000000001,-1.558046941e-7,-1.569588051411
7.548000000000000,-1.543201794e-7,-1.569345978701
7.549000000000000,-1.528395685e-7,-1.569103965576
7.550000000000001,-1.513628567e-7,-1.568862012012
7.551000000000000,-1.498901128e-7,-1.568620117984
7.552000000000000,-1.484213425e-7,-1.568378283469
7.553000000000001,-1.469565818e-7,-1.568136508443
7.554000000000000,-1.454958644e-7,-1.567894792884
7.555000000000001,-1.440392155e-7,-1.567653136766
7.556000000000000,-1.425866549e-7,-1.567411540068
7.557000000000000,-1.411382268e-7,-1.567170002764
7.558000000000001,-1.396939585e-7,-1.566928524832
7.559000000000000,-1.382538635e-7,-1.566687106247
7.560000000000000,-1.368179963e-7,-1.566445746987
7.561000000000001,-1.353863805e-7,-1.566204447028
7.562000000000000,-1.339590334e-7,-1.565963206346
7.563000000000001,-1.325359830e-7,-1.565722024918
7.564000000000000,-1.311172825e-7,-1.565480902721
7.565000000000000,-1.297029517e-7,-1.565239839730
7.566000000000001,-1.282929967e-7,-1.564998835922
7.567000000000000,-1.268874808e-7,-1.564757891274
7.568000000000001,-1.254864285e-7,-1.564517005763
7.569000000000001,-1.240898477e-7,-1.564276179364
7.570000000000000,-1.226977967e-7,-1.564035412055
7.571000000000001,-1.213102864e-7,-1.563794703813
7.572000000000000,-1.199273543e-7,-1.563554054613
7.573000000000000,-1.185490371e-7,-1.563313464432
7.574000000000001,-1.171753583e-7,-1.563072933247
7.575000000000000,-1.158063363e-7,-1.562832461035
7.576000000000001,-1.144420340e-7,-1.562592047772
7.577000000000001,-1.130824481e-7,-1.562351693435
7.578000000000000,-1.117276173e-7,-1.562111398000
7.579000000000001,-1.103775965e-7,-1.561871161445
7.580000000000000,-1.090323932e-7,-1.561630983746
7.581000000000000,-1.076920388e-7,-1.561390864879
7.582000000000001,-1.063565760e-7,-1.561150804822
7.583000000000000,-1.050260278e-7,-1.560910803551
7.584000000000001,-1.037004380e-7,-1.560670861043
7.585000000000001,-1.023798083e-7,-1.560430977274
7.586000000000000,-1.010642030e-7,-1.560191152222
7.587000000000001,-9.975363067e-8,-1.559951385863
7.588000000000000,-9.844813714e-8,-1.559711678174
7.589000000000000,-9.714772928e-8,-1.559472029132
7.590000000000001,-9.585247623e-8,-1.559232438714
7.591000000000000,-9.456238859e-8,-1.558992906895
7.592000000000001,-9.327749880e-8,-1.558753433655
7.593000000000001,-9.199782738e-8,-1.558514018968
7.594000000000000,-9.072343064e-8,-1.558274662812
7.595000000000001,-8.945432044e-8,-1.558035365164
7.596000000000000,-8.819053384e-8,-1.557796126001
7.597000000000000,-8.693212043e-8,-1.557556945300
7.598000000000001,-8.567908217e-8,-1.557317823037
7.599000000000000,-8.443145653e-8,-1.557078759190
7.600000000000001,-8.318930117e-8,-1.556839753735
7.601000000000001,-8.195261617e-8,-1.556600806650
7.602000000000000,-8.072146327e-8,-1.556361917911
7.603000000000001,-7.949584948e-8,-1.556123087496
7.604000000000000,-7.827581655e-8,-1.555884315381
7.605000000000000,-7.706139609e-8,-1.555645601543
7.606000000000001,-7.585261867e-8,-1.555406945960
7.607000000000000,-7.464953301e-8,-1.555168348608
7.608000000000001,-7.345215144e-8,-1.554929809464
7.609000000000001,-7.226051428e-8,-1.554691328507
7.610000000000000,-7.107465552e-8,-1.554452905711
7.611000000000001,-6.989459950e-8,-1.554214541056
7.612000000000000,-6.872038347e-8,-1.553976234517
7.613000000000000,-6.755204791e-8,-1.553737986071
7.614000000000001,-6.638961882e-8,-1.553499795697
7.615000000000000,-6.523313111e-8,-1.553261663371
7.616000000000001,-6.408260822e-8,-1.553023589070
7.617000000000001,-6.293808989e-8,-1.552785572772
7.618000000000000,-6.179962193e-8,-1.552547614453
7.619000000000001,-6.066722277e-8,-1.552309714090
7.620000000000000,-5.954091430e-8,-1.552071871662
7.621000000000000,-5.842074959e-8,-1.551834087144
7.622000000000001,-5.730675916e-8,-1.551596360515
7.623000000000000,-5.619897080e-8,-1.551358691752
7.624000000000001,-5.509741869e-8,-1.551121080831
7.625000000000001,-5.400215148e-8,-1.550883527730
7.626000000000000,-5.291317548e-8,-1.550646032426
7.627000000000001,-5.183052641e-8,-1.550408594897
7.628000000000000,-5.075427519e-8,-1.550171215119
7.629000000000000,-4.968441836e-8,-1.549933893071
7.630000000000001,-4.862100159e-8,-1.549696628729
7.631000000000000,-4.756405670e-8,-1.549459422070
7.632000000000001,-4.651360518e-8,-1.549222273073
7.633000000000001,-4.546971197e-8,-1.548985181714
7.634000000000000,-4.443238234e-8,-1.548748147970
7.635000000000001,-4.340165742e-8,-1.548511171820
7.636000000000000,-4.237758772e-8,-1.548274253240
7.637000000000000,-4.136018961e-8,-1.548037392208
7.638000000000001,-4.034951136e-8,-1.547800588701
7.639000000000000,-3.934556059e-8,-1.547563842697
7.640000000000001,-3.834839309e-8,-1.547327154173
7.641000000000001,-3.735803905e-8,-1.547090523106
7.642000000000000,-3.637453552e-8,-1.546853949474
7.643000000000001,-3.539791672e-8,-1.546617433255
7.644000000000000,-3.442820973e-8,-1.546380974425
7.645000000000000,-3.346546063e-8,-1.546144572963
7.646000000000001,-3.250968118e-8,-1.545908228846
7.647000000000000,-3.156094430e-8,-1.545671942051
7.648000000000001,-3.061924652e-8,-1.545435712556
7.649000000000001,-2.968463915e-8,-1.545199540338
7.650000000000000,-2.875716718e-8,-1.544963425375
7.651000000000001,-2.783684544e-8,-1.544727367644
7.652000000000000,-2.692371498e-8,-1.544491367124
7.653000000000000,-2.601782071e-8,-1.544255423791
7.654000000000001,-2.511918259e-8,-1.544019537623
7.655000000000000,-2.422785515e-8,-1.543783708599
7.656000000000001,-2.334385953e-8,-1.543547936694
7.657000000000001,-2.246722550e-8,-1.543312221888
7.658000000000000,-2.159801023e-8,-1.543076564157
7.659000000000001,-2.073622157e-8,-1.542840963480
7.660000000000000,-1.988192698e-8,-1.542605419833
7.661000000000000,-1.903512858e-8,-1.542369933195
7.662000000000001,-1.819588884e-8,-1.542134503544
7.663000000000000,-1.736421687e-8,-1.541899130856
7.664000000000001,-1.654016563e-8,-1.541663815110
7.665000000000000,-1.572377048e-8,-1.541428556284
7.666000000000000,-1.491506955e-8,-1.541193354354
7.667000000000001,-1.411409624e-8,-1.540958209300
7.668000000000000,-1.332087309e-8,-1.540723121098
7.669000000000000,-1.253545627e-8,-1.540488089726
7.670000000000001,-1.175787209e-8,-1.540253115163
7.671000000000000,-1.098814575e-8,-1.540018197386
7.672000000000001,-1.022634883e-8,-1.539783336372
7.673000000000000,-9.472473202e-9,-1.539548532100
7.674000000000000,-8.726571091e-9,-1.539313784548
7.675000000000001,-7.988704462e-9,-1.539079093692
7.676000000000000,-7.258873592e-9,-1.538844459512
7.677000000000000,-6.537124488e-9,-1.538609881984
7.678000000000001,-5.823502458e-9,-1.538375361088
7.679000000000000,-5.118041567e-9,-1.538140896800
7.680000000000001,-4.420778126e-9,-1.537906489098
7.681000000000000,-3.731750707e-9,-1.537672137961
7.682000000000000,-3.050977519e-9,-1.537437843366
7.683000000000001,-2.378525502e-9,-1.537203605292
7.684000000000000,-1.714419613e-9,-1.536969423716
7.685000000000000,-1.058677285e-9,-1.536735298615
7.686000000000001,-4.11356622e-10,-1.536501229969
7.687000000000000,2.275095320e-10,-1.536267217756
7.688000000000001,8.578756108e-10,-1.536033261952
7.689000000000000,1.4797260431e-9,-1.535799362536
7.690000000000000,2.0930078851e-9,-1.535565519486
7.691000000000001,2.6976898007e-9,-1.535331732780
7.692000000000000,3.2937371303e-9,-1.535098002397
7.693000000000001,3.8810991712e-9,-1.534864328313
7.694000000000001,4.4597534901e-9,-1.534630710508
7.695000000000000,5.0296472265e-9,-1.534397148959
7.696000000000001,5.5907617910e-9,-1.534163643645
7.697000000000000,6.1430472653e-9,-1.533930194542
7.698000000000000,6.6864670745e-9,-1.533696801630
7.699000000000001,7.2209905277e-9,-1.533463464887
7.700000000000000,7.7465714746e-9,-1.533230184291
7.701000000000001,8.2631742837e-9,-1.532996959819
7.702000000000001,8.7707685351e-9,-1.532763791451
7.703000000000000,9.2693154194e-9,-1.532530679163
7.704000000000001,9.7587545683e-9,-1.532297622935
7.705000000000000,1.0239075247e-8,-1.532064622744
7.706000000000000,1.0710226074e-8,-1.531831678570
7.707000000000001,1.1172186488e-8,-1.531598790388
7.708000000000000,1.1624887622e-8,-1.531365958179
7.709000000000001,1.2068315784e-8,-1.531133181921
7.710000000000001,1.2502417428e-8,-1.530900461590
7.711000000000000,1.2927170966e-8,-1.530667797167
7.712000000000001,1.3342517230e-8,-1.530435188629
7.713000000000000,1.3748438374e-8,-1.530202635954
7.714000000000000,1.4144889031e-8,-1.529970139120
7.715000000000001,1.4531816014e-8,-1.529737698106
7.716000000000000,1.4909200582e-8,-1.529505312891
7.717000000000001,1.5276999575e-8,-1.529272983452
7.718000000000001,1.5635164323e-8,-1.529040709767
7.719000000000000,1.5983670686e-8,-1.528808491816
7.720000000000001,1.6322466871e-8,-1.528576329577
7.721000000000000,1.6651514417e-8,-1.528344223027
7.722000000000000,1.6970783001e-8,-1.528112172145
7.723000000000001,1.7280221629e-8,-1.527880176910
7.724000000000000,1.7579808970e-8,-1.527648237300
7.725000000000001,1.7869505951e-8,-1.527416353293
7.726000000000001,1.8149239403e-8,-1.527184524868
7.727000000000000,1.8419005370e-8,-1.526952752003
7.728000000000001,1.8678742726e-8,-1.526721034677
7.729000000000000,1.8928449995e-8,-1.526489372868
7.730000000000000,1.9168043632e-8,-1.526257766554
7.731000000000001,1.9397495214e-8,-1.526026215714
7.732000000000000,1.9616768855e-8,-1.525794720327
7.733000000000001,1.9825839408e-8,-1.525563280371
7.734000000000001,2.0024644658e-8,-1.525331895824
7.735000000000000,2.0213161638e-8,-1.525100566665
7.736000000000001,2.0391331082e-8,-1.524869292873
7.737000000000000,2.0559145206e-8,-1.524638074426
7.738000000000000,2.0716528965e-8,-1.524406911302
7.739000000000001,2.0863467544e-8,-1.524175803480
7.740000000000000,2.0999906737e-8,-1.523944750940
7.741000000000001,2.1125803738e-8,-1.523713753658
7.742000000000001,2.1241128634e-8,-1.523482811614
7.743000000000000,2.1345850622e-8,-1.523251924787
7.744000000000001,2.1439892979e-8,-1.523021093155
7.745000000000000,2.1523257787e-8,-1.522790316696
7.746000000000000,2.1595887335e-8,-1.522559595390
7.747000000000001,2.1657732607e-8,-1.522328929215
7.748000000000000,2.1708773133e-8,-1.522098318149
7.749000000000001,2.1748938282e-8,-1.521867762172
7.750000000000001,2.1778215030e-8,-1.521637261261
7.751000000000000,2.1796549135e-8,-1.521406815397
7.752000000000001,2.1803905043e-8,-1.521176424556
7.753000000000000,2.1800227359e-8,-1.520946088719
7.754000000000000,2.1785499904e-8,-1.520715807864
7.755000000000001,2.1759675478e-8,-1.520485581969
7.756000000000000,2.1722702886e-8,-1.520255411013
7.757000000000001,2.1674540739e-8,-1.520025294976
7.758000000000001,2.1615156422e-8,-1.519795233835
7.759000000000000,2.1544504972e-8,-1.519565227570
7.760000000000001,2.1462540918e-8,-1.519335276159
7.761000000000000,2.1369235131e-8,-1.519105379581
7.762000000000000,2.1264546721e-8,-1.518875537815
7.763000000000001,2.1148401912e-8,-1.518645750840
7.764000000000000,2.1020804278e-8,-1.518416018635
7.765000000000001,2.0881683015e-8,-1.518186341178
7.766000000000001,2.0731012351e-8,-1.517956718449
7.767000000000000,2.0568730358e-8,-1.517727150425
7.768000000000001,2.0394814629e-8,-1.517497637087
7.769000000000000,2.0209218340e-8,-1.517268178412
7.770000000000000,2.0011893608e-8,-1.517038774381
7.771000000000001,1.9802801537e-8,-1.516809424971
7.772000000000000,1.9581907276e-8,-1.516580130162
7.773000000000001,1.9349175352e-8,-1.516350889932
7.774000000000001,1.9104531332e-8,-1.516121704261
7.775000000000000,1.8847965362e-8,-1.515892573128
7.776000000000001,1.8579421612e-8,-1.515663496511
7.777000000000000,1.8298860503e-8,-1.515434474389
7.778000000000000,1.8006242816e-8,-1.515205506741
7.779000000000001,1.7701511999e-8,-1.514976593548
7.780000000000000,1.7384634760e-8,-1.514747734786
7.781000000000001,1.7055586790e-8,-1.514518930436
7.782000000000001,1.6714297862e-8,-1.514290180476
7.783000000000000,1.6360734892e-8,-1.514061484886
7.784000000000001,1.5994868340e-8,-1.513832843644
7.785000000000000,1.5616639162e-8,-1.513604256730
7.786000000000000,1.5225995881e-8,-1.513375724123
7.787000000000001,1.4822926303e-8,-1.513147245801
7.788000000000000,1.4407358355e-8,-1.512918821744
7.789000000000001,1.3979268021e-8,-1.512690451931
7.790000000000001,1.3538590131e-8,-1.512462136341
7.791000000000000,1.3085320341e-8,-1.512233874954
7.792000000000001,1.2619371888e-8,-1.512005667747
7.793000000000000,1.2140733918e-8,-1.511777514701
7.794000000000000,1.1649354384e-8,-1.511549415795
7.795000000000001,1.1145180112e-8,-1.511321371007
7.796000000000000,1.0628168789e-8,-1.511093380317
7.797000000000001,1.0098292064e-8,-1.510865443705
7.798000000000000,9.5554882548e-9,-1.510637561148
7.799000000000000,8.9997164096e-9,-1.510409732628
7.800000000000001,8.4309577167e-9,-1.510181958122
7.801000000000000,7.8491434602e-9,-1.509954237610
7.802000000000000,7.2542344146e-9,-1.509726571071
7.803000000000001,6.6461855741e-9,-1.509498958485
7.804000000000000,6.0249559994e-9,-1.509271399830
7.805000000000001,5.3905159433e-9,-1.509043895087
7.806000000000000,4.7427775318e-9,-1.508816444234
7.807000000000000,4.0817477107e-9,-1.508589047250
7.808000000000001,3.4073613236e-9,-1.508361704115
7.809000000000000,2.7195679181e-9,-1.508134414809
7.810000000000000,2.0183332436e-9,-1.507907179310
7.811000000000001,1.3036032392e-9,-1.507679997598
7.812000000000000,5.753473184e-10,-1.507452869652
7.813000000000001,3.222422329e-14,-1.507225795448
7.814000000000000,-9.15200062e-10,-1.506998774973
7.815000000000000,-1.664278534e-9,-1.506771808193
7.816000000000001,-2.413730299e-9,-1.506544895091
7.817000000000000,-3.163530667e-9,-1.506318035645
7.818000000000001,-3.913714429e-9,-1.506091229837
7.819000000000001,-4.664238558e-9,-1.505864477644
7.820000000000000,-5.415128679e-9,-1.505637779046
7.821000000000001,-6.166372864e-9,-1.505411134024
7.822000000000000,-6.917971841e-9,-1.505184542555
7.823000000000000,-7.669902463e-9,-1.504958004620
7.824000000000001,-8.422183617e-9,-1.504731520198
7.825000000000000,-9.174814838e-9,-1.504505089269
7.826000000000001,-9.927784039e-9,-1.504278711812
7.827000000000001,-1.068107471e-8,-1.504052387806
7.828000000000000,-1.143470976e-8,-1.503826117232
7.829000000000001,-1.218867635e-8,-1.503599900068
7.830000000000000,-1.294296962e-8,-1.503373736294
7.831000000000000,-1.369756740e-8,-1.503147625889
7.832000000000001,-1.445251472e-8,-1.502921568834
7.833000000000000,-1.520776739e-8,-1.502695565108
7.834000000000001,-1.596333479e-8,-1.502469614690
7.835000000000001,-1.671922528e-8,-1.502243717559
7.836000000000000,-1.747540762e-8,-1.502017873696
7.837000000000001,-1.823192182e-8,-1.501792083080
7.838000000000000,-1.898871839e-8,-1.501566345691
7.839000000000000,-1.974581836e-8,-1.501340661508
7.840000000000001,-2.050322203e-8,-1.501115030511
7.841000000000000,-2.126092088e-8,-1.500889452679
7.842000000000001,-2.201891466e-8,-1.500663927993
7.843000000000001,-2.277719473e-8,-1.500438456431
7.844000000000000,-2.353576448e-8,-1.500213037974
7.845000000000001,-2.429461644e-8,-1.499987672601
7.846000000000000,-2.505374628e-8,-1.499762360292
7.847000000000000,-2.581315316e-8,-1.499537101026
7.848000000000001,-2.657283159e-8,-1.499311894784
7.849000000000000,-2.733279209e-8,-1.499086741544
7.850000000000001,-2.809301701e-8,-1.498861641288
7.851000000000001,-2.885350168e-8,-1.498636593994
7.852000000000000,-2.961425323e-8,-1.498411599642
7.853000000000001,-3.037526730e-8,-1.498186658212
7.854000000000000,-3.113653928e-8,-1.497961769683
7.855000000000000,-3.189804611e-8,-1.497736934037
7.856000000000001,-3.265982927e-8,-1.497512151251
7.857000000000000,-3.342183931e-8,-1.497287421307
7.858000000000001,-3.418411422e-8,-1.497062744184
7.859000000000001,-3.494661634e-8,-1.496838119861
7.860000000000000,-3.570936286e-8,-1.496613548319
7.861000000000001,-3.647234082e-8,-1.496389029537
7.862000000000000,-3.723555564e-8,-1.496164563496
7.863000000000000,-3.799899436e-8,-1.495940150175
7.864000000000001,-3.876266183e-8,-1.495715789554
7.865000000000000,-3.952655277e-8,-1.495491481613
7.866000000000001,-4.029066881e-8,-1.495267226331
7.867000000000001,-4.105500412e-8,-1.495043023689
7.868000000000000,-4.181954489e-8,-1.494818873667
7.869000000000001,-4.258429531e-8,-1.494594776245
7.870000000000000,-4.334925464e-8,-1.494370731402
7.871000000000000,-4.411443263e-8,-1.494146739118
7.872000000000001,-4.487980037e-8,-1.493922799374
7.873000000000000,-4.564536539e-8,-1.493698912149
7.874000000000001,-4.641113056e-8,-1.493475077423
7.875000000000001,-4.717708365e-8,-1.493251295177
