 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.295000000000001,3.7880243534e-6,-4.716739410588
7.296000000000000,3.7939300402e-6,-4.716063530374
7.297000000000001,3.7998359065e-6,-4.715387831367
7.298000000000000,3.8057419297e-6,-4.714712313493
7.299000000000000,3.8116480955e-6,-4.714036976677
7.300000000000001,3.8175543873e-6,-4.713361820844
7.301000000000000,3.8234608044e-6,-4.712686845922
7.302000000000000,3.8293673177e-6,-4.712012051834
7.303000000000001,3.8352739201e-6,-4.711337438508
7.304000000000000,3.8411805938e-6,-4.710663005868
7.305000000000001,3.8470873340e-6,-4.709988753841
7.306000000000000,3.8529941111e-6,-4.709314682352
7.307000000000000,3.8589009308e-6,-4.708640791327
7.308000000000001,3.8648077603e-6,-4.707967080692
7.309000000000000,3.8707145991e-6,-4.707293550373
7.310000000000000,3.8766214334e-6,-4.706620200297
7.311000000000001,3.8825282366e-6,-4.705947030388
7.312000000000000,3.8884350080e-6,-4.705274040574
7.313000000000001,3.8943417277e-6,-4.704601230780
7.314000000000000,3.9002483887e-6,-4.703928600932
7.315000000000000,3.9061549618e-6,-4.703256150957
7.316000000000001,3.9120614539e-6,-4.702583880781
7.317000000000000,3.9179678240e-6,-4.701911790330
7.318000000000001,3.9238740805e-6,-4.701239879531
7.319000000000001,3.9297802060e-6,-4.700568148310
7.320000000000000,3.9356861913e-6,-4.699896596593
7.321000000000001,3.9415919929e-6,-4.699225224306
7.322000000000000,3.9474976323e-6,-4.698554031377
7.323000000000000,3.9534030796e-6,-4.697883017732
7.324000000000001,3.9593083123e-6,-4.697212183297
7.325000000000000,3.9652133430e-6,-4.696541527999
7.326000000000001,3.9711181219e-6,-4.695871051764
7.327000000000001,3.9770226707e-6,-4.695200754520
7.328000000000000,3.9829269573e-6,-4.694530636193
7.329000000000001,3.9888309559e-6,-4.693860696709
7.330000000000000,3.9947346701e-6,-4.693190935996
7.331000000000000,4.0006380851e-6,-4.692521353981
7.332000000000001,4.0065411766e-6,-4.691851950589
7.333000000000000,4.0124439427e-6,-4.691182725749
7.334000000000001,4.0183463632e-6,-4.690513679387
7.335000000000001,4.0242484154e-6,-4.689844811431
7.336000000000000,4.0301500979e-6,-4.689176121806
7.337000000000001,4.0360513960e-6,-4.688507610441
7.338000000000000,4.0419522922e-6,-4.687839277262
7.339000000000000,4.0478527706e-6,-4.687171122197
7.340000000000001,4.0537528112e-6,-4.686503145172
7.341000000000000,4.0596523981e-6,-4.685835346116
7.342000000000001,4.0655515338e-6,-4.685167724955
7.343000000000001,4.0714502012e-6,-4.684500281617
7.344000000000000,4.0773483833e-6,-4.683833016028
7.345000000000001,4.0832460552e-6,-4.683165928117
7.346000000000000,4.0891432050e-6,-4.682499017811
7.347000000000000,4.0950398298e-6,-4.681832285037
7.348000000000001,4.1009359064e-6,-4.681165729723
7.349000000000000,4.1068314184e-6,-4.680499351797
7.350000000000001,4.1127263709e-6,-4.679833151185
7.351000000000001,4.1186207234e-6,-4.679167127816
7.352000000000000,4.1245144697e-6,-4.678501281618
7.353000000000001,4.1304076078e-6,-4.677835612517
7.354000000000000,4.1363001014e-6,-4.677170120443
7.355000000000000,4.1421919623e-6,-4.676504805322
7.356000000000001,4.1480831469e-6,-4.675839667082
7.357000000000000,4.1539736632e-6,-4.675174705652
7.358000000000001,4.1598634875e-6,-4.674509920958
7.359000000000001,4.1657526043e-6,-4.673845312931
7.360000000000000,4.1716410128e-6,-4.673180881496
7.361000000000001,4.1775286798e-6,-4.672516626582
7.362000000000000,4.1834156064e-6,-4.671852548118
7.363000000000000,4.1893017585e-6,-4.671188646031
7.364000000000001,4.1951871314e-6,-4.670524920249
7.365000000000000,4.2010717211e-6,-4.669861370702
7.366000000000001,4.2069555068e-6,-4.669197997316
7.367000000000001,4.2128384642e-6,-4.668534800020
7.368000000000000,4.2187205969e-6,-4.667871778743
7.369000000000001,4.2246018706e-6,-4.667208933413
7.370000000000000,4.2304822820e-6,-4.666546263958
7.371000000000000,4.2363618113e-6,-4.665883770307
7.372000000000001,4.2422404572e-6,-4.665221452387
7.373000000000000,4.2481181786e-6,-4.664559310129
7.374000000000001,4.2539949884e-6,-4.663897343459
7.375000000000001,4.2598708552e-6,-4.663235552307
7.376000000000000,4.2657457738e-6,-4.662573936602
7.377000000000001,4.2716197057e-6,-4.661912496272
7.378000000000000,4.2774926801e-6,-4.661251231245
7.379000000000000,4.2833646533e-6,-4.660590141450
7.380000000000001,4.2892356050e-6,-4.659929226817
7.381000000000000,4.2951055429e-6,-4.659268487274
7.382000000000001,4.3009744291e-6,-4.658607922750
7.383000000000001,4.3068422552e-6,-4.657947533173
7.384000000000000,4.3127090304e-6,-4.657287318473
7.385000000000001,4.3185746977e-6,-4.656627278579
7.386000000000000,4.3244392770e-6,-4.655967413419
7.387000000000000,4.3303027387e-6,-4.655307722923
7.388000000000001,4.3361650676e-6,-4.654648207019
7.389000000000000,4.3420262648e-6,-4.653988865638
7.390000000000001,4.3478862947e-6,-4.653329698707
7.391000000000001,4.3537451450e-6,-4.652670706157
7.392000000000000,4.3596028168e-6,-4.652011887916
7.393000000000001,4.3654592682e-6,-4.651353243913
7.394000000000000,4.3713145135e-6,-4.650694774079
7.395000000000000,4.3771685223e-6,-4.650036478342
7.396000000000001,4.3830212815e-6,-4.649378356632
7.397000000000000,4.3888727739e-6,-4.648720408878
7.398000000000001,4.3947229955e-6,-4.648062635009
7.399000000000000,4.4005719152e-6,-4.647405034956
7.400000000000000,4.4064195319e-6,-4.646747608647
7.401000000000001,4.4122658157e-6,-4.646090356012
7.402000000000000,4.4181107728e-6,-4.645433276982
7.403000000000000,4.4239543780e-6,-4.644776371484
7.404000000000001,4.4297966045e-6,-4.644119639450
7.405000000000000,4.4356374461e-6,-4.643463080809
7.406000000000001,4.4414768944e-6,-4.642806695490
7.407000000000000,4.4473149311e-6,-4.642150483424
7.408000000000000,4.4531515439e-6,-4.641494444540
7.409000000000001,4.4589866981e-6,-4.640838578769
7.410000000000000,4.4648204029e-6,-4.640182886039
7.411000000000000,4.4706526364e-6,-4.639527366282
7.412000000000001,4.4764833745e-6,-4.638872019426
7.413000000000000,4.4823126154e-6,-4.638216845403
7.414000000000001,4.4881403301e-6,-4.637561844141
7.415000000000000,4.4939665130e-6,-4.636907015572
7.416000000000000,4.4997911443e-6,-4.636252359626
7.417000000000001,4.5056142227e-6,-4.635597876232
7.418000000000000,4.5114357163e-6,-4.634943565320
7.419000000000000,4.5172556041e-6,-4.634289426822
7.420000000000001,4.5230738904e-6,-4.633635460667
7.421000000000000,4.5288905469e-6,-4.632981666785
7.422000000000001,4.5347055668e-6,-4.632328045108
7.423000000000000,4.5405189171e-6,-4.631674595565
7.424000000000000,4.5463306226e-6,-4.631021318087
7.425000000000001,4.5521406253e-6,-4.630368212604
7.426000000000000,4.5579489322e-6,-4.629715279048
7.427000000000000,4.5637555202e-6,-4.629062517347
7.428000000000001,4.5695603753e-6,-4.628409927434
7.429000000000000,4.5753634819e-6,-4.627757509238
7.430000000000001,4.5811648259e-6,-4.627105262691
7.431000000000000,4.5869644043e-6,-4.626453187722
7.432000000000000,4.5927621811e-6,-4.625801284263
7.433000000000001,4.5985581377e-6,-4.625149552245
7.434000000000000,4.6043522852e-6,-4.624497991599
7.435000000000000,4.6101445788e-6,-4.623846602254
7.436000000000001,4.6159350397e-6,-4.623195384143
7.437000000000000,4.6217236214e-6,-4.622544337195
7.438000000000001,4.6275103163e-6,-4.621893461343
7.439000000000000,4.6332951052e-6,-4.621242756516
7.440000000000000,4.6390779872e-6,-4.620592222647
7.441000000000001,4.6448589288e-6,-4.619941859666
7.442000000000000,4.6506379344e-6,-4.619291667504
7.443000000000001,4.6564149719e-6,-4.618641646092
7.444000000000001,4.6621900392e-6,-4.617991795362
7.445000000000000,4.6679631126e-6,-4.617342115245
7.446000000000001,4.6737341610e-6,-4.616692605671
7.447000000000000,4.6795031976e-6,-4.616043266573
7.448000000000000,4.6852701919e-6,-4.615394097882
7.449000000000001,4.6910351266e-6,-4.614745099529
7.450000000000000,4.6967980117e-6,-4.614096271445
7.451000000000001,4.7025587890e-6,-4.613447613562
7.452000000000001,4.7083174629e-6,-4.612799125812
7.453000000000000,4.7140740415e-6,-4.612150808125
7.454000000000001,4.7198284658e-6,-4.611502660434
7.455000000000000,4.7255807517e-6,-4.610854682670
7.456000000000000,4.7313308763e-6,-4.610206874765
7.457000000000001,4.7370788215e-6,-4.609559236650
7.458000000000000,4.7428245598e-6,-4.608911768257
7.459000000000001,4.7485680997e-6,-4.608264469518
7.460000000000001,4.7543094089e-6,-4.607617340365
7.461000000000000,4.7600484767e-6,-4.606970380729
7.462000000000001,4.7657852944e-6,-4.606323590542
7.463000000000000,4.7715198259e-6,-4.605676969736
7.464000000000000,4.7772520781e-6,-4.605030518244
7.465000000000001,4.7829820171e-6,-4.604384235996
7.466000000000000,4.7887096464e-6,-4.603738122925
7.467000000000001,4.7944349427e-6,-4.603092178964
7.468000000000001,4.8001578782e-6,-4.602446404043
7.469000000000000,4.8058784540e-6,-4.601800798096
7.470000000000001,4.8115966377e-6,-4.601155361054
7.471000000000000,4.8173124274e-6,-4.600510092849
7.472000000000000,4.8230258005e-6,-4.599864993414
7.473000000000001,4.8287367570e-6,-4.599220062682
7.474000000000000,4.8344452543e-6,-4.598575300583
7.475000000000001,4.8401512889e-6,-4.597930707051
7.476000000000001,4.8458548598e-6,-4.597286282018
7.477000000000000,4.8515559225e-6,-4.596642025417
7.478000000000001,4.8572544861e-6,-4.595997937179
7.479000000000000,4.8629505192e-6,-4.595354017237
7.480000000000000,4.8686440236e-6,-4.594710265524
7.481000000000001,4.8743349543e-6,-4.594066681973
7.482000000000000,4.8800233213e-6,-4.593423266515
7.483000000000001,4.8857091120e-6,-4.592780019084
7.484000000000001,4.8913922831e-6,-4.592136939612
7.485000000000000,4.8970728452e-6,-4.591494028032
7.486000000000001,4.9027507604e-6,-4.590851284276
7.487000000000000,4.9084260305e-6,-4.590208708277
7.488000000000000,4.9140986332e-6,-4.589566299969
7.489000000000001,4.9197685563e-6,-4.588924059283
7.490000000000000,4.9254357772e-6,-4.588281986153
7.491000000000001,4.9311002738e-6,-4.587640080512
7.492000000000001,4.9367620666e-6,-4.586998342293
7.493000000000000,4.9424210921e-6,-4.586356771428
7.494000000000001,4.9480773518e-6,-4.585715367850
7.495000000000000,4.9537308415e-6,-4.585074131493
7.496000000000000,4.9593815309e-6,-4.584433062290
7.497000000000001,4.9650294145e-6,-4.583792160174
7.498000000000000,4.9706744739e-6,-4.583151425077
7.499000000000001,4.9763166802e-6,-4.582510856934
7.500000000000001,4.9819560432e-6,-4.581870455677
7.501000000000000,4.9875925126e-6,-4.581230221240
7.502000000000001,4.9932261124e-6,-4.580590153555
7.503000000000000,4.9988567953e-6,-4.579950252557
7.504000000000000,5.0044845473e-6,-4.579310518178
7.505000000000001,5.0101093633e-6,-4.578670950353
7.506000000000000,5.0157312416e-6,-4.578031549013
7.507000000000001,5.0213501298e-6,-4.577392314094
7.508000000000001,5.0269660388e-6,-4.576753245528
7.509000000000000,5.0325789435e-6,-4.576114343249
7.510000000000001,5.0381888287e-6,-4.575475607190
7.511000000000000,5.0437956770e-6,-4.574837037286
7.512000000000000,5.0493994761e-6,-4.574198633469
7.513000000000001,5.0550002121e-6,-4.573560395674
7.514000000000000,5.0605978595e-6,-4.572922323834
7.515000000000001,5.0661924028e-6,-4.572284417883
7.516000000000001,5.0717838265e-6,-4.571646677754
7.517000000000000,5.0773721275e-6,-4.571009103382
7.518000000000001,5.0829572918e-6,-4.570371694700
7.519000000000000,5.0885392763e-6,-4.569734451643
7.520000000000000,5.0941180800e-6,-4.569097374144
7.521000000000001,5.0996936846e-6,-4.568460462137
7.522000000000000,5.1052660799e-6,-4.567823715556
7.523000000000001,5.1108352453e-6,-4.567187134335
7.524000000000001,5.1164011672e-6,-4.566550718409
7.525000000000000,5.1219638332e-6,-4.565914467711
7.526000000000001,5.1275232109e-6,-4.565278382175
7.527000000000000,5.1330792966e-6,-4.564642461736
7.528000000000000,5.1386320654e-6,-4.564006706328
7.529000000000001,5.1441815145e-6,-4.563371115885
7.530000000000000,5.1497276219e-6,-4.562735690342
7.531000000000001,5.1552703737e-6,-4.562100429632
7.532000000000000,5.1608097308e-6,-4.561465333690
7.533000000000000,5.1663457040e-6,-4.560830402451
7.534000000000001,5.1718782869e-6,-4.560195635848
7.535000000000000,5.1774074239e-6,-4.559561033817
7.536000000000000,5.1829331248e-6,-4.558926596292
7.537000000000001,5.1884553696e-6,-4.558292323207
7.538000000000000,5.1939741468e-6,-4.557658214497
7.539000000000001,5.1994894306e-6,-4.557024270096
7.540000000000000,5.2050011919e-6,-4.556390489939
7.541000000000000,5.2105094503e-6,-4.555756873961
7.542000000000001,5.2160141519e-6,-4.555123422097
7.543000000000000,5.2215153123e-6,-4.554490134281
7.544000000000000,5.2270128948e-6,-4.553857010447
7.545000000000001,5.2325068903e-6,-4.553224050532
7.546000000000000,5.2379972725e-6,-4.552591254469
7.547000000000001,5.2434840426e-6,-4.551958622193
7.548000000000000,5.2489671674e-6,-4.551326153640
7.549000000000000,5.2544466408e-6,-4.550693848744
7.550000000000001,5.2599224407e-6,-4.550061707440
7.551000000000000,5.2653945593e-6,-4.549429729664
7.552000000000000,5.2708629681e-6,-4.548797915349
7.553000000000001,5.2763276606e-6,-4.548166264433
7.554000000000000,5.2817886158e-6,-4.547534776848
7.555000000000001,5.2872458094e-6,-4.546903452532
7.556000000000000,5.2926992379e-6,-4.546272291418
7.557000000000000,5.2981488795e-6,-4.545641293442
7.558000000000001,5.3035947216e-6,-4.545010458539
7.559000000000000,5.3090367413e-6,-4.544379786645
7.560000000000000,5.3144749226e-6,-4.543749277695
7.561000000000001,5.3199092548e-6,-4.543118931624
7.562000000000000,5.3253397125e-6,-4.542488748367
7.563000000000001,5.3307662901e-6,-4.541858727861
7.564000000000000,5.3361889603e-6,-4.541228870040
7.565000000000000,5.3416077153e-6,-4.540599174840
7.566000000000001,5.3470225265e-6,-4.539969642196
7.567000000000000,5.3524333838e-6,-4.539340272045
7.568000000000001,5.3578402777e-6,-4.538711064321
7.569000000000001,5.3632431961e-6,-4.538082018960
7.570000000000000,5.3686420981e-6,-4.537453135898
7.571000000000001,5.3740369786e-6,-4.536824415071
7.572000000000000,5.3794278278e-6,-4.536195856414
7.573000000000000,5.3848146234e-6,-4.535567459863
7.574000000000001,5.3901973607e-6,-4.534939225354
7.575000000000000,5.3955759942e-6,-4.534311152823
7.576000000000001,5.4009505426e-6,-4.533683242205
7.577000000000001,5.4063209525e-6,-4.533055493436
7.578000000000000,5.4116872380e-6,-4.532427906453
7.579000000000001,5.4170493712e-6,-4.531800481191
7.580000000000000,5.4224073276e-6,-4.531173217587
7.581000000000000,5.4277611034e-6,-4.530546115576
7.582000000000001,5.4331106824e-6,-4.529919175094
7.583000000000000,5.4384560297e-6,-4.529292396078
7.584000000000001,5.4437971481e-6,-4.528665778463
7.585000000000001,5.4491340082e-6,-4.528039322186
7.586000000000000,5.4544665947e-6,-4.527413027183
7.587000000000001,5.4597949065e-6,-4.526786893391
7.588000000000000,5.4651189047e-6,-4.526160920744
7.589000000000000,5.4704385840e-6,-4.525535109181
7.590000000000001,5.4757539119e-6,-4.524909458637
7.591000000000000,5.4810649082e-6,-4.524283969048
7.592000000000001,5.4863715330e-6,-4.523658640351
7.593000000000001,5.4916737545e-6,-4.523033472482
7.594000000000000,5.4969715780e-6,-4.522408465378
7.595000000000001,5.5022649826e-6,-4.521783618976
7.596000000000000,5.5075539399e-6,-4.521158933211
7.597000000000000,5.5128384513e-6,-4.520534408020
7.598000000000001,5.5181184845e-6,-4.519910043341
7.599000000000000,5.5233940317e-6,-4.519285839109
7.600000000000001,5.5286650599e-6,-4.518661795261
7.601000000000001,5.5339315794e-6,-4.518037911735
7.602000000000000,5.5391935585e-6,-4.517414188466
7.603000000000001,5.5444509649e-6,-4.516790625391
7.604000000000000,5.5497038198e-6,-4.516167222448
7.605000000000000,5.5549520708e-6,-4.515543979573
7.606000000000001,5.5601957168e-6,-4.514920896703
7.607000000000000,5.5654347365e-6,-4.514297973774
7.608000000000001,5.5706691212e-6,-4.513675210725
7.609000000000001,5.5758988338e-6,-4.513052607491
7.610000000000000,5.5811238823e-6,-4.512430164010
7.611000000000001,5.5863442289e-6,-4.511807880218
7.612000000000000,5.5915598680e-6,-4.511185756054
7.613000000000000,5.5967707841e-6,-4.510563791454
7.614000000000001,5.6019769558e-6,-4.509941986354
7.615000000000000,5.6071783613e-6,-4.509320340693
7.616000000000001,5.6123749944e-6,-4.508698854407
7.617000000000001,5.6175668300e-6,-4.508077527434
7.618000000000000,5.6227538556e-6,-4.507456359711
7.619000000000001,5.6279360459e-6,-4.506835351175
7.620000000000000,5.6331134014e-6,-4.506214501764
7.621000000000000,5.6382858816e-6,-4.505593811414
7.622000000000001,5.6434534832e-6,-4.504973280064
7.623000000000000,5.6486161975e-6,-4.504352907651
7.624000000000001,5.6537739796e-6,-4.503732694111
7.625000000000001,5.6589268463e-6,-4.503112639384
7.626000000000000,5.6640747512e-6,-4.502492743405
7.627000000000001,5.6692177055e-6,-4.501873006114
7.628000000000000,5.6743556539e-6,-4.501253427447
7.629000000000000,5.6794886142e-6,-4.500634007341
7.630000000000001,5.6846165646e-6,-4.500014745736
7.631000000000000,5.6897394725e-6,-4.499395642567
7.632000000000001,5.6948573331e-6,-4.498776697774
7.633000000000001,5.6999701207e-6,-4.498157911294
7.634000000000000,5.7050778148e-6,-4.497539283064
7.635000000000001,5.7101804232e-6,-4.496920813022
7.636000000000000,5.7152779001e-6,-4.496302501107
7.637000000000000,5.7203702313e-6,-4.495684347256
7.638000000000001,5.7254574201e-6,-4.495066351407
7.639000000000000,5.7305394368e-6,-4.494448513498
7.640000000000001,5.7356162566e-6,-4.493830833467
7.641000000000001,5.7406878776e-6,-4.493213311252
7.642000000000000,5.7457542639e-6,-4.492595946791
7.643000000000001,5.7508154154e-6,-4.491978740022
7.644000000000000,5.7558713082e-6,-4.491361690884
7.645000000000000,5.7609219174e-6,-4.490744799313
7.646000000000001,5.7659672582e-6,-4.490128065250
7.647000000000000,5.7710072573e-6,-4.489511488631
7.648000000000001,5.7760419443e-6,-4.488895069395
7.649000000000001,5.7810712919e-6,-4.488278807480
7.650000000000000,5.7860952579e-6,-4.487662702825
7.651000000000001,5.7911138581e-6,-4.487046755368
7.652000000000000,5.7961270636e-6,-4.486430965048
7.653000000000000,5.8011348488e-6,-4.485815331801
7.654000000000001,5.8061372075e-6,-4.485199855569
7.655000000000000,5.8111340975e-6,-4.484584536287
7.656000000000001,5.8161255563e-6,-4.483969373896
7.657000000000001,5.8211115018e-6,-4.483354368333
7.658000000000000,5.8260919629e-6,-4.482739519538
7.659000000000001,5.8310668980e-6,-4.482124827448
7.660000000000000,5.8360362997e-6,-4.481510292003
7.661000000000000,5.8410001459e-6,-4.480895913141
7.662000000000001,5.8459584242e-6,-4.480281690800
7.663000000000000,5.8509111155e-6,-4.479667624921
7.664000000000001,5.8558582043e-6,-4.479053715440
7.665000000000000,5.8607996519e-6,-4.478439962297
7.666000000000000,5.8657354741e-6,-4.477826365432
7.667000000000001,5.8706656393e-6,-4.477212924781
7.668000000000000,5.8755901262e-6,-4.476599640286
7.669000000000000,5.8805089164e-6,-4.475986511884
7.670000000000001,5.8854220021e-6,-4.475373539514
7.671000000000000,5.8903293557e-6,-4.474760723116
7.672000000000001,5.8952309782e-6,-4.474148062628
7.673000000000000,5.9001268167e-6,-4.473535557990
7.674000000000000,5.9050168917e-6,-4.472923209140
7.675000000000001,5.9099011678e-6,-4.472311016018
7.676000000000000,5.9147796190e-6,-4.471698978563
7.677000000000000,5.9196522407e-6,-4.471087096714
7.678000000000001,5.9245190157e-6,-4.470475370410
7.679000000000000,5.9293799220e-6,-4.469863799590
7.680000000000001,5.9342349337e-6,-4.469252384194
7.681000000000000,5.9390840574e-6,-4.468641124161
7.682000000000000,5.9439272536e-6,-4.468030019430
7.683000000000001,5.9487645221e-6,-4.467419069940
7.684000000000000,5.9535958147e-6,-4.466808275632
7.685000000000000,5.9584211603e-6,-4.466197636444
7.686000000000001,5.9632404890e-6,-4.465587152316
7.687000000000000,5.9680538261e-6,-4.464976823188
7.688000000000001,5.9728611330e-6,-4.464366648998
7.689000000000000,5.9776623981e-6,-4.463756629687
7.690000000000000,5.9824575945e-6,-4.463146765194
7.691000000000001,5.9872467172e-6,-4.462537055458
7.692000000000000,5.9920297397e-6,-4.461927500420
7.693000000000001,5.9968066591e-6,-4.461318100019
7.694000000000001,6.0015774458e-6,-4.460708854194
7.695000000000000,6.0063420750e-6,-4.460099762886
7.696000000000001,6.0111005480e-6,-4.459490826034
7.697000000000000,6.0158528274e-6,-4.458882043578
7.698000000000000,6.0205989028e-6,-4.458273415457
7.699000000000001,6.0253387644e-6,-4.457664941613
7.700000000000000,6.0300723803e-6,-4.457056621984
7.701000000000001,6.0347997569e-6,-4.456448456510
7.702000000000001,6.0395208525e-6,-4.455840445132
7.703000000000000,6.0442356584e-6,-4.455232587789
7.704000000000001,6.0489441613e-6,-4.454624884421
7.705000000000000,6.0536463270e-6,-4.454017334969
7.706000000000000,6.0583421534e-6,-4.453409939373
7.707000000000001,6.0630316157e-6,-4.452802697572
7.708000000000000,6.0677147111e-6,-4.452195609507
7.709000000000001,6.0723913920e-6,-4.451588675118
7.710000000000001,6.0770616735e-6,-4.450981894345
7.711000000000000,6.0817255100e-6,-4.450375267129
7.712000000000001,6.0863829128e-6,-4.449768793409
7.713000000000000,6.0910338340e-6,-4.449162473126
7.714000000000000,6.0956782725e-6,-4.448556306221
7.715000000000001,6.1003162125e-6,-4.447950292633
7.716000000000000,6.1049476253e-6,-4.447344432303
7.717000000000001,6.1095725147e-6,-4.446738725172
7.718000000000001,6.1141908187e-6,-4.446133171179
7.719000000000000,6.1188025686e-6,-4.445527770266
7.720000000000001,6.1234077136e-6,-4.444922522373
7.721000000000000,6.1280062685e-6,-4.444317427440
7.722000000000000,6.1325981708e-6,-4.443712485409
7.723000000000001,6.1371834445e-6,-4.443107696219
7.724000000000000,6.1417620522e-6,-4.442503059811
7.725000000000001,6.1463339865e-6,-4.441898576126
7.726000000000001,6.1508991948e-6,-4.441294245105
7.727000000000000,6.1554577097e-6,-4.440690066688
7.728000000000001,6.1600094836e-6,-4.440086040816
7.729000000000000,6.1645544968e-6,-4.439482167431
7.730000000000000,6.1690927475e-6,-4.438878446472
7.731000000000001,6.1736242113e-6,-4.438274877880
7.732000000000000,6.1781488638e-6,-4.437671461597
7.733000000000001,6.1826666869e-6,-4.437068197563
7.734000000000001,6.1871776724e-6,-4.436465085720
7.735000000000000,6.1916818036e-6,-4.435862126008
7.736000000000001,6.1961790478e-6,-4.435259318368
7.737000000000000,6.2006694047e-6,-4.434656662742
7.738000000000000,6.2051528428e-6,-4.434054159070
7.739000000000001,6.2096293381e-6,-4.433451807293
7.740000000000000,6.2140989014e-6,-4.432849607353
7.741000000000001,6.2185614899e-6,-4.432247559191
7.742000000000001,6.2230170809e-6,-4.431645662748
7.743000000000000,6.2274656826e-6,-4.431043917965
7.744000000000001,6.2319072584e-6,-4.430442324783
7.745000000000000,6.2363418002e-6,-4.429840883144
7.746000000000000,6.2407692855e-6,-4.429239592989
7.747000000000001,6.2451896848e-6,-4.428638454259
7.748000000000000,6.2496029908e-6,-4.428037466896
7.749000000000001,6.2540091859e-6,-4.427436630842
7.750000000000001,6.2584082581e-6,-4.426835946036
7.751000000000000,6.2628001742e-6,-4.426235412422
7.752000000000001,6.2671849279e-6,-4.425635029940
7.753000000000000,6.2715624908e-6,-4.425034798532
7.754000000000000,6.2759328733e-6,-4.424434718140
7.755000000000001,6.2802960121e-6,-4.423834788704
7.756000000000000,6.2846519363e-6,-4.423235010168
7.757000000000001,6.2890005855e-6,-4.422635382472
7.758000000000001,6.2933419618e-6,-4.422035905558
7.759000000000000,6.2976760554e-6,-4.421436579367
7.760000000000001,6.3020028304e-6,-4.420837403842
7.761000000000000,6.3063222918e-6,-4.420238378925
7.762000000000000,6.3106343916e-6,-4.419639504556
7.763000000000001,6.3149391251e-6,-4.419040780678
7.764000000000000,6.3192364840e-6,-4.418442207233
7.765000000000001,6.3235264476e-6,-4.417843784163
7.766000000000001,6.3278089779e-6,-4.417245511409
7.767000000000000,6.3320840962e-6,-4.416647388913
7.768000000000001,6.3363517332e-6,-4.416049416618
7.769000000000000,6.3406118971e-6,-4.415451594465
7.770000000000000,6.3448645870e-6,-4.414853922396
7.771000000000001,6.3491097484e-6,-4.414256400354
7.772000000000000,6.3533474115e-6,-4.413659028281
7.773000000000001,6.3575775082e-6,-4.413061806118
7.774000000000001,6.3618000377e-6,-4.412464733808
7.775000000000000,6.3660149904e-6,-4.411867811293
7.776000000000001,6.3702223567e-6,-4.411271038515
7.777000000000000,6.3744220928e-6,-4.410674415417
7.778000000000000,6.3786141961e-6,-4.410077941940
7.779000000000001,6.3827986392e-6,-4.409481618028
7.780000000000000,6.3869754129e-6,-4.408885443621
7.781000000000001,6.3911444916e-6,-4.408289418664
7.782000000000001,6.3953058738e-6,-4.407693543097
7.783000000000000,6.3994595181e-6,-4.407097816864
7.784000000000001,6.4036054186e-6,-4.406502239907
7.785000000000000,6.4077435510e-6,-4.405906812169
7.786000000000000,6.4118739034e-6,-4.405311533591
7.787000000000001,6.4159964611e-6,-4.404716404117
7.788000000000000,6.4201111987e-6,-4.404121423689
7.789000000000001,6.4242180938e-6,-4.403526592249
7.790000000000001,6.4283171462e-6,-4.402931909741
7.791000000000000,6.4324083226e-6,-4.402337376106
7.792000000000001,6.4364916027e-6,-4.401742991288
7.793000000000000,6.4405669620e-6,-4.401148755229
7.794000000000000,6.4446344240e-6,-4.400554667873
7.795000000000001,6.4486939100e-6,-4.399960729161
7.796000000000000,6.4527454350e-6,-4.399366939036
7.797000000000001,6.4567889954e-6,-4.398773297443
7.798000000000000,6.4608245408e-6,-4.398179804322
7.799000000000000,6.4648520705e-6,-4.397586459617
7.800000000000001,6.4688715586e-6,-4.396993263272
7.801000000000000,6.4728829950e-6,-4.396400215228
7.802000000000000,6.4768863621e-6,-4.395807315430
7.803000000000001,6.4808816294e-6,-4.395214563820
7.804000000000000,6.4848687886e-6,-4.394621960340
7.805000000000001,6.4888478242e-6,-4.394029504935
7.806000000000000,6.4928187030e-6,-4.393437197547
7.807000000000000,6.4967814167e-6,-4.392845038119
7.808000000000001,6.5007359475e-6,-4.392253026594
7.809000000000000,6.5046822718e-6,-4.391661162916
7.810000000000000,6.5086203856e-6,-4.391069447028
7.811000000000001,6.5125502484e-6,-4.390477878873
7.812000000000000,6.5164718639e-6,-4.389886458395
7.813000000000001,6.5203852009e-6,-4.389295185536
7.814000000000000,6.5242902463e-6,-4.388704060240
7.815000000000000,6.5281869799e-6,-4.388113082450
7.816000000000001,6.5320753723e-6,-4.387522252110
7.817000000000000,6.5359554191e-6,-4.386931569163
7.818000000000001,6.5398271042e-6,-4.386341033552
7.819000000000001,6.5436903960e-6,-4.385750645222
7.820000000000000,6.5475452831e-6,-4.385160404115
7.821000000000001,6.5513917443e-6,-4.384570310175
7.822000000000000,6.5552297692e-6,-4.383980363346
7.823000000000000,6.5590593356e-6,-4.383390563570
7.824000000000001,6.5628804238e-6,-4.382800910793
7.825000000000000,6.5666930286e-6,-4.382211404957
7.826000000000001,6.5704970879e-6,-4.381622046006
7.827000000000001,6.5742926322e-6,-4.381032833884
