 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.313000000000001,4.248472685e-10,-12.10351857016
7.314000000000000,4.266276221e-10,-12.10183861179
7.315000000000000,4.284115285e-10,-12.10015910929
7.316000000000001,4.301949907e-10,-12.09848006249
7.317000000000000,4.319762326e-10,-12.09680147119
7.318000000000001,4.337628035e-10,-12.09512333520
7.319000000000001,4.355404926e-10,-12.09344565433
7.320000000000000,4.373204021e-10,-12.09176842841
7.321000000000001,4.391069730e-10,-12.09009165725
7.322000000000000,4.408819976e-10,-12.08841534065
7.323000000000000,4.426659039e-10,-12.08673947843
7.324000000000001,4.444498103e-10,-12.08506407041
7.325000000000000,4.462168413e-10,-12.08338911640
7.326000000000001,4.480011917e-10,-12.08171461621
7.327000000000001,4.497855421e-10,-12.08004056967
7.328000000000000,4.515605667e-10,-12.07836697657
7.329000000000001,4.533404763e-10,-12.07669383674
7.330000000000000,4.551208299e-10,-12.07502114999
7.331000000000000,4.568971868e-10,-12.07334891614
7.332000000000001,4.586784286e-10,-12.07167713500
7.333000000000000,4.604516768e-10,-12.07000580639
7.334000000000001,4.622333627e-10,-12.06833493011
7.335000000000001,4.640088314e-10,-12.06666450599
7.336000000000000,4.657922936e-10,-12.06499453384
7.337000000000001,4.675628773e-10,-12.06332501348
7.338000000000000,4.693379019e-10,-12.06165594472
7.339000000000000,4.711155910e-10,-12.05998732737
7.340000000000001,4.728968328e-10,-12.05831916126
7.341000000000000,4.746634197e-10,-12.05665144619
7.342000000000001,4.764473260e-10,-12.05498418198
7.343000000000001,4.782192420e-10,-12.05331736846
7.344000000000000,4.799898257e-10,-12.05165100543
7.345000000000001,4.817652943e-10,-12.04998509271
7.346000000000000,4.835429834e-10,-12.04831963011
7.347000000000000,4.853091262e-10,-12.04665461746
7.348000000000001,4.870868153e-10,-12.04499005457
7.349000000000000,4.888560667e-10,-12.04332594126
7.350000000000001,4.906359763e-10,-12.04166227734
7.351000000000001,4.924025632e-10,-12.03999906262
7.352000000000000,4.941678178e-10,-12.03833629693
7.353000000000001,4.959481714e-10,-12.03667398009
7.354000000000000,4.977129819e-10,-12.03501211190
7.355000000000000,4.994848979e-10,-12.03335069219
7.356000000000001,5.012470439e-10,-12.03168972077
7.357000000000000,5.030251771e-10,-12.03002919746
7.358000000000001,5.047877671e-10,-12.02836912208
7.359000000000001,5.065659003e-10,-12.02670949445
7.360000000000000,5.083262700e-10,-12.02505031438
7.361000000000001,5.100986300e-10,-12.02339158169
7.362000000000000,5.118656610e-10,-12.02173329619
7.363000000000000,5.136318038e-10,-12.02007545772
7.364000000000001,5.153903970e-10,-12.01841806607
7.365000000000000,5.171738593e-10,-12.01676112108
7.366000000000001,5.189297880e-10,-12.01510462256
7.367000000000001,5.206950426e-10,-12.01344857032
7.368000000000000,5.224607413e-10,-12.01179296419
7.369000000000001,5.242286605e-10,-12.01013780399
7.370000000000000,5.259930269e-10,-12.00848308953
7.371000000000000,5.277600579e-10,-12.00682882063
7.372000000000001,5.295182071e-10,-12.00517499711
7.373000000000000,5.312861262e-10,-12.00352161879
7.374000000000001,5.330442754e-10,-12.00186868549
7.375000000000001,5.348135268e-10,-12.00021619702
7.376000000000000,5.365698996e-10,-11.99856415321
7.377000000000001,5.383364865e-10,-11.99691255388
7.378000000000000,5.400884184e-10,-11.99526139884
7.379000000000000,5.418532290e-10,-11.99361068791
7.380000000000001,5.436135986e-10,-11.99196042092
7.381000000000000,5.453757446e-10,-11.99031059768
7.382000000000001,5.471347819e-10,-11.98866121801
7.383000000000001,5.488929311e-10,-11.98701228174
7.384000000000000,5.506466394e-10,-11.98536378867
7.385000000000001,5.524034563e-10,-11.98371573864
7.386000000000000,5.541629378e-10,-11.98206813146
7.387000000000000,5.559188665e-10,-11.98042096696
7.388000000000001,5.576770157e-10,-11.97877424494
7.389000000000000,5.594338326e-10,-11.97712796524
7.390000000000001,5.611902054e-10,-11.97548212767
7.391000000000001,5.629483546e-10,-11.97383673206
7.392000000000000,5.646980661e-10,-11.97219177822
7.393000000000001,5.664562153e-10,-11.97054726597
7.394000000000000,5.682108117e-10,-11.96890319514
7.395000000000000,5.699622996e-10,-11.96725956555
7.396000000000001,5.717111229e-10,-11.96561637702
7.397000000000000,5.734688280e-10,-11.96397362936
7.398000000000001,5.752123222e-10,-11.96233132240
7.399000000000000,5.769633660e-10,-11.96068945597
7.400000000000000,5.787157420e-10,-11.95904802988
7.401000000000001,5.804690062e-10,-11.95740704395
7.402000000000000,5.822111682e-10,-11.95576649801
7.403000000000000,5.839706496e-10,-11.95412639188
7.404000000000001,5.857065943e-10,-11.95248672538
7.405000000000000,5.874576381e-10,-11.95084749832
7.406000000000001,5.892073496e-10,-11.94920871055
7.407000000000000,5.909548406e-10,-11.94757036186
7.408000000000000,5.926938940e-10,-11.94593245210
7.409000000000001,5.944502668e-10,-11.94429498107
7.410000000000000,5.961875438e-10,-11.94265794861
7.411000000000000,5.979363671e-10,-11.94102135453
7.412000000000001,5.996807495e-10,-11.93938519866
7.413000000000000,6.014224674e-10,-11.93774948082
7.414000000000001,6.031646294e-10,-11.93611420083
7.415000000000000,6.049103440e-10,-11.93447935852
7.416000000000000,6.066431801e-10,-11.93284495371
7.417000000000001,6.083844539e-10,-11.93121098621
7.418000000000000,6.101257277e-10,-11.92957745586
7.419000000000000,6.118687779e-10,-11.92794436248
7.420000000000001,6.136007258e-10,-11.92631170590
7.421000000000000,6.153393350e-10,-11.92467948592
7.422000000000001,6.170846056e-10,-11.92304770239
7.423000000000000,6.188138890e-10,-11.92141635511
7.424000000000000,6.205547187e-10,-11.91978544392
7.425000000000001,6.222884430e-10,-11.91815496864
7.426000000000000,6.240252759e-10,-11.91652492910
7.427000000000000,6.257576679e-10,-11.91489532511
7.428000000000001,6.274980535e-10,-11.91326615650
7.429000000000000,6.292268928e-10,-11.91163742310
7.430000000000001,6.309637257e-10,-11.91000912473
7.431000000000000,6.326894564e-10,-11.90838126121
7.432000000000000,6.344298420e-10,-11.90675383237
7.433000000000001,6.361560168e-10,-11.90512683803
7.434000000000000,6.378910733e-10,-11.90350027802
7.435000000000000,6.396194685e-10,-11.90187415217
7.436000000000001,6.413514164e-10,-11.90024846029
7.437000000000000,6.430744826e-10,-11.89862320221
7.438000000000001,6.448068746e-10,-11.89699837776
7.439000000000000,6.465286084e-10,-11.89537398677
7.440000000000000,6.482610004e-10,-11.89375002905
7.441000000000001,6.499836225e-10,-11.89212650443
7.442000000000000,6.517102413e-10,-11.89050341274
7.443000000000001,6.534279784e-10,-11.88888075381
7.444000000000001,6.551625908e-10,-11.88725852745
7.445000000000000,6.568825484e-10,-11.88563673350
7.446000000000001,6.586020618e-10,-11.88401537179
7.447000000000000,6.603251279e-10,-11.88239444212
7.448000000000000,6.620513027e-10,-11.88077394435
7.449000000000001,6.637668193e-10,-11.87915387827
7.450000000000000,6.654872209e-10,-11.87753424374
7.451000000000001,6.672062902e-10,-11.87591504057
7.452000000000001,6.689244714e-10,-11.87429626858
7.453000000000000,6.706439848e-10,-11.87267792761
7.454000000000001,6.723501755e-10,-11.87106001748
7.455000000000000,6.740719094e-10,-11.86944253801
7.456000000000000,6.757896465e-10,-11.86782548904
7.457000000000001,6.775047190e-10,-11.86620887039
7.458000000000000,6.792126861e-10,-11.86459268189
7.459000000000001,6.809304232e-10,-11.86297692336
7.460000000000001,6.826450516e-10,-11.86136159463
7.461000000000000,6.843530187e-10,-11.85974669554
7.462000000000001,6.860703117e-10,-11.85813222589
7.463000000000000,6.877858283e-10,-11.85651818554
7.464000000000000,6.894906868e-10,-11.85490457429
7.465000000000001,6.911977657e-10,-11.85329139198
7.466000000000000,6.929092855e-10,-11.85167863844
7.467000000000001,6.946101472e-10,-11.85006631349
7.468000000000001,6.963256638e-10,-11.84845441696
7.469000000000000,6.980265255e-10,-11.84684294869
7.470000000000001,6.997322721e-10,-11.84523190849
7.471000000000000,7.014375747e-10,-11.84362129619
7.472000000000000,7.031388805e-10,-11.84201111163
7.473000000000001,7.048348571e-10,-11.84040135463
7.474000000000000,7.065423802e-10,-11.83879202503
7.475000000000001,7.082401332e-10,-11.83718312264
7.476000000000001,7.099441035e-10,-11.83557464730
7.477000000000000,7.116391920e-10,-11.83396659883
7.478000000000001,7.133462709e-10,-11.83235897707
7.479000000000000,7.150369186e-10,-11.83075178185
7.480000000000000,7.167360039e-10,-11.82914501298
7.481000000000001,7.184293160e-10,-11.82753867031
7.482000000000000,7.201319541e-10,-11.82593275366
7.483000000000001,7.218186049e-10,-11.82432726286
7.484000000000001,7.235203547e-10,-11.82272219774
7.485000000000000,7.252114465e-10,-11.82111755813
7.486000000000001,7.268994295e-10,-11.81951334385
7.487000000000000,7.285891890e-10,-11.81790955475
7.488000000000000,7.302900507e-10,-11.81630619064
7.489000000000001,7.319740369e-10,-11.81470325135
7.490000000000000,7.336580232e-10,-11.81310073673
7.491000000000001,7.353486708e-10,-11.81149864659
7.492000000000001,7.370335453e-10,-11.80989698077
7.493000000000000,7.387246370e-10,-11.80829573910
7.494000000000001,7.404055147e-10,-11.80669492140
7.495000000000000,7.420966064e-10,-11.80509452751
7.496000000000000,7.437739313e-10,-11.80349455726
7.497000000000001,7.454632467e-10,-11.80189501048
7.498000000000000,7.471361307e-10,-11.80029588699
7.499000000000001,7.488178966e-10,-11.79869718664
7.500000000000001,7.505045474e-10,-11.79709890925
7.501000000000000,7.521845369e-10,-11.79550105464
7.502000000000001,7.538560887e-10,-11.79390362266
7.503000000000000,7.555436277e-10,-11.79230661314
7.504000000000000,7.572200644e-10,-11.79071002589
7.505000000000001,7.588969453e-10,-11.78911386076
7.506000000000000,7.605671648e-10,-11.78751811758
7.507000000000001,7.622449338e-10,-11.78592279618
7.508000000000001,7.639120447e-10,-11.78432789639
7.509000000000000,7.655933665e-10,-11.78273341804
7.510000000000001,7.672555924e-10,-11.78113936096
7.511000000000000,7.689333614e-10,-11.77954572498
7.512000000000000,7.706031369e-10,-11.77795250994
7.513000000000001,7.722693596e-10,-11.77635971567
7.514000000000000,7.739333618e-10,-11.77476734200
7.515000000000001,7.756004727e-10,-11.77317538877
7.516000000000001,7.772689159e-10,-11.77158385579
7.517000000000000,7.789395795e-10,-11.76999274292
7.518000000000001,7.805915914e-10,-11.76840204997
7.519000000000000,7.822653636e-10,-11.76681177679
7.520000000000000,7.839271454e-10,-11.76522192319
7.521000000000001,7.855835982e-10,-11.76363248903
7.522000000000000,7.872422714e-10,-11.76204347413
7.523000000000001,7.889133791e-10,-11.76045487831
7.524000000000001,7.905587296e-10,-11.75886670143
7.525000000000000,7.922253964e-10,-11.75727894330
7.526000000000001,7.938747437e-10,-11.75569160376
7.527000000000000,7.955360815e-10,-11.75410468264
7.528000000000000,7.971836524e-10,-11.75251817979
7.529000000000001,7.988396611e-10,-11.75093209502
7.530000000000000,8.004894525e-10,-11.74934642818
7.531000000000001,8.021454612e-10,-11.74776117910
7.532000000000000,8.038014698e-10,-11.74617634761
7.533000000000000,8.054401590e-10,-11.74459193354
7.534000000000001,8.070921709e-10,-11.74300793674
7.535000000000000,8.087392978e-10,-11.74142435702
7.536000000000000,8.103842042e-10,-11.73984119424
7.537000000000001,8.120299988e-10,-11.73825844821
7.538000000000000,8.136766816e-10,-11.73667611878
7.539000000000001,8.153220321e-10,-11.73509420578
7.540000000000000,8.169620536e-10,-11.73351270904
7.541000000000000,8.186065159e-10,-11.73193162840
7.542000000000001,8.202429846e-10,-11.73035096369
7.543000000000000,8.218856706e-10,-11.72877071475
7.544000000000000,8.235248039e-10,-11.72719088141
7.545000000000001,8.251652694e-10,-11.72561146351
7.546000000000000,8.267919682e-10,-11.72403246088
7.547000000000001,8.284382069e-10,-11.72245387335
7.548000000000000,8.300653498e-10,-11.72087570077
7.549000000000000,8.316987099e-10,-11.71929794296
7.550000000000001,8.333316259e-10,-11.71772059976
7.551000000000000,8.349596570e-10,-11.71614367101
7.552000000000000,8.365876880e-10,-11.71456715654
7.553000000000001,8.382206040e-10,-11.71299105619
7.554000000000000,8.398499673e-10,-11.71141536980
7.555000000000001,8.414704489e-10,-11.70984009719
7.556000000000000,8.431042531e-10,-11.70826523820
7.557000000000000,8.447269551e-10,-11.70669079268
7.558000000000001,8.463474366e-10,-11.70511676045
7.559000000000000,8.479705826e-10,-11.70354314136
7.560000000000000,8.495923964e-10,-11.70196993523
7.561000000000001,8.512128780e-10,-11.70039714190
7.562000000000000,8.528342477e-10,-11.69882476122
7.563000000000001,8.544520647e-10,-11.69725279301
7.564000000000000,8.560649967e-10,-11.69568123712
7.565000000000000,8.576823696e-10,-11.69411009338
7.566000000000001,8.592992984e-10,-11.69253936162
7.567000000000000,8.609175595e-10,-11.69096904169
7.568000000000001,8.625260506e-10,-11.68939913341
7.569000000000001,8.641336535e-10,-11.68782963663
7.570000000000000,8.657434769e-10,-11.68626055119
7.571000000000001,8.673533003e-10,-11.68469187691
7.572000000000000,8.689635678e-10,-11.68312361365
7.573000000000000,8.705707266e-10,-11.68155576123
7.574000000000001,8.721809941e-10,-11.67998831949
7.575000000000000,8.737792712e-10,-11.67842128826
7.576000000000001,8.753873182e-10,-11.67685466740
7.577000000000001,8.769878157e-10,-11.67528845673
7.578000000000000,8.785905337e-10,-11.67372265609
7.579000000000001,8.801896989e-10,-11.67215726532
7.580000000000000,8.817888641e-10,-11.67059228426
7.581000000000000,8.833800358e-10,-11.66902771275
7.582000000000001,8.849778688e-10,-11.66746355061
7.583000000000000,8.865694845e-10,-11.66589979770
7.584000000000001,8.881699820e-10,-11.66433645385
7.585000000000001,8.897651504e-10,-11.66277351889
7.586000000000000,8.913527694e-10,-11.66121099268
7.587000000000001,8.929395001e-10,-11.65964887503
7.588000000000000,8.945351126e-10,-11.65808716580
7.589000000000000,8.961174025e-10,-11.65652586482
7.590000000000001,8.977032451e-10,-11.65496497193
7.591000000000000,8.992908640e-10,-11.65340448696
7.592000000000001,9.008824797e-10,-11.65184440977
7.593000000000001,9.024612169e-10,-11.65028474018
7.594000000000000,9.040452831e-10,-11.64872547803
7.595000000000001,9.056297934e-10,-11.64716662317
7.596000000000000,9.072049778e-10,-11.64560817544
7.597000000000000,9.087837149e-10,-11.64405013466
7.598000000000001,9.103597876e-10,-11.64249250069
7.599000000000000,9.119340838e-10,-11.64093527336
7.600000000000001,9.135106005e-10,-11.63937845251
7.601000000000001,9.150866731e-10,-11.63782203798
7.602000000000000,9.166614134e-10,-11.63626602961
7.603000000000001,9.182294924e-10,-11.63471042724
7.604000000000000,9.197980155e-10,-11.63315523072
7.605000000000000,9.213705354e-10,-11.63160043986
7.606000000000001,9.229337294e-10,-11.63004605453
7.607000000000000,9.244973675e-10,-11.62849207456
7.608000000000001,9.260667788e-10,-11.62693849979
7.609000000000001,9.276277524e-10,-11.62538533006
7.610000000000000,9.291900582e-10,-11.62383256521
7.611000000000001,9.307443705e-10,-11.62228020508
7.612000000000000,9.323124495e-10,-11.62072824951
7.613000000000000,9.338694262e-10,-11.61917669834
7.614000000000001,9.354290675e-10,-11.61762555141
7.615000000000000,9.369758303e-10,-11.61607480857
7.616000000000001,9.385319188e-10,-11.61452446965
7.617000000000001,9.400844547e-10,-11.61297453450
7.618000000000000,9.416378788e-10,-11.61142500295
7.619000000000001,9.431908587e-10,-11.60987587485
7.620000000000000,9.447389537e-10,-11.60832715004
7.621000000000000,9.462857165e-10,-11.60677882835
7.622000000000001,9.478293705e-10,-11.60523090964
7.623000000000000,9.493832387e-10,-11.60368339374
7.624000000000001,9.509224519e-10,-11.60213628049
7.625000000000001,9.524652178e-10,-11.60058956974
7.626000000000000,9.540088719e-10,-11.59904326132
7.627000000000001,9.555494174e-10,-11.59749735509
7.628000000000000,9.570761961e-10,-11.59595185087
7.629000000000000,9.586216265e-10,-11.59440674852
7.630000000000001,9.601492934e-10,-11.59286204787
7.631000000000000,9.616907271e-10,-11.59131774876
7.632000000000001,9.632268316e-10,-11.58977385105
7.633000000000001,9.647589394e-10,-11.58823035456
7.634000000000000,9.662848299e-10,-11.58668725915
7.635000000000001,9.678191581e-10,-11.58514456466
7.636000000000000,9.693477132e-10,-11.58360227092
7.637000000000000,9.708740478e-10,-11.58206037778
7.638000000000001,9.723963856e-10,-11.58051888509
7.639000000000000,9.739173912e-10,-11.57897779268
7.640000000000001,9.754410613e-10,-11.57743710040
7.641000000000001,9.769651754e-10,-11.57589680809
7.642000000000000,9.784750787e-10,-11.57435691560
7.643000000000001,9.800031897e-10,-11.57281742276
7.644000000000000,9.815157576e-10,-11.57127832942
7.645000000000000,9.830283254e-10,-11.56973963543
7.646000000000001,9.845382287e-10,-11.56820134063
7.647000000000000,9.860561256e-10,-11.56666344486
7.648000000000001,9.875642526e-10,-11.56512594796
7.649000000000001,9.890754882e-10,-11.56358884978
7.650000000000000,9.905818388e-10,-11.56205215016
7.651000000000001,9.920908539e-10,-11.56051584894
7.652000000000000,9.935936518e-10,-11.55897994597
7.653000000000000,9.950955615e-10,-11.55744444110
7.654000000000001,9.965952508e-10,-11.55590933417
7.655000000000000,9.981011573e-10,-11.55437462501
7.656000000000001,9.995972938e-10,-11.55284031348
7.657000000000001,1.0010974272e-9,-11.55130639942
7.658000000000000,1.0025957842e-9,-11.54977288267
7.659000000000001,1.0040954734e-9,-11.54823976308
7.660000000000000,1.0055845046e-9,-11.54670704049
7.661000000000000,1.0070788647e-9,-11.54517471475
7.662000000000001,1.0085670077e-9,-11.54364278570
7.663000000000000,1.0100529302e-9,-11.54211125319
7.664000000000001,1.0115428495e-9,-11.54058011705
7.665000000000000,1.0130327688e-9,-11.53904937714
7.666000000000000,1.0145155827e-9,-11.53751903331
7.667000000000001,1.0160041697e-9,-11.53598908539
7.668000000000000,1.0174803222e-9,-11.53445953323
7.669000000000000,1.0189586952e-9,-11.53293037667
7.670000000000001,1.0204370682e-9,-11.53140161557
7.671000000000000,1.0219149971e-9,-11.52987324976
7.672000000000001,1.0233889292e-9,-11.52834527910
7.673000000000000,1.0248739635e-9,-11.52681770342
7.674000000000000,1.0263381256e-9,-11.52529052258
7.675000000000001,1.0278049523e-9,-11.52376373641
7.676000000000000,1.0292806607e-9,-11.52223734477
7.677000000000000,1.0307448228e-9,-11.52071134750
7.678000000000001,1.0322129818e-9,-11.51918574444
7.679000000000000,1.0336735912e-9,-11.51766053545
7.680000000000001,1.0351435265e-9,-11.51613572037
7.681000000000000,1.0366045800e-9,-11.51461129904
7.682000000000000,1.0380696303e-9,-11.51308727131
7.683000000000001,1.0395257988e-9,-11.51156363703
7.684000000000000,1.0409801909e-9,-11.51004039604
7.685000000000000,1.0424403563e-9,-11.50851754819
7.686000000000001,1.0438920839e-9,-11.50699509333
7.687000000000000,1.0453460320e-9,-11.50547303130
7.688000000000001,1.0467879896e-9,-11.50395136195
7.689000000000000,1.0482459345e-9,-11.50243008512
7.690000000000000,1.0496936653e-9,-11.50090920067
7.691000000000001,1.0511382875e-9,-11.49938870844
7.692000000000000,1.0525780247e-9,-11.49786860828
7.693000000000001,1.0540230910e-9,-11.49634890003
7.694000000000001,1.0554628282e-9,-11.49482958355
7.695000000000000,1.0569052300e-9,-11.49331065867
7.696000000000001,1.0583431909e-9,-11.49179212525
7.697000000000000,1.0597753786e-9,-11.49027398313
7.698000000000000,1.0612155599e-9,-11.48875623216
7.699000000000001,1.0626468594e-9,-11.48723887219
7.700000000000000,1.0640741621e-9,-11.48572190307
7.701000000000001,1.0655076821e-9,-11.48420532464
7.702000000000001,1.0669389816e-9,-11.48268913675
7.703000000000000,1.0683658402e-9,-11.48117333926
7.704000000000001,1.0697882580e-9,-11.47965793200
7.705000000000000,1.0712102316e-9,-11.47814291483
7.706000000000000,1.0726366462e-9,-11.47662828759
7.707000000000001,1.0740479617e-9,-11.47511405013
7.708000000000000,1.0754814816e-9,-11.47360020231
7.709000000000001,1.0768945735e-9,-11.47208674396
7.710000000000001,1.0783067772e-9,-11.47057367494
7.711000000000000,1.0797234218e-9,-11.46906099509
7.712000000000001,1.0811342932e-9,-11.46754870427
7.713000000000000,1.0825429442e-9,-11.46603680233
7.714000000000000,1.0839551479e-9,-11.46452528910
7.715000000000001,1.0853593579e-9,-11.46301416445
7.716000000000000,1.0867671207e-9,-11.46150342821
7.717000000000001,1.0881682222e-9,-11.45999308025
7.718000000000001,1.0895715441e-9,-11.45848312040
7.719000000000000,1.0909722015e-9,-11.45697354852
7.720000000000001,1.0923719707e-9,-11.45546436445
7.721000000000000,1.0937699635e-9,-11.45395556805
7.722000000000000,1.0951670681e-9,-11.45244715916
7.723000000000001,1.0965530706e-9,-11.45093913764
7.724000000000000,1.0979497311e-9,-11.44943150334
7.725000000000001,1.0993410626e-9,-11.44792425609
7.726000000000001,1.1007283973e-9,-11.44641739576
7.727000000000000,1.1021130675e-9,-11.44491092219
7.728000000000001,1.1035052871e-9,-11.44340483524
7.729000000000000,1.1048792992e-9,-11.44189913475
7.730000000000000,1.1062670779e-9,-11.44039382057
7.731000000000001,1.1076410900e-9,-11.43888889255
7.732000000000000,1.1090253160e-9,-11.43738435054
7.733000000000001,1.1103935549e-9,-11.43588019440
7.734000000000001,1.1117755605e-9,-11.43437642398
7.735000000000000,1.1131442434e-9,-11.43287303911
7.736000000000001,1.1145178114e-9,-11.43137003966
7.737000000000000,1.1158878266e-9,-11.42986742548
7.738000000000000,1.1172551773e-9,-11.42836519641
7.739000000000001,1.1186118698e-9,-11.42686335231
7.740000000000000,1.1199889904e-9,-11.42536189302
7.741000000000001,1.1213470152e-9,-11.42386081840
7.742000000000001,1.1227059282e-9,-11.42236012831
7.743000000000000,1.1240670617e-9,-11.42085982258
7.744000000000001,1.1254219778e-9,-11.41935990107
7.745000000000000,1.1267711209e-9,-11.41786036363
7.746000000000000,1.1281371393e-9,-11.41636121012
7.747000000000001,1.1294778446e-9,-11.41486244038
7.748000000000000,1.1308296521e-9,-11.41336405427
7.749000000000001,1.1321770188e-9,-11.41186605164
7.750000000000001,1.1335221650e-9,-11.41036843233
7.751000000000000,1.1348624263e-9,-11.40887119621
7.752000000000001,1.1362084607e-9,-11.40737434312
7.753000000000000,1.1375513864e-9,-11.40587787291
7.754000000000000,1.1388823218e-9,-11.40438178544
7.755000000000001,1.1402301325e-9,-11.40288608055
7.756000000000000,1.1415597356e-9,-11.40139075811
7.757000000000001,1.1428942237e-9,-11.39989581796
7.758000000000001,1.1442229386e-9,-11.39840125995
7.759000000000000,1.1455498772e-9,-11.39690708394
7.760000000000001,1.1468759276e-9,-11.39541328978
7.761000000000000,1.1482090834e-9,-11.39391987732
7.762000000000000,1.1495320251e-9,-11.39242684642
7.763000000000001,1.1508540787e-9,-11.39093419692
7.764000000000000,1.1521708032e-9,-11.38944192867
7.765000000000001,1.1534941891e-9,-11.38795004154
7.766000000000001,1.1548126899e-9,-11.38645853538
7.767000000000000,1.1561227531e-9,-11.38496741003
7.768000000000001,1.1574305958e-9,-11.38347666535
7.769000000000000,1.1587459881e-9,-11.38198630120
7.770000000000000,1.1600498340e-9,-11.38049631742
7.771000000000001,1.1613665585e-9,-11.37900671387
7.772000000000000,1.1626690721e-9,-11.37751749041
7.773000000000001,1.1639706976e-9,-11.37602864687
7.774000000000001,1.1652665499e-9,-11.37454018313
7.775000000000000,1.1665726163e-9,-11.37305209904
7.776000000000001,1.1678671363e-9,-11.37156439443
7.777000000000000,1.1691638768e-9,-11.37007706918
7.778000000000000,1.1704597291e-9,-11.36859012313
7.779000000000001,1.1717462556e-9,-11.36710355614
7.780000000000000,1.1730336702e-9,-11.36561736806
7.781000000000001,1.1743330752e-9,-11.36413155874
7.782000000000001,1.1756129403e-9,-11.36264612805
7.783000000000000,1.1768945818e-9,-11.36116107583
7.784000000000001,1.1781806641e-9,-11.35967640193
7.785000000000000,1.1794609733e-9,-11.35819210621
7.786000000000000,1.1807355094e-9,-11.35670818854
7.787000000000001,1.1820127099e-9,-11.35522464875
7.788000000000000,1.1832854696e-9,-11.35374148670
7.789000000000001,1.1845653347e-9,-11.35225870226
7.790000000000001,1.1858318771e-9,-11.35077629527
7.791000000000000,1.1870979755e-9,-11.34929426558
7.792000000000001,1.1883591888e-9,-11.34781261306
7.793000000000000,1.1896292840e-9,-11.34633133756
7.794000000000000,1.1908896091e-9,-11.34485043893
7.795000000000001,1.1921548193e-9,-11.34336991703
7.796000000000000,1.1934102595e-9,-11.34188977171
7.797000000000001,1.1946679201e-9,-11.34041000282
7.798000000000000,1.1959131463e-9,-11.33893061023
7.799000000000000,1.1971743596e-9,-11.33745159379
7.800000000000001,1.1984258030e-9,-11.33597295335
7.801000000000000,1.1996768023e-9,-11.33449468878
7.802000000000000,1.2009180317e-9,-11.33301679991
7.803000000000001,1.2021650342e-9,-11.33153928662
7.804000000000000,1.2034067076e-9,-11.33006214875
7.805000000000001,1.2046501574e-9,-11.32858538616
7.806000000000000,1.2058865018e-9,-11.32710899871
7.807000000000000,1.2071277311e-9,-11.32563298625
7.808000000000001,1.2083538614e-9,-11.32415734864
7.809000000000000,1.2095884294e-9,-11.32268208574
7.810000000000000,1.2108203329e-9,-11.32120719739
7.811000000000001,1.2120473514e-9,-11.31973268346
7.812000000000000,1.2132699290e-9,-11.31825854381
7.813000000000001,1.2144965034e-9,-11.31678477829
7.814000000000000,1.2157119755e-9,-11.31531138675
7.815000000000000,1.2169345531e-9,-11.31383836905
7.816000000000001,1.2181504694e-9,-11.31236572505
7.817000000000000,1.2193672738e-9,-11.31089345461
7.818000000000001,1.2205836342e-9,-11.30942155758
7.819000000000001,1.2217964418e-9,-11.30795003382
7.820000000000000,1.2230039204e-9,-11.30647888318
7.821000000000001,1.2242091785e-9,-11.30500810553
7.822000000000000,1.2254153248e-9,-11.30353770071
7.823000000000000,1.2266148097e-9,-11.30206766859
7.824000000000001,1.2278174033e-9,-11.30059800903
7.825000000000000,1.2290177764e-9,-11.29912872187
7.826000000000001,1.2302154850e-9,-11.29765980699
7.827000000000001,1.2314056441e-9,-11.29619126422
7.828000000000000,1.2325971355e-9,-11.29472309345
7.829000000000001,1.2337948441e-9,-11.29325529451
7.830000000000000,1.2349827827e-9,-11.29178786726
7.831000000000000,1.2361631718e-9,-11.29032081158
7.832000000000001,1.2373542191e-9,-11.28885412730
7.833000000000000,1.2385354964e-9,-11.28738781430
7.834000000000001,1.2397123328e-9,-11.28592187242
7.835000000000001,1.2408949424e-9,-11.28445630154
7.836000000000000,1.2420668938e-9,-11.28299110149
7.837000000000001,1.2432415097e-9,-11.28152627215
7.838000000000000,1.2444103525e-9,-11.28006181337
7.839000000000000,1.2455747544e-9,-11.27859772500
7.840000000000001,1.2467484822e-9,-11.27713400692
7.841000000000000,1.2479097755e-9,-11.27567065896
7.842000000000001,1.2490728452e-9,-11.27420768100
7.843000000000001,1.2502301416e-9,-11.27274507290
7.844000000000000,1.2513896586e-9,-11.27128283450
7.845000000000001,1.2525505078e-9,-11.26982096568
7.846000000000000,1.2537015870e-9,-11.26835946628
7.847000000000000,1.2548517780e-9,-11.26689833616
7.848000000000001,1.2560037455e-9,-11.26543757520
7.849000000000000,1.2571454988e-9,-11.26397718323
7.850000000000001,1.2582921372e-9,-11.26251716013
7.851000000000001,1.2594352228e-9,-11.26105750576
7.852000000000000,1.2605760880e-9,-11.25959821996
7.853000000000001,1.2617156209e-9,-11.25813930261
7.854000000000000,1.2628569301e-9,-11.25668075355
7.855000000000000,1.2639835845e-9,-11.25522257266
7.856000000000001,1.2651164560e-9,-11.25376475978
7.857000000000000,1.2662457749e-9,-11.25230731478
7.858000000000001,1.2673764260e-9,-11.25085023752
