 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.076000000000001,1.2001446417e-7,-2.230623164153
7.077000000000001,1.2090640318e-7,-2.230275077306
7.078000000000000,1.2180073244e-7,-2.229927084154
7.079000000000001,1.2269744971e-7,-2.229579184658
7.080000000000000,1.2359653268e-7,-2.229231378779
7.081000000000000,1.2449799980e-7,-2.228883666475
7.082000000000001,1.2540181282e-7,-2.228536047708
7.083000000000000,1.2630797569e-7,-2.228188522438
7.084000000000001,1.2721647417e-7,-2.227841090626
7.085000000000001,1.2812731061e-7,-2.227493752232
7.086000000000000,1.2904047116e-7,-2.227146507216
7.087000000000001,1.2995594084e-7,-2.226799355539
7.088000000000000,1.3087372186e-7,-2.226452297162
7.089000000000000,1.3179378290e-7,-2.226105332044
7.090000000000001,1.3271615235e-7,-2.225758460147
7.091000000000000,1.3364078598e-7,-2.225411681431
7.092000000000001,1.3456768108e-7,-2.225064995856
7.093000000000001,1.3549684744e-7,-2.224718403384
7.094000000000000,1.3642826065e-7,-2.224371903975
7.095000000000001,1.3736191991e-7,-2.224025497589
7.096000000000000,1.3829779980e-7,-2.223679184188
7.097000000000000,1.3923590442e-7,-2.223332963731
7.098000000000001,1.4017623644e-7,-2.222986836181
7.099000000000000,1.4111876410e-7,-2.222640801496
7.100000000000001,1.4206349117e-7,-2.222294859639
7.101000000000001,1.4301040883e-7,-2.221949010570
7.102000000000000,1.4395949319e-7,-2.221603254250
7.103000000000001,1.4491075430e-7,-2.221257590639
7.104000000000000,1.4586418180e-7,-2.220912019699
7.105000000000000,1.4681975331e-7,-2.220566541390
7.106000000000001,1.4777745154e-7,-2.220221155673
7.107000000000000,1.4873730617e-7,-2.219875862510
7.108000000000001,1.4969927153e-7,-2.219530661861
7.109000000000001,1.5066335986e-7,-2.219185553687
7.110000000000000,1.5162955677e-7,-2.218840537949
7.111000000000001,1.5259783753e-7,-2.218495614608
7.112000000000000,1.5356819845e-7,-2.218150783626
7.113000000000000,1.5454064897e-7,-2.217806044962
7.114000000000001,1.5551517142e-7,-2.217461398579
7.115000000000000,1.5649175544e-7,-2.217116844438
7.116000000000001,1.5747039089e-7,-2.216772382499
7.117000000000001,1.5845106255e-7,-2.216428012723
7.118000000000000,1.5943376194e-7,-2.216083735073
7.119000000000001,1.6041848129e-7,-2.215739549508
7.120000000000000,1.6140523246e-7,-2.215395455991
7.121000000000000,1.6239397267e-7,-2.215051454482
7.122000000000001,1.6338472238e-7,-2.214707544943
7.123000000000000,1.6437744464e-7,-2.214363727335
7.124000000000001,1.6537214749e-7,-2.214020001619
7.125000000000000,1.6636881865e-7,-2.213676367757
7.126000000000000,1.6736744758e-7,-2.213332825709
7.127000000000001,1.6836802937e-7,-2.212989375438
7.128000000000000,1.6937055465e-7,-2.212646016905
7.129000000000000,1.7037501841e-7,-2.212302750071
7.130000000000001,1.7138139884e-7,-2.211959574897
7.131000000000000,1.7238968507e-7,-2.211616491345
7.132000000000001,1.7339987654e-7,-2.211273499377
7.133000000000000,1.7441196430e-7,-2.210930598954
7.134000000000000,1.7542594113e-7,-2.210587790037
7.135000000000001,1.7644177880e-7,-2.210245072588
7.136000000000000,1.7745949238e-7,-2.209902446569
7.137000000000000,1.7847908446e-7,-2.209559911941
7.138000000000001,1.7950049659e-7,-2.209217468665
7.139000000000000,1.8052375919e-7,-2.208875116704
7.140000000000001,1.8154885884e-7,-2.208532856019
7.141000000000000,1.8257576725e-7,-2.208190686571
7.142000000000000,1.8360447687e-7,-2.207848608323
7.143000000000001,1.8463500830e-7,-2.207506621236
7.144000000000000,1.8566732618e-7,-2.207164725271
7.145000000000000,1.8670143229e-7,-2.206822920391
7.146000000000001,1.8773730084e-7,-2.206481206557
7.147000000000000,1.8877493943e-7,-2.206139583732
7.148000000000001,1.8981435350e-7,-2.205798051876
7.149000000000000,1.9085549290e-7,-2.205456610952
7.150000000000000,1.9189836639e-7,-2.205115260921
7.151000000000001,1.9294297467e-7,-2.204774001746
7.152000000000000,1.9398929624e-7,-2.204432833389
7.153000000000000,1.9503733786e-7,-2.204091755810
7.154000000000001,1.9608706740e-7,-2.203750768973
7.155000000000000,1.9713850091e-7,-2.203409872839
7.156000000000001,1.9819160094e-7,-2.203069067370
7.157000000000000,1.9924638503e-7,-2.202728352528
7.158000000000000,2.0030282186e-7,-2.202387728276
7.159000000000001,2.0136091990e-7,-2.202047194574
7.160000000000000,2.0242065814e-7,-2.201706751386
7.161000000000000,2.0348203486e-7,-2.201366398673
7.162000000000001,2.0454502625e-7,-2.201026136398
7.163000000000000,2.0560965494e-7,-2.200685964523
7.164000000000001,2.0667587036e-7,-2.200345883009
7.165000000000000,2.0774368129e-7,-2.200005891819
7.166000000000000,2.0881310278e-7,-2.199665990915
7.167000000000001,2.0988407877e-7,-2.199326180260
7.168000000000000,2.1095663770e-7,-2.198986459815
7.169000000000000,2.1203075017e-7,-2.198646829543
7.170000000000001,2.1310641363e-7,-2.198307289406
7.171000000000000,2.1418360739e-7,-2.197967839367
7.172000000000001,2.1526236353e-7,-2.197628479387
7.173000000000000,2.1634261799e-7,-2.197289209430
7.174000000000000,2.1742439925e-7,-2.196950029457
7.175000000000001,2.1850767680e-7,-2.196610939430
7.176000000000000,2.1959243472e-7,-2.196271939313
7.177000000000000,2.2067870373e-7,-2.195933029068
7.178000000000001,2.2176642864e-7,-2.195594208657
7.179000000000000,2.2285562225e-7,-2.195255478042
7.180000000000001,2.2394627353e-7,-2.194916837186
7.181000000000000,2.2503837642e-7,-2.194578286052
7.182000000000000,2.2613192409e-7,-2.194239824602
7.183000000000001,2.2722688317e-7,-2.193901452799
7.184000000000000,2.2832327279e-7,-2.193563170605
7.185000000000000,2.2942106730e-7,-2.193224977983
7.186000000000001,2.3052027118e-7,-2.192886874895
7.187000000000000,2.3162085222e-7,-2.192548861305
7.188000000000001,2.3272281990e-7,-2.192210937174
7.189000000000000,2.3382616367e-7,-2.191873102465
7.190000000000000,2.3493087258e-7,-2.191535357141
7.191000000000001,2.3603692388e-7,-2.191197701166
7.192000000000000,2.3714432371e-7,-2.190860134501
7.193000000000001,2.3825306662e-7,-2.190522657109
7.194000000000001,2.3936312109e-7,-2.190185268953
7.195000000000000,2.4047449924e-7,-2.189847969996
7.196000000000001,2.4158718286e-7,-2.189510760201
7.197000000000000,2.4270115437e-7,-2.189173639530
7.198000000000000,2.4381642104e-7,-2.188836607947
7.199000000000001,2.4493297830e-7,-2.188499665414
7.200000000000000,2.4605078523e-7,-2.188162811894
7.201000000000001,2.4716985440e-7,-2.187826047351
7.202000000000001,2.4829017976e-7,-2.187489371746
7.203000000000000,2.4941173425e-7,-2.187152785044
7.204000000000001,2.5053452604e-7,-2.186816287206
7.205000000000000,2.5165854091e-7,-2.186479878197
7.206000000000000,2.5278377386e-7,-2.186143557978
7.207000000000001,2.5391019726e-7,-2.185807326514
7.208000000000000,2.5503782093e-7,-2.185471183766
7.209000000000001,2.5616662630e-7,-2.185135129699
7.210000000000001,2.5729660140e-7,-2.184799164275
7.211000000000000,2.5842773883e-7,-2.184463287458
7.212000000000001,2.5956003741e-7,-2.184127499211
7.213000000000000,2.6069348079e-7,-2.183791799496
7.214000000000000,2.6182806266e-7,-2.183456188277
7.215000000000001,2.6296375893e-7,-2.183120665517
7.216000000000000,2.6410058770e-7,-2.182785231180
7.217000000000001,2.6523852439e-7,-2.182449885228
7.218000000000001,2.6637754975e-7,-2.182114627625
7.219000000000000,2.6751767092e-7,-2.181779458335
7.220000000000001,2.6865886912e-7,-2.181444377320
7.221000000000000,2.6980113899e-7,-2.181109384544
7.222000000000000,2.7094446531e-7,-2.180774479970
7.223000000000001,2.7208884935e-7,-2.180439663562
7.224000000000000,2.7323426591e-7,-2.180104935283
7.225000000000001,2.7438072081e-7,-2.179770295096
7.226000000000001,2.7552820686e-7,-2.179435742965
7.227000000000000,2.7667668569e-7,-2.179101278853
7.228000000000001,2.7782618969e-7,-2.178766902724
7.229000000000000,2.7897667070e-7,-2.178432614541
7.230000000000000,2.8012814168e-7,-2.178098414268
7.231000000000001,2.8128059422e-7,-2.177764301868
7.232000000000000,2.8243401534e-7,-2.177430277305
7.233000000000001,2.8358838627e-7,-2.177096340543
7.234000000000001,2.8474369622e-7,-2.176762491544
7.235000000000000,2.8589995744e-7,-2.176428730274
7.236000000000001,2.8705714161e-7,-2.176095056694
7.237000000000000,2.8821524764e-7,-2.175761470769
7.238000000000000,2.8937425950e-7,-2.175427972463
7.239000000000001,2.9053417151e-7,-2.175094561739
7.240000000000000,2.9169497007e-7,-2.174761238562
7.241000000000001,2.9285664747e-7,-2.174428002894
7.242000000000001,2.9401920325e-7,-2.174094854699
7.243000000000000,2.9518261971e-7,-2.173761793942
7.244000000000001,2.9634689472e-7,-2.173428820585
7.245000000000000,2.9751201319e-7,-2.173095934594
7.246000000000000,2.9867794858e-7,-2.172763135931
7.247000000000001,2.9984472394e-7,-2.172430424561
7.248000000000000,3.0101229992e-7,-2.172097800447
7.249000000000001,3.0218069473e-7,-2.171765263554
7.250000000000001,3.0334987944e-7,-2.171432813845
7.251000000000000,3.0451983921e-7,-2.171100451284
7.252000000000001,3.0569059326e-7,-2.170768175835
7.253000000000000,3.0686211024e-7,-2.170435987462
7.254000000000000,3.0803437959e-7,-2.170103886130
7.255000000000001,3.0920740857e-7,-2.169771871801
7.256000000000000,3.1038116793e-7,-2.169439944440
7.257000000000001,3.1155565980e-7,-2.169108104012
7.258000000000001,3.1273087188e-7,-2.168776350480
7.259000000000000,3.1390678568e-7,-2.168444683808
7.260000000000001,3.1508339696e-7,-2.168113103961
7.261000000000000,3.1626072018e-7,-2.167781610903
7.262000000000000,3.1743871270e-7,-2.167450204597
7.263000000000001,3.1861737923e-7,-2.167118885008
7.264000000000000,3.1979671070e-7,-2.166787652100
7.265000000000001,3.2097668910e-7,-2.166456505837
7.266000000000000,3.2215733765e-7,-2.166125446184
7.267000000000000,3.2333858187e-7,-2.165794473105
7.268000000000001,3.2452048243e-7,-2.165463586564
7.269000000000000,3.2570298861e-7,-2.165132786525
7.270000000000000,3.2688610008e-7,-2.164802072953
7.271000000000001,3.2806980914e-7,-2.164471445811
7.272000000000000,3.2925411105e-7,-2.164140905066
7.273000000000001,3.3043898180e-7,-2.163810450679
7.274000000000000,3.3162442122e-7,-2.163480082617
7.275000000000000,3.3281043359e-7,-2.163149800844
7.276000000000001,3.3399697860e-7,-2.162819605323
7.277000000000000,3.3518408790e-7,-2.162489496020
7.278000000000000,3.3637170138e-7,-2.162159472898
7.279000000000001,3.3755985379e-7,-2.161829535923
7.280000000000000,3.3874850794e-7,-2.161499685059
7.281000000000001,3.3993767272e-7,-2.161169920270
7.282000000000000,3.4112733320e-7,-2.160840241520
7.283000000000000,3.4231746882e-7,-2.160510648776
7.284000000000001,3.4350808473e-7,-2.160181142000
7.285000000000000,3.4469916231e-7,-2.159851721158
7.286000000000000,3.4589070032e-7,-2.159522386214
7.287000000000001,3.4708267746e-7,-2.159193137133
7.288000000000000,3.4827510015e-7,-2.158863973880
7.289000000000001,3.4946795029e-7,-2.158534896418
7.290000000000000,3.5066120965e-7,-2.158205904714
7.291000000000000,3.5185487830e-7,-2.157876998732
7.292000000000001,3.5304895259e-7,-2.157548178435
7.293000000000000,3.5424340840e-7,-2.157219443790
7.294000000000000,3.5543826003e-7,-2.156890794761
7.295000000000001,3.5663347271e-7,-2.156562231312
7.296000000000000,3.5782904942e-7,-2.156233753409
7.297000000000001,3.5902497356e-7,-2.155905361016
7.298000000000000,3.6022124017e-7,-2.155577054099
7.299000000000000,3.6141784995e-7,-2.155248832621
7.300000000000001,3.6261477861e-7,-2.154920696549
7.301000000000000,3.6381202510e-7,-2.154592645846
7.302000000000000,3.6500957065e-7,-2.154264680478
7.303000000000001,3.6620741381e-7,-2.153936800410
7.304000000000000,3.6740554613e-7,-2.153609005607
7.305000000000001,3.6860395601e-7,-2.153281296033
7.306000000000000,3.6980262241e-7,-2.152953671654
7.307000000000000,3.7100156200e-7,-2.152626132435
7.308000000000001,3.7220073905e-7,-2.152298678340
7.309000000000000,3.7340016944e-7,-2.151971309335
7.310000000000000,3.7459982369e-7,-2.151644025385
7.311000000000001,3.7579969514e-7,-2.151316826455
7.312000000000000,3.7699978496e-7,-2.150989712511
7.313000000000001,3.7820007555e-7,-2.150662683516
7.314000000000000,3.7940055178e-7,-2.150335739437
7.315000000000000,3.8060122191e-7,-2.150008880239
7.316000000000001,3.8180206426e-7,-2.149682105886
7.317000000000000,3.8300307374e-7,-2.149355416344
7.318000000000001,3.8420423197e-7,-2.149028811579
7.319000000000001,3.8540554340e-7,-2.148702291555
7.320000000000000,3.8660698552e-7,-2.148375856238
7.321000000000001,3.8780855183e-7,-2.148049505593
7.322000000000000,3.8901024338e-7,-2.147723239585
7.323000000000000,3.9021205066e-7,-2.147397058180
7.324000000000001,3.9141395367e-7,-2.147070961343
7.325000000000000,3.9261593784e-7,-2.146744949039
7.326000000000001,3.9381801566e-7,-2.146419021235
7.327000000000001,3.9502016716e-7,-2.146093177894
7.328000000000000,3.9622235831e-7,-2.145767418983
7.329000000000001,3.9742462699e-7,-2.145441744467
7.330000000000000,3.9862692801e-7,-2.145116154312
7.331000000000000,3.9982927151e-7,-2.144790648482
7.332000000000001,4.0103162857e-7,-2.144465226944
7.333000000000000,4.0223400212e-7,-2.144139889663
7.334000000000001,4.0343640111e-7,-2.143814636605
7.335000000000001,4.0463877915e-7,-2.143489467735
7.336000000000000,4.0584114769e-7,-2.143164383018
7.337000000000001,4.0704349584e-7,-2.142839382421
7.338000000000000,4.0824582943e-7,-2.142514465908
7.339000000000000,4.0944811053e-7,-2.142189633447
7.340000000000001,4.1065034354e-7,-2.141864885001
7.341000000000000,4.1185251333e-7,-2.141540220537
7.342000000000001,4.1305461786e-7,-2.141215640020
7.343000000000001,4.1425665497e-7,-2.140891143417
7.344000000000000,4.1545859672e-7,-2.140566730693
7.345000000000001,4.1666045396e-7,-2.140242401813
7.346000000000000,4.1786219850e-7,-2.139918156744
7.347000000000000,4.1906382924e-7,-2.139593995451
7.348000000000001,4.2026535277e-7,-2.139269917900
7.349000000000000,4.2146673293e-7,-2.138945924056
7.350000000000001,4.2266797630e-7,-2.138622013887
7.351000000000001,4.2386906282e-7,-2.138298187357
7.352000000000000,4.2506998382e-7,-2.137974444432
7.353000000000001,4.2627074369e-7,-2.137650785079
7.354000000000000,4.2747133443e-7,-2.137327209263
7.355000000000000,4.2867172931e-7,-2.137003716949
7.356000000000001,4.2987192303e-7,-2.136680308105
7.357000000000000,4.3107192652e-7,-2.136356982696
7.358000000000001,4.3227170472e-7,-2.136033740688
7.359000000000001,4.3347126737e-7,-2.135710582047
7.360000000000000,4.3467059144e-7,-2.135387506739
7.361000000000001,4.3586966565e-7,-2.135064514730
7.362000000000000,4.3706850461e-7,-2.134741605986
7.363000000000000,4.3826708397e-7,-2.134418780473
7.364000000000001,4.3946538428e-7,-2.134096038158
7.365000000000000,4.4066340264e-7,-2.133773379006
7.366000000000001,4.4186115107e-7,-2.133450802983
7.367000000000001,4.4305857705e-7,-2.133128310056
7.368000000000000,4.4425570971e-7,-2.132805900191
7.369000000000001,4.4545253249e-7,-2.132483573354
7.370000000000000,4.4664903184e-7,-2.132161329511
7.371000000000000,4.4784519133e-7,-2.131839168628
7.372000000000001,4.4904101765e-7,-2.131517090672
7.373000000000000,4.5023648279e-7,-2.131195095610
7.374000000000001,4.5143159530e-7,-2.130873183406
7.375000000000001,4.5262633083e-7,-2.130551354028
7.376000000000000,4.5382069531e-7,-2.130229607441
7.377000000000001,4.5501466493e-7,-2.129907943613
7.378000000000000,4.5620824179e-7,-2.129586362509
7.379000000000000,4.5740141015e-7,-2.129264864096
7.380000000000001,4.5859416176e-7,-2.128943448340
7.381000000000000,4.5978650598e-7,-2.128622115208
7.382000000000001,4.6097839922e-7,-2.128300864666
7.383000000000001,4.6216986134e-7,-2.127979696681
7.384000000000000,4.6336086248e-7,-2.127658611218
7.385000000000001,4.6455141123e-7,-2.127337608245
7.386000000000000,4.6574148929e-7,-2.127016687728
7.387000000000000,4.6693108934e-7,-2.126695849633
7.388000000000001,4.6812020846e-7,-2.126375093927
7.389000000000000,4.6930882532e-7,-2.126054420577
7.390000000000001,4.7049694041e-7,-2.125733829549
7.391000000000001,4.7168452791e-7,-2.125413320809
7.392000000000000,4.7287161466e-7,-2.125092894325
7.393000000000001,4.7405815402e-7,-2.124772550062
7.394000000000000,4.7524416268e-7,-2.124452287988
7.395000000000000,4.7642961698e-7,-2.124132108070
7.396000000000001,4.7761451297e-7,-2.123812010273
7.397000000000000,4.7879883458e-7,-2.123491994564
7.398000000000001,4.7998258546e-7,-2.123172060911
7.399000000000000,4.8116576115e-7,-2.122852209280
7.400000000000000,4.8234832553e-7,-2.122532439638
7.401000000000001,4.8353029701e-7,-2.122212751951
7.402000000000000,4.8471164739e-7,-2.121893146186
7.403000000000000,4.8589237552e-7,-2.121573622311
7.404000000000001,4.8707247881e-7,-2.121254180291
7.405000000000000,4.8825195841e-7,-2.120934820094
7.406000000000001,4.8943076904e-7,-2.120615541687
7.407000000000000,4.9060892816e-7,-2.120296345036
7.408000000000000,4.9178641801e-7,-2.119977230108
7.409000000000001,4.9296324188e-7,-2.119658196871
7.410000000000000,4.9413938327e-7,-2.119339245291
7.411000000000000,4.9531482539e-7,-2.119020375335
7.412000000000001,4.9648956532e-7,-2.118701586970
7.413000000000000,4.9766360977e-7,-2.118382880163
7.414000000000001,4.9883692035e-7,-2.118064254881
7.415000000000000,5.0000951377e-7,-2.117745711091
7.416000000000000,5.0118135669e-7,-2.117427248761
7.417000000000001,5.0235247466e-7,-2.117108867856
7.418000000000000,5.0352281927e-7,-2.116790568345
7.419000000000000,5.0469240877e-7,-2.116472350193
7.420000000000001,5.0586122981e-7,-2.116154213370
7.421000000000000,5.0702927454e-7,-2.115836157841
7.422000000000001,5.0819652520e-7,-2.115518183573
7.423000000000000,5.0936296273e-7,-2.115200290534
7.424000000000000,5.1052861300e-7,-2.114882478692
7.425000000000001,5.1169344052e-7,-2.114564748012
7.426000000000000,5.1285744591e-7,-2.114247098463
7.427000000000000,5.1402061789e-7,-2.113929530011
7.428000000000001,5.1518294852e-7,-2.113612042624
7.429000000000000,5.1634444037e-7,-2.113294636270
7.430000000000001,5.1750505943e-7,-2.112977310914
7.431000000000000,5.1866481277e-7,-2.112660066526
7.432000000000000,5.1982369315e-7,-2.112342903071
7.433000000000001,5.2098168805e-7,-2.112025820518
7.434000000000000,5.2213878475e-7,-2.111708818833
7.435000000000000,5.2329497610e-7,-2.111391897984
7.436000000000001,5.2445026320e-7,-2.111075057939
7.437000000000000,5.2560462811e-7,-2.110758298665
7.438000000000001,5.2675807152e-7,-2.110441620129
7.439000000000000,5.2791057281e-7,-2.110125022298
7.440000000000000,5.2906213069e-7,-2.109808505141
7.441000000000001,5.3021272807e-7,-2.109492068624
7.442000000000000,5.3136237058e-7,-2.109175712716
7.443000000000001,5.3251103688e-7,-2.108859437383
7.444000000000001,5.3365872442e-7,-2.108543242593
7.445000000000000,5.3480542028e-7,-2.108227128313
7.446000000000001,5.3595111812e-7,-2.107911094512
7.447000000000000,5.3709581457e-7,-2.107595141157
7.448000000000000,5.3823948763e-7,-2.107279268215
7.449000000000001,5.3938215687e-7,-2.106963475654
7.450000000000000,5.4052378014e-7,-2.106647763442
7.451000000000001,5.4166437051e-7,-2.106332131546
7.452000000000001,5.4280390496e-7,-2.106016579934
7.453000000000000,5.4394238558e-7,-2.105701108574
7.454000000000001,5.4507979609e-7,-2.105385717432
7.455000000000000,5.4621613918e-7,-2.105070406478
7.456000000000000,5.4735140011e-7,-2.104755175679
7.457000000000001,5.4848556874e-7,-2.104440025002
7.458000000000000,5.4961863477e-7,-2.104124954415
7.459000000000001,5.5075059560e-7,-2.103809963887
7.460000000000001,5.5188144636e-7,-2.103495053384
7.461000000000000,5.5301115255e-7,-2.103180222875
7.462000000000001,5.5413972828e-7,-2.102865472327
7.463000000000000,5.5526718253e-7,-2.102550801709
7.464000000000000,5.5639347903e-7,-2.102236210988
7.465000000000001,5.5751861178e-7,-2.101921700132
7.466000000000000,5.5864257426e-7,-2.101607269109
7.467000000000001,5.5976536624e-7,-2.101292917887
7.468000000000001,5.6088696418e-7,-2.100978646434
7.469000000000000,5.6200739493e-7,-2.100664454718
7.470000000000001,5.6312660790e-7,-2.100350342707
7.471000000000000,5.6424460963e-7,-2.100036310368
7.472000000000000,5.6536139119e-7,-2.099722357670
7.473000000000001,5.6647696270e-7,-2.099408484581
7.474000000000000,5.6759129094e-7,-2.099094691069
7.475000000000001,5.6870437089e-7,-2.098780977101
7.476000000000001,5.6981620325e-7,-2.098467342647
7.477000000000000,5.7092678571e-7,-2.098153787674
7.478000000000001,5.7203609324e-7,-2.097840312149
7.479000000000000,5.7314412708e-7,-2.097526916043
7.480000000000000,5.7425087524e-7,-2.097213599321
7.481000000000001,5.7535633222e-7,-2.096900361954
7.482000000000000,5.7646049749e-7,-2.096587203908
7.483000000000001,5.7756333884e-7,-2.096274125152
7.484000000000001,5.7866486985e-7,-2.095961125654
7.485000000000000,5.7976507677e-7,-2.095648205382
7.486000000000001,5.8086395006e-7,-2.095335364306
7.487000000000000,5.8196148707e-7,-2.095022602392
7.488000000000000,5.8305766815e-7,-2.094709919609
7.489000000000001,5.8415249461e-7,-2.094397315926
7.490000000000000,5.8524595023e-7,-2.094084791311
7.491000000000001,5.8633803771e-7,-2.093772345732
7.492000000000001,5.8742873617e-7,-2.093459979157
7.493000000000000,5.8851804460e-7,-2.093147691555
7.494000000000001,5.8960595965e-7,-2.092835482895
7.495000000000000,5.9069246461e-7,-2.092523353144
7.496000000000000,5.9177755690e-7,-2.092211302271
7.497000000000001,5.9286122478e-7,-2.091899330244
7.498000000000000,5.9394345593e-7,-2.091587437032
7.499000000000001,5.9502424000e-7,-2.091275622604
7.500000000000001,5.9610359909e-7,-2.090963886928
7.501000000000000,5.9718148708e-7,-2.090652229972
7.502000000000001,5.9825792331e-7,-2.090340651705
7.503000000000000,5.9933288511e-7,-2.090029152095
7.504000000000000,6.0040636231e-7,-2.089717731111
7.505000000000001,6.0147834732e-7,-2.089406388721
7.506000000000000,6.0254884672e-7,-2.089095124895
7.507000000000001,6.0361783717e-7,-2.088783939600
7.508000000000001,6.0468531528e-7,-2.088472832806
7.509000000000000,6.0575127063e-7,-2.088161804481
7.510000000000001,6.0681570940e-7,-2.087850854593
7.511000000000000,6.0787861274e-7,-2.087539983111
7.512000000000000,6.0893996609e-7,-2.087229190004
7.513000000000001,6.0999977243e-7,-2.086918475241
7.514000000000000,6.1105800783e-7,-2.086607838790
7.515000000000001,6.1211467907e-7,-2.086297280621
7.516000000000001,6.1316979326e-7,-2.085986800701
7.517000000000000,6.1422329667e-7,-2.085676398999
7.518000000000001,6.1527523271e-7,-2.085366075485
7.519000000000000,6.1632555352e-7,-2.085055830127
7.520000000000000,6.1737427626e-7,-2.084745662894
7.521000000000001,6.1842138528e-7,-2.084435573755
7.522000000000000,6.1946685515e-7,-2.084125562679
7.523000000000001,6.2051071557e-7,-2.083815629633
7.524000000000001,6.2155293297e-7,-2.083505774589
7.525000000000000,6.2259349999e-7,-2.083195997513
7.526000000000001,6.2363241828e-7,-2.082886298376
7.527000000000000,6.2466967755e-7,-2.082576677146
7.528000000000000,6.2570525276e-7,-2.082267133792
7.529000000000001,6.2673917038e-7,-2.081957668282
7.530000000000000,6.2777138664e-7,-2.081648280587
7.531000000000001,6.2880192288e-7,-2.081338970675
7.532000000000000,6.2983075659e-7,-2.081029738515
7.533000000000000,6.3085786763e-7,-2.080720584076
7.534000000000001,6.3188326384e-7,-2.080411507326
7.535000000000000,6.3290694713e-7,-2.080102508236
7.536000000000000,6.3392890792e-7,-2.079793586775
7.537000000000001,6.3494911277e-7,-2.079484742910
7.538000000000000,6.3596759177e-7,-2.079175976612
7.539000000000001,6.3698430103e-7,-2.078867287849
7.540000000000000,6.3799924636e-7,-2.078558676591
7.541000000000000,6.3901242550e-7,-2.078250142807
7.542000000000001,6.4002383435e-7,-2.077941686466
7.543000000000000,6.4103345396e-7,-2.077633307537
7.544000000000000,6.4204128274e-7,-2.077325005990
7.545000000000001,6.4304731108e-7,-2.077016781793
7.546000000000000,6.4405153233e-7,-2.076708634916
7.547000000000001,6.4505393027e-7,-2.076400565328
7.548000000000000,6.4605451915e-7,-2.076092572998
7.549000000000000,6.4705326351e-7,-2.075784657896
7.550000000000001,6.4805018274e-7,-2.075476819991
7.551000000000000,6.4904524702e-7,-2.075169059252
7.552000000000000,6.5003846920e-7,-2.074861375649
7.553000000000001,6.5102983390e-7,-2.074553769151
7.554000000000000,6.5201932481e-7,-2.074246239728
7.555000000000001,6.5300693247e-7,-2.073938787348
7.556000000000000,6.5399266778e-7,-2.073631411981
7.557000000000000,6.5497650832e-7,-2.073324113597
7.558000000000001,6.5595845149e-7,-2.073016892164
7.559000000000000,6.5693849245e-7,-2.072709747654
7.560000000000000,6.5791662553e-7,-2.072402680034
7.561000000000001,6.5889282962e-7,-2.072095689274
7.562000000000000,6.5986710997e-7,-2.071788775344
7.563000000000001,6.6083946068e-7,-2.071481938214
7.564000000000000,6.6180986528e-7,-2.071175177853
7.565000000000000,6.6277832569e-7,-2.070868494230
7.566000000000001,6.6374482484e-7,-2.070561887315
7.567000000000000,6.6470936420e-7,-2.070255357078
7.568000000000001,6.6567193203e-7,-2.069948903488
7.569000000000001,6.6663252296e-7,-2.069642526515
7.570000000000000,6.6759113163e-7,-2.069336226128
7.571000000000001,6.6854774132e-7,-2.069030002298
7.572000000000000,6.6950234637e-7,-2.068723854993
7.573000000000000,6.7045495178e-7,-2.068417784183
7.574000000000001,6.7140554452e-7,-2.068111789839
7.575000000000000,6.7235411057e-7,-2.067805871929
7.576000000000001,6.7330065197e-7,-2.067500030424
7.577000000000001,6.7424515081e-7,-2.067194265294
7.578000000000000,6.7518761387e-7,-2.066888576507
7.579000000000001,6.7612802343e-7,-2.066582964034
7.580000000000000,6.7706637014e-7,-2.066277427845
7.581000000000000,6.7800266169e-7,-2.065971967909
7.582000000000001,6.7893687698e-7,-2.065666584196
7.583000000000000,6.7986901689e-7,-2.065361276677
7.584000000000001,6.8079907350e-7,-2.065056045320
7.585000000000001,6.8172702079e-7,-2.064750890096
7.586000000000000,6.8265288238e-7,-2.064445810975
7.587000000000001,6.8357663738e-7,-2.064140807926
7.588000000000000,6.8449827864e-7,-2.063835880919
7.589000000000000,6.8541778711e-7,-2.063531029925
7.590000000000001,6.8633517654e-7,-2.063226254914
7.591000000000000,6.8725043380e-7,-2.062921555854
7.592000000000001,6.8816354160e-7,-2.062616932717
7.593000000000001,6.8907451097e-7,-2.062312385472
7.594000000000000,6.8998331301e-7,-2.062007914090
7.595000000000001,6.9088994779e-7,-2.061703518539
7.596000000000000,6.9179441693e-7,-2.061399198791
7.597000000000000,6.9269671626e-7,-2.061094954816
7.598000000000001,6.9359683741e-7,-2.060790786582
7.599000000000000,6.9449474774e-7,-2.060486694062
7.600000000000001,6.9539047355e-7,-2.060182677224
7.601000000000001,6.9628399316e-7,-2.059878736038
7.602000000000000,6.9717529760e-7,-2.059574870476
7.603000000000001,6.9806438459e-7,-2.059271080506
7.604000000000000,6.9895125093e-7,-2.058967366100
7.605000000000000,6.9983588695e-7,-2.058663727227
7.606000000000001,7.0071827696e-7,-2.058360163858
7.607000000000000,7.0159843246e-7,-2.058056675963
7.608000000000001,7.0247633660e-7,-2.057753263511
