 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:15
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 6.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
2.310000000000000,-2.080326118e-4,-4.579165724e-3,0.9992556007280,-0.037598404482,5.3556649095e-4,0.0073086577125,0.9992556007280,-0.037598404482,-1.903295825e-4,-4.579967937e-3,5.1719057562e-4,0.0073099627327,5.3556649095e-4,0.0073086577125,5.1719057562e-4,0.0073099627327,0.9947906214363,-0.101411148986
2.311000000000000,-2.082126027e-4,-4.581142704e-3,0.9992549561690,-0.037614670821,5.3602911160e-4,0.0073117974207,0.9992549561690,-0.037614670821,-1.904942688e-4,-4.581945956e-3,5.1763733383e-4,0.0073131041308,5.3602911160e-4,0.0073117974207,5.1763733383e-4,0.0073131041308,0.9947861210947,-0.101454827904
2.312000000000000,-2.083926712e-4,-4.583119678e-3,0.9992543113313,-0.037630937147,5.3649193042e-4,0.0073149370975,0.9992543113313,-0.037630937147,-1.906590262e-4,-4.583923970e-3,5.1808428344e-4,0.0073162454990,5.3649193042e-4,0.0073149370975,5.1808428344e-4,0.0073162454990,0.9947816188242,-0.101498506533
2.313000000000000,-2.085728173e-4,-4.585096644e-3,0.9992536662149,-0.037647203459,5.3695494740e-4,0.0073180767431,0.9992536662149,-0.037647203459,-1.908238545e-4,-4.585901978e-3,5.1853142445e-4,0.0073193868373,5.3695494740e-4,0.0073180767431,5.1853142445e-4,0.0073193868373,0.9947771146248,-0.101542184876
2.314000000000000,-2.087530411e-4,-4.587073604e-3,0.9992530208199,-0.037663469759,5.3741816255e-4,0.0073212163572,0.9992530208199,-0.037663469759,-1.909887539e-4,-4.587879979e-3,5.1897875685e-4,0.0073225281456,5.3741816255e-4,0.0073212163572,5.1897875685e-4,0.0073225281456,0.9947726084965,-0.101585862931
2.315000000000000,-2.089333424e-4,-4.589050557e-3,0.9992523751462,-0.037679736045,5.3788157585e-4,0.0073243559399,0.9992523751462,-0.037679736045,-1.911537244e-4,-4.589857975e-3,5.1942628065e-4,0.0073256694241,5.3788157585e-4,0.0073243559399,5.1942628065e-4,0.0073256694241,0.9947681004394,-0.101629540698
2.316000000000000,-2.091137213e-4,-4.591027503e-3,0.9992517291937,-0.037696002319,5.3834518731e-4,0.0073274954913,0.9992517291937,-0.037696002319,-1.913187658e-4,-4.591835965e-3,5.1987399583e-4,0.0073288106726,5.3834518731e-4,0.0073274954913,5.1987399583e-4,0.0073288106726,0.9947635904535,-0.101673218177
2.317000000000000,-2.092941779e-4,-4.593004441e-3,0.9992510829627,-0.037712268580,5.3880899692e-4,0.0073306350112,0.9992510829627,-0.037712268580,-1.914838782e-4,-4.593813948e-3,5.2032190240e-4,0.0073319518912,5.3880899692e-4,0.0073306350112,5.2032190240e-4,0.0073319518912,0.9947590785389,-0.101716895368
2.318000000000000,-2.094747120e-4,-4.594981373e-3,0.9992504364529,-0.037728534827,5.3927300468e-4,0.0073337744998,0.9992504364529,-0.037728534827,-1.916490617e-4,-4.595791926e-3,5.2077000035e-4,0.0073350930798,5.3927300468e-4,0.0073337744998,5.2077000035e-4,0.0073350930798,0.9947545646954,-0.101760572271
2.319000000000000,-2.096553237e-4,-4.596958298e-3,0.9992497896644,-0.037744801062,5.3973721059e-4,0.0073369139568,0.9992497896644,-0.037744801062,-1.918143162e-4,-4.597769897e-3,5.2121828969e-4,0.0073382342384,5.3973721059e-4,0.0073369139568,5.2121828969e-4,0.0073382342384,0.9947500489233,-0.101804248887
2.320000000000000,-2.098360131e-4,-4.598935217e-3,0.9992491425973,-0.037761067283,5.4020161464e-4,0.0073400533825,0.9992491425973,-0.037761067283,-1.919796417e-4,-4.599747863e-3,5.2166677040e-4,0.0073413753671,5.4020161464e-4,0.0073400533825,5.2166677040e-4,0.0073413753671,0.9947455312224,-0.101847925213
2.321000000000000,-2.100167800e-4,-4.600912128e-3,0.9992484952515,-0.037777333491,5.4066621684e-4,0.0073431927766,0.9992484952515,-0.037777333491,-1.921450382e-4,-4.601725822e-3,5.2211544249e-4,0.0073445164657,5.4066621684e-4,0.0073431927766,5.2211544249e-4,0.0073445164657,0.9947410115928,-0.101891601252
2.322000000000000,-2.101976245e-4,-4.602889032e-3,0.9992478476270,-0.037793599687,5.4113101718e-4,0.0073463321393,0.9992478476270,-0.037793599687,-1.923105057e-4,-4.603703775e-3,5.2256430595e-4,0.0073476575343,5.4113101718e-4,0.0073463321393,5.2256430595e-4,0.0073476575343,0.9947364900346,-0.101935277001
2.323000000000000,-2.103785467e-4,-4.604865929e-3,0.9992471997239,-0.037809865869,5.4159601565e-4,0.0073494714705,0.9992471997239,-0.037809865869,-1.924760442e-4,-4.605681722e-3,5.2301336078e-4,0.0073507985729,5.4159601565e-4,0.0073494714705,5.2301336078e-4,0.0073507985729,0.9947319665477,-0.101978952462
2.324000000000000,-2.105595464e-4,-4.606842819e-3,0.9992465515420,-0.037826132039,5.4206121226e-4,0.0073526107702,0.9992465515420,-0.037826132039,-1.926416538e-4,-4.607659664e-3,5.2346260698e-4,0.0073539395815,5.4206121226e-4,0.0073526107702,5.2346260698e-4,0.0073539395815,0.9947274411322,-0.102022627635
2.325000000000000,-2.107406237e-4,-4.608819702e-3,0.9992459030815,-0.037842398195,5.4252660700e-4,0.0073557500384,0.9992459030815,-0.037842398195,-1.928073343e-4,-4.609637599e-3,5.2391204455e-4,0.0073570805600,5.4252660700e-4,0.0073557500384,5.2391204455e-4,0.0073570805600,0.9947229137882,-0.102066302518
2.326000000000000,-2.109217786e-4,-4.610796579e-3,0.9992452543423,-0.037858664338,5.4299219986e-4,0.0073588892750,0.9992452543423,-0.037858664338,-1.929730859e-4,-4.611615528e-3,5.2436167348e-4,0.0073602215084,5.4299219986e-4,0.0073588892750,5.2436167348e-4,0.0073602215084,0.9947183845156,-0.102109977112
2.327000000000000,-2.111030112e-4,-4.612773448e-3,0.9992446053245,-0.037874930468,5.4345799086e-4,0.0073620284801,0.9992446053245,-0.037874930468,-1.931389085e-4,-4.613593451e-3,5.2481149377e-4,0.0073633624268,5.4345799086e-4,0.0073620284801,5.2481149377e-4,0.0073633624268,0.9947138533144,-0.102153651417
2.328000000000000,-2.112843213e-4,-4.614750310e-3,0.9992439560279,-0.037891196585,5.4392397997e-4,0.0073651676537,0.9992439560279,-0.037891196585,-1.933048021e-4,-4.615571368e-3,5.2526150542e-4,0.0073665033150,5.4392397997e-4,0.0073651676537,5.2526150542e-4,0.0073665033150,0.9947093201847,-0.102197325433
2.329000000000000,-2.114657090e-4,-4.616727166e-3,0.9992433064527,-0.037907462689,5.4439016721e-4,0.0073683067956,0.9992433064527,-0.037907462689,-1.934707667e-4,-4.617549279e-3,5.2571170842e-4,0.0073696441732,5.4439016721e-4,0.0073683067956,5.2571170842e-4,0.0073696441732,0.9947047851266,-0.102240999160
2.330000000000000,-2.116471743e-4,-4.618704014e-3,0.9992426565989,-0.037923728780,5.4485655257e-4,0.0073714459060,0.9992426565989,-0.037923728780,-1.936368023e-4,-4.619527183e-3,5.2616210278e-4,0.0073727850013,5.4485655257e-4,0.0073714459060,5.2616210278e-4,0.0073727850013,0.9947002481399,-0.102284672596
2.331000000000000,-2.118287172e-4,-4.620680856e-3,0.9992420064663,-0.037939994858,5.4532313604e-4,0.0073745849848,0.9992420064663,-0.037939994858,-1.938029090e-4,-4.621505082e-3,5.2661268848e-4,0.0073759257992,5.4532313604e-4,0.0073745849848,5.2661268848e-4,0.0073759257992,0.9946957092249,-0.102328345744
2.332000000000000,-2.120103377e-4,-4.622657690e-3,0.9992413560551,-0.037956260922,5.4578991762e-4,0.0073777240319,0.9992413560551,-0.037956260922,-1.939690866e-4,-4.623482975e-3,5.2706346553e-4,0.0073790665670,5.4578991762e-4,0.0073777240319,5.2706346553e-4,0.0073790665670,0.9946911683814,-0.102372018601
2.333000000000000,-2.121920358e-4,-4.624634518e-3,0.9992407053652,-0.037972526974,5.4625689731e-4,0.0073808630475,0.9992407053652,-0.037972526974,-1.941353353e-4,-4.625460861e-3,5.2751443393e-4,0.0073822073046,5.4625689731e-4,0.0073808630475,5.2751443393e-4,0.0073822073046,0.9946866256095,-0.102415691169
2.334000000000000,-2.123738114e-4,-4.626611338e-3,0.9992400543966,-0.037988793012,5.4672407511e-4,0.0073840020314,0.9992400543966,-0.037988793012,-1.943016549e-4,-4.627438742e-3,5.2796559367e-4,0.0073853480120,5.4672407511e-4,0.0073840020314,5.2796559367e-4,0.0073853480120,0.9946820809093,-0.102459363446
2.335000000000000,-2.125556647e-4,-4.628588151e-3,0.9992394031494,-0.038005059037,5.4719145101e-4,0.0073871409836,0.9992394031494,-0.038005059037,-1.944680456e-4,-4.629416616e-3,5.2841694475e-4,0.0073884886893,5.4719145101e-4,0.0073871409836,5.2841694475e-4,0.0073884886893,0.9946775342807,-0.102503035433
2.336000000000000,-2.127375956e-4,-4.630564958e-3,0.9992387516235,-0.038021325050,5.4765902501e-4,0.0073902799042,0.9992387516235,-0.038021325050,-1.946345073e-4,-4.631394484e-3,5.2886848717e-4,0.0073916293364,5.4765902501e-4,0.0073902799042,5.2886848717e-4,0.0073916293364,0.9946729857238,-0.102546707130
2.337000000000000,-2.129196040e-4,-4.632541757e-3,0.9992380998189,-0.038037591049,5.4812679712e-4,0.0073934187931,0.9992380998189,-0.038037591049,-1.948010400e-4,-4.633372346e-3,5.2932022092e-4,0.0073947699533,5.4812679712e-4,0.0073934187931,5.2932022092e-4,0.0073947699533,0.9946684352386,-0.102590378537
2.338000000000000,-2.131016901e-4,-4.634518550e-3,0.9992374477357,-0.038053857035,5.4859476731e-4,0.0073965576504,0.9992374477357,-0.038053857035,-1.949676437e-4,-4.635350202e-3,5.2977214601e-4,0.0073979105399,5.4859476731e-4,0.0073965576504,5.2977214601e-4,0.0073979105399,0.9946638828251,-0.102634049653
2.339000000000000,-2.132838537e-4,-4.636495335e-3,0.9992367953737,-0.038070123007,5.4906293561e-4,0.0073996964759,0.9992367953737,-0.038070123007,-1.951343184e-4,-4.637328052e-3,5.3022426242e-4,0.0074010510964,5.4906293561e-4,0.0073996964759,5.3022426242e-4,0.0074010510964,0.9946593284834,-0.102677720479
2.340000000000000,-2.134660950e-4,-4.638472114e-3,0.9992361427332,-0.038086388967,5.4953130199e-4,0.0074028352697,0.9992361427332,-0.038086388967,-1.953010641e-4,-4.639305896e-3,5.3067657016e-4,0.0074041916226,5.4953130199e-4,0.0074028352697,5.3067657016e-4,0.0074041916226,0.9946547722135,-0.102721391014
2.341000000000000,-2.136484138e-4,-4.640448885e-3,0.9992354898139,-0.038102654913,5.4999986646e-4,0.0074059740317,0.9992354898139,-0.038102654913,-1.954678808e-4,-4.641283734e-3,5.3112906923e-4,0.0074073321185,5.4999986646e-4,0.0074059740317,5.3112906923e-4,0.0074073321185,0.9946502140154,-0.102765061258
2.342000000000000,-2.138308102e-4,-4.642425650e-3,0.9992348366160,-0.038118920847,5.5046862901e-4,0.0074091127620,0.9992348366160,-0.038118920847,-1.956347685e-4,-4.643261566e-3,5.3158175961e-4,0.0074104725841,5.5046862901e-4,0.0074091127620,5.3158175961e-4,0.0074104725841,0.9946456538891,-0.102808731210
2.343000000000000,-2.140132842e-4,-4.644402407e-3,0.9992341831394,-0.038135186767,5.5093758965e-4,0.0074122514606,0.9992341831394,-0.038135186767,-1.958017273e-4,-4.645239391e-3,5.3203464132e-4,0.0074136130195,5.5093758965e-4,0.0074122514606,5.3203464132e-4,0.0074136130195,0.9946410918347,-0.102852400872
2.344000000000000,-2.141958358e-4,-4.646379157e-3,0.9992335293842,-0.038151452674,5.5140674837e-4,0.0074153901274,0.9992335293842,-0.038151452674,-1.959687570e-4,-4.647217211e-3,5.3248771434e-4,0.0074167534246,5.5140674837e-4,0.0074153901274,5.3248771434e-4,0.0074167534246,0.9946365278522,-0.102896070243
2.345000000000000,-2.143784650e-4,-4.648355901e-3,0.9992328753503,-0.038167718568,5.5187610516e-4,0.0074185287624,0.9992328753503,-0.038167718568,-1.961358578e-4,-4.649195024e-3,5.3294097867e-4,0.0074198937994,5.5187610516e-4,0.0074185287624,5.3294097867e-4,0.0074198937994,0.9946319619415,-0.102939739322
2.346000000000000,-2.145611718e-4,-4.650332637e-3,0.9992322210377,-0.038183984448,5.5234566002e-4,0.0074216673656,0.9992322210377,-0.038183984448,-1.963030295e-4,-4.651172831e-3,5.3339443432e-4,0.0074230341438,5.5234566002e-4,0.0074216673656,5.3339443432e-4,0.0074230341438,0.9946273941028,-0.102983408109
2.347000000000000,-2.147439561e-4,-4.652309366e-3,0.9992315664465,-0.038200250316,5.5281541296e-4,0.0074248059370,0.9992315664465,-0.038200250316,-1.964702723e-4,-4.653150632e-3,5.3384808128e-4,0.0074261744580,5.5281541296e-4,0.0074248059370,5.3384808128e-4,0.0074261744580,0.9946228243361,-0.103027076605
2.348000000000000,-2.149268181e-4,-4.654286089e-3,0.9992309115766,-0.038216516170,5.5328536397e-4,0.0074279444765,0.9992309115766,-0.038216516170,-1.966375861e-4,-4.655128427e-3,5.3430191954e-4,0.0074293147418,5.5328536397e-4,0.0074279444765,5.3430191954e-4,0.0074293147418,0.9946182526413,-0.103070744810
2.349000000000000,-2.151097576e-4,-4.656262804e-3,0.9992302564281,-0.038232782011,5.5375551304e-4,0.0074310829842,0.9992302564281,-0.038232782011,-1.968049708e-4,-4.657106216e-3,5.3475594910e-4,0.0074324549952,5.5375551304e-4,0.0074310829842,5.3475594910e-4,0.0074324549952,0.9946136790185,-0.103114412722
2.350000000000000,-2.152927747e-4,-4.658239512e-3,0.9992296010009,-0.038249047839,5.5422586018e-4,0.0074342214601,0.9992296010009,-0.038249047839,-1.969724266e-4,-4.659083999e-3,5.3521016997e-4,0.0074355952182,5.5422586018e-4,0.0074342214601,5.3521016997e-4,0.0074355952182,0.9946091034678,-0.103158080343
2.351000000000000,-2.154758695e-4,-4.660216213e-3,0.9992289452950,-0.038265313654,5.5469640537e-4,0.0074373599041,0.9992289452950,-0.038265313654,-1.971399534e-4,-4.661061775e-3,5.3566458213e-4,0.0074387354109,5.5469640537e-4,0.0074373599041,5.3566458213e-4,0.0074387354109,0.9946045259891,-0.103201747671
2.352000000000000,-2.156590418e-4,-4.662192907e-3,0.9992282893105,-0.038281579455,5.5516714862e-4,0.0074404983163,0.9992282893105,-0.038281579455,-1.973075512e-4,-4.663039546e-3,5.3611918559e-4,0.0074418755732,5.5516714862e-4,0.0074404983163,5.3611918559e-4,0.0074418755732,0.9945999465825,-0.103245414707
2.353000000000000,-2.158422916e-4,-4.664169595e-3,0.9992276330473,-0.038297845243,5.5563808993e-4,0.0074436366965,0.9992276330473,-0.038297845243,-1.974752199e-4,-4.665017310e-3,5.3657398034e-4,0.0074450157050,5.5563808993e-4,0.0074436366965,5.3657398034e-4,0.0074450157050,0.9945953652480,-0.103289081451
2.354000000000000,-2.160256191e-4,-4.666146275e-3,0.9992269765055,-0.038314111018,5.5610922929e-4,0.0074467750448,0.9992269765055,-0.038314111018,-1.976429597e-4,-4.666995068e-3,5.3702896638e-4,0.0074481558065,5.5610922929e-4,0.0074467750448,5.3702896638e-4,0.0074481558065,0.9945907819856,-0.103332747902
2.355000000000000,-2.162090242e-4,-4.668122948e-3,0.9992263196849,-0.038330376780,5.5658056670e-4,0.0074499133612,0.9992263196849,-0.038330376780,-1.978107705e-4,-4.668972821e-3,5.3748414371e-4,0.0074512958775,5.5658056670e-4,0.0074499133612,5.3748414371e-4,0.0074512958775,0.9945861967954,-0.103376414061
2.356000000000000,-2.163925068e-4,-4.670099614e-3,0.9992256625858,-0.038346642528,5.5705210215e-4,0.0074530516457,0.9992256625858,-0.038346642528,-1.979786523e-4,-4.670950566e-3,5.3793951233e-4,0.0074544359180,5.5705210215e-4,0.0074530516457,5.3793951233e-4,0.0074544359180,0.9945816096773,-0.103420079927
2.357000000000000,-2.165760670e-4,-4.672076272e-3,0.9992250052080,-0.038362908264,5.5752383565e-4,0.0074561898982,0.9992250052080,-0.038362908264,-1.981466051e-4,-4.672928306e-3,5.3839507222e-4,0.0074575759281,5.5752383565e-4,0.0074561898982,5.3839507222e-4,0.0074575759281,0.9945770206315,-0.103463745500
2.358000000000000,-2.167597048e-4,-4.674052924e-3,0.9992243475515,-0.038379173986,5.5799576719e-4,0.0074593281188,0.9992243475515,-0.038379173986,-1.983146289e-4,-4.674906040e-3,5.3885082340e-4,0.0074607159077,5.5799576719e-4,0.0074593281188,5.3885082340e-4,0.0074607159077,0.9945724296579,-0.103507410780
2.359000000000000,-2.169434202e-4,-4.676029569e-3,0.9992236896164,-0.038395439695,5.5846789677e-4,0.0074624663074,0.9992236896164,-0.038395439695,-1.984827237e-4,-4.676883767e-3,5.3930676585e-4,0.0074638558569,5.5846789677e-4,0.0074624663074,5.3930676585e-4,0.0074638558569,0.9945678367565,-0.103551075767
2.360000000000000,-2.171272132e-4,-4.678006207e-3,0.9992230314026,-0.038411705390,5.5894022438e-4,0.0074656044640,0.9992230314026,-0.038411705390,-1.986508895e-4,-4.678861489e-3,5.3976289958e-4,0.0074669957755,5.5894022438e-4,0.0074656044640,5.3976289958e-4,0.0074669957755,0.9945632419274,-0.103594740461
2.361000000000000,-2.173110838e-4,-4.679982837e-3,0.9992223729102,-0.038427971072,5.5941275002e-4,0.0074687425886,0.9992223729102,-0.038427971072,-1.988191263e-4,-4.680839204e-3,5.4021922458e-4,0.0074701356637,5.5941275002e-4,0.0074687425886,5.4021922458e-4,0.0074701356637,0.9945586451706,-0.103638404862
2.362000000000000,-2.174950319e-4,-4.681959461e-3,0.9992217141391,-0.038444236741,5.5988547370e-4,0.0074718806812,0.9992217141391,-0.038444236741,-1.989874341e-4,-4.682816913e-3,5.4067574085e-4,0.0074732755213,5.5988547370e-4,0.0074718806812,5.4067574085e-4,0.0074732755213,0.9945540464862,-0.103682068969
2.363000000000000,-2.176790576e-4,-4.683936077e-3,0.9992210550893,-0.038460502397,5.6035839540e-4,0.0074750187418,0.9992210550893,-0.038460502397,-1.991558129e-4,-4.684794616e-3,5.4113244839e-4,0.0074764153483,5.6035839540e-4,0.0074750187418,5.4113244839e-4,0.0074764153483,0.9945494458741,-0.103725732782
2.364000000000000,-2.178631609e-4,-4.685912687e-3,0.9992203957609,-0.038476768040,5.6083151513e-4,0.0074781567703,0.9992203957609,-0.038476768040,-1.993242627e-4,-4.686772313e-3,5.4158934719e-4,0.0074795551449,5.6083151513e-4,0.0074781567703,5.4158934719e-4,0.0074795551449,0.9945448433343,-0.103769396302
2.365000000000000,-2.180473418e-4,-4.687889289e-3,0.9992197361539,-0.038493033669,5.6130483288e-4,0.0074812947668,0.9992197361539,-0.038493033669,-1.994927835e-4,-4.688750003e-3,5.4204643725e-4,0.0074826949108,5.6130483288e-4,0.0074812947668,5.4204643725e-4,0.0074826949108,0.9945402388670,-0.103813059528
2.366000000000000,-2.182316003e-4,-4.689865884e-3,0.9992190762682,-0.038509299285,5.6177834864e-4,0.0074844327312,0.9992190762682,-0.038509299285,-1.996613752e-4,-4.690727687e-3,5.4250371857e-4,0.0074858346462,5.6177834864e-4,0.0074844327312,5.4250371857e-4,0.0074858346462,0.9945356324721,-0.103856722460
2.367000000000000,-2.184159363e-4,-4.691842472e-3,0.9992184161039,-0.038525564887,5.6225206243e-4,0.0074875706636,0.9992184161039,-0.038525564887,-1.998300380e-4,-4.692705366e-3,5.4296119115e-4,0.0074889743510,5.6225206243e-4,0.0074875706636,5.4296119115e-4,0.0074889743510,0.9945310241497,-0.103900385099
2.368000000000000,-2.186003500e-4,-4.693819053e-3,0.9992177556609,-0.038541830476,5.6272597422e-4,0.0074907085638,0.9992177556609,-0.038541830476,-1.999987718e-4,-4.694683038e-3,5.4341885498e-4,0.0074921140252,5.6272597422e-4,0.0074907085638,5.4341885498e-4,0.0074921140252,0.9945264138997,-0.103944047442
2.369000000000000,-2.187848412e-4,-4.695795627e-3,0.9992170949392,-0.038558096052,5.6320008403e-4,0.0074938464320,0.9992170949392,-0.038558096052,-2.001675766e-4,-4.696660704e-3,5.4387671006e-4,0.0074952536688,5.6320008403e-4,0.0074938464320,5.4387671006e-4,0.0074952536688,0.9945218017223,-0.103987709492
2.370000000000000,-2.189694100e-4,-4.697772194e-3,0.9992164339389,-0.038574361615,5.6367439184e-4,0.0074969842680,0.9992164339389,-0.038574361615,-2.003364524e-4,-4.698638363e-3,5.4433475640e-4,0.0074983932817,5.6367439184e-4,0.0074969842680,5.4433475640e-4,0.0074983932817,0.9945171876173,-0.104031371247
2.371000000000000,-2.191540563e-4,-4.699748754e-3,0.9992157726600,-0.038590627164,5.6414889766e-4,0.0075001220719,0.9992157726600,-0.038590627164,-2.005053992e-4,-4.700616017e-3,5.4479299397e-4,0.0075015328641,5.6414889766e-4,0.0075001220719,5.4479299397e-4,0.0075015328641,0.9945125715849,-0.104075032708
2.372000000000000,-2.193387803e-4,-4.701725307e-3,0.9992151111024,-0.038606892700,5.6462360148e-4,0.0075032598436,0.9992151111024,-0.038606892700,-2.006744169e-4,-4.702593664e-3,5.4525142279e-4,0.0075046724157,5.6462360148e-4,0.0075032598436,5.4525142279e-4,0.0075046724157,0.9945079536251,-0.104118693874
2.373000000000000,-2.195235818e-4,-4.703701852e-3,0.9992144492662,-0.038623158223,5.6509850330e-4,0.0075063975832,0.9992144492662,-0.038623158223,-2.008435057e-4,-4.704571305e-3,5.4571004285e-4,0.0075078119367,5.6509850330e-4,0.0075063975832,5.4571004285e-4,0.0075078119367,0.9945033337379,-0.104162354745
2.374000000000000,-2.197084609e-4,-4.705678391e-3,0.9992137871513,-0.038639423732,5.6557360312e-4,0.0075095352906,0.9992137871513,-0.038639423732,-2.010126655e-4,-4.706548940e-3,5.4616885415e-4,0.0075109514271,5.6557360312e-4,0.0075095352906,5.4616885415e-4,0.0075109514271,0.9944987119233,-0.104206015321
2.375000000000000,-2.198934176e-4,-4.707654922e-3,0.9992131247578,-0.038655689228,5.6604890093e-4,0.0075126729658,0.9992131247578,-0.038655689228,-2.011818962e-4,-4.708526569e-3,5.4662785668e-4,0.0075140908867,5.6604890093e-4,0.0075126729658,5.4662785668e-4,0.0075140908867,0.9944940881814,-0.104249675602
2.376000000000000,-2.200784518e-4,-4.709631446e-3,0.9992124620856,-0.038671954711,5.6652439673e-4,0.0075158106089,0.9992124620856,-0.038671954711,-2.013511980e-4,-4.710504192e-3,5.4708705045e-4,0.0075172303156,5.6652439673e-4,0.0075158106089,5.4708705045e-4,0.0075172303156,0.9944894625121,-0.104293335588
