 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.248000000000000,4.4529174101e-7,-1.420139483266
7.249000000000001,4.0987320889e-7,-1.419908822288
7.250000000000001,3.7415044955e-7,-1.419678220240
7.251000000000000,3.3812281156e-7,-1.419447677099
7.252000000000001,3.0178963421e-7,-1.419217192841
7.253000000000000,2.6515024337e-7,-1.418986767441
7.254000000000000,2.2820401151e-7,-1.418756400876
7.255000000000001,1.9095023864e-7,-1.418526093121
7.256000000000000,1.5338829635e-7,-1.418295844152
7.257000000000001,1.1551751485e-7,-1.418065653945
7.258000000000001,7.7337226720e-8,-1.417835522476
7.259000000000000,3.8846771536e-8,-1.417605449722
7.260000000000001,2.998296056e-14,-1.417375435637
7.261000000000000,-3.891070868e-8,-1.417145480186
7.262000000000000,-7.786536555e-8,-1.416915583207
7.263000000000001,-1.168184222e-7,-1.416685744698
7.264000000000000,-1.557697593e-7,-1.416455964634
7.265000000000001,-1.947193290e-7,-1.416226242991
7.266000000000000,-2.336670442e-7,-1.415996579745
7.267000000000000,-2.726128176e-7,-1.415766974872
7.268000000000001,-3.115565658e-7,-1.415537428348
7.269000000000000,-3.504982489e-7,-1.415307940148
7.270000000000000,-3.894377354e-7,-1.415078510250
7.271000000000001,-4.283749577e-7,-1.414849138628
7.272000000000000,-4.673098538e-7,-1.414619825258
7.273000000000001,-5.062423415e-7,-1.414390570117
7.274000000000000,-5.451723220e-7,-1.414161373181
7.275000000000000,-5.840997240e-7,-1.413932234426
7.276000000000001,-6.230244777e-7,-1.413703153827
7.277000000000000,-6.619464997e-7,-1.413474131360
7.278000000000000,-7.008657089e-7,-1.413245167002
7.279000000000001,-7.397820033e-7,-1.413016260730
7.280000000000000,-7.786953446e-7,-1.412787412517
7.281000000000001,-8.176056122e-7,-1.412558622342
7.282000000000000,-8.565127525e-7,-1.412329890180
7.283000000000000,-8.954166754e-7,-1.412101216007
7.284000000000001,-9.343173147e-7,-1.411872599799
7.285000000000000,-9.732145591e-7,-1.411644041533
7.286000000000000,-1.012108356e-6,-1.411415541184
7.287000000000001,-1.050998615e-6,-1.411187098728
7.288000000000000,-1.089885263e-6,-1.410958714143
7.289000000000001,-1.128768212e-6,-1.410730387404
7.290000000000000,-1.167647388e-6,-1.410502118487
7.291000000000000,-1.206522704e-6,-1.410273907368
7.292000000000001,-1.245394095e-6,-1.410045754024
7.293000000000000,-1.284261453e-6,-1.409817658431
7.294000000000000,-1.323124716e-6,-1.409589620565
7.295000000000001,-1.361983812e-6,-1.409361640403
7.296000000000000,-1.400838649e-6,-1.409133717921
7.297000000000001,-1.439689155e-6,-1.408905853094
7.298000000000000,-1.478535235e-6,-1.408678045900
7.299000000000000,-1.517376816e-6,-1.408450296315
7.300000000000001,-1.556213829e-6,-1.408222604315
7.301000000000000,-1.595046189e-6,-1.407994969876
7.302000000000000,-1.633873792e-6,-1.407767392975
7.303000000000001,-1.672696596e-6,-1.407539873588
7.304000000000000,-1.711514487e-6,-1.407312411691
7.305000000000001,-1.750327420e-6,-1.407085007261
7.306000000000000,-1.789135279e-6,-1.406857660275
7.307000000000000,-1.827937999e-6,-1.406630370708
7.308000000000001,-1.866735511e-6,-1.406403138538
7.309000000000000,-1.905527717e-6,-1.406175963740
7.310000000000000,-1.944314537e-6,-1.405948846291
7.311000000000001,-1.983095912e-6,-1.405721786168
7.312000000000000,-2.021871743e-6,-1.405494783347
7.313000000000001,-2.060641958e-6,-1.405267837805
7.314000000000000,-2.099406464e-6,-1.405040949517
7.315000000000000,-2.138165199e-6,-1.404814118461
7.316000000000001,-2.176918061e-6,-1.404587344614
7.317000000000000,-2.215664981e-6,-1.404360627951
7.318000000000001,-2.254405882e-6,-1.404133968449
7.319000000000001,-2.293140689e-6,-1.403907366085
7.320000000000000,-2.331869319e-6,-1.403680820836
7.321000000000001,-2.370591675e-6,-1.403454332678
7.322000000000000,-2.409307691e-6,-1.403227901587
7.323000000000000,-2.448017294e-6,-1.403001527541
7.324000000000001,-2.486720384e-6,-1.402775210515
7.325000000000000,-2.525416891e-6,-1.402548950488
7.326000000000001,-2.564106730e-6,-1.402322747434
7.327000000000001,-2.602789833e-6,-1.402096601332
7.328000000000000,-2.641466112e-6,-1.401870512157
7.329000000000001,-2.680135494e-6,-1.401644479887
7.330000000000000,-2.718797875e-6,-1.401418504497
7.331000000000000,-2.757453188e-6,-1.401192585966
7.332000000000001,-2.796101364e-6,-1.400966724269
7.333000000000000,-2.834742317e-6,-1.400740919384
7.334000000000001,-2.873375954e-6,-1.400515171286
7.335000000000001,-2.912002215e-6,-1.400289479954
7.336000000000000,-2.950621002e-6,-1.400063845363
7.337000000000001,-2.989232236e-6,-1.399838267491
7.338000000000000,-3.027835847e-6,-1.399612746314
7.339000000000000,-3.066431756e-6,-1.399387281809
7.340000000000001,-3.105019873e-6,-1.399161873954
7.341000000000000,-3.143600117e-6,-1.398936522724
7.342000000000001,-3.182172400e-6,-1.398711228097
7.343000000000001,-3.220736665e-6,-1.398485990050
7.344000000000000,-3.259292825e-6,-1.398260808559
7.345000000000001,-3.297840787e-6,-1.398035683602
7.346000000000000,-3.336380482e-6,-1.397810615155
7.347000000000000,-3.374911815e-6,-1.397585603195
7.348000000000001,-3.413434730e-6,-1.397360647700
7.349000000000000,-3.451949119e-6,-1.397135748646
7.350000000000001,-3.490454922e-6,-1.396910906010
7.351000000000001,-3.528952058e-6,-1.396686119770
7.352000000000000,-3.567440427e-6,-1.396461389902
7.353000000000001,-3.605919962e-6,-1.396236716383
7.354000000000000,-3.644390587e-6,-1.396012099190
7.355000000000000,-3.682852212e-6,-1.395787538300
7.356000000000001,-3.721304761e-6,-1.395563033691
7.357000000000000,-3.759748140e-6,-1.395338585339
7.358000000000001,-3.798182306e-6,-1.395114193222
7.359000000000001,-3.836607149e-6,-1.394889857317
7.360000000000000,-3.875022593e-6,-1.394665577600
7.361000000000001,-3.913428563e-6,-1.394441354049
7.362000000000000,-3.951824961e-6,-1.394217186641
7.363000000000000,-3.990211725e-6,-1.393993075353
7.364000000000001,-4.028588781e-6,-1.393769020162
7.365000000000000,-4.066956024e-6,-1.393545021045
7.366000000000001,-4.105313377e-6,-1.393321077980
7.367000000000001,-4.143660784e-6,-1.393097190944
7.368000000000000,-4.181998145e-6,-1.392873359914
7.369000000000001,-4.220325380e-6,-1.392649584867
7.370000000000000,-4.258642413e-6,-1.392425865781
7.371000000000000,-4.296949169e-6,-1.392202202632
7.372000000000001,-4.335245545e-6,-1.391978595398
7.373000000000000,-4.373531492e-6,-1.391755044056
7.374000000000001,-4.411806929e-6,-1.391531548584
7.375000000000001,-4.450071731e-6,-1.391308108958
7.376000000000000,-4.488325855e-6,-1.391084725156
7.377000000000001,-4.526569213e-6,-1.390861397156
7.378000000000000,-4.564801727e-6,-1.390638124934
7.379000000000000,-4.603023316e-6,-1.390414908469
7.380000000000001,-4.641233886e-6,-1.390191747737
7.381000000000000,-4.679433383e-6,-1.389968642715
7.382000000000001,-4.717621686e-6,-1.389745593382
7.383000000000001,-4.755798763e-6,-1.389522599714
7.384000000000000,-4.793964500e-6,-1.389299661689
7.385000000000001,-4.832118834e-6,-1.389076779284
7.386000000000000,-4.870261682e-6,-1.388853952477
7.387000000000000,-4.908392928e-6,-1.388631181246
7.388000000000001,-4.946512541e-6,-1.388408465566
7.389000000000000,-4.984620430e-6,-1.388185805417
7.390000000000001,-5.022716501e-6,-1.387963200776
7.391000000000001,-5.060800662e-6,-1.387740651619
7.392000000000000,-5.098872868e-6,-1.387518157925
7.393000000000001,-5.136933010e-6,-1.387295719672
7.394000000000000,-5.174981015e-6,-1.387073336835
7.395000000000000,-5.213016805e-6,-1.386851009394
7.396000000000001,-5.251040297e-6,-1.386628737326
7.397000000000000,-5.289051415e-6,-1.386406520608
7.398000000000001,-5.327050073e-6,-1.386184359217
7.399000000000000,-5.365036187e-6,-1.385962253132
7.400000000000000,-5.403009695e-6,-1.385740202330
7.401000000000001,-5.440970505e-6,-1.385518206789
7.402000000000000,-5.478918520e-6,-1.385296266485
7.403000000000000,-5.516853695e-6,-1.385074381398
7.404000000000001,-5.554775912e-6,-1.384852551504
7.405000000000000,-5.592685112e-6,-1.384630776781
7.406000000000001,-5.630581205e-6,-1.384409057207
7.407000000000000,-5.668464126e-6,-1.384187392760
7.408000000000000,-5.706333777e-6,-1.383965783416
7.409000000000001,-5.744190100e-6,-1.383744229155
7.410000000000000,-5.782032967e-6,-1.383522729953
7.411000000000000,-5.819862351e-6,-1.383301285789
7.412000000000001,-5.857678147e-6,-1.383079896640
7.413000000000000,-5.895480278e-6,-1.382858562483
7.414000000000001,-5.933268647e-6,-1.382637283298
7.415000000000000,-5.971043216e-6,-1.382416059060
7.416000000000000,-6.008803858e-6,-1.382194889749
7.417000000000001,-6.046550533e-6,-1.381973775342
7.418000000000000,-6.084283117e-6,-1.381752715816
7.419000000000000,-6.122001561e-6,-1.381531711151
7.420000000000001,-6.159705780e-6,-1.381310761322
7.421000000000000,-6.197395685e-6,-1.381089866309
7.422000000000001,-6.235071197e-6,-1.380869026090
7.423000000000000,-6.272732244e-6,-1.380648240641
7.424000000000000,-6.310378731e-6,-1.380427509941
7.425000000000001,-6.348010592e-6,-1.380206833968
7.426000000000000,-6.385627747e-6,-1.379986212700
7.427000000000000,-6.423230095e-6,-1.379765646115
7.428000000000001,-6.460817575e-6,-1.379545134190
7.429000000000000,-6.498390116e-6,-1.379324676904
7.430000000000001,-6.535947610e-6,-1.379104274234
7.431000000000000,-6.573489991e-6,-1.378883926159
7.432000000000000,-6.611017168e-6,-1.378663632656
7.433000000000001,-6.648529081e-6,-1.378443393704
7.434000000000000,-6.686025627e-6,-1.378223209280
7.435000000000000,-6.723506747e-6,-1.378003079363
7.436000000000001,-6.760972340e-6,-1.377783003930
7.437000000000000,-6.798422336e-6,-1.377562982960
7.438000000000001,-6.835856663e-6,-1.377343016431
7.439000000000000,-6.873275224e-6,-1.377123104320
7.440000000000000,-6.910677948e-6,-1.376903246606
7.441000000000001,-6.948064767e-6,-1.376683443267
7.442000000000000,-6.985435561e-6,-1.376463694281
7.443000000000001,-7.022790275e-6,-1.376243999626
7.444000000000001,-7.060128842e-6,-1.376024359280
7.445000000000000,-7.097451165e-6,-1.375804773222
7.446000000000001,-7.134757166e-6,-1.375585241429
7.447000000000000,-7.172046766e-6,-1.375365763880
7.448000000000000,-7.209319874e-6,-1.375146340552
7.449000000000001,-7.246576430e-6,-1.374926971425
7.450000000000000,-7.283816344e-6,-1.374707656476
7.451000000000001,-7.321039517e-6,-1.374488395683
7.452000000000001,-7.358245905e-6,-1.374269189025
7.453000000000000,-7.395435394e-6,-1.374050036479
7.454000000000001,-7.432607917e-6,-1.373830938025
7.455000000000000,-7.469763405e-6,-1.373611893641
7.456000000000000,-7.506901760e-6,-1.373392903304
7.457000000000001,-7.544022920e-6,-1.373173966992
7.458000000000000,-7.581126786e-6,-1.372955084686
7.459000000000001,-7.618213282e-6,-1.372736256361
7.460000000000001,-7.655282331e-6,-1.372517481998
7.461000000000000,-7.692333854e-6,-1.372298761573
7.462000000000001,-7.729367765e-6,-1.372080095066
7.463000000000000,-7.766383995e-6,-1.371861482455
7.464000000000000,-7.803382442e-6,-1.371642923719
7.465000000000001,-7.840363056e-6,-1.371424418834
7.466000000000000,-7.877325715e-6,-1.371205967781
7.467000000000001,-7.914270383e-6,-1.370987570537
7.468000000000001,-7.951196971e-6,-1.370769227081
7.469000000000000,-7.988105378e-6,-1.370550937391
7.470000000000001,-8.024995535e-6,-1.370332701446
7.471000000000000,-8.061867353e-6,-1.370114519224
7.472000000000000,-8.098720750e-6,-1.369896390703
7.473000000000001,-8.135555682e-6,-1.369678315862
7.474000000000000,-8.172372021e-6,-1.369460294680
7.475000000000001,-8.209169713e-6,-1.369242327135
7.476000000000001,-8.245948673e-6,-1.369024413205
7.477000000000000,-8.282708825e-6,-1.368806552869
7.478000000000001,-8.319450085e-6,-1.368588746106
7.479000000000000,-8.356172359e-6,-1.368370992894
7.480000000000000,-8.392875591e-6,-1.368153293211
7.481000000000001,-8.429559672e-6,-1.367935647036
7.482000000000000,-8.466224546e-6,-1.367718054349
7.483000000000001,-8.502870135e-6,-1.367500515126
7.484000000000001,-8.539496333e-6,-1.367283029347
7.485000000000000,-8.576103080e-6,-1.367065596991
7.486000000000001,-8.612690304e-6,-1.366848218036
7.487000000000000,-8.649257912e-6,-1.366630892461
7.488000000000000,-8.685805808e-6,-1.366413620244
7.489000000000001,-8.722333939e-6,-1.366196401364
7.490000000000000,-8.758842207e-6,-1.365979235799
7.491000000000001,-8.795330528e-6,-1.365762123530
7.492000000000001,-8.831798849e-6,-1.365545064533
7.493000000000000,-8.868247071e-6,-1.365328058788
7.494000000000001,-8.904675109e-6,-1.365111106273
7.495000000000000,-8.941082905e-6,-1.364894206967
7.496000000000000,-8.977470340e-6,-1.364677360850
7.497000000000001,-9.013837378e-6,-1.364460567899
7.498000000000000,-9.050183904e-6,-1.364243828093
7.499000000000001,-9.086509859e-6,-1.364027141412
7.500000000000001,-9.122815161e-6,-1.363810507834
7.501000000000000,-9.159099704e-6,-1.363593927337
7.502000000000001,-9.195363446e-6,-1.363377399901
7.503000000000000,-9.231606291e-6,-1.363160925504
7.504000000000000,-9.267828145e-6,-1.362944504125
7.505000000000001,-9.304028959e-6,-1.362728135744
7.506000000000000,-9.340208619e-6,-1.362511820338
7.507000000000001,-9.376367060e-6,-1.362295557887
7.508000000000001,-9.412504209e-6,-1.362079348369
7.509000000000000,-9.448619974e-6,-1.361863191764
7.510000000000001,-9.484714279e-6,-1.361647088050
7.511000000000000,-9.520787049e-6,-1.361431037207
7.512000000000000,-9.556838194e-6,-1.361215039212
7.513000000000001,-9.592867650e-6,-1.360999094046
7.514000000000000,-9.628875324e-6,-1.360783201687
7.515000000000001,-9.664861131e-6,-1.360567362113
7.516000000000001,-9.700825007e-6,-1.360351575305
7.517000000000000,-9.736766858e-6,-1.360135841241
7.518000000000001,-9.772686613e-6,-1.359920159899
7.519000000000000,-9.808584181e-6,-1.359704531259
7.520000000000000,-9.844459497e-6,-1.359488955300
7.521000000000001,-9.880312482e-6,-1.359273432001
7.522000000000000,-9.916143037e-6,-1.359057961341
7.523000000000001,-9.951951096e-6,-1.358842543299
7.524000000000001,-9.987736559e-6,-1.358627177854
7.525000000000000,-1.002349939e-5,-1.358411864985
7.526000000000001,-1.005923947e-5,-1.358196604671
7.527000000000000,-1.009495673e-5,-1.357981396891
7.528000000000000,-1.013065110e-5,-1.357766241625
7.529000000000001,-1.016632249e-5,-1.357551138851
7.530000000000000,-1.020197080e-5,-1.357336088548
7.531000000000001,-1.023759600e-5,-1.357121090696
7.532000000000000,-1.027319798e-5,-1.356906145274
7.533000000000000,-1.030877664e-5,-1.356691252261
7.534000000000001,-1.034433194e-5,-1.356476411636
7.535000000000000,-1.037986377e-5,-1.356261623378
7.536000000000000,-1.041537207e-5,-1.356046887467
7.537000000000001,-1.045085676e-5,-1.355832203881
7.538000000000000,-1.048631775e-5,-1.355617572600
7.539000000000001,-1.052175496e-5,-1.355402993604
7.540000000000000,-1.055716830e-5,-1.355188466870
7.541000000000000,-1.059255772e-5,-1.354973992379
7.542000000000001,-1.062792312e-5,-1.354759570110
7.543000000000000,-1.066326442e-5,-1.354545200042
7.544000000000000,-1.069858155e-5,-1.354330882154
7.545000000000001,-1.073387443e-5,-1.354116616426
7.546000000000000,-1.076914296e-5,-1.353902402837
7.547000000000001,-1.080438710e-5,-1.353688241366
7.548000000000000,-1.083960672e-5,-1.353474131992
7.549000000000000,-1.087480177e-5,-1.353260074695
7.550000000000001,-1.090997218e-5,-1.353046069455
7.551000000000000,-1.094511784e-5,-1.352832116250
7.552000000000000,-1.098023869e-5,-1.352618215059
7.553000000000001,-1.101533465e-5,-1.352404365863
7.554000000000000,-1.105040565e-5,-1.352190568641
7.555000000000001,-1.108545158e-5,-1.351976823372
7.556000000000000,-1.112047239e-5,-1.351763130035
7.557000000000000,-1.115546798e-5,-1.351549488610
7.558000000000001,-1.119043829e-5,-1.351335899077
7.559000000000000,-1.122538323e-5,-1.351122361414
7.560000000000000,-1.126030270e-5,-1.350908875601
7.561000000000001,-1.129519667e-5,-1.350695441618
7.562000000000000,-1.133006501e-5,-1.350482059444
7.563000000000001,-1.136490766e-5,-1.350268729058
7.564000000000000,-1.139972456e-5,-1.350055450441
7.565000000000000,-1.143451560e-5,-1.349842223571
7.566000000000001,-1.146928071e-5,-1.349629048428
7.567000000000000,-1.150401981e-5,-1.349415924992
7.568000000000001,-1.153873284e-5,-1.349202853242
7.569000000000001,-1.157341971e-5,-1.348989833157
7.570000000000000,-1.160808031e-5,-1.348776864718
7.571000000000001,-1.164271461e-5,-1.348563947904
7.572000000000000,-1.167732249e-5,-1.348351082694
7.573000000000000,-1.171190390e-5,-1.348138269068
7.574000000000001,-1.174645873e-5,-1.347925507006
7.575000000000000,-1.178098693e-5,-1.347712796487
7.576000000000001,-1.181548840e-5,-1.347500137490
7.577000000000001,-1.184996308e-5,-1.347287529996
7.578000000000000,-1.188441088e-5,-1.347074973985
7.579000000000001,-1.191883171e-5,-1.346862469435
7.580000000000000,-1.195322552e-5,-1.346650016326
7.581000000000000,-1.198759220e-5,-1.346437614638
7.582000000000001,-1.202193169e-5,-1.346225264352
7.583000000000000,-1.205624389e-5,-1.346012965445
7.584000000000001,-1.209052875e-5,-1.345800717899
7.585000000000001,-1.212478617e-5,-1.345588521693
7.586000000000000,-1.215901606e-5,-1.345376376806
7.587000000000001,-1.219321838e-5,-1.345164283219
7.588000000000000,-1.222739301e-5,-1.344952240911
7.589000000000000,-1.226153990e-5,-1.344740249862
7.590000000000001,-1.229565896e-5,-1.344528310052
7.591000000000000,-1.232975011e-5,-1.344316421460
7.592000000000001,-1.236381326e-5,-1.344104584066
7.593000000000001,-1.239784835e-5,-1.343892797850
7.594000000000000,-1.243185529e-5,-1.343681062792
7.595000000000001,-1.246583400e-5,-1.343469378872
7.596000000000000,-1.249978442e-5,-1.343257746069
7.597000000000000,-1.253370644e-5,-1.343046164364
7.598000000000001,-1.256760000e-5,-1.342834633736
7.599000000000000,-1.260146502e-5,-1.342623154165
7.600000000000001,-1.263530142e-5,-1.342411725631
7.601000000000001,-1.266910912e-5,-1.342200348114
7.602000000000000,-1.270288803e-5,-1.341989021594
7.603000000000001,-1.273663808e-5,-1.341777746050
7.604000000000000,-1.277035920e-5,-1.341566521463
7.605000000000000,-1.280405130e-5,-1.341355347813
7.606000000000001,-1.283771431e-5,-1.341144225079
7.607000000000000,-1.287134814e-5,-1.340933153242
7.608000000000001,-1.290495273e-5,-1.340722132281
7.609000000000001,-1.293852797e-5,-1.340511162176
7.610000000000000,-1.297207380e-5,-1.340300242908
7.611000000000001,-1.300559014e-5,-1.340089374456
7.612000000000000,-1.303907692e-5,-1.339878556801
7.613000000000000,-1.307253404e-5,-1.339667789922
7.614000000000001,-1.310596144e-5,-1.339457073799
7.615000000000000,-1.313935903e-5,-1.339246408413
7.616000000000001,-1.317272675e-5,-1.339035793743
7.617000000000001,-1.320606449e-5,-1.338825229770
7.618000000000000,-1.323937218e-5,-1.338614716474
7.619000000000001,-1.327264978e-5,-1.338404253834
7.620000000000000,-1.330589717e-5,-1.338193841832
7.621000000000000,-1.333911427e-5,-1.337983480446
7.622000000000001,-1.337230102e-5,-1.337773169657
7.623000000000000,-1.340545733e-5,-1.337562909446
7.624000000000001,-1.343858312e-5,-1.337352699791
7.625000000000001,-1.347167834e-5,-1.337142540674
7.626000000000000,-1.350474287e-5,-1.336932432075
7.627000000000001,-1.353777666e-5,-1.336722373974
7.628000000000000,-1.357077961e-5,-1.336512366350
7.629000000000000,-1.360375165e-5,-1.336302409185
7.630000000000001,-1.363669271e-5,-1.336092502458
7.631000000000000,-1.366960271e-5,-1.335882646150
7.632000000000001,-1.370248156e-5,-1.335672840240
7.633000000000001,-1.373532920e-5,-1.335463084710
7.634000000000000,-1.376814552e-5,-1.335253379538
7.635000000000001,-1.380093047e-5,-1.335043724706
7.636000000000000,-1.383368397e-5,-1.334834120194
7.637000000000000,-1.386640593e-5,-1.334624565982
7.638000000000001,-1.389909626e-5,-1.334415062050
7.639000000000000,-1.393175492e-5,-1.334205608379
7.640000000000001,-1.396438180e-5,-1.333996204949
7.641000000000001,-1.399697683e-5,-1.333786851740
7.642000000000000,-1.402953994e-5,-1.333577548732
7.643000000000001,-1.406207104e-5,-1.333368295907
7.644000000000000,-1.409457003e-5,-1.333159093243
7.645000000000000,-1.412703690e-5,-1.332949940722
7.646000000000001,-1.415947150e-5,-1.332740838324
7.647000000000000,-1.419187379e-5,-1.332531786029
7.648000000000001,-1.422424368e-5,-1.332322783818
7.649000000000001,-1.425658109e-5,-1.332113831672
7.650000000000000,-1.428888595e-5,-1.331904929569
7.651000000000001,-1.432115817e-5,-1.331696077492
7.652000000000000,-1.435339769e-5,-1.331487275419
7.653000000000000,-1.438560442e-5,-1.331278523333
7.654000000000001,-1.441777827e-5,-1.331069821213
7.655000000000000,-1.444991919e-5,-1.330861169039
7.656000000000001,-1.448202708e-5,-1.330652566793
7.657000000000001,-1.451410187e-5,-1.330444014454
7.658000000000000,-1.454614348e-5,-1.330235512004
7.659000000000001,-1.457815182e-5,-1.330027059422
7.660000000000000,-1.461012684e-5,-1.329818656689
7.661000000000000,-1.464206844e-5,-1.329610303785
7.662000000000001,-1.467397655e-5,-1.329402000692
7.663000000000000,-1.470585108e-5,-1.329193747390
7.664000000000001,-1.473769197e-5,-1.328985543859
7.665000000000000,-1.476949914e-5,-1.328777390079
7.666000000000000,-1.480127251e-5,-1.328569286032
7.667000000000001,-1.483301197e-5,-1.328361231698
7.668000000000000,-1.486471749e-5,-1.328153227058
7.669000000000000,-1.489638898e-5,-1.327945272092
7.670000000000001,-1.492802633e-5,-1.327737366780
7.671000000000000,-1.495962949e-5,-1.327529511104
7.672000000000001,-1.499119840e-5,-1.327321705044
7.673000000000000,-1.502273295e-5,-1.327113948581
7.674000000000000,-1.505423306e-5,-1.326906241695
7.675000000000001,-1.508569868e-5,-1.326698584366
7.676000000000000,-1.511712971e-5,-1.326490976577
7.677000000000000,-1.514852608e-5,-1.326283418307
7.678000000000001,-1.517988772e-5,-1.326075909537
7.679000000000000,-1.521121453e-5,-1.325868450247
7.680000000000001,-1.524250645e-5,-1.325661040419
7.681000000000000,-1.527376341e-5,-1.325453680033
7.682000000000000,-1.530498531e-5,-1.325246369071
7.683000000000001,-1.533617208e-5,-1.325039107511
7.684000000000000,-1.536732365e-5,-1.324831895336
7.685000000000000,-1.539843993e-5,-1.324624732527
7.686000000000001,-1.542952086e-5,-1.324417619063
7.687000000000000,-1.546056636e-5,-1.324210554926
7.688000000000001,-1.549157633e-5,-1.324003540096
7.689000000000000,-1.552255072e-5,-1.323796574555
7.690000000000000,-1.555348944e-5,-1.323589658283
7.691000000000001,-1.558439239e-5,-1.323382791261
7.692000000000000,-1.561525954e-5,-1.323175973469
7.693000000000001,-1.564609077e-5,-1.322969204889
7.694000000000001,-1.567688602e-5,-1.322762485502
7.695000000000000,-1.570764523e-5,-1.322555815288
7.696000000000001,-1.573836829e-5,-1.322349194228
7.697000000000000,-1.576905514e-5,-1.322142622304
7.698000000000000,-1.579970571e-5,-1.321936099495
7.699000000000001,-1.583031991e-5,-1.321729625783
7.700000000000000,-1.586089766e-5,-1.321523201149
7.701000000000001,-1.589143889e-5,-1.321316825574
7.702000000000001,-1.592194352e-5,-1.321110499039
7.703000000000000,-1.595241149e-5,-1.320904221524
7.704000000000001,-1.598284269e-5,-1.320697993010
7.705000000000000,-1.601323706e-5,-1.320491813480
7.706000000000000,-1.604359451e-5,-1.320285682912
7.707000000000001,-1.607391499e-5,-1.320079601289
7.708000000000000,-1.610419842e-5,-1.319873568592
7.709000000000001,-1.613444469e-5,-1.319667584801
7.710000000000001,-1.616465375e-5,-1.319461649898
7.711000000000000,-1.619482552e-5,-1.319255763863
7.712000000000001,-1.622495991e-5,-1.319049926678
7.713000000000000,-1.625505685e-5,-1.318844138323
7.714000000000000,-1.628511629e-5,-1.318638398780
7.715000000000001,-1.631513811e-5,-1.318432708030
7.716000000000000,-1.634512225e-5,-1.318227066053
7.717000000000001,-1.637506863e-5,-1.318021472832
7.718000000000001,-1.640497718e-5,-1.317815928346
7.719000000000000,-1.643484783e-5,-1.317610432578
7.720000000000001,-1.646468049e-5,-1.317404985507
7.721000000000000,-1.649447508e-5,-1.317199587116
7.722000000000000,-1.652423154e-5,-1.316994237386
7.723000000000001,-1.655394977e-5,-1.316788936297
7.724000000000000,-1.658362972e-5,-1.316583683830
7.725000000000001,-1.661327130e-5,-1.316378479968
7.726000000000001,-1.664287442e-5,-1.316173324690
7.727000000000000,-1.667243903e-5,-1.315968217979
7.728000000000001,-1.670196502e-5,-1.315763159816
7.729000000000000,-1.673145234e-5,-1.315558150181
7.730000000000000,-1.676090090e-5,-1.315353189056
7.731000000000001,-1.679031064e-5,-1.315148276422
7.732000000000000,-1.681968147e-5,-1.314943412260
7.733000000000001,-1.684901331e-5,-1.314738596552
7.734000000000001,-1.687830609e-5,-1.314533829278
7.735000000000000,-1.690755973e-5,-1.314329110421
7.736000000000001,-1.693677417e-5,-1.314124439961
7.737000000000000,-1.696594929e-5,-1.313919817879
7.738000000000000,-1.699508507e-5,-1.313715244158
7.739000000000001,-1.702418139e-5,-1.313510718778
7.740000000000000,-1.705323819e-5,-1.313306241720
7.741000000000001,-1.708225539e-5,-1.313101812966
7.742000000000001,-1.711123294e-5,-1.312897432497
7.743000000000000,-1.714017072e-5,-1.312693100295
7.744000000000001,-1.716906867e-5,-1.312488816340
7.745000000000000,-1.719792674e-5,-1.312284580615
7.746000000000000,-1.722674481e-5,-1.312080393100
7.747000000000001,-1.725552283e-5,-1.311876253777
7.748000000000000,-1.728426071e-5,-1.311672162628
7.749000000000001,-1.731295840e-5,-1.311468119633
7.750000000000001,-1.734161580e-5,-1.311264124774
7.751000000000000,-1.737023283e-5,-1.311060178033
7.752000000000001,-1.739880944e-5,-1.310856279391
7.753000000000000,-1.742734552e-5,-1.310652428829
7.754000000000000,-1.745584102e-5,-1.310448626329
7.755000000000001,-1.748429584e-5,-1.310244871873
7.756000000000000,-1.751270994e-5,-1.310041165441
7.757000000000001,-1.754108320e-5,-1.309837507016
7.758000000000001,-1.756941559e-5,-1.309633896578
7.759000000000000,-1.759770699e-5,-1.309430334109
7.760000000000001,-1.762595736e-5,-1.309226819591
7.761000000000000,-1.765416660e-5,-1.309023353006
7.762000000000000,-1.768233466e-5,-1.308819934334
7.763000000000001,-1.771046142e-5,-1.308616563557
7.764000000000000,-1.773854684e-5,-1.308413240657
7.765000000000001,-1.776659084e-5,-1.308209965616
7.766000000000001,-1.779459333e-5,-1.308006738414
7.767000000000000,-1.782255424e-5,-1.307803559035
7.768000000000001,-1.785047351e-5,-1.307600427458
7.769000000000000,-1.787835104e-5,-1.307397343665
7.770000000000000,-1.790618677e-5,-1.307194307640
7.771000000000001,-1.793398062e-5,-1.306991319361
7.772000000000000,-1.796173251e-5,-1.306788378813
7.773000000000001,-1.798944237e-5,-1.306585485976
7.774000000000001,-1.801711013e-5,-1.306382640831
7.775000000000000,-1.804473569e-5,-1.306179843361
7.776000000000001,-1.807231899e-5,-1.305977093546
7.777000000000000,-1.809985998e-5,-1.305774391370
7.778000000000000,-1.812735854e-5,-1.305571736813
7.779000000000001,-1.815481460e-5,-1.305369129857
7.780000000000000,-1.818222813e-5,-1.305166570484
