 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:33:47
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 13.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
1.079000000000000,-1.035792508e-4,-3.903668189e-3,0.9997813424131,-0.019329912365,2.7461152495e-4,0.0069521410836,0.9997813424131,-0.019329912365,-9.557686461e-5,-3.903879903e-3,2.6646746768e-4,0.0069524550915,2.7461152495e-4,0.0069521410836,2.6646746768e-4,0.0069524550915,0.9984640998953,-0.054522275857
1.080000000000000,-1.037701545e-4,-3.907280693e-3,0.9997809371289,-0.019347824849,2.7512030279e-4,0.0069585695617,0.9997809371289,-0.019347824849,-9.575291235e-5,-3.907492998e-3,2.6696125261e-4,0.0069588844489,2.7512030279e-4,0.0069585695617,2.6696125261e-4,0.0069588844489,0.9984612540246,-0.054572729179
1.081000000000000,-1.039612376e-4,-3.910893190e-3,0.9997805314687,-0.019365737316,2.7562955070e-4,0.0069649979996,0.9997805314687,-0.019365737316,-9.592912595e-5,-3.911106087e-3,2.6745549350e-4,0.0069653137679,2.7562955070e-4,0.0069649979996,2.6745549350e-4,0.0069653137679,0.9984584055246,-0.054623182287
1.082000000000000,-1.041525003e-4,-3.914505678e-3,0.9997801254324,-0.019383649766,2.7613926866e-4,0.0069714263975,0.9997801254324,-0.019383649766,-9.610550540e-5,-3.914719170e-3,2.6795019032e-4,0.0069717430483,2.7613926866e-4,0.0069714263975,2.6795019032e-4,0.0069717430483,0.9984555543952,-0.054673635180
1.083000000000000,-1.043439425e-4,-3.918118159e-3,0.9997797190202,-0.019401562199,2.7664945667e-4,0.0069778547551,0.9997797190202,-0.019401562199,-9.628205072e-5,-3.918332245e-3,2.6844534308e-4,0.0069781722900,2.7664945667e-4,0.0069778547551,2.6844534308e-4,0.0069781722900,0.9984527006365,-0.054724087858
1.084000000000000,-1.045355643e-4,-3.921730633e-3,0.9997793122319,-0.019419474616,2.7716011474e-4,0.0069842830725,0.9997793122319,-0.019419474616,-9.645876188e-5,-3.921945314e-3,2.6894095177e-4,0.0069846014931,2.7716011474e-4,0.0069842830725,2.6894095177e-4,0.0069846014931,0.9984498442484,-0.054774540322
1.085000000000000,-1.047273655e-4,-3.925343098e-3,0.9997789050676,-0.019437387015,2.7767124285e-4,0.0069907113497,0.9997789050676,-0.019437387015,-9.663563890e-5,-3.925558377e-3,2.6943701640e-4,0.0069910306576,2.7767124285e-4,0.0069907113497,2.6943701640e-4,0.0069910306576,0.9984469852310,-0.054824992570
1.086000000000000,-1.049193462e-4,-3.928955556e-3,0.9997784975273,-0.019455299398,2.7818284100e-4,0.0069971395865,0.9997784975273,-0.019455299398,-9.681268178e-5,-3.929171433e-3,2.6993353695e-4,0.0069974597833,2.7818284100e-4,0.0069971395865,2.6993353695e-4,0.0069974597833,0.9984441235844,-0.054875444603
1.087000000000000,-1.051115065e-4,-3.932568007e-3,0.9997780896109,-0.019473211764,2.7869490919e-4,0.0070035677830,0.9997780896109,-0.019473211764,-9.698989050e-5,-3.932784482e-3,2.7043051343e-4,0.0070038888703,2.7869490919e-4,0.0070035677830,2.7043051343e-4,0.0070038888703,0.9984412593085,-0.054925896421
1.088000000000000,-1.053038463e-4,-3.936180449e-3,0.9997776813186,-0.019491124113,2.7920744741e-4,0.0070099959392,0.9997776813186,-0.019491124113,-9.716726507e-5,-3.936397525e-3,2.7092794582e-4,0.0070103179185,2.7920744741e-4,0.0070099959392,2.7092794582e-4,0.0070103179185,0.9984383924034,-0.054976348023
1.089000000000000,-1.054963656e-4,-3.939792884e-3,0.9997772726503,-0.019509036445,2.7972045566e-4,0.0070164240549,0.9997772726503,-0.019509036445,-9.734480549e-5,-3.940010561e-3,2.7142583413e-4,0.0070167469279,2.7972045566e-4,0.0070164240549,2.7142583413e-4,0.0070167469279,0.9984355228690,-0.055026799409
1.090000000000000,-1.056890643e-4,-3.943405311e-3,0.9997768636060,-0.019526948760,2.8023393393e-4,0.0070228521302,0.9997768636060,-0.019526948760,-9.752251176e-5,-3.943623591e-3,2.7192417835e-4,0.0070231758984,2.8023393393e-4,0.0070228521302,2.7192417835e-4,0.0070231758984,0.9984326507055,-0.055077250579
1.091000000000000,-1.058819426e-4,-3.947017731e-3,0.9997764541856,-0.019544861059,2.8074788223e-4,0.0070292801650,0.9997764541856,-0.019544861059,-9.770038388e-5,-3.947236614e-3,2.7242297847e-4,0.0070296048301,2.8074788223e-4,0.0070292801650,2.7242297847e-4,0.0070296048301,0.9984297759128,-0.055127701533
1.092000000000000,-1.060750004e-4,-3.950630142e-3,0.9997760443893,-0.019562773340,2.8126230054e-4,0.0070357081593,0.9997760443893,-0.019562773340,-9.787842183e-5,-3.950849630e-3,2.7292223450e-4,0.0070360337228,2.8126230054e-4,0.0070357081593,2.7292223450e-4,0.0070360337228,0.9984268984909,-0.055178152270
1.093000000000000,-1.062682378e-4,-3.954242546e-3,0.9997756342170,-0.019580685604,2.8177718886e-4,0.0070421361130,0.9997756342170,-0.019580685604,-9.805662563e-5,-3.954462639e-3,2.7342194643e-4,0.0070424625765,2.8177718886e-4,0.0070421361130,2.7342194643e-4,0.0070424625765,0.9984240184400,-0.055228602790
1.094000000000000,-1.064616546e-4,-3.957854942e-3,0.9997752236687,-0.019598597852,2.8229254720e-4,0.0070485640261,0.9997752236687,-0.019598597852,-9.823499527e-5,-3.958075642e-3,2.7392211426e-4,0.0070488913913,2.8229254720e-4,0.0070485640261,2.7392211426e-4,0.0070488913913,0.9984211357599,-0.055279053094
1.095000000000000,-1.066552509e-4,-3.961467331e-3,0.9997748127444,-0.019616510082,2.8280837553e-4,0.0070549918986,0.9997748127444,-0.019616510082,-9.841353075e-5,-3.961688639e-3,2.7442273798e-4,0.0070553201670,2.8280837553e-4,0.0070549918986,2.7442273798e-4,0.0070553201670,0.9984182504507,-0.055329503181
1.096000000000000,-1.068490267e-4,-3.965079711e-3,0.9997744014441,-0.019634422296,2.8332467387e-4,0.0070614197304,0.9997744014441,-0.019634422296,-9.859223207e-5,-3.965301628e-3,2.7492381758e-4,0.0070617489036,2.8332467387e-4,0.0070614197304,2.7492381758e-4,0.0070617489036,0.9984153625125,-0.055379953050
1.097000000000000,-1.070429820e-4,-3.968692084e-3,0.9997739897678,-0.019652334492,2.8384144220e-4,0.0070678475215,0.9997739897678,-0.019652334492,-9.877109922e-5,-3.968914611e-3,2.7542535307e-4,0.0070681776011,2.8384144220e-4,0.0070678475215,2.7542535307e-4,0.0070681776011,0.9984124719453,-0.055430402702
1.098000000000000,-1.072371168e-4,-3.972304449e-3,0.9997735777155,-0.019670246672,2.8435868053e-4,0.0070742752719,0.9997735777155,-0.019670246672,-9.895013221e-5,-3.972527587e-3,2.7592734445e-4,0.0070746062595,2.8435868053e-4,0.0070742752719,2.7592734445e-4,0.0070746062595,0.9984095787490,-0.055480852136
1.099000000000000,-1.074314311e-4,-3.975916806e-3,0.9997731652873,-0.019688158834,2.8487638884e-4,0.0070807029815,0.9997731652873,-0.019688158834,-9.912933103e-5,-3.976140556e-3,2.7642979169e-4,0.0070810348787,2.8487638884e-4,0.0070807029815,2.7642979169e-4,0.0070810348787,0.9984066829237,-0.055531301352
1.100000000000000,-1.076259249e-4,-3.979529155e-3,0.9997727524830,-0.019706070980,2.8539456713e-4,0.0070871306502,0.9997727524830,-0.019706070980,-9.930869569e-5,-3.979753519e-3,2.7693269481e-4,0.0070874634587,2.8539456713e-4,0.0070871306502,2.7693269481e-4,0.0070874634587,0.9984037844695,-0.055581750351
1.101000000000000,-1.078205982e-4,-3.983141497e-3,0.9997723393028,-0.019723983108,2.8591321541e-4,0.0070935582781,0.9997723393028,-0.019723983108,-9.948822617e-5,-3.983366475e-3,2.7743605380e-4,0.0070938919995,2.8591321541e-4,0.0070935582781,2.7743605380e-4,0.0070938919995,0.9984008833863,-0.055632199131
1.102000000000000,-1.080154510e-4,-3.986753830e-3,0.9997719257466,-0.019741895220,2.8643233366e-4,0.0070999858651,0.9997719257466,-0.019741895220,-9.966792249e-5,-3.986979424e-3,2.7793986866e-4,0.0071003205009,2.8643233366e-4,0.0070999858651,2.7793986866e-4,0.0071003205009,0.9983979796742,-0.055682647692
1.103000000000000,-1.082104832e-4,-3.990366156e-3,0.9997715118144,-0.019759807314,2.8695192188e-4,0.0071064134112,0.9997715118144,-0.019759807314,-9.984778463e-5,-3.990592367e-3,2.7844413937e-4,0.0071067489631,2.8695192188e-4,0.0071064134112,2.7844413937e-4,0.0071067489631,0.9983950733332,-0.055733096035
1.104000000000000,-1.084056950e-4,-3.993978474e-3,0.9997710975063,-0.019777719391,2.8747198006e-4,0.0071128409163,0.9997710975063,-0.019777719391,-1.000278126e-4,-3.994205302e-3,2.7894886594e-4,0.0071131773859,2.8747198006e-4,0.0071128409163,2.7894886594e-4,0.0071131773859,0.9983921643633,-0.055783544160
1.105000000000000,-1.086010862e-4,-3.997590784e-3,0.9997706828222,-0.019795631452,2.8799250821e-4,0.0071192683804,0.9997706828222,-0.019795631452,-1.002080064e-4,-3.997818231e-3,2.7945404837e-4,0.0071196057692,2.8799250821e-4,0.0071192683804,2.7945404837e-4,0.0071196057692,0.9983892527646,-0.055833992065
1.106000000000000,-1.087966570e-4,-4.001203086e-3,0.9997702677621,-0.019813543495,2.8851350632e-4,0.0071256958034,0.9997702677621,-0.019813543495,-1.003883660e-4,-4.001431153e-3,2.7995968664e-4,0.0071260341132,2.8851350632e-4,0.0071256958034,2.7995968664e-4,0.0071260341132,0.9983863385370,-0.055884439751
1.107000000000000,-1.089924072e-4,-4.004815380e-3,0.9997698523260,-0.019831455521,2.8903497438e-4,0.0071321231854,0.9997698523260,-0.019831455521,-1.005688915e-4,-4.005044068e-3,2.8046578076e-4,0.0071324624177,2.8903497438e-4,0.0071321231854,2.8046578076e-4,0.0071324624177,0.9983834216806,-0.055934887217
1.108000000000000,-1.091883369e-4,-4.008427666e-3,0.9997694365140,-0.019849367530,2.8955691239e-4,0.0071385505262,0.9997694365140,-0.019849367530,-1.007495827e-4,-4.008656977e-3,2.8097233072e-4,0.0071388906827,2.8955691239e-4,0.0071385505262,2.8097233072e-4,0.0071388906827,0.9983805021954,-0.055985334464
1.109000000000000,-1.093844460e-4,-4.012039944e-3,0.9997690203261,-0.019867279522,2.9007932035e-4,0.0071449778259,0.9997690203261,-0.019867279522,-1.009304398e-4,-4.012269878e-3,2.8147933652e-4,0.0071453189081,2.9007932035e-4,0.0071449778259,2.8147933652e-4,0.0071453189081,0.9983775800815,-0.056035781491
1.110000000000000,-1.095807347e-4,-4.015652215e-3,0.9997686037621,-0.019885191497,2.9060219825e-4,0.0071514050844,0.9997686037621,-0.019885191497,-1.011114627e-4,-4.015882773e-3,2.8198679816e-4,0.0071517470940,2.9060219825e-4,0.0071514050844,2.8198679816e-4,0.0071517470940,0.9983746553388,-0.056086228298
1.111000000000000,-1.097772028e-4,-4.019264477e-3,0.9997681868222,-0.019903103455,2.9112554609e-4,0.0071578323016,0.9997681868222,-0.019903103455,-1.012926514e-4,-4.019495661e-3,2.8249471562e-4,0.0071581752403,2.9112554609e-4,0.0071578323016,2.8249471562e-4,0.0071581752403,0.9983717279673,-0.056136674884
1.112000000000000,-1.099738504e-4,-4.022876731e-3,0.9997677695064,-0.019921015395,2.9164936386e-4,0.0071642594776,0.9997677695064,-0.019921015395,-1.014740059e-4,-4.023108542e-3,2.8300308891e-4,0.0071646033469,2.9164936386e-4,0.0071642594776,2.8300308891e-4,0.0071646033469,0.9983687979672,-0.056187121251
1.113000000000000,-1.101706775e-4,-4.026488978e-3,0.9997673518145,-0.019938927319,2.9217365155e-4,0.0071706866123,0.9997673518145,-0.019938927319,-1.016555263e-4,-4.026721417e-3,2.8351191802e-4,0.0071710314138,2.9217365155e-4,0.0071706866123,2.8351191802e-4,0.0071710314138,0.9983658653384,-0.056237567396
1.114000000000000,-1.103676840e-4,-4.030101216e-3,0.9997669337468,-0.019956839225,2.9269840918e-4,0.0071771137056,0.9997669337468,-0.019956839225,-1.018372124e-4,-4.030334284e-3,2.8402120295e-4,0.0071774594411,2.9269840918e-4,0.0071771137056,2.8402120295e-4,0.0071774594411,0.9983629300809,-0.056288013321
1.115000000000000,-1.105648701e-4,-4.033713447e-3,0.9997665153031,-0.019974751114,2.9322363672e-4,0.0071835407575,0.9997665153031,-0.019974751114,-1.020190644e-4,-4.033947144e-3,2.8453094369e-4,0.0071838874285,2.9322363672e-4,0.0071835407575,2.8453094369e-4,0.0071838874285,0.9983599921948,-0.056338459025
1.116000000000000,-1.107622356e-4,-4.037325669e-3,0.9997660964834,-0.019992662986,2.9374933418e-4,0.0071899677681,0.9997660964834,-0.019992662986,-1.022010822e-4,-4.037559998e-3,2.8504114024e-4,0.0071903153762,2.9374933418e-4,0.0071899677681,2.8504114024e-4,0.0071903153762,0.9983570516801,-0.056388904508
1.117000000000000,-1.109597805e-4,-4.040937884e-3,0.9997656772878,-0.020010574841,2.9427550155e-4,0.0071963947371,0.9997656772878,-0.020010574841,-1.023832658e-4,-4.041172845e-3,2.8555179260e-4,0.0071967432841,2.9427550155e-4,0.0071963947371,2.8555179260e-4,0.0071967432841,0.9983541085368,-0.056439349769
1.118000000000000,-1.111575049e-4,-4.044550090e-3,0.9997652577162,-0.020028486678,2.9480213883e-4,0.0072028216647,0.9997652577162,-0.020028486678,-1.025656151e-4,-4.044785685e-3,2.8606290077e-4,0.0072031711521,2.9480213883e-4,0.0072028216647,2.8606290077e-4,0.0072031711521,0.9983511627649,-0.056489794809
1.119000000000000,-1.113554088e-4,-4.048162288e-3,0.9997648377687,-0.020046398499,2.9532924601e-4,0.0072092485507,0.9997648377687,-0.020046398499,-1.027481303e-4,-4.048398518e-3,2.8657446473e-4,0.0072095989802,2.9532924601e-4,0.0072092485507,2.8657446473e-4,0.0072095989802,0.9983482143645,-0.056540239626
1.120000000000000,-1.115534922e-4,-4.051774478e-3,0.9997644174453,-0.020064310302,2.9585682309e-4,0.0072156753952,0.9997644174453,-0.020064310302,-1.029308113e-4,-4.052011344e-3,2.8708648448e-4,0.0072160267684,2.9585682309e-4,0.0072156753952,2.8708648448e-4,0.0072160267684,0.9983452633356,-0.056590684222
1.121000000000000,-1.117517550e-4,-4.055386661e-3,0.9997639967459,-0.020082222088,2.9638487007e-4,0.0072221021981,0.9997639967459,-0.020082222088,-1.031136581e-4,-4.055624163e-3,2.8759896003e-4,0.0072224545166,2.9638487007e-4,0.0072221021981,2.8759896003e-4,0.0072224545166,0.9983423096781,-0.056641128596
1.122000000000000,-1.119501973e-4,-4.058998835e-3,0.9997635756706,-0.020100133857,2.9691338694e-4,0.0072285289593,0.9997635756706,-0.020100133857,-1.032966707e-4,-4.059236975e-3,2.8811189136e-4,0.0072288822248,2.9691338694e-4,0.0072285289593,2.8811189136e-4,0.0072288822248,0.9983393533922,-0.056691572747
1.123000000000000,-1.121488190e-4,-4.062611001e-3,0.9997631542194,-0.020118045608,2.9744237369e-4,0.0072349556788,0.9997631542194,-0.020118045608,-1.034798491e-4,-4.062849780e-3,2.8862527847e-4,0.0072353098930,2.9744237369e-4,0.0072349556788,2.8862527847e-4,0.0072353098930,0.9983363944778,-0.056742016676
1.124000000000000,-1.123476202e-4,-4.066223159e-3,0.9997627323922,-0.020135957343,2.9797183033e-4,0.0072413823567,0.9997627323922,-0.020135957343,-1.036631933e-4,-4.066462578e-3,2.8913912137e-4,0.0072417375211,2.9797183033e-4,0.0072413823567,2.8913912137e-4,0.0072417375211,0.9983334329350,-0.056792460382
1.125000000000000,-1.125466009e-4,-4.069835309e-3,0.9997623101891,-0.020153869060,2.9850175684e-4,0.0072478089927,0.9997623101891,-0.020153869060,-1.038467033e-4,-4.070075369e-3,2.8965342004e-4,0.0072481651090,2.9850175684e-4,0.0072478089927,2.8965342004e-4,0.0072481651090,0.9983304687638,-0.056842903864
1.126000000000000,-1.127457610e-4,-4.073447450e-3,0.9997618876100,-0.020171780759,2.9903215323e-4,0.0072542355870,0.9997618876100,-0.020171780759,-1.040303791e-4,-4.073688153e-3,2.9016817447e-4,0.0072545926569,2.9903215323e-4,0.0072542355870,2.9016817447e-4,0.0072545926569,0.9983275019642,-0.056893347124
1.127000000000000,-1.129451005e-4,-4.077059584e-3,0.9997614646551,-0.020189692442,2.9956301949e-4,0.0072606621394,0.9997614646551,-0.020189692442,-1.042142207e-4,-4.077300931e-3,2.9068338468e-4,0.0072610201645,2.9956301949e-4,0.0072606621394,2.9068338468e-4,0.0072610201645,0.9983245325362,-0.056943790160
1.128000000000000,-1.131446195e-4,-4.080671709e-3,0.9997610413242,-0.020207604107,3.0009435561e-4,0.0072670886500,0.9997610413242,-0.020207604107,-1.043982281e-4,-4.080913701e-3,2.9119905065e-4,0.0072674476320,3.0009435561e-4,0.0072670886500,2.9119905065e-4,0.0072674476320,0.9983215604799,-0.056994232973
1.129000000000000,-1.133443180e-4,-4.084283827e-3,0.9997606176174,-0.020225515755,3.0062616160e-4,0.0072735151186,0.9997606176174,-0.020225515755,-1.045824012e-4,-4.084526464e-3,2.9171517238e-4,0.0072738750591,3.0062616160e-4,0.0072735151186,2.9171517238e-4,0.0072738750591,0.9983185857953,-0.057044675562
1.130000000000000,-1.135441959e-4,-4.087895936e-3,0.9997601935347,-0.020243427385,3.0115843744e-4,0.0072799415454,0.9997601935347,-0.020243427385,-1.047667402e-4,-4.088139220e-3,2.9223174986e-4,0.0072803024460,3.0115843744e-4,0.0072799415454,2.9223174986e-4,0.0072803024460,0.9983156084824,-0.057095117927
1.131000000000000,-1.137442533e-4,-4.091508037e-3,0.9997597690760,-0.020261338999,3.0169118313e-4,0.0072863679301,0.9997597690760,-0.020261338999,-1.049512449e-4,-4.091751969e-3,2.9274878309e-4,0.0072867297926,3.0169118313e-4,0.0072863679301,2.9274878309e-4,0.0072867297926,0.9983126285412,-0.057145560068
1.132000000000000,-1.139444901e-4,-4.095120130e-3,0.9997593442414,-0.020279250595,3.0222439867e-4,0.0072927942728,0.9997593442414,-0.020279250595,-1.051359154e-4,-4.095364711e-3,2.9326627207e-4,0.0072931570988,3.0222439867e-4,0.0072927942728,2.9326627207e-4,0.0072931570988,0.9983096459717,-0.057196001984
1.133000000000000,-1.141449063e-4,-4.098732214e-3,0.9997589190310,-0.020297162173,3.0275808406e-4,0.0072992205735,0.9997589190310,-0.020297162173,-1.053207517e-4,-4.098977446e-3,2.9378421680e-4,0.0072995843646,3.0275808406e-4,0.0072992205735,2.9378421680e-4,0.0072995843646,0.9983066607740,-0.057246443676
1.134000000000000,-1.143455020e-4,-4.102344291e-3,0.9997584934446,-0.020315073735,3.0329223928e-4,0.0073056468320,0.9997584934446,-0.020315073735,-1.055057538e-4,-4.102590174e-3,2.9430261726e-4,0.0073060115900,3.0329223928e-4,0.0073056468320,2.9430261726e-4,0.0073060115900,0.9983036729482,-0.057296885144
1.135000000000000,-1.145462771e-4,-4.105956359e-3,0.9997580674823,-0.020332985278,3.0382686434e-4,0.0073120730485,0.9997580674823,-0.020332985278,-1.056909217e-4,-4.106202895e-3,2.9482147346e-4,0.0073124387749,3.0382686434e-4,0.0073120730485,2.9482147346e-4,0.0073124387749,0.9983006824941,-0.057347326386
1.136000000000000,-1.147472317e-4,-4.109568419e-3,0.9997576411441,-0.020350896805,3.0436195923e-4,0.0073184992228,0.9997576411441,-0.020350896805,-1.058762554e-4,-4.109815609e-3,2.9534078538e-4,0.0073188659193,3.0436195923e-4,0.0073184992228,2.9534078538e-4,0.0073188659193,0.9982976894119,-0.057397767403
1.137000000000000,-1.149483657e-4,-4.113180470e-3,0.9997572144300,-0.020368808314,3.0489752395e-4,0.0073249253548,0.9997572144300,-0.020368808314,-1.060617548e-4,-4.113428316e-3,2.9586055304e-4,0.0073252930231,3.0489752395e-4,0.0073249253548,2.9586055304e-4,0.0073252930231,0.9982946937015,-0.057448208194
1.138000000000000,-1.151496791e-4,-4.116792514e-3,0.9997567873399,-0.020386719806,3.0543355849e-4,0.0073313514447,0.9997567873399,-0.020386719806,-1.062474200e-4,-4.117041015e-3,2.9638077642e-4,0.0073317200864,3.0543355849e-4,0.0073313514447,2.9638077642e-4,0.0073317200864,0.9982916953630,-0.057498648761
1.139000000000000,-1.153511720e-4,-4.120404549e-3,0.9997563598740,-0.020404631280,3.0597006285e-4,0.0073377774922,0.9997563598740,-0.020404631280,-1.064332510e-4,-4.120653708e-3,2.9690145551e-4,0.0073381471091,3.0597006285e-4,0.0073377774922,2.9690145551e-4,0.0073381471091,0.9982886943965,-0.057549089101
1.140000000000000,-1.155528443e-4,-4.124016576e-3,0.9997559320322,-0.020422542737,3.0650703702e-4,0.0073442034974,0.9997559320322,-0.020422542737,-1.066192477e-4,-4.124266393e-3,2.9742259032e-4,0.0073445740911,3.0650703702e-4,0.0073442034974,2.9742259032e-4,0.0073445740911,0.9982856908019,-0.057599529215
1.141000000000000,-1.157546961e-4,-4.127628595e-3,0.9997555038145,-0.020440454177,3.0704448100e-4,0.0073506294603,0.9997555038145,-0.020440454177,-1.068054103e-4,-4.127879071e-3,2.9794418085e-4,0.0073510010324,3.0704448100e-4,0.0073506294603,2.9794418085e-4,0.0073510010324,0.9982826845792,-0.057649969104
1.142000000000000,-1.159567273e-4,-4.131240605e-3,0.9997550752209,-0.020458365599,3.0758239479e-4,0.0073570553808,0.9997550752209,-0.020458365599,-1.069917386e-4,-4.131491742e-3,2.9846622708e-4,0.0073574279331,3.0758239479e-4,0.0073570553808,2.9846622708e-4,0.0073574279331,0.9982796757285,-0.057700408766
1.143000000000000,-1.161589379e-4,-4.134852607e-3,0.9997546462514,-0.020476277004,3.0812077837e-4,0.0073634812588,0.9997546462514,-0.020476277004,-1.071782327e-4,-4.135104406e-3,2.9898872901e-4,0.0073638547929,3.0812077837e-4,0.0073634812588,2.9898872901e-4,0.0073638547929,0.9982766642498,-0.057750848201
1.144000000000000,-1.163613279e-4,-4.138464601e-3,0.9997542169060,-0.020494188391,3.0865963176e-4,0.0073699070944,0.9997542169060,-0.020494188391,-1.073648925e-4,-4.138717063e-3,2.9951168664e-4,0.0073702816120,3.0865963176e-4,0.0073699070944,2.9951168664e-4,0.0073702816120,0.9982736501431,-0.057801287410
1.145000000000000,-1.165638973e-4,-4.142076586e-3,0.9997537871847,-0.020512099761,3.0919895493e-4,0.0073763328875,0.9997537871847,-0.020512099761,-1.075517181e-4,-4.142329713e-3,3.0003509996e-4,0.0073767083902,3.0919895493e-4,0.0073763328875,3.0003509996e-4,0.0073767083902,0.9982706334085,-0.057851726392
1.146000000000000,-1.167666462e-4,-4.145688563e-3,0.9997533570875,-0.020530011113,3.0973874790e-4,0.0073827586380,0.9997533570875,-0.020530011113,-1.077387095e-4,-4.145942355e-3,3.0055896898e-4,0.0073831351276,3.0973874790e-4,0.0073827586380,3.0055896898e-4,0.0073831351276,0.9982676140459,-0.057902165146
