 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:01:34
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3493.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.528000000000000,-2.537504429e-9,-83.75606690215
1.529000000000000,-2.530505583e-9,-83.70126507269
1.530000000000000,-2.523506737e-9,-83.64653486423
1.531000000000000,-2.516507891e-9,-83.59187613644
1.532000000000000,-2.509487729e-9,-83.53728874934
1.533000000000000,-2.502481777e-9,-83.48277256333
1.534000000000000,-2.495475826e-9,-83.42832743916
1.535000000000000,-2.488462769e-9,-83.37395323794
1.536000000000000,-2.481449712e-9,-83.31964982115
1.537000000000000,-2.474436656e-9,-83.26541705064
1.538000000000000,-2.467416493e-9,-83.21125478860
1.539000000000000,-2.460382120e-9,-83.15716289758
1.540000000000000,-2.453369063e-9,-83.10314124051
1.541000000000000,-2.446348901e-9,-83.04918968065
1.542000000000000,-2.439321634e-9,-82.99530808162
1.543000000000000,-2.432287260e-9,-82.94149630741
1.544000000000000,-2.425274204e-9,-82.88775422234
1.545000000000000,-2.418254041e-9,-82.83408169109
1.546000000000000,-2.411184141e-9,-82.78047857869
1.547000000000000,-2.404163979e-9,-82.72694475054
1.548000000000000,-2.397136711e-9,-82.67348007234
1.549000000000000,-2.390088127e-9,-82.62008441019
1.550000000000000,-2.383067965e-9,-82.56675763049
1.551000000000000,-2.376033592e-9,-82.51349960002
1.552000000000000,-2.368985008e-9,-82.46031018588
1.553000000000000,-2.361950635e-9,-82.40718925552
1.554000000000000,-2.354894946e-9,-82.35413667675
1.555000000000000,-2.347853467e-9,-82.30115231767
1.556000000000000,-2.340804883e-9,-82.24823604678
1.557000000000000,-2.333784721e-9,-82.19538773287
1.558000000000000,-2.326729032e-9,-82.14260724510
1.559000000000000,-2.319673342e-9,-82.08989445295
1.560000000000000,-2.312660285e-9,-82.03724922622
1.561000000000000,-2.305625912e-9,-81.98467143507
1.562000000000000,-2.298563118e-9,-81.93216094999
1.563000000000000,-2.291521639e-9,-81.87971764178
1.564000000000000,-2.284465950e-9,-81.82734138160
1.565000000000000,-2.277424471e-9,-81.77503204091
1.566000000000000,-2.270397204e-9,-81.72278949151
1.567000000000000,-2.263327303e-9,-81.67061360554
1.568000000000000,-2.256300036e-9,-81.61850425545
1.569000000000000,-2.249265663e-9,-81.56646131402
1.570000000000000,-2.242224184e-9,-81.51448465435
1.571000000000000,-2.235175600e-9,-81.46257414988
1.572000000000000,-2.228127016e-9,-81.41072967435
1.573000000000000,-2.221071327e-9,-81.35895110183
1.574000000000000,-2.214072481e-9,-81.30723830672
1.575000000000000,-2.207009686e-9,-81.25559116372
1.576000000000000,-2.199968208e-9,-81.20400954786
1.577000000000000,-2.192933835e-9,-81.15249333448
1.578000000000000,-2.185913672e-9,-81.10104239926
1.579000000000000,-2.178879299e-9,-81.04965661815
1.580000000000000,-2.171844926e-9,-80.99833586746
1.581000000000000,-2.164803448e-9,-80.94708002378
1.582000000000000,-2.157797496e-9,-80.89588896403
1.583000000000000,-2.150756018e-9,-80.84476256543
1.584000000000000,-2.143721645e-9,-80.79370070553
1.585000000000000,-2.136708588e-9,-80.74270326216
1.586000000000000,-2.129688426e-9,-80.69177011347
1.587000000000000,-2.122661158e-9,-80.64090113794
1.588000000000000,-2.115633890e-9,-80.59009621432
1.589000000000000,-2.108599517e-9,-80.53935522168
1.590000000000000,-2.101600671e-9,-80.48867803941
1.591000000000000,-2.094601825e-9,-80.43806454718
1.592000000000000,-2.087560347e-9,-80.38751462496
1.593000000000000,-2.080575712e-9,-80.33702815305
1.594000000000000,-2.073562655e-9,-80.28660501203
1.595000000000000,-2.066549598e-9,-80.23624508277
1.596000000000000,-2.059543647e-9,-80.18594824646
1.597000000000000,-2.052537695e-9,-80.13571438459
1.598000000000000,-2.045538849e-9,-80.08554337891
1.599000000000000,-2.038554214e-9,-80.03543511151
1.600000000000000,-2.031541158e-9,-79.98538946475
1.601000000000000,-2.024556522e-9,-79.93540632128
1.602000000000000,-2.017578993e-9,-79.88548556407
1.603000000000000,-2.010587252e-9,-79.83562707636
1.604000000000000,-2.003595512e-9,-79.78583074168
1.605000000000000,-1.996610877e-9,-79.73609644385
1.606000000000000,-1.989647558e-9,-79.68642406700
1.607000000000000,-1.982670028e-9,-79.63681349553
1.608000000000000,-1.975706709e-9,-79.58726461413
1.609000000000000,-1.968729180e-9,-79.53777730778
1.610000000000000,-1.961772966e-9,-79.48835146173
1.611000000000000,-1.954802542e-9,-79.43898696155
1.612000000000000,-1.947853434e-9,-79.38968369306
1.613000000000000,-1.940875904e-9,-79.34044154238
1.614000000000000,-1.933933902e-9,-79.29126039591
1.615000000000000,-1.926991899e-9,-79.24214014032
1.616000000000000,-1.920028581e-9,-79.19308066258
1.617000000000000,-1.913079473e-9,-79.14408184993
1.618000000000000,-1.906151681e-9,-79.09514358988
1.619000000000000,-1.899209678e-9,-79.04626577023
1.620000000000000,-1.892296098e-9,-78.99744827906
1.621000000000000,-1.885339884e-9,-78.94869100471
1.622000000000000,-1.878426303e-9,-78.89999383581
1.623000000000000,-1.871491406e-9,-78.85135666125
1.624000000000000,-1.864613353e-9,-78.80277937022
1.625000000000000,-1.857671350e-9,-78.75426185215
1.626000000000000,-1.850764875e-9,-78.70580399677
1.627000000000000,-1.843858399e-9,-78.65740569407
1.628000000000000,-1.836966135e-9,-78.60906683429
1.629000000000000,-1.830080976e-9,-78.56078730798
1.630000000000000,-1.823174500e-9,-78.51256700592
1.631000000000000,-1.816275130e-9,-78.46440581919
1.632000000000000,-1.809404182e-9,-78.41630363912
1.633000000000000,-1.802511918e-9,-78.36826035730
1.634000000000000,-1.795648075e-9,-78.32027586559
1.635000000000000,-1.788777126e-9,-78.27235005614
1.636000000000000,-1.781920389e-9,-78.22448282132
1.637000000000000,-1.775063652e-9,-78.17667405380
1.638000000000000,-1.768185598e-9,-78.12892364648
1.639000000000000,-1.761328861e-9,-78.08123149256
1.640000000000000,-1.754479229e-9,-78.03359748546
1.641000000000000,-1.747636702e-9,-77.98602151888
1.642000000000000,-1.740822597e-9,-77.93850348680
1.643000000000000,-1.733965860e-9,-77.89104328341
1.644000000000000,-1.727158860e-9,-77.84364080319
1.645000000000000,-1.720316334e-9,-77.79629594088
1.646000000000000,-1.713488018e-9,-77.74900859145
1.647000000000000,-1.706681019e-9,-77.70177865016
1.648000000000000,-1.699866914e-9,-77.65460601248
1.649000000000000,-1.693074125e-9,-77.60749057418
1.650000000000000,-1.686260021e-9,-77.56043223126
1.651000000000000,-1.679467232e-9,-77.51343087996
1.652000000000000,-1.672709971e-9,-77.46648641679
1.653000000000000,-1.665910077e-9,-77.41959873850
1.654000000000000,-1.659124393e-9,-77.37276774211
1.655000000000000,-1.652352921e-9,-77.32599332486
1.656000000000000,-1.645581449e-9,-77.27927538425
1.657000000000000,-1.638824187e-9,-77.23261381804
1.658000000000000,-1.632066926e-9,-77.18600852422
1.659000000000000,-1.625316770e-9,-77.13945940103
1.660000000000000,-1.618566614e-9,-77.09296634695
1.661000000000000,-1.611823564e-9,-77.04652926073
1.662000000000000,-1.605101829e-9,-77.00014804133
1.663000000000000,-1.598372990e-9,-76.95382258797
1.664000000000000,-1.591629939e-9,-76.90755280012
1.665000000000000,-1.584936626e-9,-76.86133857747
1.666000000000000,-1.578207787e-9,-76.81517981996
1.667000000000000,-1.571507369e-9,-76.76907642779
1.668000000000000,-1.564806951e-9,-76.72302830137
1.669000000000000,-1.558099427e-9,-76.67703534136
1.670000000000000,-1.551420326e-9,-76.63109744866
1.671000000000000,-1.544734118e-9,-76.58521452441
1.672000000000000,-1.538062122e-9,-76.53938646998
1.673000000000000,-1.531383020e-9,-76.49361318697
1.674000000000000,-1.524732340e-9,-76.44789457724
1.675000000000000,-1.518067450e-9,-76.40223054286
1.676000000000000,-1.511423875e-9,-76.35662098613
1.677000000000000,-1.504780300e-9,-76.31106580961
1.678000000000000,-1.498136726e-9,-76.26556491607
1.679000000000000,-1.491500257e-9,-76.22011820853
1.680000000000000,-1.484856682e-9,-76.17472559021
1.681000000000000,-1.478255740e-9,-76.12938696459
1.682000000000000,-1.471633482e-9,-76.08410223536
1.683000000000000,-1.465032540e-9,-76.03887130647
1.684000000000000,-1.458438703e-9,-75.99369408205
1.685000000000000,-1.451844867e-9,-75.94857046650
1.686000000000000,-1.445236819e-9,-75.90350036443
1.687000000000000,-1.438664299e-9,-75.85848368067
1.688000000000000,-1.432070462e-9,-75.81352032028
1.689000000000000,-1.425526364e-9,-75.76861018856
1.690000000000000,-1.418960949e-9,-75.72375319101
1.691000000000000,-1.412388428e-9,-75.67894923337
1.692000000000000,-1.405844330e-9,-75.63419822160
1.693000000000000,-1.399300231e-9,-75.58950006187
1.694000000000000,-1.392763238e-9,-75.54485466059
1.695000000000000,-1.386247561e-9,-75.50026192437
1.696000000000000,-1.379724779e-9,-75.45572176007
1.697000000000000,-1.373187786e-9,-75.41123407475
1.698000000000000,-1.366700531e-9,-75.36679877567
1.699000000000000,-1.360199064e-9,-75.32241577035
1.700000000000000,-1.353697598e-9,-75.27808496651
1.701000000000000,-1.347210343e-9,-75.23380627206
1.702000000000000,-1.340758615e-9,-75.18957959518
1.703000000000000,-1.334250044e-9,-75.14540484421
1.704000000000000,-1.327784105e-9,-75.10128192775
1.705000000000000,-1.321325271e-9,-75.05721075458
1.706000000000000,-1.314880649e-9,-75.01319123372
1.707000000000000,-1.308443132e-9,-74.96922327439
1.708000000000000,-1.301991404e-9,-74.92530678603
1.709000000000000,-1.295582308e-9,-74.88144167828
1.710000000000000,-1.289137685e-9,-74.83762786100
1.711000000000000,-1.282714379e-9,-74.79386524426
1.712000000000000,-1.276312389e-9,-74.75015373834
1.713000000000000,-1.269910399e-9,-74.70649325373
1.714000000000000,-1.263522620e-9,-74.66288370113
1.715000000000000,-1.257134841e-9,-74.61932499144
1.716000000000000,-1.250754167e-9,-74.57581703577
1.717000000000000,-1.244387704e-9,-74.53235974545
1.718000000000000,-1.238021241e-9,-74.48895303201
1.719000000000000,-1.231668989e-9,-74.44559680718
1.720000000000000,-1.225302526e-9,-74.40229098289
1.721000000000000,-1.218971590e-9,-74.35903547129
1.722000000000000,-1.212640655e-9,-74.31583018473
1.723000000000000,-1.206295508e-9,-74.27267503575
1.724000000000000,-1.199992994e-9,-74.22956993712
1.725000000000000,-1.193683374e-9,-74.18651480178
1.726000000000000,-1.187373755e-9,-74.14350954290
1.727000000000000,-1.181092557e-9,-74.10055407383
1.728000000000000,-1.174797148e-9,-74.05764830814
1.729000000000000,-1.168494634e-9,-74.01479215957
1.730000000000000,-1.162234753e-9,-73.97198554210
1.731000000000000,-1.155974871e-9,-73.92922836988
1.732000000000000,-1.149707884e-9,-73.88652055726
1.733000000000000,-1.143469319e-9,-73.84386201880
1.734000000000000,-1.137209438e-9,-73.80125266924
1.735000000000000,-1.130985083e-9,-73.75869242355
1.736000000000000,-1.124753624e-9,-73.71618119685
1.737000000000000,-1.118550585e-9,-73.67371890449
1.738000000000000,-1.112333337e-9,-73.63130546199
1.739000000000000,-1.106123193e-9,-73.58894078510
1.740000000000000,-1.099934366e-9,-73.54662478973
1.741000000000000,-1.093759749e-9,-73.50435739199
1.742000000000000,-1.087585133e-9,-73.46213850819
1.743000000000000,-1.081403411e-9,-73.41996805483
1.744000000000000,-1.075243006e-9,-73.37784594861
1.745000000000000,-1.069096811e-9,-73.33577210639
1.746000000000000,-1.062943511e-9,-73.29374644527
1.747000000000000,-1.056804422e-9,-73.25176888249
1.748000000000000,-1.050672438e-9,-73.20983933550
1.749000000000000,-1.044568876e-9,-73.16795772196
1.750000000000000,-1.038443997e-9,-73.12612395968
1.751000000000000,-1.032333330e-9,-73.08433796669
1.752000000000000,-1.026236873e-9,-73.04259966119
1.753000000000000,-1.020161733e-9,-73.00090896156
1.754000000000000,-1.014072382e-9,-72.95926578638
1.755000000000000,-1.007997241e-9,-72.91767005441
1.756000000000000,-1.001950523e-9,-72.87612168461
1.757000000000000,-9.95875382e-10,-72.83462059610
1.758000000000000,-9.89828663e-10,-72.79316670820
1.759000000000000,-9.83796156e-10,-72.75175994040
1.760000000000000,-9.77770753e-10,-72.71040021239
1.761000000000000,-9.71738245e-10,-72.66908744403
1.762000000000000,-9.65734159e-10,-72.62782155537
1.763000000000000,-9.59722968e-10,-72.58660246663
1.764000000000000,-9.53733093e-10,-72.54543009823
1.765000000000000,-9.47729006e-10,-72.50430437075
1.766000000000000,-9.41753342e-10,-72.46322520496
1.767000000000000,-9.35791888e-10,-72.42219252181
1.768000000000000,-9.29816224e-10,-72.38120624242
1.769000000000000,-9.23890298e-10,-72.34026628811
1.770000000000000,-9.17928844e-10,-72.29937258034
1.771000000000000,-9.12010023e-10,-72.25852504079
1.772000000000000,-9.06076991e-10,-72.21772359129
1.773000000000000,-9.00143959e-10,-72.17696815386
1.774000000000000,-8.94239349e-10,-72.13625865068
1.775000000000000,-8.88334739e-10,-72.09559500411
1.776000000000000,-8.82451445e-10,-72.05497713671
1.777000000000000,-8.76568151e-10,-72.01440497117
1.778000000000000,-8.70677752e-10,-71.97387843040
1.779000000000000,-8.64822880e-10,-71.93339743744
1.780000000000000,-8.58953797e-10,-71.89296191554
1.781000000000000,-8.53106030e-10,-71.85257178810
1.782000000000000,-8.47272474e-10,-71.81222697869
1.783000000000000,-8.41453129e-10,-71.77192741108
1.784000000000000,-8.35605363e-10,-71.73167300918
1.785000000000000,-8.29800229e-10,-71.69146369707
1.786000000000000,-8.23980884e-10,-71.65129939903
1.787000000000000,-8.18189960e-10,-71.61118003948
1.788000000000000,-8.12406142e-10,-71.57110554303
1.789000000000000,-8.06636535e-10,-71.53107583443
1.790000000000000,-8.00859823e-10,-71.49109083864
1.791000000000000,-7.95083110e-10,-71.45115048074
1.792000000000000,-7.89341925e-10,-71.41125468602
1.793000000000000,-7.83607845e-10,-71.37140337991
1.794000000000000,-7.77852449e-10,-71.33159648801
1.795000000000000,-7.72146791e-10,-71.29183393610
1.796000000000000,-7.66426922e-10,-71.25211565012
1.797000000000000,-7.60721264e-10,-71.21244155615
1.798000000000000,-7.55022711e-10,-71.17281158047
1.799000000000000,-7.49331264e-10,-71.13322564950
1.800000000000000,-7.43646922e-10,-71.09368368984
1.801000000000000,-7.37969685e-10,-71.05418562825
1.802000000000000,-7.32313765e-10,-71.01473139163
1.803000000000000,-7.26679161e-10,-70.97532090707
1.804000000000000,-7.21023241e-10,-70.93595410182
1.805000000000000,-7.15381532e-10,-70.89663090327
1.806000000000000,-7.09754033e-10,-70.85735123898
1.807000000000000,-7.04140746e-10,-70.81811503669
1.808000000000000,-6.98548774e-10,-70.77892222428
1.809000000000000,-6.92935487e-10,-70.73977272978
1.810000000000000,-6.87343515e-10,-70.70066648140
1.811000000000000,-6.81758650e-10,-70.66160340751
1.812000000000000,-6.76187994e-10,-70.62258343662
1.813000000000000,-6.70624445e-10,-70.58360649741
1.814000000000000,-6.65082212e-10,-70.54467251870
1.815000000000000,-6.59525767e-10,-70.50578142951
1.816000000000000,-6.53997745e-10,-70.46693315896
1.817000000000000,-6.48491039e-10,-70.42812763636
1.818000000000000,-6.42955911e-10,-70.38936479118
1.819000000000000,-6.37442099e-10,-70.35064455303
1.820000000000000,-6.31949604e-10,-70.31196685166
1.821000000000000,-6.26471319e-10,-70.27333161702
1.822000000000000,-6.20985929e-10,-70.23473877917
1.823000000000000,-6.15528961e-10,-70.19618826835
1.824000000000000,-6.10057782e-10,-70.15768001494
1.825000000000000,-6.04615025e-10,-70.11921394947
1.826000000000000,-5.99143846e-10,-70.08079000263
1.827000000000000,-5.93729510e-10,-70.04240810526
1.828000000000000,-5.88308069e-10,-70.00406818835
1.829000000000000,-5.82907944e-10,-69.96577018305
1.830000000000000,-5.77479398e-10,-69.92751402065
1.831000000000000,-5.72093484e-10,-69.88929963258
1.832000000000000,-5.66707570e-10,-69.85112695045
1.833000000000000,-5.61335867e-10,-69.81299590599
1.834000000000000,-5.55964164e-10,-69.77490643110
1.835000000000000,-5.50613777e-10,-69.73685845780
1.836000000000000,-5.45256285e-10,-69.69885191830
1.837000000000000,-5.39920109e-10,-69.66088674492
1.838000000000000,-5.34591038e-10,-69.62296287014
1.839000000000000,-5.29269073e-10,-69.58508022660
1.840000000000000,-5.23961319e-10,-69.54723874707
1.841000000000000,-5.18646459e-10,-69.50943836447
1.842000000000000,-5.13374232e-10,-69.47167901187
1.843000000000000,-5.08080689e-10,-69.43396062248
1.844000000000000,-5.02801356e-10,-69.39628312966
1.845000000000000,-4.97536234e-10,-69.35864646690
1.846000000000000,-4.92292429e-10,-69.32105056786
1.847000000000000,-4.87020202e-10,-69.28349536632
1.848000000000000,-4.81804818e-10,-69.24598079622
1.849000000000000,-4.76596540e-10,-69.20850679163
1.850000000000000,-4.71352735e-10,-69.17107328677
1.851000000000000,-4.66144456e-10,-69.13368021599
1.852000000000000,-4.60957494e-10,-69.09632751381
1.853000000000000,-4.55763427e-10,-69.05901511487
1.854000000000000,-4.50576465e-10,-69.02174295395
1.855000000000000,-4.45432136e-10,-68.98451096597
1.856000000000000,-4.40245174e-10,-68.94731908600
1.857000000000000,-4.35100844e-10,-68.91016724924
1.858000000000000,-4.29970726e-10,-68.87305539105
1.859000000000000,-4.24833502e-10,-68.83598344690
1.860000000000000,-4.19710489e-10,-68.79895135242
1.861000000000000,-4.14615897e-10,-68.76195904336
1.862000000000000,-4.09507095e-10,-68.72500645563
1.863000000000000,-4.04419609e-10,-68.68809352526
1.864000000000000,-3.99317912e-10,-68.65122018843
1.865000000000000,-3.94251742e-10,-68.61438638144
1.866000000000000,-3.89199784e-10,-68.57759204075
1.867000000000000,-3.84126508e-10,-68.54083710293
1.868000000000000,-3.79081655e-10,-68.50412150472
1.869000000000000,-3.74051012e-10,-68.46744518295
1.870000000000000,-3.69027475e-10,-68.43080807462
1.871000000000000,-3.64032360e-10,-68.39421011686
1.872000000000000,-3.59015928e-10,-68.35765124693
1.873000000000000,-3.54006602e-10,-68.32113140221
1.874000000000000,-3.49025697e-10,-68.28465052023
1.875000000000000,-3.44051898e-10,-68.24820853865
1.876000000000000,-3.39070994e-10,-68.21180539527
1.877000000000000,-3.34118511e-10,-68.17544102801
1.878000000000000,-3.29173133e-10,-68.13911537493
1.879000000000000,-3.24234861e-10,-68.10282837422
1.880000000000000,-3.19296589e-10,-68.06657996419
1.881000000000000,-3.14372528e-10,-68.03037008330
1.882000000000000,-3.09469783e-10,-67.99419867013
1.883000000000000,-3.04574144e-10,-67.95806566340
1.884000000000000,-2.99685610e-10,-67.92197100195
1.885000000000000,-2.94811286e-10,-67.88591462475
1.886000000000000,-2.89915647e-10,-67.84989647090
1.887000000000000,-2.85069746e-10,-67.81391647963
1.888000000000000,-2.80202528e-10,-67.77797459032
1.889000000000000,-2.75370837e-10,-67.74207074243
1.890000000000000,-2.70539147e-10,-67.70620487560
1.891000000000000,-2.65707456e-10,-67.67037692956
1.892000000000000,-2.60889976e-10,-67.63458684419
1.893000000000000,-2.56086707e-10,-67.59883455949
1.894000000000000,-2.51297649e-10,-67.56312001558
1.895000000000000,-2.46501486e-10,-67.52744315271
1.896000000000000,-2.41733744e-10,-67.49180391127
1.897000000000000,-2.36973108e-10,-67.45620223175
1.898000000000000,-2.32205366e-10,-67.42063805479
1.899000000000000,-2.27473151e-10,-67.38511132113
