 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.195000000000000,-7.52046425e-10,-12.76793406647
7.196000000000001,-7.50708384e-10,-12.76610105016
7.197000000000000,-7.49365459e-10,-12.76426853508
7.198000000000000,-7.48030526e-10,-12.76243652102
7.199000000000001,-7.46689377e-10,-12.76060500775
7.200000000000000,-7.45342010e-10,-12.75877399509
7.201000000000001,-7.44003970e-10,-12.75694348281
7.202000000000001,-7.42665485e-10,-12.75511347071
7.203000000000000,-7.41321227e-10,-12.75328395858
7.204000000000001,-7.39981854e-10,-12.75145494622
7.205000000000000,-7.38634931e-10,-12.74962643341
7.206000000000000,-7.37296446e-10,-12.74779841995
7.207000000000001,-7.35949079e-10,-12.74597090562
7.208000000000000,-7.34608818e-10,-12.74414389023
7.209000000000001,-7.33266781e-10,-12.74231737356
7.210000000000001,-7.31925187e-10,-12.74049135541
7.211000000000000,-7.30572491e-10,-12.73866583556
7.212000000000001,-7.29232674e-10,-12.73684081382
7.213000000000000,-7.27887528e-10,-12.73501628997
7.214000000000000,-7.26546379e-10,-12.73319226381
7.215000000000001,-7.25196792e-10,-12.73136873512
7.216000000000000,-7.23854310e-10,-12.72954570372
7.217000000000001,-7.22509608e-10,-12.72772316937
7.218000000000001,-7.21159576e-10,-12.72590113189
7.219000000000000,-7.19816207e-10,-12.72407959106
7.220000000000001,-7.18472837e-10,-12.72225854668
7.221000000000000,-7.17123250e-10,-12.72043799854
7.222000000000000,-7.15774551e-10,-12.71861794644
7.223000000000001,-7.14430293e-10,-12.71679839016
7.224000000000000,-7.13076265e-10,-12.71497932951
7.225000000000001,-7.11728898e-10,-12.71316076427
7.226000000000001,-7.10383308e-10,-12.71134269425
7.227000000000000,-7.09032388e-10,-12.70952511923
7.228000000000001,-7.07685022e-10,-12.70770803901
7.229000000000000,-7.06334102e-10,-12.70589145339
7.230000000000000,-7.04984071e-10,-12.70407536215
7.231000000000001,-7.03634040e-10,-12.70225976510
7.232000000000000,-7.02284453e-10,-12.70044466203
7.233000000000001,-7.00933533e-10,-12.69863005274
7.234000000000001,-6.99583946e-10,-12.69681593702
7.235000000000000,-6.98237024e-10,-12.69500231466
7.236000000000001,-6.96883884e-10,-12.69318918546
7.237000000000000,-6.95530744e-10,-12.69137654922
7.238000000000000,-6.94182489e-10,-12.68956440573
7.239000000000001,-6.92828905e-10,-12.68775275479
7.240000000000000,-6.91476654e-10,-12.68594159619
7.241000000000001,-6.90125734e-10,-12.68413092973
7.242000000000001,-6.88774371e-10,-12.68232075521
7.243000000000000,-6.87419011e-10,-12.68051107242
7.244000000000001,-6.86064539e-10,-12.67870188116
7.245000000000000,-6.84714951e-10,-12.67689318122
7.246000000000000,-6.83356927e-10,-12.67508497240
7.247000000000001,-6.82003787e-10,-12.67327725451
7.248000000000000,-6.80650647e-10,-12.67147002733
7.249000000000001,-6.79295731e-10,-12.66966329066
7.250000000000001,-6.77943923e-10,-12.66785704430
7.251000000000000,-6.76589007e-10,-12.66605128804
7.252000000000001,-6.75234535e-10,-12.66424602169
7.253000000000000,-6.73879619e-10,-12.66244124504
7.254000000000000,-6.72526923e-10,-12.66063695789
7.255000000000001,-6.71168010e-10,-12.65883316003
7.256000000000000,-6.69819755e-10,-12.65702985127
7.257000000000001,-6.68460398e-10,-12.65522703140
7.258000000000001,-6.67102373e-10,-12.65342470022
7.259000000000000,-6.65744793e-10,-12.65162285752
7.260000000000001,-6.64388544e-10,-12.64982150311
7.261000000000000,-6.63034516e-10,-12.64802063679
7.262000000000000,-6.61678268e-10,-12.64622025834
7.263000000000001,-6.60320243e-10,-12.64442036758
7.264000000000000,-6.58963550e-10,-12.64262096430
7.265000000000001,-6.57608190e-10,-12.64082204829
7.266000000000000,-6.56253718e-10,-12.63902361936
7.267000000000000,-6.54891252e-10,-12.63722567731
7.268000000000001,-6.53538557e-10,-12.63542822193
7.269000000000000,-6.52183196e-10,-12.63363125302
7.270000000000000,-6.50820731e-10,-12.63183477039
7.271000000000001,-6.49467591e-10,-12.63003877383
7.272000000000000,-6.48101128e-10,-12.62824326314
7.273000000000001,-6.46744436e-10,-12.62644823812
7.274000000000000,-6.45387743e-10,-12.62465369858
7.275000000000000,-6.44029274e-10,-12.62285964430
7.276000000000001,-6.42669029e-10,-12.62106607510
7.277000000000000,-6.41307896e-10,-12.61927299077
7.278000000000000,-6.39952979e-10,-12.61748039110
7.279000000000001,-6.38593178e-10,-12.61568827591
7.280000000000000,-6.37232045e-10,-12.61389664499
7.281000000000001,-6.35874908e-10,-12.61210549815
7.282000000000000,-6.34514663e-10,-12.61031483517
7.283000000000000,-6.33149533e-10,-12.60852465587
7.284000000000001,-6.31798613e-10,-12.60673496004
7.285000000000000,-6.30436148e-10,-12.60494574749
7.286000000000000,-6.29076347e-10,-12.60315701801
7.287000000000001,-6.27712993e-10,-12.60136877142
7.288000000000000,-6.26352747e-10,-12.59958100749
7.289000000000001,-6.24992502e-10,-12.59779372605
7.290000000000000,-6.23630037e-10,-12.59600692689
7.291000000000000,-6.22267571e-10,-12.59422060982
7.292000000000001,-6.20910434e-10,-12.59243477462
7.293000000000000,-6.19547524e-10,-12.59064942112
7.294000000000000,-6.18187279e-10,-12.58886454910
7.295000000000001,-6.16823925e-10,-12.58708015837
7.296000000000000,-6.15465900e-10,-12.58529624873
7.297000000000001,-6.14100326e-10,-12.58351281999
7.298000000000000,-6.12743634e-10,-12.58172987194
7.299000000000000,-6.11379836e-10,-12.57994740440
7.300000000000001,-6.10018702e-10,-12.57816541715
7.301000000000000,-6.08655792e-10,-12.57638391001
7.302000000000000,-6.07296435e-10,-12.57460288278
7.303000000000001,-6.05931305e-10,-12.57282233525
7.304000000000000,-6.04570172e-10,-12.57104226724
7.305000000000001,-6.03206374e-10,-12.56926267855
7.306000000000000,-6.01847017e-10,-12.56748356897
7.307000000000000,-6.00483663e-10,-12.56570493832
7.308000000000001,-5.99123418e-10,-12.56392678639
7.309000000000000,-5.97765837e-10,-12.56214911299
7.310000000000000,-5.96403371e-10,-12.56037191793
7.311000000000001,-5.95031135e-10,-12.55859520100
7.312000000000000,-5.93675775e-10,-12.55681896201
7.313000000000001,-5.92312865e-10,-12.55504320076
7.314000000000000,-5.90947291e-10,-12.55326791707
7.315000000000000,-5.89584825e-10,-12.55149311072
7.316000000000001,-5.88221472e-10,-12.54971878154
7.317000000000000,-5.86863003e-10,-12.54794492931
7.318000000000001,-5.85496540e-10,-12.54617155385
7.319000000000001,-5.84135407e-10,-12.54439865496
7.320000000000000,-5.82776938e-10,-12.54262623245
7.321000000000001,-5.81411363e-10,-12.54085428611
7.322000000000000,-5.80044457e-10,-12.53908281576
7.323000000000000,-5.78682879e-10,-12.53731182120
7.324000000000001,-5.77324411e-10,-12.53554130223
7.325000000000000,-5.75965498e-10,-12.53377125867
7.326000000000001,-5.74596370e-10,-12.53200169030
7.327000000000001,-5.73239678e-10,-12.53023259695
7.328000000000000,-5.71868330e-10,-12.52846397842
7.329000000000001,-5.70508529e-10,-12.52669583451
7.330000000000000,-5.69140735e-10,-12.52492816502
7.331000000000000,-5.67783598e-10,-12.52316096977
7.332000000000001,-5.66420688e-10,-12.52139424856
7.333000000000000,-5.65059555e-10,-12.51962800119
7.334000000000001,-5.63688207e-10,-12.51786222748
7.335000000000001,-5.62327962e-10,-12.51609692722
7.336000000000000,-5.60965496e-10,-12.51433210023
7.337000000000001,-5.59600810e-10,-12.51256774630
7.338000000000000,-5.58242785e-10,-12.51080386526
7.339000000000000,-5.56878099e-10,-12.50904045690
7.340000000000001,-5.55515189e-10,-12.50727752103
7.341000000000000,-5.54153168e-10,-12.50551505746
7.342000000000001,-5.52788926e-10,-12.50375306599
7.343000000000001,-5.51422907e-10,-12.50199154643
7.344000000000000,-5.50056889e-10,-12.50023049860
7.345000000000001,-5.48698864e-10,-12.49846992229
7.346000000000000,-5.47335510e-10,-12.49670981731
7.347000000000000,-5.45974821e-10,-12.49495018348
7.348000000000001,-5.44610579e-10,-12.49319102059
7.349000000000000,-5.43252110e-10,-12.49143232846
7.350000000000001,-5.41895862e-10,-12.48967410690
7.351000000000001,-5.40524958e-10,-12.48791635571
7.352000000000000,-5.39158940e-10,-12.48615907470
7.353000000000001,-5.37797806e-10,-12.48440226367
7.354000000000000,-5.36438449e-10,-12.48264592245
7.355000000000000,-5.35077316e-10,-12.48089005083
7.356000000000001,-5.33719735e-10,-12.47913464862
7.357000000000000,-5.32350164e-10,-12.47737971564
7.358000000000001,-5.30985478e-10,-12.47562525169
7.359000000000001,-5.29624788e-10,-12.47387125658
7.360000000000000,-5.28268096e-10,-12.47211773012
7.361000000000001,-5.26904742e-10,-12.47036467211
7.362000000000000,-5.25540944e-10,-12.46861208237
7.363000000000000,-5.24181143e-10,-12.46685996071
7.364000000000001,-5.22816901e-10,-12.46510830694
7.365000000000000,-5.21457544e-10,-12.46335712086
7.366000000000001,-5.20095078e-10,-12.46160640228
7.367000000000001,-5.18733501e-10,-12.45985615102
7.368000000000000,-5.17373255e-10,-12.45810636688
7.369000000000001,-5.16011234e-10,-12.45635704968
7.370000000000000,-5.14650100e-10,-12.45460819922
7.371000000000000,-5.13290743e-10,-12.45285981531
7.372000000000001,-5.11931386e-10,-12.45111189776
7.373000000000000,-5.10568476e-10,-12.44936444640
7.374000000000001,-5.09207787e-10,-12.44761746101
7.375000000000001,-5.07843101e-10,-12.44587094142
7.376000000000000,-5.06481967e-10,-12.44412488743
7.377000000000001,-5.05124831e-10,-12.44237929887
7.378000000000000,-5.03770803e-10,-12.44063417552
7.379000000000000,-5.02403452e-10,-12.43888951722
7.380000000000001,-5.01049868e-10,-12.43714532376
7.381000000000000,-4.99683850e-10,-12.43540159497
7.382000000000001,-4.98326269e-10,-12.43365833064
7.383000000000001,-4.96966468e-10,-12.43191553060
7.384000000000000,-4.95611108e-10,-12.43017319465
7.385000000000001,-4.94252195e-10,-12.42843132260
7.386000000000000,-4.92890617e-10,-12.42668991427
7.387000000000000,-4.91525487e-10,-12.42494896947
7.388000000000001,-4.90169683e-10,-12.42320848801
7.389000000000000,-4.88807661e-10,-12.42146846970
7.390000000000001,-4.87455409e-10,-12.41972891436
7.391000000000001,-4.86094720e-10,-12.41798982179
7.392000000000000,-4.84738916e-10,-12.41625119181
7.393000000000001,-4.83373785e-10,-12.41451302423
7.394000000000000,-4.82022866e-10,-12.41277531886
7.395000000000000,-4.80663509e-10,-12.41103807552
7.396000000000001,-4.79309481e-10,-12.40930129401
7.397000000000000,-4.77951012e-10,-12.40756497416
7.398000000000001,-4.76593431e-10,-12.40582911576
7.399000000000000,-4.75234962e-10,-12.40409371865
7.400000000000000,-4.73879158e-10,-12.40235878262
7.401000000000001,-4.72519801e-10,-12.40062430750
7.402000000000000,-4.71165329e-10,-12.39889029309
7.403000000000000,-4.69809969e-10,-12.39715673921
7.404000000000001,-4.68454164e-10,-12.39542364567
7.405000000000000,-4.67093919e-10,-12.39369101229
7.406000000000001,-4.65737227e-10,-12.39195883888
7.407000000000000,-4.64383199e-10,-12.39022712525
7.408000000000000,-4.63033167e-10,-12.38849587122
7.409000000000001,-4.61675587e-10,-12.38676507660
7.410000000000000,-4.60321115e-10,-12.38503474120
7.411000000000000,-4.58963534e-10,-12.38330486484
7.412000000000001,-4.57614391e-10,-12.38157544733
7.413000000000000,-4.56260363e-10,-12.37984648850
7.414000000000001,-4.54903226e-10,-12.37811798814
7.415000000000000,-4.53549198e-10,-12.37638994608
7.416000000000000,-4.52197391e-10,-12.37466236213
7.417000000000001,-4.50841586e-10,-12.37293523610
7.418000000000000,-4.49492887e-10,-12.37120856782
7.419000000000000,-4.48137527e-10,-12.36948235709
7.420000000000001,-4.46785275e-10,-12.36775660373
7.421000000000000,-4.45429471e-10,-12.36603130756
7.422000000000001,-4.44082549e-10,-12.36430646839
7.423000000000000,-4.42730741e-10,-12.36258208603
7.424000000000000,-4.41381154e-10,-12.36085816030
7.425000000000001,-4.40028458e-10,-12.35913469103
7.426000000000000,-4.38677539e-10,-12.35741167801
7.427000000000000,-4.37327952e-10,-12.35568912107
7.428000000000001,-4.35975256e-10,-12.35396702003
7.429000000000000,-4.34623004e-10,-12.35224537469
7.430000000000001,-4.33279634e-10,-12.35052418488
7.431000000000000,-4.31927383e-10,-12.34880345041
7.432000000000000,-4.30577352e-10,-12.34708317110
7.433000000000001,-4.29230429e-10,-12.34536334677
7.434000000000000,-4.27880842e-10,-12.34364397722
7.435000000000000,-4.26527702e-10,-12.34192506229
7.436000000000001,-4.25181224e-10,-12.34020660177
7.437000000000000,-4.23835189e-10,-12.33848859550
7.438000000000001,-4.22485158e-10,-12.33677104328
7.439000000000000,-4.21142232e-10,-12.33505394494
7.440000000000000,-4.19790869e-10,-12.33333730029
7.441000000000001,-4.18445723e-10,-12.33162110915
7.442000000000000,-4.17095691e-10,-12.32990537133
7.443000000000001,-4.15749213e-10,-12.32819008666
7.444000000000001,-4.14403178e-10,-12.32647525494
7.445000000000000,-4.13057144e-10,-12.32476087601
7.446000000000001,-4.11715551e-10,-12.32304694966
7.447000000000000,-4.10366408e-10,-12.32133347573
7.448000000000000,-4.09023482e-10,-12.31962045404
7.449000000000001,-4.07678780e-10,-12.31790788439
7.450000000000000,-4.06338074e-10,-12.31619576660
7.451000000000001,-4.04994260e-10,-12.31448410050
7.452000000000001,-4.03650002e-10,-12.31277288591
7.453000000000000,-4.02309741e-10,-12.31106212263
7.454000000000001,-4.00965927e-10,-12.30935181049
7.455000000000000,-3.99626998e-10,-12.30764194932
7.456000000000000,-3.98283628e-10,-12.30593253891
7.457000000000001,-3.96936706e-10,-12.30422357910
7.458000000000000,-3.95600885e-10,-12.30251506971
7.459000000000001,-3.94261068e-10,-12.30080701055
7.460000000000001,-3.92907484e-10,-12.29909940144
7.461000000000000,-3.91574329e-10,-12.29739224220
7.462000000000001,-3.90235844e-10,-12.29568553265
7.463000000000000,-3.88894694e-10,-12.29397927261
7.464000000000000,-3.87564647e-10,-12.29227346189
7.465000000000001,-3.86218613e-10,-12.29056810033
7.466000000000000,-3.84884125e-10,-12.28886318773
7.467000000000001,-3.83538534e-10,-12.28715872392
7.468000000000001,-3.82203158e-10,-12.28545470871
7.469000000000000,-3.80865117e-10,-12.28375114193
7.470000000000001,-3.79529297e-10,-12.28204802340
7.471000000000000,-3.78193477e-10,-12.28034535293
7.472000000000000,-3.76858544e-10,-12.27864313035
7.473000000000001,-3.75524500e-10,-12.27694135547
7.474000000000000,-3.74191789e-10,-12.27524002813
7.475000000000001,-3.72849751e-10,-12.27353914812
7.476000000000001,-3.71524145e-10,-12.27183871529
7.477000000000000,-3.70189213e-10,-12.27013872945
7.478000000000001,-3.68853392e-10,-12.26843919041
7.479000000000000,-3.67520681e-10,-12.26674009800
7.480000000000000,-3.66188857e-10,-12.26504145205
7.481000000000001,-3.64857033e-10,-12.26334325236
7.482000000000000,-3.63526542e-10,-12.26164549877
7.483000000000001,-3.62189834e-10,-12.25994819109
7.484000000000001,-3.60852681e-10,-12.25825132915
7.485000000000000,-3.59527075e-10,-12.25655491276
7.486000000000001,-3.58196139e-10,-12.25485894175
7.487000000000000,-3.56871421e-10,-12.25316341594
7.488000000000000,-3.55537821e-10,-12.25146833515
7.489000000000001,-3.54210883e-10,-12.24977369921
7.490000000000000,-3.52880392e-10,-12.24807950792
7.491000000000001,-3.51554341e-10,-12.24638576113
7.492000000000001,-3.50230511e-10,-12.24469245864
7.493000000000000,-3.48899132e-10,-12.24299960028
7.494000000000001,-3.47579743e-10,-12.24130718588
7.495000000000000,-3.46248363e-10,-12.23961521525
7.496000000000000,-3.44924533e-10,-12.23792368822
7.497000000000001,-3.43596707e-10,-12.23623260460
7.498000000000000,-3.42269768e-10,-12.23454196423
7.499000000000001,-3.40951267e-10,-12.23285176693
7.500000000000001,-3.39622108e-10,-12.23116201251
7.501000000000000,-3.38298722e-10,-12.22947270081
7.502000000000001,-3.36980666e-10,-12.22778383163
7.503000000000000,-3.35650618e-10,-12.22609540482
7.504000000000000,-3.34335670e-10,-12.22440742018
7.505000000000001,-3.33014061e-10,-12.22271987755
7.506000000000000,-3.31688454e-10,-12.22103277675
7.507000000000001,-3.30374395e-10,-12.21934611759
7.508000000000001,-3.29044791e-10,-12.21765989991
7.509000000000000,-3.27729843e-10,-12.21597412352
7.510000000000001,-3.26409122e-10,-12.21428878826
7.511000000000000,-3.25101723e-10,-12.21260389394
7.512000000000000,-3.23782334e-10,-12.21091944039
7.513000000000001,-3.22462945e-10,-12.20923542743
7.514000000000000,-3.21146221e-10,-12.20755185489
7.515000000000001,-3.19827720e-10,-12.20586872259
7.516000000000001,-3.18514548e-10,-12.20418603035
7.517000000000000,-3.17192939e-10,-12.20250377800
7.518000000000001,-3.15886872e-10,-12.20082196537
7.519000000000000,-3.14569260e-10,-12.19914059228
7.520000000000000,-3.13251203e-10,-12.19745965854
7.521000000000001,-3.11939807e-10,-12.19577916400
7.522000000000000,-3.10629744e-10,-12.19409910847
7.523000000000001,-3.09311687e-10,-12.19241949178
7.524000000000001,-3.08008286e-10,-12.19074031375
7.525000000000000,-3.06696002e-10,-12.18906157420
7.526000000000001,-3.05389491e-10,-12.18738327297
7.527000000000000,-3.04075432e-10,-12.18570540988
7.528000000000000,-3.02770253e-10,-12.18402798476
7.529000000000001,-3.01461967e-10,-12.18235099742
7.530000000000000,-3.00147018e-10,-12.18067444769
7.531000000000001,-2.98839620e-10,-12.17899833541
7.532000000000000,-2.97536662e-10,-12.17732266039
7.533000000000000,-2.96232372e-10,-12.17564742247
7.534000000000001,-2.94923641e-10,-12.17397262146
7.535000000000000,-2.93610025e-10,-12.17229825720
7.536000000000000,-2.92311064e-10,-12.17062432951
7.537000000000001,-2.91007662e-10,-12.16895083821
7.538000000000000,-2.89707813e-10,-12.16727778313
7.539000000000001,-2.88404411e-10,-12.16560516411
7.540000000000000,-2.87101454e-10,-12.16393298096
7.541000000000000,-2.85794943e-10,-12.16226123351
7.542000000000001,-2.84498647e-10,-12.16058992160
7.543000000000000,-2.83203683e-10,-12.15891904503
7.544000000000000,-2.81895840e-10,-12.15724860366
7.545000000000001,-2.80603540e-10,-12.15557859729
7.546000000000000,-2.79302803e-10,-12.15390902575
7.547000000000001,-2.78002510e-10,-12.15223988888
7.548000000000000,-2.76703549e-10,-12.15057118650
7.549000000000000,-2.75409029e-10,-12.14890291844
7.550000000000001,-2.74115841e-10,-12.14723508453
7.551000000000000,-2.72816880e-10,-12.14556768459
7.552000000000000,-2.71523248e-10,-12.14390071845
7.553000000000001,-2.70228728e-10,-12.14223418594
7.554000000000000,-2.68930656e-10,-12.14056808688
7.555000000000001,-2.67645017e-10,-12.13890242111
7.556000000000000,-2.66348277e-10,-12.13723718845
7.557000000000000,-2.65067079e-10,-12.13557238873
7.558000000000001,-2.63773003e-10,-12.13390802178
7.559000000000000,-2.62482036e-10,-12.13224408743
7.560000000000000,-2.61191069e-10,-12.13058058550
7.561000000000001,-2.59899213e-10,-12.12891751582
7.562000000000000,-2.58610910e-10,-12.12725487823
7.563000000000001,-2.57320387e-10,-12.12559267255
7.564000000000000,-2.56040522e-10,-12.12393089860
7.565000000000000,-2.54752663e-10,-12.12226955623
7.566000000000001,-2.53464805e-10,-12.12060864525
7.567000000000000,-2.52185828e-10,-12.11894816549
7.568000000000001,-2.50897969e-10,-12.11728811680
7.569000000000001,-2.49619436e-10,-12.11562849898
7.570000000000000,-2.48335130e-10,-12.11396931188
7.571000000000001,-2.47049492e-10,-12.11231055532
7.572000000000000,-2.45765186e-10,-12.11065222914
7.573000000000000,-2.44490206e-10,-12.10899433315
7.574000000000001,-2.43217002e-10,-12.10733686720
7.575000000000000,-2.41936693e-10,-12.10567983111
7.576000000000001,-2.40649722e-10,-12.10402322470
7.577000000000001,-2.39371634e-10,-12.10236704782
7.578000000000000,-2.38098874e-10,-12.10071130029
7.579000000000001,-2.36824338e-10,-12.09905598194
7.580000000000000,-2.35547581e-10,-12.09740109260
7.581000000000000,-2.34270825e-10,-12.09574663210
7.582000000000001,-2.32997177e-10,-12.09409260027
7.583000000000000,-2.31725306e-10,-12.09243899695
7.584000000000001,-2.30451214e-10,-12.09078582195
7.585000000000001,-2.29177566e-10,-12.08913307512
7.586000000000000,-2.27907027e-10,-12.08748075628
7.587000000000001,-2.26640928e-10,-12.08582886527
7.588000000000000,-2.25373498e-10,-12.08417740191
7.589000000000000,-2.24101182e-10,-12.08252636604
7.590000000000001,-2.22834196e-10,-12.08087575748
7.591000000000000,-2.21568097e-10,-12.07922557607
7.592000000000001,-2.20298446e-10,-12.07757582164
7.593000000000001,-2.19032792e-10,-12.07592649403
7.594000000000000,-2.17765361e-10,-12.07427759305
7.595000000000001,-2.16501927e-10,-12.07262911855
7.596000000000000,-2.15243823e-10,-12.07098107035
7.597000000000000,-2.13975504e-10,-12.06933344829
7.598000000000001,-2.12721396e-10,-12.06768625219
7.599000000000000,-2.11453521e-10,-12.06603948190
7.600000000000001,-2.10199413e-10,-12.06439313724
7.601000000000001,-2.08934647e-10,-12.06274721805
7.602000000000000,-2.07675210e-10,-12.06110172414
7.603000000000001,-2.06427764e-10,-12.05945665537
7.604000000000000,-2.05164774e-10,-12.05781201156
7.605000000000000,-2.03908002e-10,-12.05616779254
7.606000000000001,-2.02655670e-10,-12.05452399815
7.607000000000000,-2.01393568e-10,-12.05288062822
7.608000000000001,-2.00141681e-10,-12.05123768257
7.609000000000001,-1.98889349e-10,-12.04959516105
7.610000000000000,-1.97639238e-10,-12.04795306349
7.611000000000001,-1.96382022e-10,-12.04631138971
7.612000000000000,-1.95135019e-10,-12.04467013956
7.613000000000000,-1.93892458e-10,-12.04302931286
7.614000000000001,-1.92641014e-10,-12.04138890945
7.615000000000000,-1.91388683e-10,-12.03974892917
7.616000000000001,-1.90147897e-10,-12.03810937183
7.617000000000001,-1.88901339e-10,-12.03647023729
7.618000000000000,-1.87650784e-10,-12.03483152537
7.619000000000001,-1.86403781e-10,-12.03319323590
7.620000000000000,-1.85168325e-10,-12.03155536872
7.621000000000000,-1.83923987e-10,-12.02991792366
7.622000000000001,-1.82683646e-10,-12.02828090056
7.623000000000000,-1.81435755e-10,-12.02664429926
7.624000000000001,-1.80198967e-10,-12.02500811957
7.625000000000001,-1.78957293e-10,-12.02337236135
7.626000000000000,-1.77722281e-10,-12.02173702441
7.627000000000001,-1.76487269e-10,-12.02010210861
7.628000000000000,-1.75247372e-10,-12.01846761376
7.629000000000000,-1.74022574e-10,-12.01683353972
7.630000000000001,-1.72780901e-10,-12.01519988630
7.631000000000000,-1.71544112e-10,-12.01356665335
7.632000000000001,-1.70314873e-10,-12.01193384070
7.633000000000001,-1.69087411e-10,-12.01030144818
7.634000000000000,-1.67847514e-10,-12.00866947563
7.635000000000001,-1.66613390e-10,-12.00703792289
7.636000000000000,-1.65394809e-10,-12.00540678979
7.637000000000000,-1.64157132e-10,-12.00377607616
7.638000000000001,-1.62939440e-10,-12.00214578184
7.639000000000000,-1.61711089e-10,-12.00051590667
7.640000000000001,-1.60480518e-10,-11.99888645048
7.641000000000001,-1.59257496e-10,-11.99725741310
7.642000000000000,-1.58033142e-10,-11.99562879438
7.643000000000001,-1.56809676e-10,-11.99400059414
7.644000000000000,-1.55588875e-10,-11.99237281223
7.645000000000000,-1.54372959e-10,-11.99074544848
7.646000000000001,-1.53148605e-10,-11.98911850272
7.647000000000000,-1.51924251e-10,-11.98749197479
7.648000000000001,-1.50706114e-10,-11.98586586453
7.649000000000001,-1.49493751e-10,-11.98424017178
7.650000000000000,-1.48273838e-10,-11.98261489636
7.651000000000001,-1.47060142e-10,-11.98099003812
7.652000000000000,-1.45844226e-10,-11.97936559689
7.653000000000000,-1.44631862e-10,-11.97774157251
7.654000000000001,-1.43424828e-10,-11.97611796482
7.655000000000000,-1.42209355e-10,-11.97449477365
7.656000000000001,-1.40989442e-10,-11.97287199884
7.657000000000001,-1.39783296e-10,-11.97124964022
7.658000000000000,-1.38584699e-10,-11.96962769764
7.659000000000001,-1.37372780e-10,-11.96800617093
7.660000000000000,-1.36163081e-10,-11.96638505992
7.661000000000000,-1.34963152e-10,-11.96476436446
7.662000000000001,-1.33760558e-10,-11.96314408438
7.663000000000000,-1.32555744e-10,-11.96152421952
7.664000000000001,-1.31352262e-10,-11.95990476971
7.665000000000000,-1.30147448e-10,-11.95828573480
7.666000000000000,-1.28957289e-10,-11.95666711463
7.667000000000001,-1.27752919e-10,-11.95504890902
7.668000000000000,-1.26556099e-10,-11.95343111781
7.669000000000000,-1.25358390e-10,-11.95181374086
7.670000000000001,-1.24160682e-10,-11.95019677798
7.671000000000000,-1.22970967e-10,-11.94858022903
7.672000000000001,-1.21763932e-10,-11.94696409384
7.673000000000000,-1.20575994e-10,-11.94534837224
7.674000000000000,-1.19382282e-10,-11.94373306408
7.675000000000001,-1.18200116e-10,-11.94211816920
7.676000000000000,-1.17007737e-10,-11.94050368742
7.677000000000000,-1.15815801e-10,-11.93888961860
7.678000000000001,-1.14629639e-10,-11.93727596257
7.679000000000000,-1.13445253e-10,-11.93566271916
7.680000000000001,-1.12259535e-10,-11.93404988823
7.681000000000000,-1.11073817e-10,-11.93243746960
7.682000000000000,-1.09890763e-10,-11.93082546311
7.683000000000001,-1.08705489e-10,-11.92921386861
7.684000000000000,-1.07526432e-10,-11.92760268594
7.685000000000000,-1.06343823e-10,-11.92599191492
7.686000000000001,-1.05168763e-10,-11.92438155541
7.687000000000000,-1.03989706e-10,-11.92277160724
7.688000000000001,-1.02809317e-10,-11.92116207025
7.689000000000000,-1.01632924e-10,-11.91955294428
7.690000000000000,-1.00460085e-10,-11.91794422917
7.691000000000001,-9.92805838e-11,-11.91633592476
7.692000000000000,-9.81068560e-11,-11.91472803089
7.693000000000001,-9.69362368e-11,-11.91312054740
7.694000000000001,-9.57696145e-11,-11.91151347413
7.695000000000000,-9.46038803e-11,-11.90990681092
7.696000000000001,-9.34390343e-11,-11.90830055761
7.697000000000000,-9.22635301e-11,-11.90669471404
7.698000000000000,-9.11022369e-11,-11.90508928005
7.699000000000001,-8.99356145e-11,-11.90348425548
7.700000000000000,-8.87783180e-11,-11.90187964018
7.701000000000001,-8.76085871e-11,-11.90027543397
7.702000000000001,-8.64468497e-11,-11.89867163671
7.703000000000000,-8.52860005e-11,-11.89706824823
7.704000000000001,-8.41304804e-11,-11.89546526837
7.705000000000000,-8.29705193e-11,-11.89386269698
7.706000000000000,-8.18123347e-11,-11.89226053389
7.707000000000001,-8.06537059e-11,-11.89065877895
7.708000000000000,-7.95075117e-11,-11.88905743200
7.709000000000001,-7.83519916e-11,-11.88745649288
7.710000000000001,-7.72035769e-11,-11.88585596143
7.711000000000000,-7.60520535e-11,-11.88425583750
7.712000000000001,-7.48987539e-11,-11.88265612091
7.713000000000000,-7.37601091e-11,-11.88105681152
7.714000000000000,-7.26076976e-11,-11.87945790917
7.715000000000001,-7.14628356e-11,-11.87785941369
7.716000000000000,-7.03179737e-11,-11.87626132494
7.717000000000001,-6.91713353e-11,-11.87466364275
7.718000000000001,-6.80229206e-11,-11.87306636696
7.719000000000000,-6.68833877e-11,-11.87146949742
7.720000000000001,-6.57398580e-11,-11.86987303397
7.721000000000000,-6.46021014e-11,-11.86827697644
7.722000000000000,-6.34723385e-11,-11.86668132469
7.723000000000001,-6.23310292e-11,-11.86508607856
7.724000000000000,-6.11954931e-11,-11.86349123788
7.725000000000001,-6.00652861e-11,-11.86189680250
7.726000000000001,-5.89333027e-11,-11.86030277227
7.727000000000000,-5.77973225e-11,-11.85870914702
