 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:43:15
File Marker Date: 11/04/2021 11:03:34
W = 20.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
1.529000000000000,3.9624779902e-8,-282.1189522609
1.530000000000000,3.9585707157e-8,-281.9344996028
1.531000000000000,3.9546442565e-8,-281.7502878619
1.532000000000000,3.9507170868e-8,-281.5663165662
1.533000000000000,3.9467714430e-8,-281.3825852454
1.534000000000000,3.9428257992e-8,-281.1990934301
1.535000000000000,3.9388481810e-8,-281.0158406521
1.536000000000000,3.9348634573e-8,-280.8328264447
1.537000000000000,3.9308687860e-8,-280.6500503422
1.538000000000000,3.9268911678e-8,-280.4675118801
1.539000000000000,3.9228652327e-8,-280.2852105952
1.540000000000000,3.9188471135e-8,-280.1031460254
1.541000000000000,3.9148112307e-8,-279.9213177100
1.542000000000000,3.9107789007e-8,-279.7397251892
1.543000000000000,3.9067273860e-8,-279.5583680047
1.544000000000000,3.9026801346e-8,-279.3772456992
1.545000000000000,3.8985909612e-8,-279.1963578166
1.546000000000000,3.8945088932e-8,-279.0157039020
1.547000000000000,3.8904168775e-8,-278.8352835017
1.548000000000000,3.8863255725e-8,-278.6550961631
1.549000000000000,3.8822044246e-8,-278.4751414349
1.550000000000000,3.8780861189e-8,-278.2954188669
1.551000000000000,3.8739656816e-8,-278.1159280099
1.552000000000000,3.8698225069e-8,-277.9366684162
1.553000000000000,3.8656715162e-8,-277.7576396389
1.554000000000000,3.8615183939e-8,-277.5788412325
1.555000000000000,3.8573588768e-8,-277.4002727525
1.556000000000000,3.8531567270e-8,-277.2219337557
1.557000000000000,3.8489943677e-8,-277.0438237997
1.558000000000000,3.8447922179e-8,-276.8659424438
1.559000000000000,3.8406021474e-8,-276.6882892478
1.560000000000000,3.8363616284e-8,-276.5108637731
1.561000000000000,3.8321623208e-8,-276.3336655821
1.562000000000000,3.8279416970e-8,-276.1566942381
1.563000000000000,3.8236933619e-8,-275.9799493058
1.564000000000000,3.8194386320e-8,-275.8034303509
1.565000000000000,3.8151846127e-8,-275.6271369403
1.566000000000000,3.8109099876e-8,-275.4510686417
1.567000000000000,3.8066502839e-8,-275.2752250243
1.568000000000000,3.8023614479e-8,-275.0996056582
1.569000000000000,3.7980747436e-8,-274.9242101146
1.570000000000000,3.7937702757e-8,-274.7490379659
1.571000000000000,3.7894750449e-8,-274.5740887853
1.572000000000000,3.7851634715e-8,-274.3993621475
1.573000000000000,3.7808419506e-8,-274.2248576279
1.574000000000000,3.7764969818e-8,-274.0505748033
1.575000000000000,3.7721626711e-8,-273.8765132513
1.576000000000000,3.7678091758e-8,-273.7026725507
1.577000000000000,3.7634656280e-8,-273.5290522815
1.578000000000000,3.7591092905e-8,-273.3556520245
1.579000000000000,3.7547295051e-8,-273.1824713618
1.580000000000000,3.7503589567e-8,-273.0095098763
1.581000000000000,3.7459713553e-8,-272.8367671523
1.582000000000000,3.7415802012e-8,-272.6642427747
1.583000000000000,3.7371883366e-8,-272.4919363299
1.584000000000000,3.7327581026e-8,-272.3198474051
1.585000000000000,3.7283463428e-8,-272.1479755886
1.586000000000000,3.7239367146e-8,-271.9763204697
1.587000000000000,3.7195107438e-8,-271.8048816388
1.588000000000000,3.7150812204e-8,-271.6336586872
1.589000000000000,3.7106374862e-8,-271.4626512075
1.590000000000000,3.7061816727e-8,-271.2918587930
1.591000000000000,3.7017201748e-8,-271.1212810382
1.592000000000000,3.6972799933e-8,-270.9509175386
1.593000000000000,3.6927829683e-8,-270.7807678907
1.594000000000000,3.6883186283e-8,-270.6108316921
1.595000000000000,3.6838237349e-8,-270.4411085412
1.596000000000000,3.6793444735e-8,-270.2715980376
1.597000000000000,3.6748474486e-8,-270.1022997818
1.598000000000000,3.6703490025e-8,-269.9332133754
1.599000000000000,3.6658363456e-8,-269.7643384210
1.600000000000000,3.6613165832e-8,-269.5956745219
1.601000000000000,3.6567861628e-8,-269.4272212828
1.602000000000000,3.6522671110e-8,-269.2589783092
1.603000000000000,3.6477374010e-8,-269.0909452075
1.604000000000000,3.6431913486e-8,-268.9231215852
1.605000000000000,3.6386424540e-8,-268.7555070507
1.606000000000000,3.6341070597e-8,-268.5881012136
1.607000000000000,3.6295361383e-8,-268.4209036842
1.608000000000000,3.6249772961e-8,-268.2539140738
1.609000000000000,3.6203907428e-8,-268.0871319948
1.610000000000000,3.6158276373e-8,-267.9205570605
1.611000000000000,3.6112389523e-8,-267.7541888851
1.612000000000000,3.6066658993e-8,-267.5880270839
1.613000000000000,3.6020644245e-8,-267.4220712730
1.614000000000000,3.5974672130e-8,-267.2563210695
1.615000000000000,3.5928536590e-8,-267.0907760915
1.616000000000000,3.5882656846e-8,-266.9254359581
1.617000000000000,3.5836315249e-8,-266.7603002891
1.618000000000000,3.5790257868e-8,-266.5953687055
1.619000000000000,3.5743902060e-8,-266.4306408291
1.620000000000000,3.5697659939e-8,-266.2661162826
1.621000000000000,3.5651339658e-8,-266.1017946898
1.622000000000000,3.5604990956e-8,-265.9376756753
1.623000000000000,3.5558329614e-8,-265.7737588646
1.624000000000000,3.5511853014e-8,-265.6100438842
1.625000000000000,3.5465269832e-8,-265.4465303614
1.626000000000000,3.5418715072e-8,-265.2832179247
1.627000000000000,3.5372138996e-8,-265.1201062032
1.628000000000000,3.5325342651e-8,-264.9571948271
1.629000000000000,3.5278610255e-8,-264.7944834273
1.630000000000000,3.5231877860e-8,-264.6319716358
1.631000000000000,3.5184974934e-8,-264.4696590856
1.632000000000000,3.5138079113e-8,-264.3075454102
1.633000000000000,3.5091126449e-8,-264.1456302445
1.634000000000000,3.5044095625e-8,-263.9839132238
1.635000000000000,3.4997093223e-8,-263.8223939847
1.636000000000000,3.4950140559e-8,-263.6610721645
1.637000000000000,3.4902818413e-8,-263.4999474013
1.638000000000000,3.4855737852e-8,-263.3390193343
1.639000000000000,3.4808515181e-8,-263.1782876034
1.640000000000000,3.4761185930e-8,-263.0177518495
1.641000000000000,3.4714020103e-8,-262.8574117143
1.642000000000000,3.4666591375e-8,-262.6972668404
1.643000000000000,3.4619283440e-8,-262.5373168713
1.644000000000000,3.4571918661e-8,-262.3775614513
1.645000000000000,3.4524568093e-8,-262.2180002255
1.646000000000000,3.4476990152e-8,-262.0586328401
1.647000000000000,3.4429447737e-8,-261.8994589420
1.648000000000000,3.4381919534e-8,-261.7404781790
1.649000000000000,3.4334306065e-8,-261.5816901997
1.650000000000000,3.4286465223e-8,-261.4230946535
1.651000000000000,3.4239057811e-8,-261.2646911909
1.652000000000000,3.4191259601e-8,-261.1064794629
1.653000000000000,3.4143504024e-8,-260.9484591216
1.654000000000000,3.4095663182e-8,-260.7906298200
1.655000000000000,3.4047943132e-8,-260.6329912116
1.656000000000000,3.4000116500e-8,-260.4755429510
1.657000000000000,3.3952211709e-8,-260.3182846937
1.658000000000000,3.3904186125e-8,-260.1612160957
1.659000000000000,3.3856501602e-8,-260.0043368142
1.660000000000000,3.3808390754e-8,-259.8476465070
1.661000000000000,3.3760407803e-8,-259.6911448328
1.662000000000000,3.3712204583e-8,-259.5348314511
1.663000000000000,3.3664171895e-8,-259.3787060222
1.664000000000000,3.3615954464e-8,-259.2227682073
1.665000000000000,3.3567985724e-8,-259.0670176683
1.666000000000000,3.3519675924e-8,-258.9114540680
1.667000000000000,3.3471515337e-8,-258.7560770699
1.668000000000000,3.3423340540e-8,-258.6008863386
1.669000000000000,3.3374988107e-8,-258.4458815390
1.670000000000000,3.3326756466e-8,-258.2910623373
1.671000000000000,3.3278396927e-8,-258.1364284002
1.672000000000000,3.3230108443e-8,-257.9819793954
1.673000000000000,3.3181741799e-8,-257.8277149911
1.674000000000000,3.3133282784e-8,-257.6736348566
1.675000000000000,3.3085001405e-8,-257.5197386618
1.676000000000000,3.3036371860e-8,-257.3660260775
1.677000000000000,3.2987948373e-8,-257.2124967753
1.678000000000000,3.2939468042e-8,-257.0591504273
1.679000000000000,3.2890802970e-8,-256.9059867069
1.680000000000000,3.2842372377e-8,-256.7530052877
1.681000000000000,3.2793735727e-8,-256.6002058445
1.682000000000000,3.2745120393e-8,-256.4475880528
1.683000000000000,3.2696370056e-8,-256.2951515886
1.684000000000000,3.2647932358e-8,-256.1428961291
1.685000000000000,3.2599231758e-8,-255.9908213518
1.686000000000000,3.2550495632e-8,-255.8389269354
1.687000000000000,3.2501844771e-8,-255.6872125590
1.688000000000000,3.2453094434e-8,-255.5356779027
1.689000000000000,3.2404294359e-8,-255.3843226474
1.690000000000000,3.2355515600e-8,-255.2331464744
1.691000000000000,3.2306665787e-8,-255.0821490662
1.692000000000000,3.2257965188e-8,-254.9313301057
1.693000000000000,3.2209115375e-8,-254.7806892768
1.694000000000000,3.2160187402e-8,-254.6302262639
1.695000000000000,3.2111316273e-8,-254.4799407525
1.696000000000000,3.2062487776e-8,-254.3298324284
1.697000000000000,3.2013474538e-8,-254.1799009784
1.698000000000000,3.1964638936e-8,-254.0301460901
1.699000000000000,3.1915725174e-8,-253.8805674517
1.700000000000000,3.1866790096e-8,-253.7311647522
1.701000000000000,3.1817819490e-8,-253.5819376812
1.702000000000000,3.1768834674e-8,-253.4328859292
1.703000000000000,3.1719750382e-8,-253.2840091873
1.704000000000000,3.1670701617e-8,-253.1353071475
1.705000000000000,3.1621787855e-8,-252.9867795024
1.706000000000000,3.1572696457e-8,-252.8384259452
1.707000000000000,3.1523612165e-8,-252.6902461700
1.708000000000000,3.1474563400e-8,-252.5422398716
1.709000000000000,3.1425379632e-8,-252.3944067454
1.710000000000000,3.1376288234e-8,-252.2467464877
1.711000000000000,3.1327139993e-8,-252.0992587954
1.712000000000000,3.1278091228e-8,-251.9519433659
1.713000000000000,3.1228864827e-8,-251.8047998978
1.714000000000000,3.1179880011e-8,-251.6578280899
1.715000000000000,3.1130547029e-8,-251.5110276421
1.716000000000000,3.1081462737e-8,-251.3643982546
1.717000000000000,3.1032243442e-8,-251.2179396287
1.718000000000000,3.0982981514e-8,-251.0716514661
1.719000000000000,3.0933783535e-8,-250.9255334694
1.720000000000000,3.0884564239e-8,-250.7795853418
1.721000000000000,3.0835295206e-8,-250.6338067871
1.722000000000000,3.0786040384e-8,-250.4881975099
1.723000000000000,3.0736771350e-8,-250.3427572155
1.724000000000000,3.0687559160e-8,-250.1974856099
1.725000000000000,3.0638247495e-8,-250.0523823996
1.726000000000000,3.0588950040e-8,-249.9074472919
1.727000000000000,3.0539631268e-8,-249.7626799949
1.728000000000000,3.0490362235e-8,-249.6180802173
1.729000000000000,3.0441270837e-8,-249.4736476683
1.730000000000000,3.0391916539e-8,-249.3293820579
1.731000000000000,3.0342526713e-8,-249.1852830969
1.732000000000000,3.0293172415e-8,-249.0413504966
1.733000000000000,3.0243832327e-8,-248.8975839690
1.734000000000000,3.0194527767e-8,-248.7539832267
1.735000000000000,3.0145251628e-8,-248.6105479832
1.736000000000000,3.0095904435e-8,-248.4672779524
1.737000000000000,3.0046521715e-8,-248.3241728490
1.738000000000000,2.9997067941e-8,-248.1812323882
1.739000000000000,2.9947798907e-8,-248.0384562861
1.740000000000000,2.9898394871e-8,-247.8958442593
1.741000000000000,2.9849196892e-8,-247.7533960250
1.742000000000000,2.9799700485e-8,-247.6111113013
1.743000000000000,2.9750367503e-8,-247.4689898065
1.744000000000000,2.9700991888e-8,-247.3270312601
1.745000000000000,2.9651644695e-8,-247.1852353817
1.746000000000000,2.9602219342e-8,-247.0436018920
1.747000000000000,2.9552836622e-8,-246.9021305121
1.748000000000000,2.9503461008e-8,-246.7608209637
1.749000000000000,2.9454113815e-8,-246.6196729693
1.750000000000000,2.9404638724e-8,-246.4786862518
1.751000000000000,2.9355312847e-8,-246.3378605351
1.752000000000000,2.9305951443e-8,-246.1971955434
1.753000000000000,2.9256604250e-8,-246.0566910017
1.754000000000000,2.9207122054e-8,-245.9163466354
1.755000000000000,2.9157853021e-8,-245.7761621709
1.756000000000000,2.9108363719e-8,-245.6361373350
1.757000000000000,2.9059066264e-8,-245.4962718550
1.758000000000000,2.9009783020e-8,-245.3565654590
1.759000000000000,2.8960435827e-8,-245.2170178758
1.760000000000000,2.8910982053e-8,-245.0776288346
1.761000000000000,2.8861606438e-8,-244.9383980653
1.762000000000000,2.8812237929e-8,-244.7993252985
1.763000000000000,2.8762904947e-8,-244.6604102653
1.764000000000000,2.8713586175e-8,-244.5216526974
1.765000000000000,2.8664238982e-8,-244.3830523272
1.766000000000000,2.8614792313e-8,-244.2446088876
1.767000000000000,2.8565423804e-8,-244.1063221123
1.768000000000000,2.8516183193e-8,-243.9681917353
1.769000000000000,2.8466743629e-8,-243.8302174915
1.770000000000000,2.8417410647e-8,-243.6923991162
1.771000000000000,2.8367907134e-8,-243.5547363454
1.772000000000000,2.8318702050e-8,-243.4172289156
1.773000000000000,2.8269475649e-8,-243.2798765641
1.774000000000000,2.8220156878e-8,-243.1426790284
1.775000000000000,2.8170767052e-8,-243.0056360471
1.776000000000000,2.8121469597e-8,-242.8687473590
1.777000000000000,2.8072157932e-8,-242.7320127036
1.778000000000000,2.8023031007e-8,-242.5954318210
1.779000000000000,2.7973698025e-8,-242.4590044520
1.780000000000000,2.7924386359e-8,-242.3227303377
1.781000000000000,2.7875053377e-8,-242.1866092201
1.782000000000000,2.7825855398e-8,-242.0506408416
1.783000000000000,2.7776628997e-8,-241.9148249451
1.784000000000000,2.7727374174e-8,-241.7791612743
1.785000000000000,2.7678034087e-8,-241.6436495733
1.786000000000000,2.7628871635e-8,-241.5082895869
1.787000000000000,2.7579552864e-8,-241.3730810603
1.788000000000000,2.7530475677e-8,-241.2380237395
1.789000000000000,2.7481114273e-8,-241.1031173708
1.790000000000000,2.7432086824e-8,-240.9683617013
1.791000000000000,2.7382860424e-8,-240.8337564786
1.792000000000000,2.7333697972e-8,-240.6993014507
1.793000000000000,2.7284535520e-8,-240.5649963664
1.794000000000000,2.7235351752e-8,-240.4308409750
1.795000000000000,2.7186146667e-8,-240.2968350262
1.796000000000000,2.7136984215e-8,-240.1629782704
1.797000000000000,2.7087921239e-8,-240.0292704586
1.798000000000000,2.7038858263e-8,-239.8957113423
1.799000000000000,2.6989802393e-8,-239.7623006734
1.800000000000000,2.6940696785e-8,-239.6290382046
1.801000000000000,2.6891548544e-8,-239.4959236890
1.802000000000000,2.6842556622e-8,-239.3629568803
1.803000000000000,2.6793557595e-8,-239.2301375327
1.804000000000000,2.6744494619e-8,-239.0974654011
1.805000000000000,2.6695381905e-8,-238.9649402406
1.806000000000000,2.6646389983e-8,-238.8325618072
1.807000000000000,2.6597376745e-8,-238.7003298573
1.808000000000000,2.6548562460e-8,-238.5682441479
1.809000000000000,2.6499471062e-8,-238.4363044363
1.810000000000000,2.6450450719e-8,-238.3045104806
1.811000000000000,2.6401579589e-8,-238.1728620395
1.812000000000000,2.6352630300e-8,-238.0413588718
1.813000000000000,2.6303794698e-8,-237.9100007374
1.814000000000000,2.6254802776e-8,-237.7787873962
1.815000000000000,2.6205896120e-8,-237.6477186090
1.816000000000000,2.6157039201e-8,-237.5167941370
1.817000000000000,2.6108224915e-8,-237.3860137419
1.818000000000000,2.6059410629e-8,-237.2553771859
1.819000000000000,2.6010546605e-8,-237.1248842319
1.820000000000000,2.5961647054e-8,-236.9945346431
1.821000000000000,2.5912875401e-8,-236.8643281833
1.822000000000000,2.5864139275e-8,-236.7342646169
1.823000000000000,2.5815360516e-8,-236.6043437087
1.824000000000000,2.5766667022e-8,-236.4745652240
1.825000000000000,2.5717966423e-8,-236.3449289289
1.826000000000000,2.5669130821e-8,-236.2154345895
1.827000000000000,2.5620565225e-8,-236.0860819730
1.828000000000000,2.5571878837e-8,-235.9568708466
1.829000000000000,2.5523235081e-8,-235.8278009782
1.830000000000000,2.5474527376e-8,-235.6988721364
1.831000000000000,2.5425954675e-8,-235.5700840901
1.832000000000000,2.5377431712e-8,-235.4414366086
1.833000000000000,2.5328688480e-8,-235.3129294620
1.834000000000000,2.5280094462e-8,-235.1845624206
1.835000000000000,2.5231607026e-8,-235.0563352555
1.836000000000000,2.5182963270e-8,-234.9282477381
1.837000000000000,2.5134625048e-8,-234.8002996402
1.838000000000000,2.5086073663e-8,-234.6724907344
1.839000000000000,2.5037650175e-8,-234.5448207936
1.840000000000000,2.4989141423e-8,-234.4172895912
1.841000000000000,2.4940625565e-8,-234.2898969011
1.842000000000000,2.4892301553e-8,-234.1626424977
1.843000000000000,2.4843899382e-8,-234.0355261560
1.844000000000000,2.4795561160e-8,-233.9085476513
1.845000000000000,2.4747187410e-8,-233.7817067595
1.846000000000000,2.4698827872e-8,-233.6550032570
1.847000000000000,2.4650560704e-8,-233.5284369206
1.848000000000000,2.4602151427e-8,-233.4020075276
1.849000000000000,2.4553933997e-8,-233.2757148558
1.850000000000000,2.4505659724e-8,-233.1495586836
1.851000000000000,2.4457442294e-8,-233.0235387897
1.852000000000000,2.4409366972e-8,-232.8976549533
1.853000000000000,2.4361149542e-8,-232.7719069542
1.854000000000000,2.4313003166e-8,-232.6462945726
1.855000000000000,2.4264707577e-8,-232.5208175891
1.856000000000000,2.4216625150e-8,-232.3954757849
1.857000000000000,2.4168599566e-8,-232.2702689415
1.858000000000000,2.4120538455e-8,-232.1451968412
1.859000000000000,2.4072427607e-8,-232.0202592665
1.860000000000000,2.4024480183e-8,-231.8954560003
1.861000000000000,2.3976454600e-8,-231.7707868261
1.862000000000000,2.3928500070e-8,-231.6462515280
1.863000000000000,2.3880410538e-8,-231.5218498903
1.864000000000000,2.3832548379e-8,-231.3975816979
1.865000000000000,2.3784593850e-8,-231.2734467362
1.866000000000000,2.3736767218e-8,-231.1494447909
1.867000000000000,2.3688912165e-8,-231.0255756483
1.868000000000000,2.3641071323e-8,-230.9018390952
1.869000000000000,2.3593138110e-8,-230.7782349187
1.870000000000000,2.3545517536e-8,-230.6547629065
1.871000000000000,2.3497662482e-8,-230.5314228466
1.872000000000000,2.3450013487e-8,-230.4082145275
1.873000000000000,2.3402201066e-8,-230.2851377384
1.874000000000000,2.3354488121e-8,-230.1621922685
1.875000000000000,2.3306739649e-8,-230.0393779078
1.876000000000000,2.3259218551e-8,-229.9166944466
1.877000000000000,2.3211583766e-8,-229.7941416757
1.878000000000000,2.3163977403e-8,-229.6717193864
1.879000000000000,2.3116498937e-8,-229.5494273703
1.880000000000000,2.3068935207e-8,-229.4272654195
1.881000000000000,2.3021407003e-8,-229.3052333267
1.882000000000000,2.2973985381e-8,-229.1833308847
1.883000000000000,2.2926450072e-8,-229.0615578870
1.884000000000000,2.2879021344e-8,-228.9399141275
1.885000000000000,2.2831571300e-8,-228.8183994006
1.886000000000000,2.2784277576e-8,-228.6970135009
1.887000000000000,2.2736941219e-8,-228.5757562237
1.888000000000000,2.2689548018e-8,-228.4546273646
1.889000000000000,2.2642133501e-8,-228.3336267197
1.890000000000000,2.2595017413e-8,-228.2127540853
1.891000000000000,2.2547723688e-8,-228.0920092585
1.892000000000000,2.2500536545e-8,-227.9713920366
1.893000000000000,2.2453363613e-8,-227.8509022173
1.894000000000000,2.2406211997e-8,-227.7305395989
1.895000000000000,2.2358932483e-8,-227.6103039800
1.896000000000000,2.2311979819e-8,-227.4901951596
1.897000000000000,2.2264885047e-8,-227.3702129373
1.898000000000000,2.2217790274e-8,-227.2503571128
1.899000000000000,2.2170787872e-8,-227.1306274866
